step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06476671687405343,0.1473202109336853,0.2392987608909607,0.2929340898990631,0.13946159183979034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082684755325317,0.9876874089241028,3.9605889320373535,1.0082671642303467,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.6076411456038972e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1357088672970973,1.386534711596517,0.00583817735|0.165157222|0.0248971724|0.167296973|0.206991424|0.230137709,0.372807451|0.135708867|0.283587217|0.306413946|0.383750968|0.390187812,0.522807451|0.285708867|0.433587217|0.456413946|0.533750968|0.540187812,0.492807451|0.255708867|0.403587217|0.426413946|0.503750968|0.510187812,0.15|0.15|0.15|0|0|0,-0.000915085461|-0.0170216538|0.00767457194|0.133404009|0.160907299|0.204206035,-0.0259779191|-0.0331089115|-0.0350044439|-0.0475757195|-0.0488091523|-0.0473014947,1.4643368|0.492704904|1.10701899|1.31148408|1.64710202|1.71765579,0.434818059|0.446519315|0.467872292,0.00496599218|-0.0495460145|0.00453115301,0.004458154551684856,0.0021414663642644882,0.0010811612010002136,0.001216348260641098
21,1.1,-0.06563257823227575,0.14788103103637695,0.22889672219753265,0.2918567657470703,0.1404954046010971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307403802871704,1.4171267747879028,12.679290771484375,1.0307403802871704,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.303193406289641e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13521814995012227,1.3892961072911447,0.0056314507|0.158303729|0.0252774761|0.160274671|0.189841359|0.226151181,0.37148501|0.13521815|0.282713935|0.310695986|0.388840285|0.397966171,0.52148501|0.28521815|0.432713935|0.460695986|0.538840285|0.547966171,0.49148501|0.25521815|0.402713935|0.430695986|0.508840285|0.517966171,0.15|0.15|0.15|0|0|0,-0.000809600073|-0.0137470705|0.00709093493|0.129233642|0.135223826|0.198877522,-0.0258583046|-0.0330993111|-0.0343712261|-0.0474355689|-0.0491691749|-0.0473110489,1.45927214|0.494026218|1.10357545|1.32458202|1.64141579|1.74343116,0.435066253|0.444042027|0.468099028,0.00496599218|-0.0495460145|0.00453115301,0.004489224404096603,0.0021650120615959167,0.0011125141754746437,0.001192980445921421
22,1.1500000000000001,-0.0657378110159141,0.1483694314956665,0.2189667671918869,0.2908053696155548,0.14139695465564728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610322952270508,1.4651941061019897,6.486705780029297,1.0610322952270508,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.059159420461556e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13465447316445023,1.3931199661260147,0.00547745121|0.1544455|0.0298921928|0.148995773|0.1778077|0.227441689,0.370171397|0.134654473|0.281728413|0.314782734|0.392567112|0.405478371,0.520171397|0.284654473|0.431728413|0.464782734|0.542567112|0.555478371,0.490171397|0.254654473|0.401728413|0.434782734|0.512567112|0.525478371,0.15|0.15|0.15|0|0|0,-0.000735635992|-0.0109849927|0.00687047286|0.128557734|0.110174952|0.197151003,-0.0257377116|-0.0330776582|-0.0337418402|-0.0473123146|-0.049482064|-0.047350657,1.45421224|0.494555242|1.10004228|1.34037636|1.63096134|1.77171383,0.435314447|0.441564739|0.468325764,0.00496599218|-0.0495460145|0.00453115301,0.004466928541660309,0.0021583465859293938,0.0010705720633268356,0.0012195436283946037
23,1.2000000000000002,-0.07170651836768684,0.14875377714633942,0.20978522300720215,0.28979015350341797,0.14220930635929108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851168632507324,1.4172401428222656,12.32695484161377,1.0851168632507324,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.54222104967006e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13405253830393948,1.3980810413379043,0.00550726454|0.156705614|0.0383632858|0.142217079|0.182354385|0.239671049,0.368863682|0.134052538|0.280665474|0.318845998|0.395030328|0.412900843,0.518863682|0.284052538|0.430665474|0.468845998|0.545030328|0.562900843,0.488863682|0.254052538|0.400665474|0.438845998|0.515030328|0.532900843,0.15|0.15|0.15|0|0|0,-0.000669152003|-0.00799929523|0.00725747423|0.125523341|0.0874761452|0.190797679,-0.025616631|-0.0330386988|-0.0330909434|-0.0472089785|-0.0496510682|-0.0474252408,1.44916895|0.495172159|1.09682842|1.35369835|1.61794639|1.79497581,0.43556264|0.439087451|0.4685525,0.00496599218|-0.0495460145|0.00453115301,0.004471606574952602,0.002142399549484253,0.0010837428271770477,0.0012261038646101952
24,1.25,-0.07998412509507488,0.14938339591026306,0.20141911506652832,0.2887636423110962,0.14330795407295227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084280252456665,0.7166051268577576,29.003416061401367,1.084280252456665,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.841840970219783e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13349319422528627,1.4039508690024392,0.0056133702|0.16434249|0.0566679652|0.138881185|0.206150921|0.258790309,0.367564637|0.133493194|0.27957571|0.322762621|0.396837184|0.419998896,0.517564637|0.283493194|0.42957571|0.472762621|0.546837184|0.569998896,0.487564637|0.253493194|0.39957571|0.442762621|0.516837184|0.539998896,0.15|0.15|0.15|0|0|0,-0.000584248225|-0.00436899281|0.00723096494|0.118787313|0.075952871|0.179002276,-0.0254952741|-0.0329511057|-0.0324012898|-0.0471249977|-0.0496567961|-0.0475368109,1.44417902|0.496652678|1.09313251|1.3627128|1.61364481|1.81146105,0.435810834|0.436610162|0.468779236,0.00496599218|-0.0495460145|0.00453115301,0.004449564032256603,0.0021264664828777313,0.0011302027851343155,0.0011747060343623161
25,1.3,-0.09808084974832987,0.15088364481925964,0.19427534937858582,0.28761646151542664,0.14516712725162506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566291809082031,1.7296373844146729,36.60015106201172,1.0566291809082031,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.640496721375404e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13295581633645315,1.4090720581033043,0.0055913076|0.168029458|0.072291056|0.136646746|0.213714746|0.260812571,0.366278024|0.132955816|0.278324035|0.326343769|0.398063786|0.426494815,0.516278024|0.282955816|0.428324035|0.476343769|0.548063786|0.576494815,0.486278024|0.252955816|0.398324035|0.446343769|0.518063786|0.546494815,0.15|0.15|0.15|0|0|0,-0.000430095336|-0.000884484651|0.0055736086|0.0994994733|0.048929475|0.1539579,-0.0253732839|-0.0328160325|-0.0316935347|-0.0470372673|-0.0496515773|-0.0476462338,1.43930872|0.498122748|1.08717622|1.35783728|1.59153304|1.81229093,0.436059028|0.434132874|0.469005972,0.00496599218|-0.0495460145|0.00453115301,0.004572514444589615,0.002208230085670948,0.0011303871870040894,0.0012146523222327232
26,1.35,-0.10906302665432238,0.15249809622764587,0.1879250556230545,0.28637203574180603,0.14700552821159363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0385322570800781,1.5445548295974731,21.413129806518555,1.0385322570800781,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.4287675577596564e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13219495775327927,1.4119369495224168,0.00478497248|0.145123682|0.0673028937|0.11904643|0.174479612|0.221741183,0.365011705|0.132194958|0.276760232|0.328970714|0.397794378|0.43173067,0.515011705|0.282194958|0.426760232|0.478970714|0.547794378|0.58173067,0.485011705|0.252194958|0.396760232|0.448970714|0.517794378|0.55173067,0.15|0.15|0.15|0|0.0857708374|0,-0.000319819559|0.000213817013|0.00438363734|0.0828916718|0.0290437269|0.131480304,-0.0252484244|-0.0326635371|-0.0310816876|-0.046929416|-0.0496248985|-0.0477129366,1.43447858|0.496330111|1.08034288|1.35184511|1.57059634|1.81069005,0.436307222|0.431655586|0.469232708,0.00496599218|-0.0495460145|0.00453115301,0.004639290273189545,0.0022419486194849014,0.0011153174564242363,0.0012622559443116188
27,1.4000000000000001,-0.11904134141540568,0.1541442722082138,0.18227167427539825,0.2850540578365326,0.1487969309091568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171639919281006,1.4560459852218628,17.487911224365234,1.0171631574630737,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.1051007929360982e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13121101927757528,1.4125332676080207,0.00410164951|0.12598704|0.0630634138|0.108061936|0.142636323|0.189752847,0.363751417|0.131211019|0.275181175|0.33077584|0.39316197|0.435840006,0.513751417|0.281211019|0.425181175|0.48077584|0.54316197|0.585840006,0.483751417|0.251211019|0.395181175|0.45077584|0.51316197|0.555840006,0.15|0.15|0.15|0|0.15|0,-0.000244898778|0.000896560456|0.00374399192|0.0689142901|0.0118344696|0.113075783,-0.0251209854|-0.0324934114|-0.0305552514|-0.0468057872|-0.0495875799|-0.0477451544,1.42963978|0.493247226|1.07391344|1.34521186|1.53489477|1.80869065,0.436555415|0.429178298|0.469459444,0.00496599218|-0.0495460145|0.00453115301,0.004494301974773407,0.0021851910278201103,0.0011074114590883255,0.0011804159730672836
28,1.4500000000000002,-0.13670361578044157,0.1559741497039795,0.17767742276191711,0.28365907073020935,0.15069836378097534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9821508526802063,1.6954652070999146,11.931835174560547,0.9821508526802063,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.767039884288392e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13008048824741025,1.4132891897467048,0.003591792|0.112995938|0.0633493775|0.0985983826|0.124363224|0.172040945,0.362496674|0.130080488|0.273635201|0.331888896|0.388323743|0.439029559,0.512496674|0.280080488|0.423635201|0.481888896|0.538323743|0.589029559,0.482496674|0.250080488|0.393635201|0.451888896|0.508323743|0.559029559,0.15|0.15|0.15|0|0.15|0,-0.000180150732|0.00139458868|0.00343319413|0.052058271|-0.00855898931|0.0913750395,-0.0249914205|-0.0322962135|-0.0300892163|-0.0466768234|-0.0495486259|-0.0477598196,1.42481513|0.489420328|1.06788478|1.33293703|1.49518736|1.79973346,0.436803609|0.426701009|0.46968618,0.00496599218|-0.0495460145|0.00453115301,0.004265410825610161,0.0021494152024388313,0.001026255078613758,0.0010723220184445381
29,1.5,-0.16332610597301966,0.1578007936477661,0.17457598447799683,0.28220149874687195,0.15257883071899414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323962330818176,1.9941232204437256,19.192737579345703,0.9323962330818176,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.6032777223387978e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12880631086848612,1.4156654353177351,0.00300432772|0.0989537606|0.0657863492|0.0843507193|0.112058759|0.157254097,0.361249991|0.128806311|0.272142605|0.332166118|0.382337012|0.441138729,0.511249991|0.278806311|0.422142605|0.482166118|0.532337012|0.591138729,0.481249991|0.248806311|0.392142605|0.452166118|0.502337012|0.561138729,0.15|0.15|0.15|0|0.15|0,-0.000139268737|0.00165449832|0.00399691208|0.0337389471|-0.0271709696|0.0671214832,-0.0248594712|-0.0320577232|-0.0296892077|-0.0465519263|-0.0495094968|-0.0477688797,1.42000122|0.484822019|1.06287812|1.31585149|1.45266758|1.78390752,0.437051803|0.424223721|0.469912916,0.00496599218|-0.0495460145|0.00453115301,0.0041681453585624695,0.0020303335040807724,0.0010701743885874748,0.0010507646948099136
30,1.55,-0.20429331643641435,0.15990376472473145,0.17366595566272736,0.280664324760437,0.15463896095752716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8860874176025391,2.122126579284668,15.284231185913086,0.8860874176025391,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.4556225584877962e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12745414151364362,1.4171943783389755,0.00259764479|0.094103421|0.0813415562|0.0716565618|0.122215718|0.160018071,0.360008964|0.127454142|0.270813136|0.329762596|0.375670122|0.442042256,0.510008964|0.277454142|0.420813136|0.479762596|0.525670122|0.592042256,0.480008964|0.247454142|0.390813136|0.449762596|0.495670122|0.562042256,0.15|0.15|0.15|0.15|0.15|0,-8.27023883e-05|0.00167317206|0.00487446304|0.00577814148|-0.0585421683|0.0306548746,-0.024725631|-0.0317373308|-0.0293203325|-0.0463542081|-0.0494718889|-0.0477896359,1.41522752|0.479752407|1.05880667|1.27847432|1.39466643|1.75103426,0.437299997|0.421746433|0.470139652,0.00496599218|-0.0495460145|0.00453115301,0.004288769327104092,0.0021620457991957664,0.001088285818696022,0.0010212287306785583
31,1.6,-0.25735682192695725,0.16188129782676697,0.17549994587898254,0.27907291054725647,0.15656520426273346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599210977554321,2.938091516494751,28.341211318969727,0.8599210977554321,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.3773325805580483e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12593852486608711,1.4178901219923075,0.00170490943|0.075981006|0.0935238311|0.0643052411|0.135402965|0.156062419,0.358779167|0.125938525|0.269665022|0.323346573|0.365462712|0.438601136,0.508779167|0.275938525|0.419665022|0.473346573|0.515462712|0.588601136,0.478779167|0.245938525|0.389665022|0.443346573|0.485462712|0.558601136,0.15|0.15|0.15|0.15|0.15|0.15,-1.93282276e-06|0.000911938926|0.00736871272|-0.0444933313|-0.116687789|-0.0261828445,-0.0245884506|-0.0313157343|-0.0290469343|-0.0462525808|-0.0494380332|-0.0477747822,1.41052629|0.473350304|1.05698186|1.20264038|1.29572503|1.68044692,0.43754819|0.419269145|0.470366389,0.00496599218|-0.0495460145|0.00453115301,0.0042524393647909164,0.0020810719579458237,0.0010740980505943298,0.0010807765647768974
32,1.6500000000000001,-0.29561256805163905,0.16250956058502197,0.17927992343902588,0.27761709690093994,0.15717346966266632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707136511802673,2.794332504272461,36.95216751098633,0.8707136511802673,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.355346774441689e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12436360094675789,1.4169551534241924,4.2410479e-05|0.039502457|0.108738666|0.0822750963|0.164512129|0.147893919,0.357564821|0.124363601|0.269027441|0.311328662|0.348418026|0.425516939,0.507564821|0.274363601|0.419027441|0.461328662|0.498418026|0.575516939,0.477564821|0.244363601|0.389027441|0.431328662|0.468418026|0.545516939,0.15|0.15|0.15|0.15|0.15|0.15,4.24556212e-05|0.000169829726|0.0115323894|-0.0862176919|-0.164954404|-0.0797063298,-0.0244456201|-0.0307316495|-0.0289740374|-0.046146001|-0.0494082998|-0.0478050614,1.40585612|0.466892584|1.05866812|1.11295096|1.1793094|1.57455636,0.437796384|0.416791856|0.470593125,0.00496599218|-0.0495460145|0.00453115301,0.004161234013736248,0.002080022357404232,0.0010667145252227783,0.0009971065446734428
33,1.7000000000000002,-0.31839387982428463,0.16190406680107117,0.18413132429122925,0.276478111743927,0.1564217507839203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729280829429626,3.6822662353515625,60.68754196166992,0.8729280829429626,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.243719413920759e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12294632650590773,1.4133188013365034,0.0008570288|0.0306143749|0.148693384|0.129633743|0.214679461|0.179369734,0.356355875|0.122946327|0.26884915|0.298577819|0.330487321|0.411057274,0.506355875|0.272946327|0.41884915|0.448577819|0.480487321|0.561057274,0.476355875|0.242946327|0.38884915|0.418577819|0.450487321|0.531057274,0.15|0.15|0.15|0.15|0.15|0.15,5.80358002e-05|-0.000998542893|0.0151810889|-0.106145427|-0.186633913|-0.10610878,-0.0242993398|-0.0299259065|-0.0290001771|-0.0460070617|-0.0493660595|-0.0478255285,1.4011822|0.460860857|1.06157751|1.04215879|1.08594931|1.49029479,0.438044578|0.414314568|0.470819861,0.00496599218|-0.0495460145|0.00453115301,0.004297691397368908,0.002160809002816677,0.0011078398674726486,0.0010128375142812729
34,1.75,-0.36291567311038886,0.1807166337966919,0.19018015265464783,0.27576154470443726,0.17184019088745117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974578976631165,3.1355185508728027,33.494693756103516,0.8974578976631165,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.3199867849535043e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12172628965184637,1.4068464283910245,0.00104843961|0.0385173111|0.185632572|0.165071555|0.249262763|0.21052722,0.355150243|0.12172629|0.268682094|0.287970755|0.315246531|0.399178709,0.505150243|0.27172629|0.418682094|0.437970755|0.465246531|0.549178709,0.475150243|0.24172629|0.388682094|0.407970755|0.435246531|0.519178709,0.15|0.15|0.15|0.15|0.15|0.15,0.000107610534|-0.00145752002|0.0186399389|-0.122669738|-0.208196669|-0.128921378,-0.0241516838|-0.0289414386|-0.0290406913|-0.0458239355|-0.0492991892|-0.0478262242,1.3965569|0.4565062|1.06432762|0.983389347|1.00349026|1.41996723,0.438292772|0.41183728|0.471046597,0.00496599218|-0.0495460145|0.00453115301,0.004352312535047531,0.0021696025505661964,0.0010944930836558342,0.0010714922100305557
35,1.8,-0.36355337214120587,0.17380961775779724,0.19639994204044342,0.2753734886646271,0.1648053228855133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282878398895264,2.5331223011016846,54.34709930419922,0.8282878398895264,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.3055958779033128e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12111046966952352,1.3988842369248526,0.00174658727|0.0238499517|0.19650072|0.181295337|0.267210182|0.219383458,0.353960826|0.12111047|0.268592028|0.27696283|0.298833427|0.38659034,0.503960826|0.27111047|0.418592028|0.42696283|0.448833427|0.53659034,0.473960826|0.24111047|0.388592028|0.39696283|0.418833427|0.50659034,0.15|0.15|0.15|0.15|0.15|0.15,0.000115461256|-0.00254036097|0.0187918909|-0.110071429|-0.189258841|-0.119859204,-0.0240011436|-0.0278574661|-0.029173448|-0.0456076882|-0.0492161634|-0.0478097651,1.39195762|0.454044052|1.06398656|0.952172203|0.956858702|1.37869239,0.438540965|0.409359992|0.471273333,0.00496599218|-0.0495460145|0.00453115301,0.004326964728534222,0.002130209468305111,0.0010992400348186493,0.0010795677080750465
36,1.85,-0.33400137993621715,0.1672212779521942,0.2011539340019226,0.2751889228820801,0.15811634063720703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083333969116211,1.6805843114852905,67.47514343261719,0.8083333969116211,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.2678310160812204e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12075520126705838,1.3910280963189783,0.00164569597|0.0220042849|0.18475286|0.167049885|0.250481676|0.204848581,0.352771569|0.120755201|0.267842425|0.270830908|0.289425067|0.379290991,0.502771569|0.270755201|0.417842425|0.420830908|0.439425067|0.529290991,0.472771569|0.240755201|0.387842425|0.390830908|0.409425067|0.499290991,0.15|0.15|0.15|0.15|0.15|0.15,0.000111552644|-0.0033589955|0.0178254048|-0.0938893042|-0.172568257|-0.105296311,-0.0238500817|-0.0268141406|-0.029301778|-0.0453879064|-0.049120537|-0.0477854724,1.38734775|0.452847669|1.05989333|0.944046422|0.936011476|1.36408218,0.438789159|0.406882703|0.471500069,0.00496599218|-0.0495460145|0.00453115301,0.004429742693901062,0.0021912474185228348,0.0010811211541295052,0.0011393101885914803
37,1.9000000000000001,-0.2909141599901398,0.15785057842731476,0.2038767784833908,0.27508941292762756,0.15227945148944855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384748697280884,3.0346322059631348,34.765899658203125,0.8384748697280884,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.2770177684766017e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12061887861879325,1.3829758403499126,0.00142633771|0.021266332|0.166188105|0.153215988|0.221445531|0.176962651,0.351587687|0.120618879|0.266825808|0.266194532|0.280607108|0.373641677,0.501587687|0.270618879|0.416825808|0.416194532|0.430607108|0.523641677,0.471587687|0.240618879|0.386825808|0.386194532|0.400607108|0.493641677,0.15|0.15|0.15|0.15|0.15|0.15,7.03398244e-05|-0.00556062569|0.0153328491|-0.0722824246|-0.153743509|-0.0847525826,-0.0236988525|-0.0258480913|-0.0294153536|-0.0451375908|-0.0490159401|-0.047725738,1.38272223|0.451066797|1.05322073|0.947358112|0.919668981|1.36208839,0.439037353|0.404405415|0.471726805,0.00496599218|-0.0495460145|0.00453115301,0.004193306900560856,0.0020432211458683014,0.0010599689558148384,0.0010729925706982613
38,1.9500000000000002,-0.27061994523635974,0.15799300372600555,0.20537085831165314,0.27507084608078003,0.15226119756698608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288397431373596,3.713658094406128,23.732006072998047,0.9288397431373596,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.4362114198807607e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1203187834560254,1.3743071441172785,0.000822181328|0.0329874006|0.153610165|0.150300229|0.200428987|0.160988661,0.350403073|0.120318783|0.265499809|0.263426258|0.273222893|0.369991222,0.500403073|0.270318783|0.415499809|0.413426258|0.423222893|0.519991222,0.470403073|0.240318783|0.385499809|0.383426258|0.393222893|0.489991222,0.15|0.15|0.15|0.15|0.15|0.15,4.20486065e-05|-0.00720699468|0.0136400474|-0.056822277|-0.145656268|-0.0714295554,-0.0235486076|-0.0249510244|-0.0294568338|-0.0448401056|-0.0488980476|-0.0476199419,1.37810573|0.449117115|1.04618245|0.952042649|0.898337256|1.36091539,0.439285547|0.401928127|0.471953541,0.00496599218|-0.0495460145|0.00453115301,0.004276499152183533,0.0021322453394532204,0.001053500920534134,0.0010737739503383636
39,2.0,-0.27725442635464903,0.1622462421655655,0.20694570243358612,0.2751300036907196,0.15232619643211365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908487200737,3.1748108863830566,35.33723831176758,0.9908487200737,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.623318881014735e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12016388230599559,1.365169234390219,0.000462346034|0.0399379363|0.145598741|0.155955001|0.196105672|0.159575807,0.349226962|0.120163882|0.264287688|0.26042998|0.264587605|0.365804092,0.499226962|0.270163882|0.414287688|0.41042998|0.414587605|0.515804092,0.469226962|0.240163882|0.384287688|0.38042998|0.384587605|0.485804092,0.15|0.15|0.15|0.15|0.15|0.15,6.3409623e-05|-0.00609019476|0.0136945913|-0.0493456225|-0.143787117|-0.066756059,-0.0233986281|-0.0240947269|-0.0294502422|-0.0444993309|-0.0487675878|-0.0474775517,1.37357263|0.450470608|1.0413951|0.947874965|0.865795715|1.34898276,0.43953374|0.399450839|0.472180277,0.00496599218|-0.0495460145|0.00453115301,0.004318865016102791,0.002137242816388607,0.0010646926239132881,0.00109957717359066
