step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.027120175378291568,0.06201828643679619,0.14958231151103973,0.4035256505012512,0.06201828271150589,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981296420097351,3.2747957706451416,47.8941535949707,0.9368340373039246,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.056006313698398716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0703439246029234e-09,valid,0.24140047544325038,1.652105321252744,0.00501514998|0.0645593892|0.293620463|0.594660381|0.60887686|0.690946711,0.534096133|0.393692058|0.384191139|0.32555297|0.265809993|0.241400475,0.684096133|0.543692058|0.534191139|0.47555297|0.415809993|0.391400475,0.654096133|0.513692058|0.504191139|0.44555297|0.385809993|0.361400475,0.15|0|0|0|0|0,0.00455272664|0.0820178816|0.114988122|0.236560342|0.234092284|0.25330299,-0.0448498885|-0.0412743489|-0.0392822615|-0.0351836249|-0.0351742454|-0.0328529846,2.09608737|1.61551176|1.61247041|1.5035886|1.26215801|1.18605191,0.66190356|0.500290632|0.362263322,-0.0237334911|-0.0436846279|-0.00532677071,0.004297254607081413,0.0021210452541708946,0.0010429881513118744,0.0011058654636144638
21,1.1,-0.06411865561347241,0.058438219130039215,0.1474199891090393,0.41301584243774414,0.058438222855329514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024633169174194,3.3718442916870117,17.925270080566406,0.9484081268310547,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07962402212012036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.947919627466661e-10,valid,0.2535256513483123,1.6651075797431958,0.00567154401|0.0875812374|0.277010776|0.506525121|0.522510423|0.600739901,0.532172177|0.398520432|0.390814728|0.336383513|0.276650981|0.253525651,0.682172177|0.548520432|0.540814728|0.486383513|0.426650981|0.403525651,0.652172177|0.518520432|0.510814728|0.456383513|0.396650981|0.373525651,0.15|0|0|0|0|0,0.00521394769|0.104383577|0.117563265|0.179845902|0.182564648|0.203227748,-0.0448170463|-0.0411535391|-0.0388685144|-0.0343556394|-0.0341121347|-0.0315578724,2.08908561|1.65731177|1.64195366|1.49102431|1.25505644|1.18577248,0.660716951|0.498106241|0.361996889,-0.0237334911|-0.0436846279|-0.00532677071,0.0043862685561180115,0.002129289321601391,0.001091080717742443,0.0011486569419503212
22,1.1500000000000001,-0.09088496409023897,0.05586424097418785,0.146915465593338,0.4203348755836487,0.05586424097418785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342921376228333,3.0558767318725586,20.135780334472656,0.9648302793502808,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06669334890769699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.263568469970892e-10,valid,0.2630158574341688,1.6764746490159836,0.00640521201|0.1116932|0.266055136|0.428981963|0.445598875|0.520230961,0.530295984|0.402698276|0.394628989|0.344290159|0.284809737|0.263015857,0.680295984|0.552698276|0.544628989|0.494290159|0.434809737|0.413015857,0.650295984|0.522698276|0.514628989|0.464290159|0.404809737|0.383015857,0.15|0|0|0|0|0,0.00556614084|0.119736846|0.113046126|0.132191651|0.139547195|0.162270306,-0.0447836257|-0.0410300481|-0.0384428042|-0.033615655|-0.0331621946|-0.0303876283,2.08196645|1.6894999|1.65311928|1.47573663|1.24562395|1.18394611,0.659530342|0.49592185|0.361730456,-0.0237334911|-0.0436846279|-0.00532677071,0.004363666288554668,0.002126063220202923,0.0011055003851652145,0.0011134147644042969
23,1.2000000000000002,-0.11145254710407357,0.054018862545490265,0.1476377248764038,0.42587125301361084,0.054018858820199966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801384806632996,2.89693284034729,17.932708740234375,1.0045055150985718,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06746386501556476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7217598447547573e-10,valid,0.2703348812695556,1.6867005099471668,0.00673667412|0.128081481|0.242959703|0.35887381|0.374533557|0.445277774,0.528391388|0.406002358|0.396087121|0.349727534|0.290718178|0.270334881,0.678391388|0.556002358|0.546087121|0.499727534|0.440718178|0.420334881,0.648391388|0.526002358|0.516087121|0.469727534|0.410718178|0.390334881,0.15|0|0|0|0|0,0.00545449567|0.124133594|0.0999568795|0.0935188499|0.105156274|0.130542914,-0.0447499131|-0.0409067889|-0.0380182276|-0.032945332|-0.0323044502|-0.0293218474,2.07427014|1.70723624|1.64628714|1.45948365|1.23572453|1.18256059,0.658343732|0.493737459|0.361464024,-0.0237334911|-0.0436846279|-0.00532677071,0.004383305087685585,0.002114717848598957,0.0011117886751890182,0.0011382559314370155
24,1.25,-0.12644095126127303,0.05282626673579216,0.14920970797538757,0.42958998680114746,0.052826281636953354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256097316741943,2.814098358154297,20.757755279541016,1.0616971254348755,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11762351446423427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.525521346554484e-10,valid,0.2758712544496269,1.696164261667126,0.00650463451|0.132550243|0.206309663|0.291167913|0.304198546|0.359297346,0.526411105|0.408203859|0.395668914|0.353135151|0.294802195|0.275871254,0.676411105|0.558203859|0.545668914|0.503135151|0.444802195|0.425871254,0.646411105|0.528203859|0.515668914|0.473135151|0.414802195|0.395871254,0.15|0|0|0|0|0,0.00483381502|0.117558648|0.0760016101|0.0610041972|0.0765243234|0.10048443,-0.0447162492|-0.0407869694|-0.0376189364|-0.0323435025|-0.0315370487|-0.0289116052,2.06576199|1.70958711|1.62105833|1.4412013|1.22419605|1.17505784,0.657157123|0.491553068|0.361197591,-0.0237334911|-0.0436846279|-0.00532677071,0.004331792704761028,0.0020864084362983704,0.0010814275592565536,0.001146312803030014
25,1.3,-0.1428132921545901,0.0520990751683712,0.15164905786514282,0.4319154620170593,0.0520990751683712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0172655582427979,2.847885847091675,36.41126251220703,1.0587167739868164,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.15099351769579913,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.110165068877848e-10,valid,0.2795900360606628,1.7052190899378301,0.00568739108|0.125369489|0.153595256|0.221825989|0.23170629|0.263022146,0.524323087|0.408979451|0.393776972|0.35482502|0.297358771|0.279590036,0.674323087|0.558979451|0.543776972|0.50482502|0.447358771|0.429590036,0.644323087|0.528979451|0.513776972|0.47482502|0.417358771|0.399590036,0.15|0|0|0|0|0,0.00341169656|0.091692233|0.038624479|0.038442036|0.0572561654|0.0759160115,-0.044682931|-0.0406721346|-0.0372756647|-0.031813568|-0.0308629161|-0.0291106086,2.05602111|1.6869379|1.5764567|1.42592855|1.21582833|1.16516555,0.655970514|0.489368677|0.360931158,-0.0237334911|-0.0436846279|-0.00532677071,0.00432885717600584,0.0020885588601231575,0.0011179028078913689,0.0011054351925849915
26,1.35,-0.15422360702590487,0.05175285041332245,0.1546381413936615,0.4330386519432068,0.051752857863903046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903157353401184,2.900592088699341,27.294025421142578,1.0229820013046265,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13892723930404116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.697575384238206e-10,valid,0.281915454375561,1.7139882788835537,0.00396951794|0.0976465393|0.080070489|0.144838613|0.153949081|0.166012003,0.52204337|0.407965564|0.391126473|0.35529164|0.298857483|0.281915454,0.67204337|0.557965564|0.541126473|0.50529164|0.448857483|0.431915454,0.64204337|0.527965564|0.511126473|0.47529164|0.418857483|0.401915454,0.15|0|0|0|0|0,0.00181580576|0.0599020003|0.00059940869|0.0188728644|0.0407262926|0.0540555203,-0.0446503711|-0.0405678401|-0.0370439796|-0.0313805319|-0.0303093267|-0.0294810728,2.04533891|1.65119641|1.52806132|1.40865889|1.2058469|1.15223626,0.654783905|0.487184286|0.360664725,-0.0237334911|-0.0436846279|-0.00532677071,0.004295121878385544,0.002126552164554596,0.0010931845754384995,0.0010587936267256737
27,1.4000000000000001,-0.17011784810814165,0.05324791744351387,0.1582922488451004,0.43334686756134033,0.052973516285419464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565091729164124,3.135481595993042,17.06256103515625,0.9880260825157166,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14789707290645254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.405407510483684e-10,valid,0.28303867724977483,1.7226607905886555,0.00209698045|0.0636841237|0.0112669783|0.0773463281|0.0952548006|0.104105786,0.519660443|0.405285219|0.382437636|0.353217595|0.299460507|0.283038677,0.669660443|0.555285219|0.532437636|0.503217595|0.449460507|0.433038677,0.639660443|0.525285219|0.502437636|0.473217595|0.419460507|0.403038677,0.15|0|0.15|0.15|0|0,0.000139195974|0.0243777407|-0.0368296987|0.00507112962|0.0293835471|0.0379272664,-0.0446185688|-0.0404746536|-0.0367798649|-0.0306771152|-0.029873695|-0.0299973168,2.0341624|1.60504396|1.45614098|1.3872644|1.19735188|1.14008466,0.653597295|0.484999895|0.360398293,-0.0237334911|-0.0436846279|-0.00532677071,0.004346970468759537,0.002123819664120674,0.001113440841436386,0.0010926797986030579
28,1.4500000000000002,-0.19774640648751785,0.060972679406404495,0.16287678480148315,0.43337661027908325,0.059936922043561935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059852957725525,3.455988645553589,22.096921920776367,0.9379726052284241,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.15901807529308087,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.890365639167229e-10,valid,0.2833468765437571,1.7312083324191334,0.000160679262|0.0258549238|0.0578946539|0.0460564195|0.0851545849|0.111828653,0.517184599|0.398684971|0.373443303|0.349473003|0.299497756|0.283346877,0.667184599|0.548684971|0.523443303|0.499473003|0.449497756|0.433346877,0.637184599|0.518684971|0.493443303|0.469473003|0.419497756|0.403346877,0.15|0.15|0.15|0.15|0|0,-0.00149254095|-0.0147013243|-0.0650419051|-0.00611955419|0.0268640803|0.0317001277,-0.044587512|-0.0402257172|-0.0367786769|-0.0304708865|-0.0295540667|-0.0306128157,2.02265834|1.53981284|1.39195263|1.36130157|1.19530104|1.13447482,0.652410686|0.482815504|0.36013186,-0.0237334911|-0.0436846279|-0.00532677071,0.004482024349272251,0.0021856622770428658,0.0011162348091602325,0.0011617941781878471
29,1.5,-0.2249995652798103,0.06711714714765549,0.16844670474529266,0.43352603912353516,0.0653207004070282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661805987358093,2.958503484725952,17.967300415039062,0.8995043635368347,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.17257777808531427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.353080879237474e-10,valid,0.28337660415011057,1.7393694129326027,0.0017140685|0.0162094617|0.110800475|0.0831287614|0.118924395|0.153433622,0.514637156|0.387376121|0.36611364|0.344129731|0.299444793|0.283376604,0.664637156|0.537376121|0.51611364|0.494129731|0.449444793|0.433376604,0.634637156|0.507376121|0.48611364|0.464129731|0.419444793|0.403376604,0.15|0.15|0.15|0.15|0|0,-0.00281836327|-0.0482044048|-0.0843034379|-0.0276122824|0.0280658065|0.030568883,-0.0445571685|-0.0401625367|-0.0368894394|-0.0312892675|-0.0293529932|-0.0312496347,2.01117309|1.46113754|1.34326168|1.31761737|1.19649199|1.13282566,0.651224077|0.480631113|0.359865427,-0.0237334911|-0.0436846279|-0.00532677071,0.004336231388151646,0.0021077794954180717,0.0010989960283041,0.0011111395433545113
30,1.55,-0.23387771571718008,0.06764230132102966,0.17429305613040924,0.43382787704467773,0.0654732808470726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363916873931885,1.5650899410247803,43.15877151489258,0.8549730181694031,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12258237289998908,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.013457744593389e-10,valid,0.2835260552396124,1.74720605369168,0.00324519986|0.0520179224|0.150687757|0.130868143|0.15810238|0.188203199,0.51207215|0.376119053|0.360435475|0.338018909|0.299494752|0.283526055,0.66207215|0.526119053|0.510435475|0.488018909|0.449494752|0.433526055,0.63207215|0.496119053|0.480435475|0.458018909|0.419494752|0.403526055,0.15|0.15|0.15|0.15|0|0,-0.00315937282|-0.0606028007|-0.0816679402|-0.0461461223|0.0282669513|0.0335618022,-0.0445273998|-0.0401188072|-0.0370933542|-0.0322145567|-0.0292511385|-0.0311447675,2.00060183|1.4037546|1.32298061|1.27371496|1.19699482|1.13652126,0.650037467|0.478446722|0.359598994,-0.0237334911|-0.0436846279|-0.00532677071,0.004281386733055115,0.0021085739135742188,0.0010538725182414055,0.001101636327803135
31,1.6,-0.23972123695004208,0.07067970931529999,0.1800718605518341,0.43419599533081055,0.0675613135099411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210619688034058,1.3088090419769287,24.743425369262695,0.8299555778503418,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07913512870168377,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.915166620407142e-10,valid,0.283827878535466,1.7542623771522972,0.00365683733|0.0654340778|0.15205219|0.148238307|0.164711892|0.192486495,0.509638427|0.368205829|0.358113043|0.331409765|0.299561592|0.283827879,0.659638427|0.518205829|0.508113043|0.481409765|0.449561592|0.433827879,0.629638427|0.488205829|0.478113043|0.451409765|0.419561592|0.403827879,0.15|0.15|0.15|0.15|0|0,-0.00308850088|-0.0623358461|-0.0740752077|-0.0612620093|0.0268633702|0.0351187327,-0.0444976531|-0.0400868052|-0.0373100048|-0.0331311167|-0.0291960024|-0.0310822572,1.99096755|1.37040067|1.32106696|1.23124594|1.19591374|1.13934799,0.648850858|0.476262331|0.359332561,-0.0237334911|-0.0436846279|-0.00532677071,0.004357297904789448,0.0021544145420193672,0.0011030025780200958,0.0010825330391526222
32,1.6500000000000001,-0.24484488812315436,0.07439342141151428,0.18570055067539215,0.4346020221710205,0.07088582962751389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148373365402222,1.2870720624923706,11.700662612915039,0.820002019405365,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.058828986159904104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.886639565215845e-10,valid,0.28419602282191236,1.7604352048636136,0.00359626689|0.0674277517|0.142022466|0.154923841|0.159135136|0.18681931,0.507270823|0.362249272|0.356624179|0.32434576|0.299549682|0.284196023,0.657270823|0.512249272|0.506624179|0.47434576|0.449549682|0.434196023,0.627270823|0.482249272|0.476624179|0.44434576|0.419549682|0.404196023,0.15|0.15|0.15|0.15|0|0,-0.00291714393|-0.0601071748|-0.0677726844|-0.0737714342|0.0246976096|0.0361084176,-0.0444676784|-0.0400604056|-0.0375113852|-0.0339982514|-0.0291600796|-0.0310379013,1.98169847|1.34882951|1.32121265|1.18961335|1.19373626|1.14185461,0.647664249|0.47407794|0.359066129,-0.0237334911|-0.0436846279|-0.00532677071,0.004392449744045734,0.002178051508963108,0.001108519732952118,0.001088639721274376
33,1.7000000000000002,-0.24637668729770218,0.07490420341491699,0.19116076827049255,0.4350469708442688,0.07131566852331161,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090659379959106,1.0182756185531616,6.6283464431762695,0.814002275466919,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06192235214847957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.93545355226377e-10,valid,0.2846020300557328,1.7657925050445586,0.00341719059|0.0652099218|0.132724037|0.157109247|0.152264005|0.180641852,0.504928145|0.357137212|0.354912133|0.317824612|0.29941166|0.28460203,0.654928145|0.507137212|0.504912133|0.467824612|0.44941166|0.43460203,0.624928145|0.477137212|0.474912133|0.437824612|0.41941166|0.40460203,0.15|0.15|0.15|0.15|0.0202744314|0,-0.00272510678|-0.0567712841|-0.062161052|-0.0723773899|0.0234905076|0.0371203796,-0.0444374013|-0.0400362564|-0.0376957969|-0.0344705448|-0.0290732717|-0.031001223,1.97255007|1.33174131|1.31979168|1.16445051|1.19206388|1.14452728,0.64647764|0.471893549|0.358799696,-0.0237334911|-0.0436846279|-0.00532677071,0.004408404231071472,0.0021587954834103584,0.0011132201179862022,0.0011188806965947151
34,1.75,-0.24628081641189425,0.07538465410470963,0.19636709988117218,0.4355131983757019,0.07172092795372009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020457029342651,0.788146436214447,8.464171409606934,0.8081342577934265,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07570576836191209,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.460398527587731e-10,valid,0.28504697524247713,1.7703975712981737,0.00321089765|0.0617913976|0.124109778|0.153123031|0.145177059|0.173890436,0.502599601|0.352407493|0.353028539|0.312681045|0.299042999|0.285046975,0.652599601|0.502407493|0.503028539|0.462681045|0.449042999|0.435046975,0.622599601|0.472407493|0.473028539|0.432681045|0.419042999|0.405046975,0.15|0.15|0.15|0.15|0.091415312|0,-0.00247493404|-0.052189849|-0.055211769|-0.069736943|0.0238334109|0.0378343891,-0.0444067948|-0.0400130394|-0.037864183|-0.0345719815|-0.0288412179|-0.0309672465,1.96351668|1.31742708|1.3190382|1.14641526|1.19116419|1.14705504,0.64529103|0.469709158|0.358533263,-0.0237334911|-0.0436846279|-0.00532677071,0.004202515818178654,0.002060936763882637,0.0010608918964862823,0.0010630050674080849
35,1.8,-0.24810627127431034,0.07599504292011261,0.20141921937465668,0.43604278564453125,0.07225009799003601,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980007529258728,0.5802896022796631,5.5959906578063965,0.8053838610649109,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08943119977290101,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1294018255336713e-09,valid,0.28551319458862434,1.774222734191623,0.00293231279|0.0569553322|0.112552991|0.146620311|0.135287437|0.163886692,0.500293689|0.348172477|0.351275793|0.307677636|0.298378168|0.285513195,0.650293689|0.498172477|0.501275793|0.457677636|0.448378168|0.435513195,0.620293689|0.468172477|0.471275793|0.427677636|0.418378168|0.405513195,0.15|0.15|0.15|0.15|0.15|0,-0.00229506783|-0.0488429538|-0.0503149285|-0.0675448091|0.0240898447|0.0392822,-0.0443758027|-0.0399893637|-0.0380108019|-0.0346681524|-0.0286422986|-0.0309316375,1.95450388|1.30385759|1.31677744|1.12849758|1.18896022|1.15040334,0.644104421|0.467524767|0.35826683,-0.0237334911|-0.0436846279|-0.00532677071,0.004324186593294144,0.002131078392267227,0.0010785041376948357,0.0010973503813147545
36,1.85,-0.2484928233300609,0.07707791775465012,0.20621536672115326,0.4365460276603699,0.0731978788971901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926579117774963,0.5890534520149231,3.7723891735076904,0.8020247220993042,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10627069109390162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4929677910613393e-09,valid,0.28604281482056126,1.7773629214329256,0.00273311221|0.0534440129|0.104488064|0.1421182|0.128580345|0.156876447,0.497987864|0.343957885|0.34919087|0.30275072|0.297761499|0.286042815,0.647987864|0.493957885|0.49919087|0.45275072|0.447761499|0.436042815,0.617987864|0.463957885|0.46919087|0.42275072|0.417761499|0.406042815,0.15|0.15|0.15|0.15|0.15|0,-0.00205385662|-0.043138401|-0.0459120979|-0.0665802156|0.0212579599|0.0389847712,-0.0443444608|-0.0399654953|-0.0381429837|-0.0347607073|-0.0286159212|-0.0308961465,1.94555314|1.29272764|1.3127084|1.10966196|1.18368803|1.15225988,0.642917812|0.465340376|0.358000398,-0.0237334911|-0.0436846279|-0.00532677071,0.0044580865651369095,0.002166532911360264,0.0011103907600045204,0.001154695637524128
37,1.9000000000000001,-0.24766923059598525,0.07848014682531357,0.21068131923675537,0.43695247173309326,0.07442554831504822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841127514839172,0.535741925239563,3.3243472576141357,0.7961847186088562,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12508770676839015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.93402440763768e-09,valid,0.28654602798387896,1.779917655242367,0.00245763701|0.0473751564|0.0964374788|0.137070952|0.120372531|0.148235654,0.495704743|0.34026794|0.346907083|0.297668962|0.296805401|0.286546028,0.645704743|0.49026794|0.496907083|0.447668962|0.446805401|0.436546028,0.615704743|0.46026794|0.466907083|0.417668962|0.416805401|0.406546028,0.15|0.15|0.15|0.15|0.15|0,-0.00178908955|-0.0364877018|-0.041846089|-0.0664547778|0.0175574515|0.0372874153,-0.0443127097|-0.0399391574|-0.0382575347|-0.0348445437|-0.0285825755|-0.0308533138,1.93671717|1.2846449|1.30752471|1.08937653|1.17619648|1.15261821,0.641731203|0.463155985|0.357733965,-0.0237334911|-0.0436846279|-0.00532677071,0.004469230771064758,0.0021442044526338577,0.0011125234887003899,0.0011935681104660034
38,1.9500000000000002,-0.2469211167379247,0.0799783319234848,0.21482692658901215,0.4372428059577942,0.07573816925287247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710945010185242,0.454265296459198,4.206296443939209,0.7864639759063721,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14411660769973225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.435582209872611e-09,valid,0.28695248112905314,1.781988870273053,0.00215017789|0.0402225336|0.0883755438|0.131819709|0.111206862|0.138284288,0.493439935|0.33688314|0.344418932|0.292472519|0.295548533|0.286952481,0.643439935|0.48688314|0.494418932|0.442472519|0.445548533|0.436952481,0.613439935|0.45688314|0.464418932|0.412472519|0.415548533|0.406952481,0.15|0.15|0.15|0.15|0.15|0,-0.00155795952|-0.030516116|-0.0386183488|-0.0664857463|0.013974398|0.0351509972,-0.0442805158|-0.039909089|-0.0383528481|-0.0349172194|-0.0285376401|-0.0307983633,1.92792126|1.27710735|1.30070453|1.06848711|1.16763089|1.15216256,0.640544593|0.460971594|0.357467532,-0.0237334911|-0.0436846279|-0.00532677071,0.004309161566197872,0.002100215293467045,0.0010777711868286133,0.0011129947379231453
39,2.0,-0.24564167585747884,0.08145570009946823,0.21863581240177155,0.4374076724052429,0.07703395187854767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565611600875854,0.4774326980113983,1.403664469718933,0.7756882309913635,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16258785517651625,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9923596777531314e-09,valid,0.2872428221481561,1.7836879849026277,0.00187937523|0.0337723111|0.081692874|0.127314132|0.102994231|0.128912676,0.491183305|0.333521773|0.34167004|0.287268495|0.294163175|0.287242822,0.641183305|0.483521773|0.49167004|0.437268495|0.444163175|0.437242822,0.611183305|0.453521773|0.46167004|0.407268495|0.414163175|0.407242822,0.15|0.15|0.15|0.15|0.15|0,-0.00133525493|-0.0247166635|-0.0355885386|-0.0662488941|0.0104976519|0.0327806732,-0.0442478905|-0.0398753787|-0.0384319002|-0.0349792129|-0.0284808072|-0.0307305861,1.91915007|1.26949505|1.29265972|1.04784587|1.15866954|1.15102138,0.639357984|0.458787203|0.357201099,-0.0237334911|-0.0436846279|-0.00532677071,0.004498406313359737,0.002157723531126976,0.001151014119386673,0.0011711549013853073
