step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10919918846535893,0.12586534023284912,0.22814059257507324,0.42644232511520386,0.1188189908862114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426921725273132,2.2682008743286133,63.45416259765625,0.7426921725273132,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4791535120140228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728284020538978,1.516981032891002,0.00449704319|0.120145612|0.0162507671|0.195691706|0.197639898|0.230291633,0.399960966|0.427416208|0.272828402|0.340327746|0.322841481|0.285053558,0.549960966|0.577416208|0.422828402|0.490327746|0.472841481|0.435053558,0.519960966|0.547416208|0.392828402|0.460327746|0.442841481|0.405053558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417834125|-0.0861014596|-0.0238486435|-0.0468049588|-0.0714010377|-0.115818959,-0.0427937817|-0.0456606478|-0.0298750613|-0.0346568104|-0.0375575719|-0.0380289306,1.55287174|1.57790272|1.0375899|1.27984922|1.18240731|0.986366342,0.461993039|-0.508908093|0.316026807,-0.00883554015|0.0487386063|-0.00681775017,0.004314779303967953,0.002126157283782959,0.0011203978210687637,0.0010505737736821175
21,1.1,-0.08938045607421373,0.08615506440401077,0.22273540496826172,0.4269452691078186,0.08152849972248077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060750126838684,3.6008989810943604,107.49174499511719,0.7060750126838684,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3990578589569804e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26820985529496133,1.5129003279302051,0.00517041747|0.117943088|0.0674260387|0.170718749|0.177534727|0.219171826,0.397522366|0.424832736|0.268209855|0.330017657|0.311040286|0.27101675,0.547522366|0.574832736|0.418209855|0.480017657|0.461040286|0.42101675,0.517522366|0.544832736|0.388209855|0.450017657|0.431040286|0.39101675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385986253|-0.0894216733|-0.00645064705|-0.00631890657|-0.026161984|-0.0647244583,-0.0427512673|-0.0456919696|-0.0292439902|-0.0342989568|-0.0372577594|-0.0377572372,1.54347833|1.5642173|1.03714478|1.27945277|1.1807414|0.981585303,0.461551368|-0.506471217|0.315685987,-0.00883554015|0.0487386063|-0.00681775017,0.004122190177440643,0.0020485036075115204,0.0010885996744036674,0.0009687952697277069
22,1.1500000000000001,-0.13882571614453088,0.15953579545021057,0.21624864637851715,0.42377543449401855,0.1497141271829605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598254680633545,5.024560451507568,163.28799438476562,0.7598254680633545,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5997118729794859e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.271338521942203,1.5078578063526171,0.00471599069|0.118916234|0.023311665|0.189997244|0.187075479|0.219385903,0.395240994|0.422700141|0.271338522|0.334146083|0.314720253|0.273534944,0.545240994|0.572700141|0.421338522|0.484146083|0.464720253|0.423534944,0.515240994|0.542700141|0.391338522|0.454146083|0.434720253|0.393534944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499990045|-0.0852286287|-0.0525815255|-0.0844257442|-0.10792686|-0.147506221,-0.0427077818|-0.0457288039|-0.0286596525|-0.0339529839|-0.0369583409|-0.0374796709,1.53325629|1.55984313|1.00411291|1.2182056|1.11399581|0.909153884,0.461109698|-0.50403434|0.315345168,-0.00883554015|0.0487386063|-0.00681775017,0.0042664287611842155,0.002140263095498085,0.0011056466028094292,0.0010032765567302704
23,1.2000000000000002,-0.09960676133801939,0.07269036769866943,0.21237313747406006,0.4258078932762146,0.0707264393568039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596598267555237,8.04416275024414,256.0074768066406,0.7596598267555237,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4664837582218308e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.251366793769663,1.5055695721272937,0.00603904402|0.112361814|0.137509484|0.165842976|0.174103773|0.218242321,0.392680412|0.419370992|0.26129586|0.31611261|0.294806553|0.251366794,0.542680412|0.569370992|0.41129586|0.46611261|0.444806553|0.401366794,0.512680412|0.539370992|0.38129586|0.43611261|0.414806553|0.371366794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424832584|-0.103204381|0.00225608264|0.0402803576|0.0224832973|-0.0106404001,-0.0426649662|-0.0457616934|-0.0279841175|-0.0335313566|-0.0365943271|-0.0371199746,1.52380836|1.52851789|1.01945541|1.27119944|1.16511518|0.9577068,0.460668027|-0.501597464|0.315004349,-0.00883554015|0.0487386063|-0.00681775017,0.004326838068664074,0.0021802037954330444,0.0011209091171622276,0.0010090386494994164
24,1.25,-0.15051828518548177,0.13570931553840637,0.2078336477279663,0.41813433170318604,0.12695430219173431,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918434739112854,10.06485652923584,357.0714416503906,0.7918434739112854,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.316145109257485e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26992752208588666,1.5000012779534964,0.00506299032|0.130867041|0.00299029404|0.240143624|0.227864757|0.253079436,0.390450472|0.415447633|0.272462766|0.333441974|0.314108214|0.269927522,0.540450472|0.565447633|0.422462766|0.483441974|0.464108214|0.419927522,0.510450472|0.535447633|0.392462766|0.453441974|0.434108214|0.389927522,0.15|0.15|0.15|0|0.141867727|0.15,-0.00497161925|-0.0726578658|-0.0684637669|-0.0669881171|-0.0837586002|-0.116111407,-0.042620679|-0.0458104316|-0.0274299235|-0.0334782215|-0.036249726|-0.0367686735,1.51420959|1.54332223|0.993957372|1.23330156|1.13642453|0.926830008,0.460226357|-0.499160588|0.314663529,-0.00883554015|0.0487386063|-0.00681775017,0.0043682921677827835,0.0021320413798093796,0.001121658831834793,0.001097039319574833
25,1.3,-0.1353463370365104,0.06282053142786026,0.20670641958713531,0.4169723391532898,0.06270653754472733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369292378425598,8.579524040222168,363.8319396972656,0.7369291186332703,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.932817359860656e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24525745600045257,1.5000865552486256,0.00585877556|0.0922279789|0.166741899|0.161224825|0.169092443|0.208825091,0.387960157|0.415416166|0.260727175|0.315268529|0.291350322|0.245257456,0.537960157|0.565416166|0.410727175|0.465268529|0.441350322|0.395257456,0.507960157|0.535416166|0.380727175|0.435268529|0.411350322|0.365257456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441299489|-0.0948356725|-0.0129990451|0.0755550693|0.0543052255|0.0292264605,-0.0425764998|-0.045837145|-0.0268911559|-0.0326254865|-0.0357684507|-0.0362809311,1.50485113|1.52099185|1.0030185|1.3040037|1.18393806|0.973975353,0.459784687|-0.496723711|0.31432271,-0.00883554015|0.0487386063|-0.00681775017,0.004260679706931114,0.002040206454694271,0.0011002440005540848,0.0011032624170184135
26,1.35,-0.1361972601103301,0.0880885124206543,0.2045772671699524,0.41249263286590576,0.0834900289773941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609043121337891,5.224724292755127,272.6513977050781,0.7609043121337891,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6502945106239803e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2666477805960985,1.498043668513229,0.00513882636|0.11592724|0.0394054052|0.248498828|0.234328927|0.257912411,0.385696701|0.410026482|0.273665149|0.330456779|0.309517335|0.266647781,0.535696701|0.560026482|0.423665149|0.480456779|0.459517335|0.416647781,0.505696701|0.530026482|0.393665149|0.450456779|0.429517335|0.386647781,0.15|0.15|0.15|0|0|0.067515986,-0.00504051588|-0.0795006624|-0.0594219181|-0.00854343205|-0.0319032794|-0.0536399477,-0.0425311042|-0.0458801476|-0.0265092693|-0.0324786839|-0.035589533|-0.0359293318,1.49521518|1.51472512|1.00872941|1.280805|1.17057653|0.977021843,0.459343016|-0.494286835|0.313981891,-0.00883554015|0.0487386063|-0.00681775017,0.0043433429673314095,0.002128191292285919,0.0011000130325555801,0.0010971901938319206
27,1.4000000000000001,-0.1644270101721807,0.0586371123790741,0.20566588640213013,0.41246843338012695,0.05863712355494499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185551524162292,3.9972965717315674,171.123291015625,0.7185551524162292,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.572574426244037e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2504843185746368,1.49828510602181,0.00580947633|0.0965509926|0.136846242|0.181134278|0.17962725|0.213047907,0.383222422|0.408173557|0.268472901|0.324406421|0.298134315|0.250484319,0.533222422|0.558173557|0.418472901|0.474406421|0.448134315|0.400484319,0.503222422|0.528173557|0.388472901|0.444406421|0.418134315|0.370484319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375262765|-0.0682487366|-0.0281794981|0.0785360533|0.0610782845|0.0446651566,-0.0424856456|-0.0459119928|-0.0261003484|-0.0315630509|-0.034734127|-0.0351560861,1.48665141|1.5185335|1.01961176|1.34459868|1.21888142|1.01144634,0.458901346|-0.491849959|0.313641071,-0.00883554015|0.0487386063|-0.00681775017,0.004285882227122784,0.0021042190492153168,0.001079232431948185,0.0010848725214600563
28,1.4500000000000002,-0.16553367469464733,0.06547380983829498,0.20647607743740082,0.41133689880371094,0.06483743339776993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635133862495422,1.4549401998519897,90.75126647949219,0.7635133862495422,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.672867210085937e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624684679860002,1.498492113643858,0.0042789986|0.0811993389|0.0664388131|0.199903947|0.190326185|0.211596482,0.381107934|0.406998082|0.278109142|0.33074227|0.307426814|0.262468468,0.531107934|0.556998082|0.428109142|0.48074227|0.457426814|0.412468468,0.501107934|0.526998082|0.398109142|0.45074227|0.427426814|0.382468468,0.15|0.15|0.15|0|0|0,-0.00430330413|-0.070173351|-0.0459025349|0.0440341295|0.0275308608|0.00824091917,-0.0424383771|-0.0459367844|-0.0259333926|-0.0314374193|-0.0345640709|-0.0349548448,1.47769006|1.51188219|1.04060064|1.33556579|1.22267405|1.02315995,0.458459675|-0.489413083|0.313300252,-0.00883554015|0.0487386063|-0.00681775017,0.004214157350361347,0.0020696409046649933,0.0010581035166978836,0.0010702162981033325
29,1.5,-0.18944097285190212,0.05874863639473915,0.20886240899562836,0.4121626019477844,0.05874864012002945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948746085166931,2.216656446456909,50.68832778930664,0.7948746085166931,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.7912285404316337e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2596182188436673,1.4988089189171525,0.00486804649|0.0825032229|0.098363324|0.183580259|0.175482083|0.198451358,0.378687655|0.403109452|0.279250899|0.331525481|0.307219238|0.259618219,0.528687655|0.553109452|0.429250899|0.481525481|0.457219238|0.409618219,0.498687655|0.523109452|0.399250899|0.451525481|0.427219238|0.379618219,0.15|0.15|0.15|0|0.0143417964|0.15,-0.00352594387|-0.0603817398|-0.0317540212|0.0730985934|0.0630074835|0.0588682588,-0.0423909762|-0.045961907|-0.0257388707|-0.0309194992|-0.0340115294|-0.034003794,1.4688337|1.50609416|1.0595107|1.36828102|1.25787291|1.06333734,0.458018005|-0.486976206|0.312959433,-0.00883554015|0.0487386063|-0.00681775017,0.00444235373288393,0.002156556583940983,0.0011180303990840912,0.0011495370417833328
30,1.55,-0.18647886719205672,0.060197606682777405,0.21091312170028687,0.41187071800231934,0.060155510902404785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291347026824951,1.9993548393249512,36.4024658203125,0.8291347026824951,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.923206904928941e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26216262586240946,1.4987677397694177,0.00395553499|0.0700864917|0.0665229959|0.181110259|0.171463436|0.1887094,0.376510996|0.401475075|0.286185044|0.333761021|0.308762638|0.262162626,0.526510996|0.551475075|0.436185044|0.483761021|0.458762638|0.412162626,0.496510996|0.521475075|0.406185044|0.453761021|0.428762638|0.382162626,0.15|0.15|0.15|0|0|0,-0.00326944493|-0.0493923844|-0.0403046291|0.0409606352|0.0371353712|0.0255978454,-0.042342318|-0.0459805688|-0.0256750047|-0.0304524434|-0.0335670531|-0.0338609495,1.46043222|1.51052735|1.07876054|1.34555228|1.23861887|1.0403874,0.457576334|-0.48453933|0.312618613,-0.00883554015|0.0487386063|-0.00681775017,0.004363006912171841,0.002113448455929756,0.0010885456576943398,0.0011432208120822906
31,1.6,-0.1904834057805636,0.06324207037687302,0.21292796730995178,0.4111937880516052,0.06272917985916138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483920693397522,1.724748969078064,20.127490997314453,0.8483920693397522,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.9921851745067415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26175577149900364,1.4983157219350045,0.00364314679|0.0569360179|0.079886088|0.135445349|0.127259384|0.141024555,0.374270369|0.399620655|0.287712935|0.334371924|0.309023282|0.261755771,0.524270369|0.549620655|0.437712935|0.484371924|0.459023282|0.411755771,0.494270369|0.519620655|0.407712935|0.454371924|0.429023282|0.381755771,0.15|0.15|0.15|0|0|0.0672005547,-0.00290755037|-0.0412691917|-0.0400011821|0.0245872931|0.0263327637|0.0203235087,-0.0422928743|-0.0459904276|-0.0255932195|-0.0300267717|-0.0331428991|-0.0332412866,1.45188105|1.511223|1.08525734|1.33204822|1.22928299|1.03410531,0.457134664|-0.482102454|0.312277794,-0.00883554015|0.0487386063|-0.00681775017,0.0043275002390146255,0.002116112969815731,0.0010927384719252586,0.0011013150215148926
32,1.6500000000000001,-0.1837214461282477,0.0827195942401886,0.21345537900924683,0.4079105257987976,0.0789649486541748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567944765090942,1.954593539237976,30.060043334960938,0.8567944765090942,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.020173462940906e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25980834346885684,1.4974304094778226,0.00322049248|0.0472391962|0.0774962294|0.106831497|0.0989244245|0.107879846,0.372066307|0.397327446|0.289320062|0.334000937|0.308363242|0.259808343,0.522066307|0.547327446|0.439320062|0.484000937|0.458363242|0.409808343,0.492066307|0.517327446|0.409320062|0.454000937|0.428363242|0.379808343,0.15|0.15|0.15|0.102037139|0.15|0.15,-0.00298422957|-0.0326345299|-0.057894813|-0.0336103639|-0.0259728184|-0.031711595,-0.0422425832|-0.0459939495|-0.0255047891|-0.0293680711|-0.0323926856|-0.0326327655,1.44303842|1.5106813|1.07388064|1.27302531|1.17508746|0.974889013,0.456692994|-0.479665577|0.311936975,-0.00883554015|0.0487386063|-0.00681775017,0.004435880109667778,0.0021552499383687973,0.001100817695260048,0.0011616190895438194
33,1.7000000000000002,-0.181311768046956,0.08742805570363998,0.2135901004076004,0.4041844606399536,0.08297482132911682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802191019058228,1.4739917516708374,32.453914642333984,0.8802191019058228,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.0731079049039285e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24837396885673235,1.4961454335219404,0.00328805698|0.0374061528|0.109705206|0.083273893|0.0736500384|0.070544738,0.369794512|0.394414452|0.285012147|0.321651085|0.296970319|0.248373969,0.519794512|0.544414452|0.435012147|0.471651085|0.446970319|0.398373969,0.489794512|0.514414452|0.405012147|0.441651085|0.416970319|0.368373969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284687938|-0.0303327255|-0.0567174263|-0.0482038667|-0.0371334244|-0.0416836643,-0.0421917827|-0.0459892733|-0.025300666|-0.0288612189|-0.0320422289|-0.0323087559,1.43413939|1.50133581|1.0580305|1.20953926|1.11870562|0.919503455,0.456251323|-0.477228701|0.311596155,-0.00883554015|0.0487386063|-0.00681775017,0.0044057853519916534,0.002129552885890007,0.0011091912165284157,0.001149272546172142
34,1.75,-0.18277928211539762,0.1125669926404953,0.21245969831943512,0.39861631393432617,0.10533547401428223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073972702026367,1.6771410703659058,18.2957763671875,0.9073972702026367,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.1290014224208426e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24328241792918126,1.493782817434381,0.00312079059|0.0346210523|0.107009132|0.0811837497|0.0674831336|0.0590819392,0.367564558|0.390605333|0.282763396|0.315459163|0.291804088|0.243282418,0.517564558|0.540605333|0.432763396|0.465459163|0.441804088|0.393282418,0.487564558|0.510605333|0.402763396|0.435459163|0.411804088|0.363282418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297774551|-0.0275801139|-0.0672675946|-0.0913458311|-0.0762057832|-0.0794916746,-0.0421403124|-0.0459817575|-0.0250631208|-0.0285098934|-0.0317277962|-0.0320480244,1.42514018|1.48885946|1.03872287|1.14198093|1.05928277|0.861589973,0.455809653|-0.474791825|0.311255336,-0.00883554015|0.0487386063|-0.00681775017,0.004415704868733883,0.002119974233210087,0.0011093299835920334,0.0011692475527524948
35,1.8,-0.17067967372013554,0.09792042523622513,0.21150928735733032,0.39406245946884155,0.09188012778759003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291895031929016,1.9856699705123901,39.26241683959961,0.9291895031929016,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.175365559501653e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23211268579214472,1.4903643742531576,0.00324940574|0.0315927462|0.125522614|0.108960326|0.0922481377|0.0797974543,0.365289979|0.386443663|0.276731945|0.302937077|0.280484872|0.232112686,0.515289979|0.536443663|0.426731945|0.452937077|0.430484872|0.382112686,0.485289979|0.506443663|0.396731945|0.422937077|0.400484872|0.352112686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278305405|-0.0327693041|-0.0512013337|-0.0764557141|-0.0587974569|-0.0599335207,-0.0420883559|-0.0459697244|-0.0247192905|-0.0281681108|-0.0314432203|-0.0318505153,1.41628851|1.46703562|1.03100715|1.10712448|1.03169881|0.836666707,0.455367982|-0.472354949|0.310914516,-0.00883554015|0.0487386063|-0.00681775017,0.004383014515042305,0.002124076709151268,0.0011122990399599075,0.0011287378147244453
36,1.85,-0.1978552196218108,0.14732980728149414,0.20942269265651703,0.3871335983276367,0.13717792928218842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938454806804657,1.9193451404571533,62.98044204711914,0.938454806804657,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.1966602323728335e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23061695928213144,1.4851595508010185,0.00302278008|0.0370049628|0.0959351644|0.0894029597|0.0671346373|0.0625736924,0.363077118|0.381739031|0.27556722|0.299968571|0.278610174|0.230616959,0.513077118|0.531739031|0.42556722|0.449968571|0.428610174|0.380616959,0.483077118|0.501739031|0.39556722|0.419968571|0.398610174|0.350616959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253167206|-0.0174837924|-0.0688794549|-0.133504707|-0.110549723|-0.108248395,-0.0420356877|-0.045962226|-0.0243797854|-0.0278707531|-0.0312032251|-0.0317200691,1.40774111|1.46351011|1.00900964|1.03849883|0.972687748|0.782499373,0.454926312|-0.469918072|0.310573697,-0.00883554015|0.0487386063|-0.00681775017,0.0043707434087991714,0.0021457942202687263,0.0011054100468754768,0.001101718284189701
37,1.9000000000000001,-0.15522757407212795,0.08886247873306274,0.2080395221710205,0.38435208797454834,0.08588350564241409,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0385369062423706,6.856586933135986,166.71633911132812,1.0385363101959229,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.103154855430387e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2164520000559299,1.480013201895202,0.00273862044|0.0201486098|0.126800556|0.144090546|0.124383167|0.109726987,0.360887958|0.379329582|0.266391022|0.283316828|0.263753799|0.216452,0.510887958|0.529329582|0.416391022|0.433316828|0.413753799|0.366452,0.480887958|0.499329582|0.386391022|0.403316828|0.383753799|0.336452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431549635|-0.0781464735|-0.0338336224|-0.0300255952|-0.0190920553|-0.018323371,-0.0419822804|-0.045939492|-0.0239330115|-0.0275753225|-0.0309870876|-0.0316434275,1.39725406|1.39323236|1.00779746|1.07566639|1.00493605|0.815841202,0.454484642|-0.467481196|0.310232878,-0.00883554015|0.0487386063|-0.00681775017,0.004226711578667164,0.0020683305338025093,0.001077890396118164,0.001063772477209568
38,1.9500000000000002,-0.18544538410335265,0.16523528099060059,0.20436032116413116,0.37700244784355164,0.15289586782455444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861072897911072,5.393922328948975,231.02622985839844,0.9861072897911072,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.2921355149013946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22804912331324434,1.4703113912922776,0.004650637|0.0860964777|0.0659372788|0.118989519|0.0953228581|0.116771388,0.358304238|0.367088017|0.270922645|0.296344914|0.275312914|0.228049123,0.508304238|0.517088017|0.420922645|0.446344914|0.425312914|0.378049123,0.478304238|0.487088017|0.390922645|0.416344914|0.395312914|0.348049123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360783204|-0.03754943|-0.0767674556|-0.14901119|-0.131061476|-0.12406555,-0.04192935|-0.0459644874|-0.0235556019|-0.0272568837|-0.0307197345|-0.031513567,1.38767977|1.38483815|0.983367522|1.00911158|0.939470446|0.756617376,0.454042971|-0.46504432|0.309892058,-0.00883554015|0.0487386063|-0.00681775017,0.004206353798508644,0.0020311782136559486,0.001085805706679821,0.001073095016181469
39,2.0,-0.1480161951070773,0.09287072718143463,0.20272168517112732,0.3743852376937866,0.08972878009080887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929920673370361,4.948486804962158,203.30450439453125,1.092991590499878,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,6.657939963062837e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20411707193459305,1.4619613069738533,0.00386686463|0.0420238971|0.139974415|0.156200325|0.133677309|0.126624233,0.35613571|0.368312533|0.258661231|0.269388015|0.250234399|0.204117072,0.50613571|0.518312533|0.408661231|0.419388015|0.400234399|0.354117072,0.47613571|0.488312533|0.378661231|0.389388015|0.370234399|0.324117072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00427291383|-0.0762039182|-0.035220128|-0.0365058057|-0.0252058942|-0.0159780952,-0.0418753397|-0.0459559847|-0.0230100879|-0.0269378681|-0.0304972885|-0.0314697015,1.37839459|1.35109023|0.976414707|1.01410838|0.945234413|0.769020491,0.453601301|-0.462607443|0.309551239,-0.00883554015|0.0487386063|-0.00681775017,0.00401211716234684,0.0019124625250697136,0.0010230708867311478,0.0010608378797769547
