step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09263967870300127,0.13386090099811554,0.2929810583591461,0.363802969455719,0.12699313461780548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113065481185913,4.313326358795166,43.91864013671875,0.746235191822052,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2617238419976064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.0895144987350704e-08,valid,0.20709737890212654,1.8007989054768325,0.0061573297|0.176839061|0.0479323065|0.180478705|0.270669805|0.273177238,0.30794497|0.31600469|0.207097379|0.34187277|0.409594791|0.412933221,0.45794497|0.46600469|0.357097379|0.49187277|0.559594791|0.562933221,0.42794497|0.43600469|0.327097379|0.46187277|0.529594791|0.532933221,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287430799|-0.0383535351|-0.0334353112|-0.101637831|-0.109671628|-0.122018089,-0.0274437332|-0.0422650113|-0.0459565485|-0.0479222504|-0.0457441654|-0.0482242019,1.20146184|1.18340021|0.748997656|1.217931|1.48296337|1.48149059,0.263441145|-0.478597939|0.423864454,0.013555943|0.0472102314|0.0093504237,0.004284825176000595,0.002103314734995365,0.0010784752666950226,0.0010860515758395195
21,1.1,-0.08029843884341317,0.14135007560253143,0.28076499700546265,0.3583216071128845,0.13412192463874817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385818719863892,3.4343857765197754,22.272682189941406,0.7879189848899841,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3172389575212103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.424831187039736e-08,valid,0.20184752339151935,1.8017836650454628,0.00639219343|0.186983326|0.0456381576|0.185638319|0.255152779|0.256897026,0.306395253|0.31073303|0.201847523|0.334079226|0.399959954|0.40202223,0.456395253|0.46073303|0.351847523|0.484079226|0.549959954|0.55202223,0.426395253|0.43073303|0.321847523|0.454079226|0.519959954|0.52202223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319149826|-0.0458840833|-0.0340713025|-0.105776381|-0.127942913|-0.139818831,-0.0273138569|-0.0422743977|-0.0458481832|-0.0477281799|-0.0457219718|-0.0480015215,1.19507566|1.15477364|0.727470608|1.18281234|1.42617493|1.42026857,0.26411885|-0.476237595|0.424331874,0.013555943|0.0472102314|0.0093504237,0.004373759962618351,0.002151891589164734,0.001099168322980404,0.0011050477623939514
22,1.1500000000000001,-0.07838177266326767,0.1481909304857254,0.26881498098373413,0.35276734828948975,0.14061753451824188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66559898853302,2.771538496017456,45.044620513916016,0.8089143633842468,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33823864032960993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.0607840917926694e-08,valid,0.19630377962089118,1.8004644913057188,0.00681512367|0.201932096|0.0463156921|0.194059755|0.25209997|0.252775559,0.304819981|0.305137303|0.19630378|0.32568315|0.388806886|0.389760686,0.454819981|0.455137303|0.34630378|0.47568315|0.538806886|0.539760686,0.424819981|0.425137303|0.31630378|0.44568315|0.508806886|0.509760686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344378327|-0.0526156756|-0.0341828202|-0.108145071|-0.141306766|-0.145018298,-0.027183572|-0.0422698204|-0.0457113786|-0.0475117826|-0.0457578683|-0.0477775909,1.18865257|1.12566372|0.70532092|1.14707575|1.36816291|1.36624685,0.264796555|-0.473877251|0.424799293,0.013555943|0.0472102314|0.0093504237,0.0043432144448161125,0.0021761292591691017,0.0010542664676904678,0.0010947687551379204
23,1.2000000000000002,-0.07772891428017836,0.15395571291446686,0.2572074830532074,0.3472083508968353,0.1460098773241043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063537240028381,1.9919474124908447,17.479957580566406,0.8331447243690491,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3408998471914825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.372467699020888e-08,valid,0.1907452685921336,1.7981759571783011,0.00706174226|0.210685325|0.0476306667|0.193462754|0.246780335|0.241617874,0.303249102|0.299676973|0.190745269|0.317337976|0.377467601|0.379087317,0.453249102|0.449676973|0.340745269|0.467337976|0.527467601|0.529087317,0.423249102|0.419676973|0.310745269|0.437337976|0.497467601|0.499087317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364321637|-0.0589474594|-0.0342951686|-0.107905665|-0.149183941|-0.146339534,-0.0270524656|-0.0422548253|-0.0455504833|-0.0472847053|-0.0457635515|-0.0475562115,1.18230073|1.09750561|0.683135422|1.11416153|1.31492291|1.32245352,0.26547426|-0.471516907|0.425266713,0.013555943|0.0472102314|0.0093504237,0.004325338639318943,0.0021318523213267326,0.001113218255341053,0.001062634401023388
24,1.25,-0.07732474071942598,0.1583632081747055,0.2459748089313507,0.34171801805496216,0.15006157755851746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378811240196228,1.1935386657714844,19.45929718017578,0.8541009426116943,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3465770111631196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.740122492268405e-08,valid,0.18516703712228888,1.7951371948520431,0.00718107052|0.214781754|0.049703805|0.19013363|0.240674202|0.230702288,0.301683499|0.294377296|0.185167037|0.309448521|0.366520729|0.368996976,0.451683499|0.444377296|0.335167037|0.459448521|0.516520729|0.518996976,0.421683499|0.414377296|0.305167037|0.429448521|0.486520729|0.488996976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378009226|-0.0645584229|-0.0341139057|-0.105357129|-0.153179424|-0.145119695,-0.0269202455|-0.0422333382|-0.0453646139|-0.0470489525|-0.0457485194|-0.0473368237,1.17603366|1.07071742|0.661189629|1.085388|1.26715497|1.28353138,0.266151965|-0.469156563|0.425734133,0.013555943|0.0472102314|0.0093504237,0.0043383147567510605,0.0021527912467718124,0.0011036861687898636,0.001064615324139595
25,1.3,-0.07929260926906302,0.16110068559646606,0.23527637124061584,0.336375892162323,0.152500182390213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485798001289368,0.7338963150978088,12.001476287841797,0.8620074987411499,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3584091183609651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.184925485844037e-08,valid,0.17969900092670266,1.791426278578494,0.00717386122|0.214783382|0.0514919538|0.18423979|0.233434149|0.220193354,0.300127931|0.28930367|0.179699001|0.302039473|0.355987729|0.359372907,0.450127931|0.43930367|0.329699001|0.452039473|0.505987729|0.509372907,0.420127931|0.40930367|0.299699001|0.422039473|0.475987729|0.479372907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382816259|-0.0687461689|-0.0334282967|-0.100508419|-0.151342041|-0.140036551,-0.0267866463|-0.0422064086|-0.0451540791|-0.0468071338|-0.0457292824|-0.0471188377,1.16989692|1.0462621|0.640213628|1.06084234|1.22687959|1.25033624,0.266829669|-0.466796219|0.426201552,0.013555943|0.0472102314|0.0093504237,0.0042719608172774315,0.0021496908739209175,0.0010540066286921501,0.001051468774676323
26,1.35,-0.08153006451646214,0.16179029643535614,0.2251816689968109,0.3312676250934601,0.15301251411437988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404152154922485,0.5553410053253174,9.63558292388916,0.8516180515289307,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36408342073134775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6045571338562112e-08,valid,0.17446107919842835,1.787269288501474,0.0070099703|0.209916187|0.0523829937|0.175091909|0.223146133|0.207506596,0.298591113|0.284603477|0.174461079|0.295222467|0.34625008|0.350595577,0.448591113|0.434603477|0.324461079|0.445222467|0.49625008|0.500595577,0.418591113|0.404603477|0.294461079|0.415222467|0.46625008|0.470595577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379522398|-0.0716041898|-0.0319008197|-0.093675962|-0.145248616|-0.132857368,-0.0266513803|-0.0421745624|-0.0449223633|-0.046563659|-0.0457055597|-0.0469038362,1.16391785|1.02463515|0.621021134|1.04065025|1.19404615|1.22262111,0.267507374|-0.464435875|0.426668972,0.013555943|0.0472102314|0.0093504237,0.004291770979762077,0.0021510226652026176,0.0010651415213942528,0.0010581966489553452
27,1.4000000000000001,-0.08378676929125568,0.1613389253616333,0.21570131182670593,0.32643216848373413,0.15246537327766418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200584411621094,0.6337281465530396,7.034177303314209,0.8299630880355835,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3663693102812672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0697754080090114e-08,valid,0.16960169984167317,1.7827359919610009,0.00672342061|0.201711265|0.0512922733|0.164398853|0.21085248|0.193834667,0.29707583|0.280308296|0.1696017|0.28908016|0.337287342|0.342528437,0.44707583|0.430308296|0.3196017|0.43908016|0.487287342|0.492528437,0.41707583|0.400308296|0.2896017|0.40908016|0.457287342|0.462528437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370835988|-0.0732790227|-0.0299851831|-0.086031697|-0.13784804|-0.124884154,-0.0265142536|-0.0421354246|-0.0446716152|-0.0463205443|-0.0456605514|-0.0466934717,1.15808071|1.00581874|0.603750001|1.0239684|1.16564078|1.19853612,0.268185079|-0.462075531|0.427136391,0.013555943|0.0472102314|0.0093504237,0.004242917522788048,0.002131432294845581,0.001009274274110794,0.0010857600718736649
28,1.4500000000000002,-0.08782987265040036,0.16213591396808624,0.2068176418542862,0.3218076229095459,0.1530919224023819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950251460075378,0.7276278138160706,6.259073734283447,0.8031031489372253,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36456252096282826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5912212929236613e-08,valid,0.16508924859073815,1.7778865112427693,0.00637406057|0.191696029|0.0491024074|0.15314185|0.197371143|0.180293333,0.295580459|0.276393335|0.165089249|0.283469155|0.32903085|0.335008175,0.445580459|0.426393335|0.315089249|0.433469155|0.47903085|0.485008175,0.415580459|0.396393335|0.285089249|0.403469155|0.44903085|0.455008175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361427914|-0.0741779363|-0.0288262834|-0.0800657188|-0.130745011|-0.117348452,-0.0263751968|-0.0420885755|-0.0444052516|-0.0460795375|-0.0454045535|-0.0464884346,1.15233236|0.989306827|0.587125459|1.00773136|1.13997383|1.17619581,0.268862784|-0.459715188|0.427603811,0.013555943|0.0472102314|0.0093504237,0.004189048893749714,0.0020719412714242935,0.0010663634166121483,0.001034480519592762
29,1.5,-0.09511303844849756,0.16596846282482147,0.1984979212284088,0.31726494431495667,0.1565820574760437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604225635528564,0.9833484888076782,10.149067878723145,0.768426239490509,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36205685737606125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2003301425728141e-08,valid,0.16067404516143546,1.772934224987233,0.00604488475|0.181621627|0.0482415942|0.141843661|0.185044317|0.168022315,0.294097968|0.272718497|0.160674045|0.277919623|0.321135279|0.327817166,0.444097968|0.422718497|0.310674045|0.427919623|0.471135279|0.477817166,0.414097968|0.392718497|0.280674045|0.397919623|0.441135279|0.447817166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354913083|-0.0748627781|-0.0289372781|-0.0778355747|-0.125088636|-0.111624674,-0.026234282|-0.042038634|-0.0441298435|-0.0458441418|-0.0451535688|-0.0462874307,1.14660846|0.973972575|0.569629059|0.987998774|1.11429891|1.15335656,0.269540489|-0.457354844|0.428071231,0.013555943|0.0472102314|0.0093504237,0.00422641821205616,0.0020804954692721367,0.0010792184621095657,0.0010500438511371613
30,1.55,-0.10480748183989314,0.1716044843196869,0.1907353699207306,0.31273436546325684,0.16181549429893494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184040307998657,1.299839973449707,8.0106840133667,0.7290714979171753,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3611711709723534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.430328764409301e-09,valid,0.1561387387025639,1.7682660188649066,0.00579066957|0.172979879|0.0498043189|0.131114868|0.175120705|0.158247076,0.292621294|0.269090784|0.156138739|0.27193977|0.313326253|0.320649056,0.442621294|0.419090784|0.306138739|0.42193977|0.463326253|0.470649056,0.412621294|0.389090784|0.276138739|0.39193977|0.433326253|0.440649056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348798199|-0.0751558049|-0.0293626905|-0.078025192|-0.120026566|-0.106913715,-0.0260916582|-0.0419914209|-0.0438525603|-0.0456192975|-0.0449046595|-0.0460877427,1.14090553|0.959215912|0.551339704|0.96411459|1.08837379|1.12959477,0.270218194|-0.4549945|0.42853865,0.013555943|0.0472102314|0.0093504237,0.004096836782991886,0.0019448623061180115,0.0010618949308991432,0.001074712723493576
31,1.6,-0.11267379312631151,0.17679733037948608,0.18342290818691254,0.3082379400730133,0.16671788692474365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716308355331421,1.458929181098938,7.358184337615967,0.6853732466697693,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.35787948079887666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.766498118233489e-09,valid,0.15156299506537152,1.7641604176605228,0.00556312237|0.16504546|0.0518515664|0.121367816|0.166518723|0.150156275,0.291154267|0.265507787|0.151562995|0.265618773|0.305696573|0.31357245,0.441154267|0.415507787|0.301562995|0.415618773|0.455696573|0.46357245,0.411154267|0.385507787|0.271562995|0.385618773|0.425696573|0.43357245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342294351|-0.075459778|-0.0289683372|-0.0784848848|-0.11583573|-0.10398475,-0.0259473897|-0.0419481084|-0.0435774963|-0.0454087619|-0.0446566603|-0.0458882453,1.13524674|0.944623261|0.533706147|0.938581446|1.0622939|1.10441681,0.270895898|-0.452634156|0.42900607,0.013555943|0.0472102314|0.0093504237,0.004511158913373947,0.0021830033510923386,0.0011302735656499863,0.0011791819706559181
32,1.6500000000000001,-0.12050708527106581,0.18267931044101715,0.17649520933628082,0.3037545382976532,0.17230644822120667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279377698898315,1.5007874965667725,3.231193780899048,0.6425073742866516,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3498293721857093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.246808917365065e-09,valid,0.1471540460693821,1.7605627998152993,0.00534645489|0.15824107|0.0519237932|0.113602105|0.15952923|0.144468125,0.289698405|0.261961048|0.147154046|0.259279346|0.298174172|0.306397714,0.439698405|0.411961048|0.297154046|0.409279346|0.448174172|0.456397714,0.409698405|0.381961048|0.267154046|0.379279346|0.418174172|0.426397714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337235506|-0.0759316429|-0.028599443|-0.0797380864|-0.112516673|-0.102333203,-0.0258015145|-0.0419038962|-0.0433019071|-0.045211239|-0.0444086692|-0.0456881401,1.12961975|0.930008653|0.516714834|0.91216806|1.03577135|1.07756951,0.271573603|-0.450273812|0.42947349,0.013555943|0.0472102314|0.0093504237,0.004418404772877693,0.0021243635565042496,0.0011094799265265465,0.001166309230029583
33,1.7000000000000002,-0.126510651775682,0.18547677993774414,0.16999965906143188,0.2994046211242676,0.17504775524139404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908286929130554,1.241002082824707,9.004143714904785,0.6002098917961121,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3322482111822913,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.838110141680563e-09,valid,0.14276204441038076,1.7575233910143333,0.00516687496|0.152711747|0.0518068037|0.10788172|0.154094546|0.140720662,0.288250194|0.258427881|0.142762044|0.252781967|0.290708095|0.299130907,0.438250194|0.408427881|0.292762044|0.402781967|0.440708095|0.449130907,0.408250194|0.378427881|0.262762044|0.372781967|0.410708095|0.419130907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324125861|-0.0747245265|-0.0268079023|-0.0774754679|-0.106863855|-0.0982792309,-0.0256541027|-0.041857924|-0.0430245082|-0.045025728|-0.0441590849|-0.0454860688,1.12410542|0.917129075|0.501215767|0.88862667|1.01180944|1.05275833,0.272251308|-0.447913468|0.429940909,0.013555943|0.0472102314|0.0093504237,0.004372697323560715,0.0021629640832543373,0.001065324991941452,0.0011255387216806412
34,1.75,-0.13301334493831876,0.18683065474033356,0.16401566565036774,0.29523923993110657,0.176383838057518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598296880722046,0.9606999158859253,10.131104469299316,0.5679774880409241,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3227309358293544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.80638061608235e-09,valid,0.13873163824369072,1.7547818323856759,0.00487792393|0.14458327|0.048781044|0.100963937|0.145905118|0.134174931,0.286828528|0.255287013|0.138731638|0.246952715|0.283894035|0.292445719,0.436828528|0.405287013|0.288731638|0.396952715|0.433894035|0.442445719,0.406828528|0.375287013|0.258731638|0.366952715|0.403894035|0.412445719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304521292|-0.0716606368|-0.0250127583|-0.0726538661|-0.0992839339|-0.0918789299,-0.0255050328|-0.0418060637|-0.0427448192|-0.0448500267|-0.0439120555|-0.0452856555,1.11876387|0.90768135|0.487168975|0.870306969|0.992380151|1.03261829,0.272929013|-0.445553124|0.430408329,0.013555943|0.0472102314|0.0093504237,0.004263111390173435,0.0020742276683449745,0.0010207220911979675,0.0011508474126458168
35,1.8,-0.1484344093691977,0.1928052008152008,0.15874502062797546,0.2910923361778259,0.1818789392709732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326549768447876,1.0042699575424194,10.932368278503418,0.5423343181610107,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3183893869421991,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0293978280776512e-09,valid,0.13489832364398568,1.7521972893976023,0.00450868522|0.133738314|0.0456125517|0.0928502083|0.135570284|0.125166159,0.285434266|0.252575111|0.134898324|0.24176307|0.277778377|0.286461801,0.435434266|0.402575111|0.284898324|0.39176307|0.427778377|0.436461801,0.405434266|0.372575111|0.254898324|0.36176307|0.397778377|0.406461801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282671384|-0.0665016868|-0.0260377974|-0.0702475148|-0.0909868753|-0.0841772632,-0.0253542421|-0.0417506564|-0.0424670478|-0.0446831515|-0.0436706148|-0.0450895223,1.11355611|0.902048101|0.471088449|0.852121612|0.976456019|1.01658042,0.273606718|-0.44319278|0.430875748,0.013555943|0.0472102314|0.0093504237,0.004408812150359154,0.0021468522027134895,0.0011015897616744041,0.001143583096563816
36,1.85,-0.1692294352160218,0.198532372713089,0.15445871651172638,0.2869774401187897,0.18721920251846313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40251484513282776,1.1642438173294067,10.920547485351562,0.5114582777023315,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3085981390948331,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.451171115039341e-09,valid,0.13064870164732678,1.7502091878368171,0.00412498893|0.120333551|0.0478508926|0.0855925118|0.125145804|0.11606711,0.28406193|0.250134546|0.130648702|0.236307984|0.272194142|0.281065133,0.43406193|0.400134546|0.280648702|0.386307984|0.422194142|0.431065133,0.40406193|0.370134546|0.250648702|0.356307984|0.392194142|0.401065133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249847617|-0.0582679005|-0.02635595|-0.0667251028|-0.0790776131|-0.0720699441,-0.0252017562|-0.0417061593|-0.04220643|-0.0445322833|-0.0434340239|-0.0448967002,1.10854749|0.900564124|0.454032427|0.83397455|0.96626493|1.00729389,0.274284422|-0.440832436|0.431343168,0.013555943|0.0472102314|0.0093504237,0.004410085268318653,0.002140951342880726,0.0010978570207953453,0.0011536329984664917
37,1.9000000000000001,-0.19342907991215527,0.20237880945205688,0.15139955282211304,0.2829643487930298,0.19081559777259827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34951499104499817,1.6479310989379883,16.2029972076416,0.4490227997303009,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27630653673791605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.914913347680902e-09,valid,0.1265287304056694,1.7490593192589148,0.00359822527|0.102619776|0.0488407424|0.0773521952|0.110282491|0.102356589,0.282730692|0.24813058|0.12652873|0.231236321|0.267769699|0.276949373,0.432730692|0.39813058|0.27652873|0.381236321|0.417769699|0.426949373,0.402730692|0.36813058|0.24652873|0.351236321|0.387769699|0.396949373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199490222|-0.0450644627|-0.025961908|-0.0597610152|-0.0629225381|-0.0570647745,-0.0250474607|-0.0416737736|-0.041974536|-0.0444038728|-0.043210588|-0.0447139791,1.1038804|0.905784085|0.438178478|0.820780398|0.96494567|1.00601874,0.274962127|-0.438472092|0.431810588,0.013555943|0.0472102314|0.0093504237,0.004425627179443836,0.0021172761917114258,0.0011011427268385887,0.0011894749477505684
38,1.9500000000000002,-0.2262799232535326,0.2121991664171219,0.14966297149658203,0.278863787651062,0.1996363252401352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30366235971450806,2.3263933658599854,18.15287971496582,0.38714033365249634,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2356757676194039,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.516259178109547e-09,valid,0.12263091000563633,1.7488778961195726,0.00284114453|0.0776945365|0.0483931107|0.0675081033|0.0911229989|0.0860172733,0.28145909|0.246855901|0.12263091|0.227033514|0.264826958|0.274053455,0.43145909|0.396855901|0.27263091|0.377033514|0.414826958|0.424053455,0.40145909|0.366855901|0.24263091|0.347033514|0.384826958|0.394053455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147872936|-0.0292807095|-0.0295452895|-0.0549846507|-0.0476962095|-0.0445143938,-0.0248911631|-0.0416567672|-0.0417879293|-0.0443052304|-0.0430093469|-0.0445484503,1.09946647|0.916486127|0.419190421|0.808844175|0.968602277|1.00715098,0.275639832|-0.436111748|0.432278007,0.013555943|0.0472102314|0.0093504237,0.004470455460250378,0.0021583931520581245,0.001107831485569477,0.001186516135931015
