step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,0.14222757168269395,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.008183404803276062,0.002551477402448654,0.0013568466529250145,0.002800055779516697
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,0.14148302392055323,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.006939154118299484,0.0026368703693151474,0.0013438258320093155,0.0015623318031430244
81,4.1000000000000005,-0.17553614504567266,0.20085985958576202,0.18031232059001923,0.30260902643203735,0.19833797216415405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033393025398254,3.669182300567627,52.25515365600586,0.8033377528190613,1.0,0.1547439371816255,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6916653035058196e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1547439371816255,1.977890499939295,0.000157167996|0.0352804319|0.0969679605|0.155764867|0.165245298|0.128508521,0.300981487|0.154743937|0.254463207|0.39886163|0.493035881|0.471088664,0.450981487|0.304743937|0.404463207|0.54886163|0.643035881|0.621088664,0.420981487|0.274743937|0.374463207|0.51886163|0.613035881|0.591088664,0.15|0.15|0.15|0.15|0.15|0.15,7.21207096e-06|0.030421495|-0.0673103959|-0.0830955945|-0.0728044226|-0.0641154676,-0.0368872756|-0.0482351932|-0.048983974|-0.0446230738|-0.0412600041|-0.041432381,1.16704588|0.60116205|0.901558459|1.46772785|1.8580791|1.77880681,0.282579601|0.406217664|0.538941741,0.00806354731|-0.0458524227|-0.0182355363,0.005149472504854202,0.0018624654039740562,0.0010583829134702682,0.0011195586994290352
82,4.15,-0.18726626119279802,0.21903324127197266,0.17504681646823883,0.2966640889644623,0.21710434556007385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842407822608948,4.158506870269775,17.190658569335938,0.7842395305633545,1.0,0.1498683862458856,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.4518814269615973e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1498683862458856,1.9762503142022252,0.000105669253|0.0420517362|0.114805142|0.172681018|0.175755715|0.14670901,0.299139123|0.149868386|0.247371904|0.391413511|0.486596449|0.464702807,0.449139123|0.299868386|0.397371904|0.541413511|0.636596449|0.614702807,0.419139123|0.269868386|0.367371904|0.511413511|0.606596449|0.584702807,0.15|0.15|0.15|0.15|0.15|0.15,-9.66393124e-07|0.0355852135|-0.0750576193|-0.0912258638|-0.0792593398|-0.0745318516,-0.0367927072|-0.0483689777|-0.048925394|-0.0444331058|-0.0410602722|-0.0412749025,1.15976282|0.586689781|0.865504602|1.42999507|1.82606619|1.74300447,0.282982647|0.403924912|0.53802979,0.00806354731|-0.0458524227|-0.0182355363,0.005151481367647648,0.0020159929990768433,0.0010037068277597427,0.0010625207796692848
83,4.2,-0.2163974816514248,0.20515047013759613,0.17221106588840485,0.2915964126586914,0.20385892689228058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030762672424316,5.456390380859375,56.55088424682617,0.8038536906242371,1.0,0.14466304490501847,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.00433750459907174,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14466304490501847,1.97333350837696,1.34836438e-05|0.0505580131|0.134022166|0.200756783|0.197740493|0.177202428,0.297300283|0.144663045|0.239997419|0.383085231|0.479290694|0.457019835,0.447300283|0.294663045|0.389997419|0.533085231|0.629290694|0.607019835,0.417300283|0.264663045|0.359997419|0.503085231|0.599290694|0.577019835,0.15|0.15|0.15|0.15|0.15|0.15,-8.53001899e-05|0.0401320235|-0.0562654676|-0.0643106519|-0.0472264047|-0.0475674043,-0.0366975966|-0.0485100421|-0.0488502293|-0.0442114227|-0.0408433102|-0.0410884361,1.15241823|0.570274161|0.854873977|1.42381885|1.82909306|1.7394235,0.283385694|0.40163216|0.537117839,0.00806354731|-0.0458524227|-0.0182355363,0.005532124079763889,0.002108125016093254,0.00111397635191679,0.0011348091065883636
84,4.25,-0.19836531501956362,0.22768059372901917,0.1673717051744461,0.2860199213027954,0.22523239254951477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810745894908905,4.2031402587890625,125.82289123535156,0.8107443451881409,1.0,0.1403081578748815,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6745917297847102e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1403081578748815,1.968619012208502,0.00115360458|0.0702711927|0.138998432|0.221359962|0.207325468|0.196651026,0.295450676|0.140308158|0.237514817|0.381150237|0.479156965|0.456092313,0.445450676|0.290308158|0.387514817|0.531150237|0.629156965|0.606092313,0.415450676|0.260308158|0.357514817|0.501150237|0.599156965|0.576092313,0.15|0.15|0.15|0.15|0.15|0.15,-1.76956721e-05|0.0338655732|-0.0605380178|-0.102873047|-0.0890956285|-0.0891598985,-0.036604748|-0.0486140118|-0.0487593118|-0.0439864794|-0.0406797019|-0.0409393125,1.14518026|0.546484193|0.840761937|1.37774142|1.78685253|1.69427004,0.283788741|0.399339408|0.536205888,0.00806354731|-0.0458524227|-0.0182355363,0.005549200810492039,0.0021108267828822136,0.0010998211801052094,0.0011628344655036926
85,4.3,-0.21970703216856735,0.22010910511016846,0.16431237757205963,0.2810365855693817,0.218690887093544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993861436843872,2.5859410762786865,88.48047637939453,0.7993857860565186,1.0,0.13369883065583843,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,5.423644437640797e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13369883065583843,1.9630031191633965,0.00024166412|0.0505553915|0.119284773|0.256254259|0.235669543|0.224288209,0.293631639|0.133698831|0.231423929|0.367415634|0.465926183|0.442859151,0.443631639|0.283698831|0.381423929|0.517415634|0.615926183|0.592859151,0.413631639|0.253698831|0.351423929|0.487415634|0.585926183|0.562859151,0.15|0.15|0.15|0.15|0.15|0.15,-9.43576778e-05|0.0402691008|-0.0495666455|-0.0814591089|-0.0686549906|-0.0705860329,-0.0365085351|-0.048718297|-0.0486766916|-0.0436862547|-0.0404295839|-0.0407085056,1.13792366|0.526346126|0.82745238|1.34451717|1.75462016|1.66014207,0.284191787|0.397046655|0.535293937,0.00806354731|-0.0458524227|-0.0182355363,0.005597837269306183,0.0021790536120533943,0.0010966677218675613,0.0011915769428014755
86,4.3500000000000005,-0.23359543265033397,0.21280279755592346,0.162420853972435,0.27666857838630676,0.21026447415351868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122583985328674,4.559596538543701,111.59024810791016,0.7148264646530151,1.0,0.1297411543183423,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.01861433982838193,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1297411543183423,1.9563769508584532,0.00124948055|0.0725028799|0.131834623|0.281909747|0.263731111|0.254329069,0.291792348|0.129741154|0.228436393|0.363506972|0.462827181|0.439418563,0.441792348|0.279741154|0.378436393|0.513506972|0.612827181|0.589418563,0.411792348|0.249741154|0.348436393|0.483506972|0.582827181|0.559418563,0.15|0.15|0.15|0.15|0.15|0.15,-9.16937252e-05|0.0343540444|-0.0354760929|-0.0664232414|-0.0567114556|-0.0545275761,-0.0364142462|-0.0487963289|-0.0485749317|-0.0433645587|-0.0401947008|-0.0404898102,1.13066345|0.504522333|0.829694549|1.34424009|1.75440257|1.66265686,0.284594834|0.394753903|0.534381986,0.00806354731|-0.0458524227|-0.0182355363,0.005613414570689201,0.0021447986364364624,0.0010663829743862152,0.001225876621901989
87,4.4,-0.2514393083867084,0.23516705632209778,0.16038618981838226,0.2718185782432556,0.231587216258049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969032287597656,3.8062407970428467,52.11717224121094,0.6969025731086731,1.0,0.12444155994092951,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.296911272479771e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12444155994092951,1.9508480579221663,0.00122943432|0.064029844|0.107353637|0.25233144|0.2428438|0.228584408,0.28996951|0.12444156|0.226404063|0.359158008|0.458905012|0.436228873,0.43996951|0.27444156|0.376404063|0.509158008|0.608905012|0.586228873,0.40996951|0.24444156|0.346404063|0.479158008|0.578905012|0.556228873,0.15|0.15|0.15|0.15|0.15|0.15,-3.70203021e-05|0.0293037156|-0.0444210414|-0.0770603951|-0.0693306082|-0.0639760615,-0.0363190481|-0.0488472565|-0.0484835394|-0.0430558944|-0.0399644319|-0.0402915574,1.12352197|0.478222699|0.81271167|1.31651574|1.72632501|1.64064787,0.28499788|0.392461151|0.533470035,0.00806354731|-0.0458524227|-0.0182355363,0.005818918347358704,0.0021511269733309746,0.0010823402553796768,0.0013690274208784103
88,4.45,-0.2850229635446715,0.24010194838047028,0.15999440848827362,0.2671046853065491,0.23666711151599884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381374597549438,2.7868576049804688,91.57058715820312,0.6381373405456543,1.0,0.1188119933173066,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.659261975446345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1188119933173066,1.9461638214428914,0.000500560167|0.0478207263|0.0993520138|0.2243625|0.216000575|0.197493829,0.288161868|0.118811993|0.22066483|0.351267422|0.45129467|0.429440296,0.438161868|0.268811993|0.37066483|0.501267422|0.60129467|0.579440296,0.408161868|0.238811993|0.34066483|0.471267422|0.57129467|0.549440296,0.15|0.15|0.15|0.15|0.15|0.15,-5.49505293e-05|0.0307177922|-0.0437453452|-0.0578408982|-0.0495929015|-0.0446720626,-0.0362209312|-0.0489016702|-0.0483938755|-0.0427456521|-0.0397121648|-0.0400854904,1.11637159|0.457064095|0.790520097|1.30448314|1.71587361|1.63300363,0.285400927|0.390168399|0.532558084,0.00806354731|-0.0458524227|-0.0182355363,0.005457699298858643,0.002106056548655033,0.001055845059454441,0.0011605359613895416
89,4.5,-0.30610143337345797,0.24041563272476196,0.1607436239719391,0.2627207636833191,0.23611029982566833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750187635421753,2.2866933345794678,35.407894134521484,0.5750187635421753,1.0,0.11432836606616256,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.2308739916178589e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11432836606616256,1.9418004486901304,0.000726954319|0.0530684054|0.105694459|0.190442879|0.183676758|0.168705692,0.286347603|0.114328366|0.216313686|0.348882826|0.44960078|0.4279676,0.436347603|0.264328366|0.366313686|0.498882826|0.59960078|0.5779676,0.406347603|0.234328366|0.336313686|0.468882826|0.56960078|0.5479676,0.15|0.15|0.15|0.15|0.15|0.15,-5.17933378e-05|0.0269712888|-0.0378383053|-0.0412539834|-0.0322419224|-0.0285635222,-0.03612256|-0.0489440718|-0.0482905635|-0.042470424|-0.0395016681|-0.0399166866,1.10921606|0.435340681|0.779125875|1.3118069|1.72665953|1.64339019,0.285803974|0.387875646|0.531646132,0.00806354731|-0.0458524227|-0.0182355363,0.005516517907381058,0.0021277805790305138,0.0010957391932606697,0.0011468306183815002
90,4.55,-0.31835483475261994,0.24092116951942444,0.16211377084255219,0.2585998475551605,0.2367389053106308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295379757881165,1.4466242790222168,48.30122375488281,0.5295379757881165,1.0,0.10937366783194877,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0905894171383918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10937366783194877,1.9375890086431666,0.000678529151|0.047283944|0.0943158994|0.14583851|0.134890995|0.125242367,0.284541548|0.109373668|0.212888016|0.347060247|0.448514608|0.426845386,0.434541548|0.259373668|0.362888016|0.497060247|0.598514608|0.576845386,0.404541548|0.229373668|0.332888016|0.467060247|0.568514608|0.546845386,0.15|0.15|0.15|0.15|0.15|0.15,-7.41347325e-05|0.0282274636|-0.032800407|-0.0368016473|-0.0288924451|-0.0262442275,-0.0360231524|-0.0489726493|-0.0481896241|-0.0422412354|-0.0393437092|-0.0397903054,1.10206891|0.416749486|0.770562032|1.30919811|1.72582228|1.64134701,0.28620702|0.385582894|0.530734181,0.00806354731|-0.0458524227|-0.0182355363,0.005531800910830498,0.0021269414573907852,0.0010901978239417076,0.001138252206146717
91,4.6000000000000005,-0.3249201912492876,0.22288836538791656,0.16475431621074677,0.25535061955451965,0.21761451661586761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492699533700943,1.4630099534988403,32.374874114990234,0.492699533700943,1.0,0.10545552890869256,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0461693161566662e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10545552890869256,1.9331331265838545,0.000958822254|0.0530726891|0.0943218036|0.152680337|0.143868296|0.136100075,0.282735621|0.105455529|0.209699257|0.343752583|0.445591293|0.423862179,0.432735621|0.255455529|0.359699257|0.493752583|0.595591293|0.573862179,0.402735621|0.225455529|0.329699257|0.463752583|0.565591293|0.543862179,0.15|0.15|0.15|0.15|0.15|0.15,-9.22077007e-05|0.0235224019|-0.0169342433|-0.0121158284|-0.00286840913|0.000271627356,-0.0359236418|-0.0489887058|-0.048082326|-0.0420027694|-0.0391866255|-0.0396612225,1.09492664|0.396355812|0.773780457|1.32089173|1.74031014|1.65605912,0.286610067|0.383290142|0.52982223,0.00806354731|-0.0458524227|-0.0182355363,0.005386355333030224,0.0021099066361784935,0.0010496675968170166,0.00109893549233675
92,4.65,-0.32833903929014924,0.20599298179149628,0.1683025360107422,0.2529016435146332,0.19898363947868347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711959004402161,4.273890495300293,76.52203369140625,0.5711951851844788,1.0,0.1015028688861099,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,8.048130983899323e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1015028688861099,1.929011906278746,0.00119041605|0.0498612896|0.0728842417|0.114076714|0.106241519|0.103090101,0.280934446|0.101502869|0.208876831|0.344485921|0.447177873|0.425656632,0.430934446|0.251502869|0.358876831|0.494485921|0.597177873|0.575656632,0.400934446|0.221502869|0.328876831|0.464485921|0.567177873|0.545656632,0.15|0.15|0.15|0.15|0.15|0.15,-8.98008918e-05|0.015868418|-0.00265048984|0.0106350838|0.0231225054|0.0314322575,-0.0358238952|-0.0489863601|-0.0479904682|-0.0418185784|-0.0390973078|-0.0395980707,1.08782409|0.372893533|0.784866367|1.34676019|1.77273669|1.69446071,0.287013113|0.38099739|0.528910279,0.00806354731|-0.0458524227|-0.0182355363,0.00542821642011404,0.0021222271025180817,0.0011096782982349396,0.0010929498821496964
93,4.7,-0.3186089295275202,0.25151774287223816,0.1686907708644867,0.24929936230182648,0.24075061082839966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353763580322266,5.6478376388549805,66.28925323486328,0.736578106880188,1.0,0.09791487776275773,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.0017447352411540547,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09791487776275773,1.9259389178478798,0.00116616881|0.0393177167|0.0457312904|0.0636229845|0.0710541011|0.0814697871,0.279141352|0.0979148778|0.208606747|0.346406399|0.450340141|0.430004341,0.429141352|0.247914878|0.358606747|0.496406399|0.600340141|0.580004341,0.399141352|0.217914878|0.328606747|0.466406399|0.570340141|0.550004341,0.15|0.15|0.15|0.15|0.15|0.15,5.95297843e-05|-8.59180448e-05|-0.021276901|-0.0243693615|-0.0130642198|0.00175427873,-0.0357231723|-0.0489726917|-0.0479233388|-0.0417103273|-0.0390872495|-0.0396293919,1.08090177|0.342600901|0.765226749|1.31954591|1.74920909|1.68214225,0.28741616|0.378704637|0.527998328,0.00806354731|-0.0458524227|-0.0182355363,0.005496527999639511,0.002102562226355076,0.0010862918570637703,0.0011837435886263847
94,4.75,-0.3429018307329102,0.3173517882823944,0.1668664962053299,0.24367795884609222,0.3106146454811096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245048642158508,5.194354057312012,193.15957641601562,0.6296361684799194,1.0,0.09193938784684705,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.012799110179069905,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09193938784684705,1.9243860730447169,0.000776390572|0.0152091695|0.0229924758|0.0305434111|0.0233888976|0.0378351143,0.277383629|0.0919393878|0.202369314|0.338079078|0.442539257|0.423933234,0.427383629|0.241939388|0.352369314|0.488079078|0.592539257|0.573933234,0.397383629|0.211939388|0.322369314|0.458079078|0.562539257|0.543933234,0.15|0.15|0.15|0.15|0.15|0.15,6.31427514e-05|0.0195883607|-0.061568872|-0.0924697602|-0.0915569224|-0.0816252659,-0.0356158972|-0.0489879816|-0.0478872464|-0.0416178159|-0.0390328142|-0.0396371633,1.07398176|0.338357931|0.700021139|1.21822873|1.63956729|1.57447051,0.287819207|0.376411885|0.527086377,0.00806354731|-0.0458524227|-0.0182355363,0.005419451743364334,0.002141125500202179,0.0010132510215044022,0.001135135069489479
95,4.800000000000001,-0.3698396748097975,0.3431722819805145,0.16515830159187317,0.23763568699359894,0.33573246002197266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47739920020103455,5.348239898681641,104.85559844970703,0.4339020848274231,1.0,0.08922941473467003,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.16407001316721298,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08922941473467003,1.9214704947408825,0.000768396006|0.0272514776|0.0963271385|0.169727077|0.173122186|0.151400287,0.275609016|0.0892294147|0.191319286|0.322023117|0.425173984|0.406291794,0.425609016|0.239229415|0.341319286|0.472023117|0.575173984|0.556291794,0.395609016|0.209229415|0.311319286|0.442023117|0.545173984|0.526291794,0.15|0.15|0.15|0.15|0.15|0.15,8.35255272e-05|0.0183393979|-0.0645955496|-0.0747526315|-0.0755502742|-0.0720401665,-0.0355075985|-0.0490169892|-0.0477776884|-0.0413209038|-0.0387572285|-0.0394216079,1.06701199|0.326240068|0.652903905|1.17201893|1.58638843|1.5137054,0.288222253|0.374119133|0.526174426,0.00806354731|-0.0458524227|-0.0182355363,0.00552242249250412,0.0021016113460063934,0.0010756980627775192,0.0011639641597867012
96,4.8500000000000005,-0.3748871300105031,0.28518879413604736,0.16688191890716553,0.2339739054441452,0.27747470140457153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413502275943756,5.453507423400879,80.90360260009766,0.3417634069919586,1.0,0.08296867700215269,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.019870969653263862,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08296867700215269,1.9180791492825335,0.000957375827|0.0262613024|0.101774204|0.130742691|0.123732164|0.112957723,0.273843702|0.082968677|0.18494575|0.317897562|0.420861455|0.401224951,0.423843702|0.232968677|0.33494575|0.467897562|0.570861455|0.551224951,0.393843702|0.202968677|0.30494575|0.437897562|0.540861455|0.521224951,0.15|0.15|0.15|0.15|0.15|0.15,-5.21890319e-05|0.0178151776|-0.0242918087|0.000869137959|0.00498001907|0.00562873325,-0.0353977399|-0.0490398177|-0.0476446627|-0.0410493725|-0.0385157164|-0.039215411,1.05992488|0.300650068|0.66784653|1.23141001|1.64991012|1.57131313,0.2886253|0.37182638|0.525262475,0.00806354731|-0.0458524227|-0.0182355363,0.005459560081362724,0.0020228028297424316,0.0010961443185806274,0.0011744564399123192
97,4.9,-0.36433590729707765,0.24291330575942993,0.1702120006084442,0.23173312842845917,0.23453488945960999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46818187832832336,5.947167873382568,185.09266662597656,0.46818113327026367,1.0,0.07928076980329332,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,8.9020215621452e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07928076980329332,1.9159096522471681,0.000562065131|0.034140432|0.0683949869|0.0345924656|0.0357659349|0.0371423915,0.272052356|0.0792807698|0.187153345|0.327243347|0.431350386|0.411209006,0.422052356|0.22928077|0.337153345|0.477243347|0.581350386|0.561209006,0.392052356|0.19928077|0.307153345|0.447243347|0.551350386|0.531209006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118336072|0.0157742715|-0.00107541556|0.0354243696|0.0463494482|0.0560509321,-0.0352913818|-0.0490272279|-0.0475316562|-0.040947719|-0.0384642825|-0.0391722071,1.0527997|0.283870123|0.70000631|1.30345004|1.73328671|1.66171475,0.289028347|0.369533628|0.524350524,0.00806354731|-0.0458524227|-0.0182355363,0.005498198792338371,0.002099607139825821,0.001093115657567978,0.001123356632888317
98,4.95,-0.3803343879970592,0.2679661810398102,0.17299620807170868,0.22898109257221222,0.25866779685020447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495545506477356,4.896015167236328,91.00346374511719,0.6495532989501953,1.0,0.07673650193391832,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.4079424808439066e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07673650193391832,1.9160460937283295,0.00125980644|0.0415302028|0.0470831806|0.0484198818|0.0713159822|0.0840391248,0.270274521|0.0767365019|0.188213021|0.332244433|0.436847535|0.417173133,0.420274521|0.226736502|0.338213021|0.482244433|0.586847535|0.567173133,0.390274521|0.196736502|0.308213021|0.452244433|0.556847535|0.537173133,0.15|0.15|0.15|0.15|0|0,-6.94118936e-05|0.0130461528|-0.00878152142|0.0153654906|0.028257922|0.0436917593,-0.0351861465|-0.0490007548|-0.0474459669|-0.0409417782|-0.0386971339|-0.0394316502,1.04584252|0.270991406|0.696624597|1.30340145|1.73695093|1.67295264,0.289431393|0.367240876|0.523438573,0.00806354731|-0.0458524227|-0.0182355363,0.004729419946670532,0.0018726689741015434,0.0008604330942034721,0.0009829755872488022
99,5.0,-0.41460915431909173,0.35521501302719116,0.17291228473186493,0.2239106148481369,0.3469867408275604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456664800643921,3.327829360961914,117.4188461303711,0.6456664800643921,1.0,0.07357095796096288,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.467301654035166e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07357095796096288,1.915571200781243,0.000744253808|0.0296612493|0.0430557519|0.0263008585|0.0519099809|0.0735284355,0.268521262|0.073570958|0.184289082|0.327945172|0.434775897|0.417399792,0.418521262|0.223570958|0.334289082|0.477945172|0.584775897|0.567399792,0.388521262|0.193570958|0.304289082|0.447945172|0.554775897|0.537399792,0.15|0.15|0.15|0.15|0.15|0,3.22398123e-05|0.0186614537|-0.0478799263|-0.0582551452|-0.0524072652|-0.0396611393,-0.0350783993|-0.0489810254|-0.0473616331|-0.0408975473|-0.0384682524|-0.0394687056,1.03903889|0.26396426|0.641914768|1.21262799|1.64822807|1.59046932,0.28983444|0.364948124|0.522526622,0.00806354731|-0.0458524227|-0.0182355363,0.005279800854623318,0.0020451275631785393,0.0010768938809633255,0.0010428410023450851
