step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8125749098326196,0.18887066841125488,0.5486698150634766,0.34706681966781616,0.16887277364730835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950756072998047,2.8871304988861084,96.82083892822266,0.5950756072998047,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,8.613961655477115e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17525183474499118,0.269871438|0.346019271|0.175251835|0.257824912|0.254416871|0.256891944,0.419871438|0.496019271|0.325251835|0.407824912|0.404416871|0.406891944,0.389871438|0.466019271|0.295251835|0.377824912|0.374416871|0.376891944,0.15|0.15|0.15|0.15|0.15|0.15,0.000530701113|-0.0288863516|0.0230580634|0.0505529838|0.029273038|0.0245157208,-0.129903752|-0.164677913|-0.187599045|-0.21047481|-0.222320806|-0.226061764,0.950112699|1.19051282|0.536466357|0.871377821|0.824619717|0.826021733,0.478432357|-0.302081287|0.316935092,-0.0384818986|0.230782241|0.0512421913,0.003353131003677845,0.0008526146411895752,0.0011826446279883385,0.0012971963733434677
23,1.2000000000000002,-0.7955277470554418,0.1434287279844284,0.5510944724082947,0.34346815943717957,0.13037608563899994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378973126411438,3.2325713634490967,96.95207977294922,0.6378971934318542,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,2.3486241090977192e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1688262561424494,0.263491844|0.339495189|0.168826256|0.249878771|0.2448068|0.246838896,0.413491844|0.489495189|0.318826256|0.399878771|0.3948068|0.396838896,0.383491844|0.459495189|0.288826256|0.369878771|0.3648068|0.366838896,0.15|0.15|0.15|0.15|0.15|0.15,0.000490581861|-0.03458822|0.0267840794|0.103256589|0.0729401528|0.0663906734,-0.12632315|-0.161599916|-0.184763474|-0.208846092|-0.221254585|-0.225516348,0.928134808|1.16179262|0.51732563|0.893925583|0.830912767|0.82822991,0.476508319|-0.290542066|0.319497138,-0.0384818986|0.230782241|0.0512421913,0.003734726458787918,0.0009143650531768799,0.001215602271258831,0.0015709307044744492
24,1.25,-0.8234986225758802,0.1631230115890503,0.5536417961120605,0.3383863866329193,0.1424800306558609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159260869026184,3.853968620300293,115.87639617919922,0.6159250736236572,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.2978064446133664e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16576395647723885,0.25729227|0.333261315|0.165763956|0.244699596|0.237485016|0.238941759,0.40729227|0.483261315|0.315763956|0.394699596|0.387485016|0.388941759,0.37729227|0.453261315|0.285763956|0.364699596|0.357485016|0.358941759,0.15|0.15|0.15|0.15|0.15|0.15,0.00089319936|-0.0232343753|0.0256166132|0.0769899739|0.0597872753|0.0616962923,-0.122622102|-0.158298923|-0.180949836|-0.206429361|-0.219480197|-0.224397583,0.907440179|1.15151196|0.507722604|0.849358998|0.790247142|0.793065747,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.00356176495552063,0.0008539790287613869,0.0013941796496510506,0.0012915385887026787
25,1.3,-0.8144092650681116,0.1557447463274002,0.5558684468269348,0.33449792861938477,0.14097198843955994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192300319671631,2.4603769779205322,103.74882507324219,0.6192296147346497,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,4.836080012371742e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16115092774831852,0.25130107|0.327000706|0.161150928|0.23828828|0.229553409|0.230796303,0.40130107|0.477000706|0.311150928|0.38828828|0.379553409|0.380796303,0.37130107|0.447000706|0.281150928|0.35828828|0.349553409|0.350796303,0.15|0.15|0.15|0.15|0.15|0.15,0.000145510655|-0.0333654626|0.0217409768|0.0915675028|0.0680645212|0.0675214136,-0.118794893|-0.155077174|-0.177601245|-0.204386963|-0.21802658|-0.223526122,0.886554897|1.11956019|0.488743442|0.840333659|0.768251579|0.767180505,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.0040801577270030975,0.0012535285204648972,0.001391247846186161,0.001400034874677658
26,1.35,-0.8221494666519914,0.2080903947353363,0.5556246042251587,0.32834282517433167,0.19208434224128723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588169097900391,3.17936635017395,64.71367645263672,0.5588169097900391,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,1.2470664699708668e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15785104088920276,0.245466664|0.32066238|0.157851041|0.232762024|0.222161001|0.22302409,0.395466664|0.47066238|0.307851041|0.382762024|0.372161001|0.37302409,0.365466664|0.44066238|0.277851041|0.352762024|0.342161001|0.34302409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118025214|-0.040051316|0.00671373615|0.039124176|0.016907132|0.0129006826,-0.11485052|-0.151761075|-0.173418067|-0.201688616|-0.215982493|-0.221922614,0.865835882|1.09083713|0.464699832|0.768483657|0.689568642|0.683074428,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.0033277422189712524,0.0008260197937488556,0.0012301700189709663,0.0012509478256106377
27,1.4000000000000001,-0.8207600982817851,0.2152579426765442,0.5548403859138489,0.32345137000083923,0.1979890614748001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304574370384216,6.262888431549072,133.8462677001953,0.5283076167106628,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.004575652131251377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.152318598159781,0.23976568|0.313699155|0.152318598|0.224766174|0.212324738|0.212641691,0.38976568|0.463699155|0.302318598|0.374766174|0.362324738|0.362641691,0.35976568|0.433699155|0.272318598|0.344766174|0.332324738|0.332641691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169712059|-0.0457049432|0.00261834324|0.0592354262|0.0256314095|0.0136780354,-0.110792441|-0.148630957|-0.168973649|-0.198925294|-0.213916715|-0.220175445,0.846573159|1.06046072|0.442919087|0.75937483|0.661013647|0.644069356,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.003917980007827282,0.0008545275777578354,0.001184067688882351,0.0018578795716166496
28,1.4500000000000002,-0.8369849542561658,0.17866846919059753,0.5568417906761169,0.32030239701271057,0.16044428944587708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576839447021484,4.632104873657227,139.7669219970703,0.5576839447021484,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,3.8711308354731215e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1481495633802159,0.234244685|0.306683424|0.148149563|0.21796532|0.20308569|0.20246655,0.384244685|0.456683424|0.298149563|0.36796532|0.35308569|0.35246655,0.354244685|0.426683424|0.268149563|0.33796532|0.32308569|0.32246655,0.15|0.15|0.15|0.15|0.15|0.15,0.000521888621|-0.0240080419|0.0235005545|0.104321999|0.0755977509|0.0654771748,-0.106612042|-0.145425626|-0.163839619|-0.195545221|-0.211226965|-0.217757402,0.830888585|1.05730003|0.452259189|0.780638056|0.676713546|0.657585972,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.0035144370049238205,0.0009425710886716843,0.0012180106714367867,0.0013328762724995613
29,1.5,-0.8577651053802836,0.14715251326560974,0.5611458420753479,0.3186422288417816,0.12827323377132416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689296305179596,5.805475234985352,100.07491302490234,0.6892951130867004,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.217918585689748e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14563816172886324,0.229047871|0.300649377|0.145638162|0.213516467|0.196418797|0.194931858,0.379047871|0.450649377|0.295638162|0.363516467|0.346418797|0.344931858,0.349047871|0.420649377|0.265638162|0.333516467|0.316418797|0.314931858,0.15|0.15|0.15|0.15|0.15|0.15,0.0024142067|-0.00311284433|0.0413501896|0.13816493|0.115042043|0.107419938,-0.102287579|-0.14196423|-0.159323592|-0.192433776|-0.208652724|-0.215357884,0.816318112|1.05752043|0.464579245|0.799797022|0.692064507|0.671789486,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.003671441227197647,0.001032993197441101,0.0012730825692415237,0.0013132067397236824
30,1.55,-0.8702380642516084,0.17592278122901917,0.5642944574356079,0.3165920674800873,0.15622681379318237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752450704574585,2.799530506134033,119.72702026367188,0.752450704574585,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.096978659185622e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1445477061087712,0.224165437|0.295398484|0.144547706|0.210865884|0.191805662|0.189513863,0.374165437|0.445398484|0.294547706|0.360865884|0.341805662|0.339513863,0.344165437|0.415398484|0.264547706|0.330865884|0.311805662|0.309513863,0.15|0.15|0.15|0.15|0.15|0.15,0.0016402288|-0.0128338791|0.0349623747|0.121333566|0.0949685371|0.0820543134,-0.0978235557|-0.138342819|-0.155304556|-0.189567854|-0.206205678|-0.212792221,0.800478422|1.03041724|0.457848643|0.775229249|0.655985508|0.627317543,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.004558879882097244,0.0008415430784225464,0.0019585173577070236,0.0017370814457535744
31,1.6,-0.8940750330262426,0.2118072807788849,0.5664875507354736,0.312791645526886,0.19106966257095337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674534916877747,3.123751640319824,68.81280517578125,0.7674534916877747,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.550436082822001e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1431275309626895,0.219470472|0.290093477|0.143127531|0.207541135|0.186338442|0.182986469,0.369470472|0.440093477|0.293127531|0.357541135|0.336338442|0.332986469,0.339470472|0.410093477|0.263127531|0.327541135|0.306338442|0.302986469,0.15|0.15|0.15|0.15|0.15|0.15,0.00158275924|-0.00605423872|0.0300450095|0.0901171165|0.0693018184|0.0543623743,-0.0932414805|-0.134612469|-0.150862452|-0.186416193|-0.203474714|-0.209706934,0.786223168|1.0197072|0.451692681|0.733865462|0.611180872|0.576601315,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.004929252900183201,0.0013182219117879868,0.0016484754160046577,0.0019278181716799736
32,1.6500000000000001,-0.9128721507911007,0.26717010140419006,0.5665994882583618,0.30689147114753723,0.24493719637393951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204532861709595,4.021459579467773,73.15571594238281,0.8204532861709595,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.782461312314502e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1399190747054191,0.215004822|0.284707243|0.139919075|0.202800043|0.179707927|0.175156732,0.365004822|0.434707243|0.289919075|0.352800043|0.329707927|0.325156732,0.335004822|0.404707243|0.259919075|0.322800043|0.299707927|0.295156732,0.15|0.15|0.15|0.15|0.15|0.15,0.00112211266|0.00982405115|0.0133676592|0.0467811243|0.0269526694|0.00349712412,-0.0885374077|-0.130966261|-0.14666748|-0.183492159|-0.200942144|-0.206274471,0.772603991|1.01768676|0.426376478|0.674489136|0.544842234|0.497849579,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.0035939691588282585,0.0010581780225038528,0.0011910516768693924,0.0013227099552750587
33,1.7000000000000002,-0.9156693547904899,0.33212924003601074,0.5636013746261597,0.29792147874832153,0.3074306547641754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130063056945801,4.704403400421143,46.02931594848633,0.9130063056945801,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.4978074992657475e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13458211614762128,0.210754287|0.278700987|0.134582116|0.196076327|0.171122775|0.164933103,0.360754287|0.428700987|0.284582116|0.346076327|0.321122775|0.314933103,0.330754287|0.398700987|0.254582116|0.316076327|0.291122775|0.284933103,0.15|0.15|0.15|0.15|0.15|0.15,2.22797197e-05|0.0194228764|-0.0109338029|-0.0154610761|-0.0356707094|-0.0727540635,-0.0837163004|-0.127738522|-0.142646068|-0.180830067|-0.198628175|-0.202433501,0.759323129|1.0064883|0.384748594|0.588014164|0.450192217|0.384544846,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.003922100178897381,0.0008621001616120338,0.001231820322573185,0.0018073534592986107
34,1.75,-0.9078822425804731,0.40133410692214966,0.5571607351303101,0.28525876998901367,0.3729676902294159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739629030227661,4.029239177703857,43.883445739746094,0.9739629030227661,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,7.076972728383052e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12616516264372493,0.206692444|0.271775588|0.126165163|0.186392881|0.159547475|0.151153572,0.356692444|0.421775588|0.276165163|0.336392881|0.309547475|0.301153572,0.326692444|0.391775588|0.246165163|0.306392881|0.279547475|0.271153572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127405583|0.0215673394|-0.0355336292|-0.0904768181|-0.110379715|-0.152007981,-0.0787848132|-0.124985754|-0.138648341|-0.178405261|-0.19653007|-0.199455752,0.746710908|0.983683935|0.33047868|0.476689446|0.331280116|0.253150554,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.005356995388865471,0.0016392432153224945,0.0020483415573835373,0.0016338014975190163
35,1.8,-0.8895211237450724,0.4510313868522644,0.5480133295059204,0.2715635597705841,0.41808971762657166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256029725074768,5.0058159828186035,79.84961700439453,0.9256015419960022,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.6449961177862868e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11405987065121112,0.20281472|0.263897805|0.114059871|0.173038208|0.144308692|0.133714718,0.35281472|0.413897805|0.264059871|0.323038208|0.294308692|0.283714718,0.32281472|0.383897805|0.234059871|0.293038208|0.264308692|0.253714718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344648827|0.00109555995|-0.0632449856|-0.125221817|-0.149934003|-0.186122445,-0.0737462155|-0.122639797|-0.13455244|-0.176234007|-0.194698115|-0.197636603,0.734066177|0.934046981|0.258442057|0.390697008|0.23260265|0.151099825,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.0034664859995245934,0.0008784998208284378,0.001163240522146225,0.0014037694782018661
36,1.85,-0.8895371237771826,0.46686071157455444,0.5390721559524536,0.25997456908226013,0.4293644428253174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523054718971252,4.91930627822876,57.32604217529297,0.8499828577041626,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.008672702312879308,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1011091649021865,0.199082134|0.255073724|0.101109165|0.158011682|0.127149287|0.114621476,0.349082134|0.405073724|0.251109165|0.308011682|0.277149287|0.264621476,0.319082134|0.375073724|0.221109165|0.278011682|0.247149287|0.234621476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442000498|-0.0206779768|-0.0703446918|-0.0973116549|-0.125060847|-0.155455051,-0.0686068536|-0.120494472|-0.129112815|-0.173246445|-0.192074643|-0.19513508,0.723301676|0.879122448|0.204979152|0.361488626|0.191461657|0.107895773,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.004008830524981022,0.0011417018249630928,0.0015188837423920631,0.0013262731954455376
37,1.9000000000000001,-0.9235443458512338,0.43074101209640503,0.5345088243484497,0.2528787851333618,0.39012011885643005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907349467277527,5.953096389770508,97.9589614868164,0.790077269077301,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.03069766164050422,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09047721434044129,0.195560296|0.246271072|0.0904772143|0.144606456|0.11145369|0.0972712606,0.345560296|0.396271072|0.240477214|0.294606456|0.26145369|0.247271261,0.315560296|0.366271072|0.210477214|0.264606456|0.23145369|0.217271261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261175761|-0.0239149764|-0.035821541|-0.00201867092|-0.0257775286|-0.0512144634,-0.063360986|-0.118109336|-0.122208538|-0.16901257|-0.188107325|-0.191328579,0.71626844|0.843059978|0.203878779|0.407394581|0.231929905|0.146542,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.005623003467917442,0.0015838518738746643,0.002060278318822384,0.0019426140934228897
38,1.9500000000000002,-0.8859936242129155,0.2545577883720398,0.5372669100761414,0.25466465950012207,0.2141580432653427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054219484329224,6.692403793334961,112.2169189453125,0.8162176609039307,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.06400724038701128,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08436946202480508,0.192394805|0.239157519|0.084369462|0.136096227|0.100874759|0.0852861356,0.342394805|0.389157519|0.234369462|0.286096227|0.250874759|0.235286136,0.312394805|0.359157519|0.204369462|0.256096227|0.220874759|0.205286136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102908661|-0.0253950951|0.0160730375|0.182293957|0.159659659|0.131402186,-0.0580020273|-0.114911554|-0.115172578|-0.164166444|-0.183262855|-0.186508005,0.711474285|0.816323428|0.238378308|0.562512422|0.379895841|0.286038723,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.004242857918143272,0.0013569025322794914,0.0012220880016684532,0.0016292352229356766
39,2.0,-0.9171287872608002,0.21219559013843536,0.5433369874954224,0.25880956649780273,0.17311635613441467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813155472278595,7.239916801452637,149.91973876953125,0.7795596122741699,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16490595790932128,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08246829683739107,0.189625781|0.234375986|0.0871704031|0.136715741|0.0995658158|0.0824682968,0.339625781|0.384375986|0.237170403|0.286715741|0.249565816|0.232468297,0.309625781|0.354375986|0.207170403|0.256715741|0.219565816|0.202468297,0.15|0.15|0.15|0.15|0.15|0.15,0.00211610962|0.00614452208|0.0427279103|0.221826414|0.208618266|0.178955223,-0.052538356|-0.110663505|-0.108150382|-0.158294607|-0.176918953|-0.179852212,0.708080877|0.83298496|0.28325914|0.61039477|0.429962577|0.328976198,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.004160650074481964,0.0013970918953418732,0.001340075396001339,0.0014006644487380981
40,2.0500000000000003,-0.903718980081685,0.221869096159935,0.5477190017700195,0.25755035877227783,0.18376362323760986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346660137176514,5.460235595703125,104.53556060791016,0.8291618824005127,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.11948334079064145,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0827865504664079,0.187243299|0.230552758|0.0921975772|0.140056718|0.101419048|0.0827865505,0.337243299|0.380552758|0.242197577|0.290056718|0.251419048|0.23278655,0.307243299|0.350552758|0.212197577|0.260056718|0.221419048|0.20278655,0.15|0.15|0.15|0.15|0.15|0.15,0.0014372696|0.0048969546|0.029804958|0.186160508|0.170920333|0.145121154,-0.0469817187|-0.106201068|-0.102121459|-0.152887664|-0.170863596|-0.173135302,0.703428749|0.82090692|0.296473808|0.593499716|0.40573293|0.303132054,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.004341268911957741,0.0014003422111272812,0.0012355996295809746,0.0016711344942450523
41,2.1,-0.9907442343611731,0.3942815065383911,0.5473659634590149,0.2491348832845688,0.35479632019996643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843689501285553,5.998684406280518,96.7239761352539,0.8424990177154541,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.007924393011989475,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08175745070266446,0.185106637|0.226414692|0.0963165314|0.14188648|0.101680179|0.0817574507,0.335106637|0.376414692|0.246316531|0.29188648|0.251680179|0.231757451,0.305106637|0.346414692|0.216316531|0.26188648|0.221680179|0.201757451,0.15|0.15|0.15|0.15|0.15|0.15,0.00116632411|0.0214991399|0.0123153539|0.0324305815|0.0196262432|0.00288286002,-0.0413485406|-0.101847559|-0.0958804156|-0.147437602|-0.164690374|-0.165997964,0.700244333|0.825310349|0.301701064|0.452538898|0.261656583|0.163914699,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.005729496479034424,0.0015749819576740265,0.0020920168608427048,0.002027304843068123
