step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7266442294177244,0.40873339772224426,0.37247422337532043,0.20129956305027008,0.3605883717536926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38045617938041687,5.868313789367676,227.43495178222656,0.38045617938041687,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.1593610144379116e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033583466181801,0.260904477|0.222618243|0.0335834662|0.15214014|0.158259733|0.191028594,0.410904477|0.372618243|0.183583466|0.30214014|0.308259733|0.341028594,0.380904477|0.342618243|0.153583466|0.27214014|0.278259733|0.311028594,0.15|0.15|0.15|0.15|0.15|0.15,0.000395510227|-0.00534590611|0.0160319884|0.0577856501|0.0581455522|0.0383916007,-0.114726689|-0.151838468|-0.139131984|-0.137942628|-0.117607528|-0.150302802,0.929286729|0.733288598|0.0112338687|0.528403581|0.573576958|0.652203175,0.412014365|-0.298292875|0.430410326,-0.0326186419|0.170619532|-0.0101773227,0.005368208512663841,0.001486162655055523,0.002105211839079857,0.0017433492466807365
23,1.2000000000000002,-0.6683542325614793,0.3179291784763336,0.37612786889076233,0.20093049108982086,0.27059033513069153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699740409851074,4.141361236572266,190.0354766845703,0.4699740409851074,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,8.108371325071115e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030466569241000246,0.255226689|0.217417394|0.0304665692|0.148344392|0.155498675|0.185571239,0.405226689|0.367417394|0.180466569|0.298344392|0.305498675|0.335571239,0.375226689|0.337417394|0.150466569|0.268344392|0.275498675|0.305571239,0.15|0.15|0.15|0.15|0.15|0.15,0.0010404829|-0.00457278384|0.0355807588|0.11194381|0.11888289|0.072434665,-0.113191278|-0.150848286|-0.136945904|-0.136337703|-0.115486316|-0.149224611,0.908755963|0.714248506|0.0205011315|0.568983675|0.625391273|0.665495011,0.410383582|-0.28976202|0.429901421,-0.0326186419|0.170619532|-0.0101773227,0.0051663098856806755,0.0016002142801880836,0.0017135906964540482,0.0018182778730988503
24,1.25,-0.7618176656286761,0.45169490575790405,0.37733814120292664,0.19677568972110748,0.40350088477134705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24786612391471863,5.97470760345459,172.1923370361328,0.24782143533229828,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.00013818398589662286,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030476081879225486,0.249658838|0.21424496|0.0304760819|0.147218584|0.155792614|0.181833754,0.399658838|0.36424496|0.180476082|0.297218584|0.305792614|0.331833754,0.369658838|0.33424496|0.150476082|0.267218584|0.275792614|0.301833754,0.15|0.15|0.15|0.15|0.15|0.15,0.000337303036|-0.00810506305|0.019007511|0.0377253792|0.0413915755|0.0228455606,-0.111604617|-0.149545189|-0.134246047|-0.134516225|-0.113485057|-0.148150052,0.887368038|0.69932959|0.00666579143|0.492083488|0.551076976|0.602030526,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.005064173601567745,0.0014622211456298828,0.0017723208293318748,0.0017995480448007584
25,1.3,-0.7267091304380165,0.32122498750686646,0.38327082991600037,0.1985890120267868,0.2746809422969818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46773266792297363,7.001919746398926,244.7958221435547,0.46773266792297363,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,4.685390337425628e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02663349433370163,0.244136212|0.209245913|0.0266334943|0.142553711|0.152362071|0.175670183,0.394136212|0.359245913|0.176633494|0.292553711|0.302362071|0.325670183,0.364136212|0.329245913|0.146633494|0.262553711|0.272362071|0.295670183,0.15|0.15|0.15|0.15|0.15|0.15,0.00207652447|0.0156718879|0.0512735899|0.160128647|0.16880187|0.116078263,-0.109974248|-0.14844496|-0.132004184|-0.133081585|-0.111515358|-0.147193128,0.868647125|0.704210579|0.0258033828|0.597261904|0.666734798|0.671565867,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.005344480276107788,0.0015172827988862991,0.0020503774285316467,0.0017421608790755272
26,1.35,-0.6872872568390813,0.34176546335220337,0.3857284486293793,0.1969025880098343,0.29568833112716675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4176609516143799,6.092441558837891,226.9175567626953,0.417660653591156,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,3.942385995744363e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028809535470565667,0.238783535|0.207037125|0.0288095355|0.1438171|0.155167414|0.174110716,0.388783535|0.357037125|0.178809535|0.2938171|0.305167414|0.324110716,0.358783535|0.327037125|0.148809535|0.2638171|0.275167414|0.294110716,0.15|0.15|0.15|0.15|0.15|0.15,0.000304747846|-0.014263577|0.0256056216|0.0778287047|0.0795149577|0.0433498235,-0.108282862|-0.146941188|-0.12941979|-0.131371454|-0.109956968|-0.146291212,0.847156024|0.666943735|0.011423973|0.52172565|0.590227646|0.593501474,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.005625824443995953,0.001505507156252861,0.002268393523991108,0.001817050389945507
27,1.4000000000000001,-0.7240219956941218,0.33390679955482483,0.3903522193431854,0.19559545814990997,0.2881695628166199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141310691833496,4.623432636260986,156.3440704345703,0.5141302347183228,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,9.59495121291698e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027558763677524828,0.233427852|0.202666441|0.0275587637|0.141324612|0.153830873|0.169106465,0.383427852|0.352666441|0.177558764|0.291324612|0.303830873|0.319106465,0.353427852|0.322666441|0.147558764|0.261324612|0.273830873|0.289106465,0.15|0.15|0.15|0.15|0.15|0.15,0.00147068388|0.0140699595|0.0362325646|0.0986212074|0.103652115|0.0753872062,-0.106552406|-0.145654963|-0.126326891|-0.129065997|-0.108221387|-0.144850238,0.828629688|0.679080759|0.0201407281|0.53485366|0.610754219|0.606962826,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.0034342342987656593,0.0009025083854794502,0.001178591512143612,0.001332143321633339
28,1.4500000000000002,-0.7610061383659349,0.4508379101753235,0.39045241475105286,0.19187094271183014,0.4049217700958252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051597476005554,5.880930423736572,196.08212280273438,0.24541591107845306,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.0855625043423165,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3648288188793387e-10,valid,0.02657595956928918,0.228218479|0.198817765|0.0265759596|0.139844846|0.153578205|0.165681982,0.378218479|0.348817765|0.17657596|0.289844846|0.303578205|0.315681982,0.348218479|0.318817765|0.14657596|0.259844846|0.273578205|0.285681982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501528721|-0.0306017782|0.0177025252|0.0299500319|0.0316023508|0.000209950176,-0.104762227|-0.144284153|-0.124006364|-0.127724769|-0.108995306|-0.143803827,0.807610159|0.620385128|-5.8852942e-10|0.461604648|0.536919864|0.519134051,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.003319893963634968,0.0008128294721245766,0.0012072958052158356,0.0012794006615877151
29,1.5,-0.6585697185382571,0.3336562514305115,0.39131486415863037,0.1919296234846115,0.28950291872024536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014054775238037,5.598867893218994,153.45811462402344,0.5014054775238037,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,5.448523073856803e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02332322062697703,0.223000775|0.193680512|0.0233232206|0.13508267|0.149714894|0.158602148,0.373000775|0.343680512|0.173323221|0.28508267|0.299714894|0.308602148,0.343000775|0.313680512|0.143323221|0.25508267|0.269714894|0.278602148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682552193|-0.0507226642|0.0354613884|0.0865278896|0.0897390754|0.0186417088,-0.102932015|-0.143018131|-0.12065769|-0.125329332|-0.109556271|-0.142200614,0.788388532|0.580981254|0.0080965805|0.501529238|0.57904238|0.510849685,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.0033462094143033028,0.0008641267195343971,0.001193266361951828,0.0012676157057285309
30,1.55,-0.7215292978839096,0.34258103370666504,0.3947773277759552,0.19067569077014923,0.29897040128707886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191599130630493,7.018291473388672,221.48837280273438,0.5263602137565613,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.04524736818278634,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02403536256632574,0.217866817|0.190284072|0.0240353626|0.133308069|0.148548115|0.152611658,0.367866817|0.340284072|0.174035363|0.283308069|0.298548115|0.302611658,0.337866817|0.310284072|0.144035363|0.253308069|0.268548115|0.272611658,0.15|0.15|0.15|0.15|0.15|0.15,0.00144003417|0.0105052233|0.0434791753|0.0835179084|0.0860474678|0.0481730546,-0.101048577|-0.141431181|-0.116071392|-0.12182854|-0.111787533|-0.13996286,0.771858726|0.630210332|0.0235492332|0.494921645|0.568452397|0.518656827,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.005216422490775585,0.0008581364527344704,0.0012218281626701355,0.003111276775598526
31,1.6,-0.773233059065916,0.40212392807006836,0.3977445363998413,0.18840418756008148,0.3586064577102661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577370524406433,3.6026978492736816,136.14378356933594,0.5577360391616821,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.2650661791528085e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023157032210714718,0.212935104|0.186959215|0.0231570322|0.131515903|0.147206788|0.14810793,0.362935104|0.336959215|0.173157032|0.281515903|0.297206788|0.29810793,0.332935104|0.306959215|0.143157032|0.251515903|0.267206788|0.26810793,0.15|0.15|0.15|0.15|0.15|0.15,0.00157743827|0.0153029317|0.0433749732|0.0628896533|0.0579458843|0.0333377816,-0.0990960882|-0.139836838|-0.113399391|-0.120345091|-0.113804073|-0.138910964,0.754221766|0.623302952|0.0226037111|0.468608175|0.532968964|0.486858536,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.004705484956502914,0.0013352073729038239,0.0016919393092393875,0.0016475776210427284
32,1.6500000000000001,-0.6857241200544832,0.34756776690483093,0.3986438810825348,0.18730802834033966,0.3053211569786072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606364011764526,6.429821968078613,144.13706970214844,0.5706873536109924,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.06257384756844371,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021225813947302247,0.208109317|0.183464529|0.0212258139|0.128658399|0.14432847|0.142835204,0.358109317|0.333464529|0.171225814|0.278658399|0.29432847|0.292835204,0.328109317|0.303464529|0.141225814|0.248658399|0.26432847|0.262835204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055726205|-0.0393175917|0.0283931909|0.0613099606|0.0445456966|0.00868115446,-0.0970863042|-0.138218379|-0.11096457|-0.119042836|-0.115356469|-0.13822178,0.734793703|0.556322146|0.00233187679|0.45690072|0.506503107|0.44180019,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.0035625342279672623,0.0008410932496190071,0.0011356053873896599,0.0015651201829314232
33,1.7000000000000002,-0.7181263186057598,0.4475671350955963,0.3960164189338684,0.18421702086925507,0.40625840425491333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704818367958069,6.4772629737854,208.936767578125,0.5682942867279053,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.06391155066690514,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.360076717389248e-11,valid,0.020739917608054742,0.203278186|0.179351481|0.0207399176|0.125936343|0.14077511|0.136510945,0.353278186|0.329351481|0.170739918|0.275936343|0.29077511|0.286510945,0.323278186|0.299351481|0.140739918|0.245936343|0.26077511|0.256510945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209718797|-0.0817186131|0.0237239549|-0.00496385592|-0.0251136982|-0.0555085323,-0.0950328354|-0.136635949|-0.106683626|-0.115710241|-0.116280124|-0.136083816,0.71598272|0.499051362|-3.90473542e-10|0.383071274|0.42170662|0.354451433,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.004288572818040848,0.0013944562524557114,0.0014409059658646584,0.0014246702194213867
34,1.75,-0.721041801647516,0.3421010375022888,0.3989982604980469,0.18606720864772797,0.3032495081424713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603485643863678,8.287576675415039,201.50949096679688,0.5938564538955688,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.09197651573499663,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018379474440830462,0.198473457|0.17517676|0.0183794744|0.120121309|0.133728231|0.127118683,0.348473457|0.32517676|0.168379474|0.270121309|0.283728231|0.277118683,0.318473457|0.29517676|0.138379474|0.240121309|0.253728231|0.247118683,0.15|0.15|0.15|0.15|0.15|0.15,5.83902932e-05|-0.041662217|0.0585311683|0.108488992|0.0870427811|0.0516965629,-0.0929301915|-0.135032295|-0.101566693|-0.112022524|-0.116991717|-0.133615922,0.701022026|0.524012526|0.0304823728|0.476951702|0.504963987|0.426555374,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.004632864147424698,0.0011974526569247246,0.001753312535583973,0.0016538575291633606
35,1.8,-0.7862259158601791,0.4279773235321045,0.40070727467536926,0.18356873095035553,0.3893933892250061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520148515701294,7.971007823944092,235.08682250976562,0.49251195788383484,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.10201912978064355,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020897251835877012,0.19388407|0.173300887|0.0208972518|0.120079535|0.132029809|0.123187241,0.34388407|0.323300887|0.170897252|0.270079535|0.282029809|0.273187241,0.31388407|0.293300887|0.140897252|0.240079535|0.252029809|0.243187241,0.15|0.15|0.15|0.15|0.15|0.15,0.00163819553|0.0175513812|0.0458357746|0.0345068248|0.0202722163|0.00769871981,-0.0907549412|-0.133025721|-0.0969300865|-0.108993137|-0.11939826|-0.131065262,0.686419533|0.577729208|0.0324946954|0.405831826|0.428993191|0.369382421,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.005788357928395271,0.001607765443623066,0.002044716849923134,0.002099527046084404
36,1.85,-0.7008158708457041,0.3446991741657257,0.4022192060947418,0.1841328889131546,0.30793458223342896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780931711196899,7.308454990386963,250.85879516601562,0.5844967365264893,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.09140741783740768,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01878915986594834,0.189484236|0.170184601|0.0187891599|0.116719723|0.127187129|0.117262706,0.339484236|0.320184601|0.16878916|0.266719723|0.277187129|0.267262706,0.309484236|0.290184601|0.13878916|0.236719723|0.247187129|0.237262706,0.15|0.15|0.15|0.15|0.15|0.15,0.00039474126|-0.0229532471|0.0474542109|0.0839923173|0.040810712|0.0194337962,-0.0885105747|-0.131155865|-0.0941544624|-0.107688711|-0.120621048|-0.13023894,0.669821112|0.526629293|0.028456388|0.443182498|0.42893818|0.358245679,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.005977843888103962,0.0016064317896962166,0.002166503109037876,0.002170042134821415
37,1.9000000000000001,-0.6383008435359347,0.3472929894924164,0.40034720301628113,0.18341220915317535,0.3124116361141205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668778657913208,6.440608024597168,200.86325073242188,0.6702167987823486,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.019314567908345372,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019948036402248265,0.185135745|0.167322092|0.0199480364|0.115559867|0.123246505|0.111782635,0.335135745|0.317322092|0.169948036|0.265559867|0.273246505|0.261782635,0.305135745|0.287322092|0.139948036|0.235559867|0.243246505|0.231782635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170854441|-0.0751086611|0.0314502984|0.0307541395|-0.0134667303|-0.0407827646,-0.0862129014|-0.12921308|-0.090019242|-0.104581258|-0.118453524|-0.128108941,0.652621534|0.464966626|0.021223202|0.388412347|0.361065765|0.278238834,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.0058003980666399,0.0015248991549015045,0.0020053237676620483,0.0022352291271090508
38,1.9500000000000002,-0.8118899263028482,0.49415484070777893,0.39995062351226807,0.17963047325611115,0.45952993631362915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280580401420593,7.037409782409668,184.434814453125,0.7309505343437195,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.03393874586742922,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01999110719644756,0.180797763|0.163844434|0.0199911072|0.112093181|0.116869983|0.103559543,0.330797763|0.313844434|0.169991107|0.262093181|0.266869983|0.253559543,0.300797763|0.283844434|0.139991107|0.232093181|0.236869983|0.223559543,0.15|0.15|0.15|0.15|0.15|0.15,0.000503437848|-0.00261621884|0.0256989773|0.00654752187|-0.00662811303|-0.0322095187,-0.083865639|-0.127380915|-0.0847302746|-0.100598195|-0.115198031|-0.124957043,0.639828852|0.525380602|0.0209331314|0.354322051|0.345653787|0.257071611,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.005295480601489544,0.0013648318126797676,0.0019476180896162987,0.001949906349182129
39,2.0,-0.686371230781081,0.36254510283470154,0.40000003576278687,0.17847995460033417,0.3293532729148865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078641653060913,5.419086933135986,203.6197967529297,0.7172412276268005,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.08518226729932213,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016694734597745925,0.176690052|0.159400487|0.0166947346|0.107552718|0.110927231|0.0958644642,0.326690052|0.309400487|0.166694735|0.257552718|0.260927231|0.245864464,0.296690052|0.279400487|0.136694735|0.227552718|0.230927231|0.215864464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463611494|-0.0283757521|0.019047918|0.0565941803|0.0309919954|0.00144257186,-0.0814444714|-0.125606686|-0.0813039471|-0.0988445895|-0.113258212|-0.122998724,0.624852124|0.483619512|0.0045229093|0.387960463|0.361442708|0.261901705,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.005362875759601593,0.0014717048034071922,0.0018200818449258804,0.0020406898111104965
40,2.0500000000000003,-0.6736517050733372,0.35089558362960815,0.4000706076622009,0.17927055060863495,0.32005053758621216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312890291213989,3.7051923274993896,102.76461791992188,0.7386364936828613,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.1783469028045454,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9466512715958793e-08,valid,0.016165524957117178,0.172656356|0.154766619|0.016165525|0.105515476|0.106956639|0.0899584573,0.322656356|0.304766619|0.166165525|0.255515476|0.256956639|0.239958457,0.292656356|0.274766619|0.136165525|0.225515476|0.226956639|0.209958457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172368504|-0.0625698653|0.0123313749|0.0785305936|0.0486124424|0.0164300471,-0.0789663455|-0.123846047|-0.0769935046|-0.0959711823|-0.109822353|-0.119448172,0.609935394|0.432650565|-2.99299144e-08|0.404621314|0.366616646|0.256815704,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.00543610006570816,0.0014940109103918076,0.002019978128373623,0.0018899720162153244
41,2.1,-0.79257970972583,0.49609750509262085,0.39870545268058777,0.17575539648532867,0.4660385251045227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279141545295715,5.5883073806762695,175.22181701660156,0.7280158996582031,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.017230404744217682,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.004067999038852e-09,valid,0.01771410192671738,0.168684715|0.150111777|0.0177141019|0.104845693|0.104195908|0.0851475287,0.318684715|0.300111777|0.167714102|0.254845693|0.254195908|0.235147529,0.288684715|0.270111777|0.137714102|0.224845693|0.224195908|0.205147529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598127494|-0.0189943768|0.000939897775|0.00229174253|-0.00233252731|-0.0264218803,-0.076431772|-0.122090326|-0.0717963093|-0.0920637493|-0.105085882|-0.114488967,0.597708962|0.459362405|-3.79827951e-09|0.329610767|0.309365221|0.199679268,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.0050309887155890465,0.0013334313407540321,0.0018138950690627098,0.0018531447276473045
