step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2706727677638767,0.07532645016908646,0.2656380534172058,0.4622223377227783,0.07046423107385635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14967690408229828,2.4477057456970215,82.20207977294922,0.17756864428520203,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.05504207310170618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.704608429536127e-07,valid,0.2980961646366517,0.310403843|0.396397799|0.298096165|0.387790204|0.391190181|0.398006164,0.460403843|0.546397799|0.448096165|0.537790204|0.541190181|0.548006164,0.430403843|0.516397799|0.418096165|0.507790204|0.511190181|0.518006164,0.15|0.15|0.15|0.15|0.15|0.15,2.18561983e-07|-0.0052348221|0.00594755197|0.0363217629|0.035784448|0.0310074519,-0.088833311|-0.109075226|-0.124442026|-0.135818079|-0.142184828|-0.144192752,1.15278228|1.47128115|1.07389018|1.4516645|1.45836034|1.47883935,0.51940918|-0.283889562|0.343784243,-0.0441807397|0.143252224|0.0401351713,0.004017272964119911,0.0008528819307684898,0.0017794733867049217,0.001363394781947136
23,1.2000000000000002,-0.26368197423251394,0.07849739491939545,0.26787641644477844,0.45722514390945435,0.07346541434526443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23537543416023254,3.7128100395202637,61.9979362487793,0.2678711414337158,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.09119093114067817,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.773984396405252e-07,valid,0.2935434352277958,0.3059955|0.39122216|0.293543435|0.382842713|0.385895526|0.392369804,0.4559955|0.54122216|0.443543435|0.532842713|0.535895526|0.542369804,0.4259955|0.51122216|0.413543435|0.502842713|0.505895526|0.512369804,0.15|0.15|0.15|0.15|0.15|0.15,0.000488015386|0.00351715863|0.00730783428|0.0360886182|0.038923627|0.0403165839,-0.0875055518|-0.108221333|-0.123449807|-0.135140293|-0.141660055|-0.143739461,1.13696446|1.46018447|1.05803177|1.43231918|1.44084568|1.46605634,0.51720047|-0.276726991|0.345790893,-0.0441807397|0.143252224|0.0401351713,0.0033605648204684258,0.0008395863696932793,0.001235361211001873,0.0012651318684220314
24,1.25,-0.26950345921809066,0.07793301343917847,0.27034589648246765,0.4525769352912903,0.07274030894041061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31604552268981934,3.07570743560791,86.74698638916016,0.3418460190296173,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.0998311319258894,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.516837371683959e-07,valid,0.28867255062053176,0.301678796|0.38613793|0.288672551|0.377907277|0.380774991|0.387213826,0.451678796|0.53613793|0.438672551|0.527907277|0.530774991|0.537213826,0.421678796|0.50613793|0.408672551|0.497907277|0.500774991|0.507213826,0.15|0.15|0.15|0.15|0.15|0.15,0.000928237745|0.0159290444|0.00339560246|0.0535946151|0.0637951371|0.065791482,-0.086145633|-0.107374406|-0.122572782|-0.134554966|-0.141210711|-0.143355298,1.12149779|1.45310636|1.03551302|1.43066876|1.44568439|1.47129149,0.51499176|-0.26956442|0.347797543,-0.0441807397|0.143252224|0.0401351713,0.003531872294843197,0.0008350042626261711,0.0012180441990494728,0.0014582620933651924
25,1.3,-0.2885355496733593,0.0759798139333725,0.27368900179862976,0.4484825134277344,0.07065664231777191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142506182193756,5.068037509918213,105.97443389892578,0.3215727210044861,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.04288060237124919,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1453232796074815e-09,valid,0.2841493325630756,0.297452921|0.38091441|0.284149333|0.373870375|0.376916841|0.383349182,0.447452921|0.53091441|0.434149333|0.523870375|0.526916841|0.533349182,0.417452921|0.50091441|0.404149333|0.493870375|0.496916841|0.503349182,0.15|0.15|0.15|0.15|0.15|0.15,0.000207141586|0.0094876802|-0.00641629205|0.0602005182|0.06811264|0.0625932682,-0.0847535276|-0.106625187|-0.121705851|-0.133955458|-0.140733461|-0.142953949,1.1052653|1.42652013|1.00847519|1.42172656|1.43504654|1.45303605,0.512783051|-0.262401849|0.349804193,-0.0441807397|0.143252224|0.0401351713,0.004329978488385677,0.0014746161177754402,0.0015106173232197762,0.0013146847486495972
26,1.35,-0.2734362564477414,0.08186941593885422,0.2758350074291229,0.443614661693573,0.07637159526348114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22067727148532867,2.7727901935577393,121.92438507080078,0.22203166782855988,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.010939848171365538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.633304845323542e-08,valid,0.28021325710252976,0.293261171|0.375324327|0.280213257|0.370206311|0.373311635|0.379356211,0.443261171|0.525324327|0.430213257|0.520206311|0.523311635|0.529356211,0.413261171|0.495324327|0.400213257|0.490206311|0.493311635|0.499356211,0.15|0.15|0.15|0.15|0.15|0.15,0.000369299123|0.00882858346|-0.0016594567|0.0403151701|0.0468249963|0.0403556068,-0.0833369265|-0.105962175|-0.120610438|-0.133154581|-0.140076082|-0.142398314,1.09007706|1.40416372|0.998583134|1.38798583|1.39999546|1.41538214,0.510574341|-0.255239278|0.351810843,-0.0441807397|0.143252224|0.0401351713,0.005032870918512344,0.0009251562878489494,0.0019767088815569878,0.002106771804392338
27,1.4000000000000001,-0.26057863349955834,0.09523196518421173,0.2763753831386566,0.4376920461654663,0.08949795365333557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12848299741744995,5.341536045074463,98.9696044921875,0.1612396389245987,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.0815703882751563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4456781601864837e-07,valid,0.2754852532537203,0.289149137|0.369968835|0.275485253|0.365586155|0.36867066|0.374274335,0.439149137|0.519968835|0.425485253|0.515586155|0.51867066|0.524274335,0.409149137|0.489968835|0.395485253|0.485586155|0.48867066|0.494274335,0.15|0.15|0.15|0.15|0.15|0.15,0.000201986013|-0.000257555948|0.00558708501|0.00542479265|0.0076002405|0.0103031961,-0.0818894013|-0.105210595|-0.119639968|-0.132484773|-0.139545433|-0.141948482,1.07490913|1.37440719|0.98788813|1.33528464|1.34273745|1.36545205,0.508365631|-0.248076707|0.353817493,-0.0441807397|0.143252224|0.0401351713,0.0036191362887620926,0.0010093068704009056,0.0012819766998291016,0.0012968545779585838
28,1.4500000000000002,-0.2657045579431492,0.09550106525421143,0.27723172307014465,0.4319493770599365,0.08953026682138443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26445505023002625,3.2779831886291504,122.15534973144531,0.3009057641029358,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.1303347049792023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.243414921354746e-07,valid,0.26968498211783687,0.285101831|0.364960718|0.269684982|0.359249589|0.362086806|0.367703913,0.435101831|0.514960718|0.419684982|0.509249589|0.512086806|0.517703913,0.405101831|0.484960718|0.389684982|0.479249589|0.482086806|0.487703913,0.15|0.15|0.15|0.15|0.15|0.15,0.000439394648|0.00641169859|0.00346363116|0.0162710077|0.0245228226|0.0316359507,-0.0804129119|-0.104299143|-0.118786093|-0.131963719|-0.139174255|-0.141631018,1.06043381|1.36195543|0.963417467|1.32130565|1.33369579|1.36082058,0.506156921|-0.240914136|0.355824143,-0.0441807397|0.143252224|0.0401351713,0.0044107865542173386,0.0014738691970705986,0.0016017109155654907,0.001305992715060711
29,1.5,-0.2851810274407037,0.0879984050989151,0.27940672636032104,0.4270061254501343,0.08182985335588455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34328946471214294,4.354681968688965,95.85466766357422,0.3541066646575928,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.07648431366443009,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.794680673004745e-07,valid,0.26406544703197665,0.281141056|0.359897389|0.264065447|0.353475906|0.356362377|0.362211307,0.431141056|0.509897389|0.414065447|0.503475906|0.506362377|0.512211307,0.401141056|0.479897389|0.384065447|0.473475906|0.476362377|0.482211307,0.15|0.15|0.15|0.15|0.15|0.15,0.000527855736|0.0142031186|-0.0039805046|0.0442788603|0.0583671287|0.0594319484,-0.0789044285|-0.103427582|-0.11792712|-0.131419516|-0.138771239|-0.141294179,1.04618765|1.35036509|0.934354163|1.32676297|1.3450454|1.366983,0.503948212|-0.233751565|0.357830793,-0.0441807397|0.143252224|0.0401351713,0.0032854946330189705,0.000841592438519001,0.0011500883847475052,0.0012738192453980446
30,1.55,-0.2968541930930594,0.08735603839159012,0.2821457087993622,0.42246413230895996,0.08101426810026169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32213926315307617,3.1369869709014893,80.04708099365234,0.3221595883369446,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.0007237128104607589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0213595057380342e-08,valid,0.259264727944709,0.27726091|0.354548227|0.259264728|0.349133774|0.352359302|0.358135637,0.42726091|0.504548227|0.409264728|0.499133774|0.502359302|0.508135637,0.39726091|0.474548227|0.379264728|0.469133774|0.472359302|0.478135637,0.15|0.15|0.15|0.15|0.15|0.15,6.79026116e-05|0.00881326618|-0.0097104859|0.0490133573|0.0585791631|0.053107026,-0.0773647371|-0.102674853|-0.116936756|-0.130716952|-0.138199453|-0.140822156,1.03174681|1.32433132|0.91041167|1.3148315|1.32981692|1.34482742,0.501739502|-0.226588994|0.359837443,-0.0441807397|0.143252224|0.0401351713,0.0033283820375800133,0.0008307332172989845,0.0011552292853593826,0.0013221967965364456
31,1.6,-0.2808472733236102,0.09727553278207779,0.2833224833011627,0.4171287417411804,0.0907055139541626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15921834111213684,4.2971391677856445,128.00424194335938,0.16643181443214417,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.04216922033899336,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.502805153264953e-07,valid,0.25488949585618026,0.27343531|0.34901483|0.254889496|0.345072863|0.348405202|0.353775765,0.42343531|0.49901483|0.404889496|0.495072863|0.498405202|0.503775765,0.39343531|0.46901483|0.374889496|0.465072863|0.468405202|0.473775765,0.15|0.15|0.15|0.15|0.15|0.15,0.000180570122|0.00528934353|-0.00198661518|0.0219526337|0.0261830466|0.0261796368,-0.0757972923|-0.101955666|-0.115779969|-0.129866239|-0.137491963|-0.140231045,1.01812452|1.299393|0.901791399|1.27237785|1.28231189|1.30105165,0.499530703|-0.219426423|0.361844093,-0.0441807397|0.143252224|0.0401351713,0.005127663724124432,0.0013588517904281616,0.0017157047986984253,0.002022804692387581
32,1.6500000000000001,-0.27639340625917186,0.1078503355383873,0.2837006449699402,0.4113447070121765,0.10101315379142761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21930564939975739,2.764143228530884,58.12346267700195,0.2533668279647827,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.12163921845783766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.309363400590351e-07,valid,0.24970238227581143,0.269694288|0.343845512|0.249702382|0.339699675|0.342860421|0.348091573,0.419694288|0.493845512|0.399702382|0.489699675|0.492860421|0.498091573,0.389694288|0.463845512|0.369702382|0.459699675|0.462860421|0.468091573,0.15|0.15|0.15|0.15|0.15|0.15,0.000413228813|0.00712159515|0.00240521074|0.00993647377|0.0156581834|0.0221138231,-0.0741980792|-0.101094918|-0.114747259|-0.129177752|-0.136956454|-0.139779826,1.0049923|1.28140873|0.886467481|1.23955742|1.25014341|1.27470029,0.497321635|-0.212263852|0.363850743,-0.0441807397|0.143252224|0.0401351713,0.004023129120469093,0.0008906256407499313,0.001739763654768467,0.0013704141601920128
33,1.7000000000000002,-0.2911094207050439,0.10564057528972626,0.2849167585372925,0.40591204166412354,0.09854839742183685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3190520405769348,3.498117446899414,103.34239196777344,0.34265944361686707,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.12079774168400145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.515103466407657e-07,valid,0.24405315329627864,0.266045704|0.338889531|0.244053153|0.333753992|0.336809176|0.342220365,0.416045704|0.488889531|0.394053153|0.483753992|0.486809176|0.492220365,0.386045704|0.458889531|0.364053153|0.453753992|0.456809176|0.462220365,0.15|0.15|0.15|0.15|0.15|0.15,0.00071725564|0.0171581453|-0.00210199139|0.0290799132|0.0439625836|0.0498600176,-0.0725661919|-0.100162572|-0.113805759|-0.128595498|-0.136529016|-0.139420897,0.992333879|1.2725537|0.860304863|1.23550038|1.25467027|1.27932058,0.495112568|-0.205101281|0.365857393,-0.0441807397|0.143252224|0.0401351713,0.0041543273255229,0.0008566034957766533,0.001398569904267788,0.0018776077777147293
34,1.75,-0.30540088764013945,0.10187266021966934,0.28700709342956543,0.40091800689697266,0.09454965591430664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707800507545471,3.4000823497772217,54.59597396850586,0.3726344704627991,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.033943576233367266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0615218895760762e-07,valid,0.23875932125989174,0.262494767|0.333755137|0.238759321|0.328790692|0.332192321|0.337753457,0.412494767|0.483755137|0.388759321|0.478790692|0.482192321|0.487753457,0.382494767|0.453755137|0.358759321|0.448790692|0.452192321|0.457753457,0.15|0.15|0.15|0.15|0.15|0.15,0.000733561516|0.0218862423|-0.00797742117|0.0452812532|0.0638669778|0.0641340293,-0.070901106|-0.0993148085|-0.112837778|-0.127955675|-0.136027573|-0.13900601,0.979811525|1.25759198|0.834222086|1.23248835|1.25660869|1.27614185,0.492903501|-0.19793871|0.367864043,-0.0441807397|0.143252224|0.0401351713,0.005343147553503513,0.0016001388430595398,0.0020748320966959,0.0016350941732525826
35,1.8,-0.2969179450784952,0.11448012292385101,0.287906289100647,0.3953697681427002,0.10688561946153641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27571943402290344,2.173102378845215,91.9660415649414,0.27571943402290344,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,2.4183138952107734e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23391792986012683,0.259028683|0.328397241|0.23391793|0.324665024|0.328601649|0.334027957,0.409028683|0.478397241|0.38391793|0.474665024|0.478601649|0.484027957,0.379028683|0.448397241|0.35391793|0.444665024|0.448601649|0.454027957,0.15|0.15|0.15|0.15|0.15|0.15,0.000153246298|0.0127527505|-0.0131128338|0.0225847636|0.0354273902|0.0349395947,-0.0692046453|-0.0985457506|-0.111775436|-0.127182932|-0.135410705|-0.13849378,0.967063332|1.22779597|0.810783449|1.19406193|1.21442328|1.23255764,0.490694433|-0.190776139|0.369870692,-0.0441807397|0.143252224|0.0401351713,0.0043374402448534966,0.0010183705016970634,0.001454165205359459,0.001842571422457695
36,1.85,-0.3001915577572575,0.11504713445901871,0.28882378339767456,0.39000123739242554,0.10718920826911926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2025708705186844,4.232221603393555,76.63545989990234,0.20899519324302673,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.045070489662733026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3235188938326712e-07,valid,0.2285248618136838,0.255619034|0.322895889|0.228524862|0.319421937|0.323625037|0.328870913,0.405619034|0.472895889|0.378524862|0.469421937|0.473625037|0.478870913,0.375619034|0.442895889|0.348524862|0.439421937|0.443625037|0.448870913,0.15|0.15|0.15|0.15|0.15|0.15,8.81876239e-05|0.00303779389|-0.00158208962|0.0123871127|0.0190979256|0.024760806,-0.0674805791|-0.0977864878|-0.11069284|-0.126380792|-0.134806802|-0.13799788,0.955083743|1.19683486|0.801824518|1.16369407|1.17879127|1.20224658,0.488485366|-0.183613569|0.371877342,-0.0441807397|0.143252224|0.0401351713,0.005628139711916447,0.0015202490612864494,0.0020377803593873978,0.0020372895523905754
37,1.9000000000000001,-0.30539258703481614,0.12157528847455978,0.2896905243396759,0.3844931125640869,0.11343234777450562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903434634208679,1.935876488685608,95.60832977294922,0.31559041142463684,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.11840277968497684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.734666771190639e-07,valid,0.22332276053652633,0.252293104|0.317955559|0.223322761|0.313738669|0.317858716|0.323225851,0.402293104|0.467955559|0.373322761|0.463738669|0.467858716|0.473225851,0.372293104|0.437955559|0.343322761|0.433738669|0.437858716|0.443225851,0.15|0.15|0.15|0.15|0.15|0.15,0.000372118997|0.00919846375|-0.00114982275|0.0128754121|0.0263597422|0.0354230258,-0.0657256068|-0.0968059161|-0.109532087|-0.125602747|-0.134227409|-0.137507078,0.94381893|1.18421478|0.782609132|1.14222734|1.1635672|1.19081935,0.486276299|-0.176450998|0.373883992,-0.0441807397|0.143252224|0.0401351713,0.0038816267624497414,0.0009136507287621498,0.0014755567535758018,0.001471114344894886
38,1.9500000000000002,-0.32116546304818283,0.1233590692281723,0.29118460416793823,0.3791274428367615,0.1149279996752739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36680927872657776,3.655146360397339,70.33118438720703,0.37479284405708313,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.07279275141211455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9123959580736334e-07,valid,0.21797386825787235,0.249069974|0.313050787|0.217973868|0.308107908|0.312481207|0.318135805,0.399069974|0.463050787|0.367973868|0.458107908|0.462481207|0.468135805,0.369069974|0.433050787|0.337973868|0.428107908|0.432481207|0.438135805,0.15|0.15|0.15|0.15|0.15|0.15,0.000919535069|0.0239253534|-0.00426490729|0.0276367534|0.0533433352|0.0589387755,-0.0639376743|-0.0958230995|-0.108420032|-0.124853319|-0.133682411|-0.137049538,0.933261759|1.1803054|0.759210534|1.13521507|1.16958575|1.19443246,0.484067231|-0.169288427|0.375890642,-0.0441807397|0.143252224|0.0401351713,0.005005411803722382,0.0014195414260029793,0.0017092358320951462,0.0018436163663864136
39,2.0,-0.32570216894521337,0.127256840467453,0.2926623225212097,0.373782217502594,0.11853674054145813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3511641323566437,2.332226514816284,64.5144271850586,0.35353097319602966,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.006383717311044731,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5925979418861544e-10,valid,0.21276096311306325,0.245964509|0.307986791|0.212760963|0.303209275|0.308477446|0.314243471,0.395964509|0.457986791|0.362760963|0.453209275|0.458477446|0.464243471,0.365964509|0.427986791|0.332760963|0.423209275|0.428477446|0.434243471,0.15|0.15|0.15|0.15|0.15|0.15,0.000574196151|0.0209183341|-0.0112883958|0.0245435979|0.0508024661|0.051729594,-0.0621154059|-0.0949215653|-0.107353701|-0.124075067|-0.133121435|-0.136582221,0.922316825|1.15794393|0.732401755|1.11330563|1.15159081|1.17212126,0.481858164|-0.162125856|0.377897292,-0.0441807397|0.143252224|0.0401351713,0.0036694062873721123,0.0011199777945876122,0.0012119254097342491,0.0013080192729830742
40,2.0500000000000003,-0.31351006889131505,0.14220571517944336,0.29257944226264954,0.3678938150405884,0.13314424455165863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20219500362873077,3.98840594291687,109.73477172851562,0.20219500362873077,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,3.0999379363864495e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20758078040116812,0.242933589|0.302682313|0.20758078|0.298196478|0.304378462|0.310017207,0.392933589|0.452682313|0.35758078|0.448196478|0.454378462|0.460017207,0.362933589|0.422682313|0.32758078|0.418196478|0.424378462|0.430017207,0.15|0.15|0.15|0.15|0.15|0.15,0.000291938834|0.0114609635|-0.00684535267|-7.83677243e-05|0.0149240063|0.0201385449,-0.0602644122|-0.0940795723|-0.106201543|-0.123217729|-0.132479803|-0.136048496,0.911761884|1.12811064|0.717276226|1.06948981|1.09995805|1.12415888,0.479649097|-0.154963285|0.379903942,-0.0441807397|0.143252224|0.0401351713,0.005228969268500805,0.0014829430729150772,0.0019768821075558662,0.0017372053116559982
41,2.1,-0.32187458729277246,0.139052614569664,0.2931523621082306,0.36242908239364624,0.12968012690544128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2552852928638458,2.5155529975891113,61.39676284790039,0.26478317379951477,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.062307621393574764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7494952458805705e-07,valid,0.20185334480451889,0.239981801|0.297649847|0.201853345|0.292042911|0.298518901|0.30423747,0.389981801|0.447649847|0.351853345|0.442042911|0.448518901|0.45423747,0.359981801|0.417649847|0.321853345|0.412042911|0.418518901|0.42423747,0.15|0.15|0.15|0.15|0.15|0.15,0.000337553274|0.00656297903|0.00209152835|0.00349908673|0.0165388343|0.0257252554,-0.0583845044|-0.0931159165|-0.10507385|-0.122482431|-0.131950704|-0.135610565,0.901880252|1.10404645|0.704431058|1.0491883|1.07866373|1.10706457,0.477440029|-0.147800714|0.381910592,-0.0441807397|0.143252224|0.0401351713,0.004384197294712067,0.00160110741853714,0.0014174487441778183,0.0013308608904480934
