step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.28398907373203913,0.11651791632175446,0.1864808350801468,0.4337483048439026,0.11048411577939987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832546830177307,3.4247188568115234,81.23503112792969,0.2832546830177307,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.204346066691527e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26275040274229167,0.306067038|0.358950482|0.262750403|0.312605995|0.29500293|0.292815109,0.456067038|0.508950482|0.412750403|0.462605995|0.44500293|0.442815109,0.426067038|0.478950482|0.382750403|0.432605995|0.41500293|0.412815109,0.15|0.15|0.15|0.15|0.15|0.15,0.00200084779|8.57091391e-05|0.0471723792|0.119613904|0.13097815|0.140844549,-0.162929828|-0.198209263|-0.152144868|-0.181543356|-0.19753301|-0.201914373,1.06333917|1.23767837|0.946029122|1.18849453|1.11345686|1.11019061,0.548697352|-0.287997663|0.276920408,-0.0704073235|0.244673222|0.0259681251,0.004271937534213066,0.0008394625037908554,0.0014961883425712585,0.001915288157761097
23,1.2000000000000002,-0.24765064416778507,0.11902187764644623,0.1895863115787506,0.4283784031867981,0.11269304156303406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23412694036960602,2.9055988788604736,84.74140930175781,0.23412694036960602,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.093588231995099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26057750521405076,0.298101522|0.350668976|0.260577505|0.309606371|0.291766796|0.289815434,0.448101522|0.500668976|0.410577505|0.459606371|0.441766796|0.439815434,0.418101522|0.470668976|0.380577505|0.429606371|0.411766796|0.409815434,0.15|0.15|0.15|0.15|0.15|0.15,0.00102737013|0.00108292963|0.0228802624|0.0573611816|0.0677436963|0.0769118309,-0.159671359|-0.195884013|-0.149678251|-0.17884641|-0.195171988|-0.200070798,1.0337621|1.20787482|0.915512033|1.11694026|1.03963889|1.03610277,0.545176864|-0.275763929|0.278218955,-0.0704073235|0.244673222|0.0259681251,0.0043254634365439415,0.000981086865067482,0.001973475329577923,0.0013500675559043884
24,1.25,-0.20999027266901465,0.1434718668460846,0.1890449970960617,0.4227944016456604,0.13478799164295197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30579566955566406,6.918124198913574,155.14056396484375,0.30579546093940735,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,2.6030148943367364e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25562679463050475,0.290253344|0.341688138|0.255626795|0.303609246|0.285465263|0.283678922,0.440253344|0.491688138|0.405626795|0.453609246|0.435465263|0.433678922,0.410253344|0.461688138|0.375626795|0.423609246|0.405465263|0.403678922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111778064|-0.037636896|0.0198658796|0.0264142102|0.0212764287|0.0160670693,-0.156287846|-0.193712201|-0.146703926|-0.176005639|-0.192734187|-0.198198767,1.00360775|1.13540345|0.895669132|1.06484555|0.970403294|0.95258399,0.541656375|-0.263530195|0.279517502,-0.0704073235|0.244673222|0.0259681251,0.004888490773737431,0.0015644608065485954,0.0013450020924210548,0.0019453326240181923
25,1.3,-0.24393762426944768,0.12324564158916473,0.19156911969184875,0.4199753999710083,0.11632797122001648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43494176864624023,4.313143253326416,159.3808135986328,0.43494176864624023,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.876396102379821e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2506588382552115,0.282469772|0.332624006|0.250658838|0.296233909|0.276986066|0.274646584,0.432469772|0.482624006|0.400658838|0.446233909|0.426986066|0.424646584,0.402469772|0.452624006|0.370658838|0.416233909|0.396986066|0.394646584,0.15|0.15|0.15|0.15|0.15|0.15,0.000253198803|-0.0389730356|0.0528752783|0.088465797|0.0905999521|0.0877332225,-0.152781928|-0.191234907|-0.142398372|-0.172665984|-0.18988145|-0.195280489,0.977350359|1.10028808|0.913112259|1.10073545|1.00866277|0.991039071,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.005114808678627014,0.0012697596102952957,0.0019404636695981026,0.0018740994855761528
26,1.35,-0.2967196855675415,0.1237189769744873,0.19661329686641693,0.4162863492965698,0.11652452498674393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36713242530822754,6.994242191314697,174.52040100097656,0.3661079704761505,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.0032737573948920704,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24840072136950397,0.274933979|0.324721546|0.248400721|0.292069876|0.272063906|0.269292772,0.424933979|0.474721546|0.398400721|0.442069876|0.422063906|0.419292772,0.394933979|0.444721546|0.368400721|0.412069876|0.392063906|0.389292772,0.15|0.15|0.15|0.15|0.15|0.15,0.0018197659|-0.00108732282|0.0425803807|0.0863898632|0.104833872|0.116200909,-0.149128313|-0.188319496|-0.138476728|-0.169510939|-0.18714473|-0.192429953,0.95242737|1.10947936|0.897706538|1.08515843|1.00594477|1.00094204,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.004981611855328083,0.0013624439015984535,0.001680748537182808,0.0019097579643130302
27,1.4000000000000001,-0.26511211566754483,0.13951748609542847,0.199013814330101,0.4087556004524231,0.13105684518814087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39722633361816406,5.632333755493164,105.2054672241211,0.39853736758232117,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.006020399258622351,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24514777056684478,0.267663102|0.316731438|0.245147771|0.287982815|0.268012464|0.26552413,0.417663102|0.466731438|0.395147771|0.437982815|0.418012464|0.41552413,0.387663102|0.436731438|0.365147771|0.407982815|0.388012464|0.38552413,0.15|0.15|0.15|0.15|0.15|0.15,0.000649458103|0.0159957756|-0.00426305062|0.000224809262|0.0207958555|0.0353607702,-0.145322751|-0.185646571|-0.135388687|-0.166551149|-0.184590442|-0.190294012,0.925979114|1.09727496|0.840939345|0.985604918|0.908255269|0.907163279,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.005292957648634911,0.0014117946848273277,0.0019516963511705399,0.0018976135179400444
28,1.4500000000000002,-0.24884356336551555,0.1372307687997818,0.2004697024822235,0.402515172958374,0.12700660526752472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2373550534248352,7.09267520904541,240.62484741210938,0.21609102189540863,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.06514910411980218,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2381129252846328,0.260527422|0.307449655|0.238112925|0.279934688|0.26007143|0.257957272,0.410527422|0.457449655|0.388112925|0.429934688|0.41007143|0.407957272,0.380527422|0.427449655|0.358112925|0.399934688|0.38007143|0.377957272,0.15|0.15|0.15|0.15|0.15|0.15,0.000886725098|-0.00722877867|0.0288044255|0.0200291716|0.0296415314|0.0339234198,-0.141377132|-0.183426118|-0.131871842|-0.163226777|-0.181769481|-0.188118975,0.901619279|1.03914372|0.849384284|0.976541147|0.888157772|0.877633534,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.00525256060063839,0.0014489507302641869,0.0017392337322235107,0.0020309360697865486
29,1.5,-0.2414194494660405,0.13294655084609985,0.20176509022712708,0.39854782819747925,0.12227387726306915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561622142791748,6.113604545593262,131.973876953125,0.4561622142791748,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.1453655632000593e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23242341206602546,0.253604678|0.299257026|0.232423412|0.272800338|0.252480063|0.250257014,0.403604678|0.449257026|0.382423412|0.422800338|0.402480063|0.400257014,0.373604678|0.419257026|0.352423412|0.392800338|0.372480063|0.370257014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171875134|-0.0373861757|0.0402430996|0.0448139054|0.0489404218|0.0476317764,-0.137280219|-0.180633467|-0.127984816|-0.160143647|-0.179198111|-0.185824355,0.876966618|0.97900846|0.841951932|0.975871612|0.879662564|0.862835476,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.005173747427761555,0.0014674998819828033,0.0019039623439311981,0.0017678681761026382
30,1.55,-0.29413555262264457,0.1303892433643341,0.20601089298725128,0.39572829008102417,0.12222368270158768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511242210865021,4.9405293464660645,191.38865661621094,0.45112326741218567,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1532246394317108e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2291165136146942,0.246837385|0.291469935|0.229116514|0.267084066|0.246008275|0.243310696,0.396837385|0.441469935|0.379116514|0.417084066|0.396008275|0.393310696,0.366837385|0.411469935|0.349116514|0.387084066|0.366008275|0.363310696,0.15|0.15|0.15|0.15|0.15|0.15,0.00113230677|-0.0171280168|0.045147571|0.0765329564|0.0930112343|0.097585429,-0.133035616|-0.177406623|-0.123379535|-0.156588174|-0.176182849|-0.182446252,0.855446233|0.971345101|0.838234091|0.988281046|0.900861486|0.888381962,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.005336729809641838,0.0014476384967565536,0.0019482756033539772,0.001907280646264553
31,1.6,-0.29976222982515033,0.13148492574691772,0.2102074921131134,0.39117008447647095,0.12313617020845413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463987648487091,6.60616397857666,88.47777557373047,0.4513993263244629,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.059317685481548386,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22686823960017732,0.240351721|0.284057967|0.22686824|0.263151411|0.241909453|0.23911065,0.390351721|0.434057967|0.37686824|0.413151411|0.391909453|0.38911065,0.360351721|0.404057967|0.34686824|0.383151411|0.361909453|0.35911065,0.15|0.15|0.15|0.15|0.15|0.15,0.00125755894|0.0104615402|0.0160176293|0.0469147901|0.0694952359|0.0834621505,-0.128628823|-0.1741399|-0.119381903|-0.153091435|-0.173202246|-0.179420589,0.834035619|0.972553506|0.804108685|0.946428997|0.863930803|0.860484163,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.0053680939599871635,0.0015771761536598206,0.0017980905249714851,0.0019375169649720192
32,1.6500000000000001,-0.2844664832216711,0.16976217925548553,0.21154293417930603,0.383478581905365,0.15852579474449158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40794962644577026,3.4139723777770996,112.2836685180664,0.40794962644577026,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,8.128850270345492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22285300537451802,0.234096623|0.275978769|0.222853005|0.257997992|0.236866255|0.234421127,0.384096623|0.425978769|0.372853005|0.407997992|0.386866255|0.384421127,0.354096623|0.395978769|0.342853005|0.377997992|0.356866255|0.354421127,0.15|0.15|0.15|0.15|0.15|0.15,0.000686394588|0.0220741188|-0.0102489846|-0.0226832047|-0.00342165483|0.00812544038,-0.124063899|-0.171229912|-0.115561108|-0.149322217|-0.169954819|-0.176706447,0.81300899|0.954759284|0.765601929|0.859986546|0.774088548|0.769103503,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.005491403862833977,0.0015102224424481392,0.0019654594361782074,0.001974138431251049
33,1.7000000000000002,-0.28725729981715875,0.1555003523826599,0.21347104012966156,0.3776225447654724,0.14304569363594055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2576306164264679,7.688478469848633,187.4674072265625,0.2594904601573944,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.006099216638216318,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21575860061609242,0.22804508|0.267235594|0.215758601|0.249568841|0.228349252|0.226108974,0.37804508|0.417235594|0.365758601|0.399568841|0.378349252|0.376108974,0.34804508|0.387235594|0.335758601|0.369568841|0.348349252|0.346108974,0.15|0.15|0.15|0.15|0.15|0.15,0.00189593744|0.00460120618|0.0377534736|0.0116606188|0.024664818|0.0289340341,-0.119342307|-0.168535873|-0.111342926|-0.145423109|-0.166683021|-0.174013577,0.794733951|0.90500771|0.78944495|0.864512874|0.771378803|0.759356352,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.0033503547310829163,0.0008303122594952583,0.0011744741350412369,0.0013245251029729843
34,1.75,-0.28366519166129367,0.13482125103473663,0.21633672714233398,0.37533366680145264,0.12612538039684296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46085989475250244,6.048483848571777,184.5274200439453,0.46085941791534424,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,6.010646800656489e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21050111359997614,0.222294271|0.260124088|0.210501114|0.242858503|0.221214826|0.218812655,0.372294271|0.410124088|0.360501114|0.392858503|0.371214826|0.368812655,0.342294271|0.380124088|0.330501114|0.362858503|0.341214826|0.338812655,0.15|0.15|0.15|0.15|0.15|0.15,0.00028910672|-0.0284846315|0.0396346157|0.0621452774|0.0716548639|0.0716731595,-0.114455669|-0.165115195|-0.107121961|-0.142141501|-0.164015752|-0.171501161,0.77501052|0.846896526|0.774517109|0.891437789|0.792498416|0.775422619,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.0033278176560997963,0.0008348599076271057,0.0011845268309116364,0.0012884549796581268
35,1.8,-0.303627523278181,0.1395101398229599,0.2198529690504074,0.3717961311340332,0.13026177883148193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727865159511566,6.445442199707031,206.23654174804688,0.47278550267219543,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1662680392892488e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2089195483108106,0.2167112|0.253152828|0.208919548|0.238887853|0.216618248|0.213775115,0.3667112|0.403152828|0.358919548|0.388887853|0.366618248|0.363775115,0.3367112|0.373152828|0.328919548|0.358887853|0.336618248|0.333775115,0.15|0.15|0.15|0.15|0.15|0.15,0.000770769381|0.000858923499|0.0164451497|0.0425833218|0.0617526391|0.0685276582,-0.109414927|-0.161313351|-0.102218723|-0.137897232|-0.160319493|-0.167456965,0.758200641|0.852156884|0.74990462|0.8602375|0.767906139|0.756171155,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.0032753655686974525,0.0008461661636829376,0.001176084391772747,0.0012332778424024582
36,1.85,-0.3181721205406983,0.14954951405525208,0.22354675829410553,0.36677223443984985,0.1398577243089676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141899585723877,4.677706241607666,63.848358154296875,0.5141899585723877,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.195200349272261e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20604214393782838,0.21140837|0.245714521|0.206042144|0.234256407|0.211808587|0.208937644,0.36140837|0.395714521|0.356042144|0.384256407|0.361808587|0.358937644,0.33140837|0.365714521|0.326042144|0.354256407|0.331808587|0.328937644,0.15|0.15|0.15|0.15|0.15|0.15,0.0014804037|0.0283500848|0.000998739238|0.0239570151|0.0484202245|0.0625539789,-0.104212231|-0.157797499|-0.0976198083|-0.133481268|-0.156488214|-0.163710197,0.74290165|0.85341067|0.727547507|0.827501374|0.73916636|0.734594357,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.003333008848130703,0.0008264258503913879,0.0011975830420851707,0.001288081519305706
37,1.9000000000000001,-0.3224698532339477,0.15233099460601807,0.2272474467754364,0.3610330820083618,0.14220085740089417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181711316108704,1.5609670877456665,73.60517120361328,0.5181711316108704,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,9.409456206030118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20163568094460682,0.206405197|0.238008665|0.201635681|0.228889736|0.206501844|0.203951259,0.356405197|0.388008665|0.351635681|0.378889736|0.356501844|0.353951259,0.326405197|0.358008665|0.321635681|0.348889736|0.326501844|0.323951259,0.15|0.15|0.15|0.15|0.15|0.15,0.00209896575|0.0398801072|0.00176090527|0.012001361|0.0383604595|0.0534176962,-0.0988487642|-0.154485246|-0.0932869653|-0.129049138|-0.152646748|-0.160387996,0.72887099|0.837429521|0.715016664|0.798511167|0.711721089|0.708834737,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.003272363916039467,0.0008147992193698883,0.0011741714552044868,0.0012632617726922035
38,1.9500000000000002,-0.322873861484768,0.1580548882484436,0.23043537139892578,0.35546809434890747,0.1447388082742691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759625494480133,3.514838933944702,88.88274383544922,0.4759625494480133,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,9.674052968279907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1965049795250139,0.201705071|0.230509401|0.19650498|0.223136764|0.200873469|0.198652986,0.351705071|0.380509401|0.34650498|0.373136764|0.350873469|0.348652986,0.321705071|0.350509401|0.31650498|0.343136764|0.320873469|0.318652986,0.15|0.15|0.15|0.15|0.15|0.15,0.00218792883|0.0291273793|0.0169954771|0.00148505672|0.0265038667|0.0373301956,-0.0933277141|-0.151080131|-0.0889996246|-0.124772158|-0.148993121|-0.157360491,0.7156805|0.800084852|0.714015771|0.769259954|0.681004621|0.674581651,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.0033482424914836884,0.0008327197283506393,0.0012535490095615387,0.0012414688244462013
39,2.0,-0.329567412927572,0.1356552541255951,0.23503471910953522,0.35166406631469727,0.12489169090986252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326253771781921,2.5323145389556885,46.49674606323242,0.5326249599456787,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.196982548515227e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19159779157398982,0.19728927|0.223678838|0.191597792|0.217060475|0.19481931|0.192713275,0.34728927|0.373678838|0.341597792|0.367060475|0.34481931|0.342713275,0.31728927|0.343678838|0.311597792|0.337060475|0.31481931|0.312713275,0.15|0.15|0.15|0.15|0.15|0.15,0.00273394799|0.0216294593|0.0397185789|0.0310709098|0.0588683676|0.0698363305,-0.0876540813|-0.147281801|-0.0843797756|-0.120669946|-0.145603976|-0.154264614,0.704236948|0.769063012|0.72172997|0.778642865|0.69254163|0.686424819,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.003913288004696369,0.0008854009211063385,0.0012152530252933502,0.0017811022698879242
40,2.0500000000000003,-0.33623355486864615,0.16066281497478485,0.23838971555233002,0.34690409898757935,0.14952071011066437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668769478797913,3.9006290435791016,119.1037826538086,0.5668764114379883,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,6.281125748922759e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18845135248282718,0.193188212|0.217815569|0.188451352|0.212653039|0.190537563|0.188532007,0.343188212|0.367815569|0.338451352|0.362653039|0.340537563|0.338532007,0.313188212|0.337815569|0.308451352|0.332653039|0.310537563|0.308532007,0.15|0.15|0.15|0.15|0.15|0.15,0.00145852299|0.0272328008|0.00223426788|0.00927805523|0.0357249855|0.0474683796,-0.0818313778|-0.143034444|-0.0797834893|-0.116740778|-0.142378645|-0.151209916,0.692379994|0.755460632|0.676256189|0.743149434|0.655496591|0.650386492,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.0038972916081547737,0.0011205598711967468,0.001511898823082447,0.001243067905306816
41,2.1,-0.3495378473346608,0.1665753871202469,0.24202628433704376,0.3418858051300049,0.155059814453125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609476566314697,1.8729053735733032,72.7801513671875,0.5609476566314697,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.0959060077511521e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18342991015764654,0.189318037|0.210879519|0.184414892|0.207389538|0.185297697|0.18342991,0.339318037|0.360879519|0.334414892|0.357389538|0.335297697|0.33342991,0.309318037|0.330879519|0.304414892|0.327389538|0.305297697|0.30342991,0.15|0.15|0.15|0.15|0.15|0.15,0.0017419404|0.0365026001|-0.00200422822|0.00772015216|0.0362312812|0.0507695975,-0.0758682283|-0.139050318|-0.0747420023|-0.111889466|-0.13820431|-0.147270538,0.683145862|0.740970358|0.660913336|0.725388839|0.639217758|0.637218701,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.005484841763973236,0.0014036837965250015,0.0017743492498993874,0.0022744089365005493
