step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.4148680534808272,0.1851903796195984,0.24291491508483887,0.4344676733016968,0.1680213212966919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603005588054657,1.2722431421279907,4.635716438293457,0.6592113375663757,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2387169560127103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.472796763007158e-08,valid,0.24868874341946523,0.469830652|0.437290991|0.248688743|0.376047627|0.383575062|0.354499666,0.619830652|0.587290991|0.398688743|0.526047627|0.533575062|0.504499666,0.589830652|0.557290991|0.368688743|0.496047627|0.503575062|0.474499666,0.15|0.15|0.15|0.15|0.15|0.15,0.00141680945|0.100780315|-0.0379860812|0.118497507|0.125000694|0.123651453,-0.187624168|-0.261052582|-0.309755395|-0.310654364|-0.307681669|-0.305505189,1.69311525|1.5888917|0.647013498|1.31203365|1.35161927|1.23614493,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.005240003578364849,0.0014661001041531563,0.0016994401812553406,0.0020359493792057037
94,4.75,-0.43427380981288594,0.19771143794059753,0.24915015697479248,0.4235144853591919,0.1789441704750061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556949377059937,1.3282183408737183,5.611595630645752,0.6235535740852356,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2608247810532978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.176721322453724e-08,valid,0.23807912909144457,0.460619957|0.421877288|0.238079129|0.366373599|0.374499053|0.345483175,0.610619957|0.571877288|0.388079129|0.516373599|0.524499053|0.495483175,0.580619957|0.541877288|0.358079129|0.486373599|0.494499053|0.465483175,0.15|0.15|0.15|0.15|0.15|0.15,0.00128283229|0.0927134623|-0.0349948704|0.109820598|0.122137406|0.121994302,-0.183552022|-0.259269262|-0.309256533|-0.310606498|-0.307374434|-0.305042079,1.66021064|1.52095335|0.608065113|1.2647085|1.31275918|1.19888492,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.0033970605581998825,0.000835181213915348,0.0012315679341554642,0.0013091964647173882
95,4.800000000000001,-0.4568667861299138,0.20974798500537872,0.2556084394454956,0.41238266229629517,0.1892101764678955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107491612434387,1.408431887626648,8.069212913513184,0.5835714340209961,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.26489397300325995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.655183629907132e-08,valid,0.22721328286565246,0.451610129|0.406690907|0.227213283|0.356288417|0.365298474|0.336405801,0.601610129|0.556690907|0.377213283|0.506288417|0.515298474|0.486405801,0.571610129|0.526690907|0.347213283|0.476288417|0.485298474|0.456405801,0.15|0.15|0.15|0.15|0.15|0.15,0.00117935991|0.0860728124|-0.0325606508|0.103130286|0.121597121|0.122744978,-0.17933204|-0.257438598|-0.308674414|-0.310486014|-0.307010506|-0.304502198,1.62828783|1.45539784|0.567618067|1.21779794|1.27578051|1.16386598,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.005108947865664959,0.001271539367735386,0.0018435008823871613,0.001970956102013588
96,4.8500000000000005,-0.47220263326045625,0.2235279381275177,0.26179593801498413,0.4010242819786072,0.20101600885391235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587734043598175,1.5016475915908813,17.077749252319336,0.5468369722366333,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.283993807145267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.326778185228473e-08,valid,0.2161817199849303,0.442810121|0.391751651|0.21618172|0.345889803|0.356093691|0.327394185,0.592810121|0.541751651|0.36618172|0.495889803|0.506093691|0.477394185,0.562810121|0.511751651|0.33618172|0.465889803|0.476093691|0.447394185,0.15|0.15|0.15|0.15|0.15|0.15,0.0010665348|0.0785840524|-0.029456127|0.0954874249|0.117507018|0.119093567,-0.174960277|-0.255528781|-0.308003973|-0.310307508|-0.306568929|-0.303857301,1.59734674|1.39006188|0.52726678|1.16873913|1.23531286|1.12481301,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.0058388737961649895,0.001595676876604557,0.002096102572977543,0.0021106237545609474
97,4.9,-0.48455212595243846,0.23904305696487427,0.2674703299999237,0.38939976692199707,0.21431593596935272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189715087413788,1.7007598876953125,12.620166778564453,0.5216965675354004,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.30034209207701296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9886014637066074e-08,valid,0.20493347289275488,0.434227146|0.37706709|0.204933473|0.33512984|0.346702611|0.318225394,0.584227146|0.52706709|0.354933473|0.48512984|0.496702611|0.468225394,0.554227146|0.49706709|0.324933473|0.45512984|0.466702611|0.438225394,0.15|0.15|0.15|0.15|0.15|0.15,0.000953418398|0.0709006782|-0.0258944194|0.0874626104|0.110348427|0.111502519,-0.170434179|-0.253543679|-0.307266081|-0.310093708|-0.306103173|-0.303180971,1.56742782|1.32562536|0.486573391|1.11788826|1.1910557|1.08122312,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.00409451499581337,0.0008626459166407585,0.0013350574299693108,0.0018756957724690437
98,4.95,-0.5020535364330692,0.25430071353912354,0.272940993309021,0.3776018023490906,0.22710628807544708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39808595180511475,1.6950271129608154,14.93400764465332,0.5013195276260376,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.29664684680244174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5773061213912587e-08,valid,0.19342426958368364,0.425868966|0.362629927|0.19342427|0.323989927|0.336970129|0.308701187,0.575868966|0.512629927|0.34342427|0.473989927|0.486970129|0.458701187,0.545868966|0.482629927|0.31342427|0.443989927|0.456970129|0.428701187,0.15|0.15|0.15|0.15|0.15|0.15,0.000874408418|0.0649672015|-0.0233780089|0.0813907106|0.105330622|0.105939122,-0.165751318|-0.251488366|-0.306490548|-0.309863374|-0.305632687|-0.302504422,1.53859895|1.26399854|0.443828521|1.06748704|1.14757845|1.03823945,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.005393761210143566,0.0014084847643971443,0.0018457528203725815,0.002108055166900158
99,5.0,-0.5221135099213805,0.2688356935977936,0.2783917784690857,0.3657573461532593,0.2389245629310608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40333986282348633,1.2637990713119507,10.258659362792969,0.5036402344703674,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2954954646629758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2443170959754168e-08,valid,0.18174855673666224,0.417745136|0.348470271|0.181748557|0.312564719|0.327008775|0.298929521,0.567745136|0.498470271|0.331748557|0.462564719|0.477008775|0.448929521,0.537745136|0.468470271|0.301748557|0.432564719|0.447008775|0.418929521,0.15|0.15|0.15|0.15|0.15|0.15,0.000829445978|0.0615661423|-0.0215638067|0.0783424668|0.103802948|0.103927992,-0.160908277|-0.24930828|-0.305665735|-0.309615438|-0.305108865|-0.301768478,1.51090171|1.20613895|0.399764685|1.01898591|1.10672918|0.9978776,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.003321126103401184,0.0008410904556512833,0.0011437870562076569,0.001315622590482235
100,5.050000000000001,-0.5421037381704434,0.28402233123779297,0.2837735712528229,0.3539045453071594,0.25113004446029663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177608788013458,1.2420037984848022,11.266343116760254,0.5168924927711487,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2998402240408477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.92026169457233e-09,valid,0.17003678284670476,0.409865394|0.334514107|0.170036783|0.301005834|0.316998828|0.289094707,0.559865394|0.484514107|0.320036783|0.451005834|0.466998828|0.439094707,0.529865394|0.454514107|0.290036783|0.421005834|0.436998828|0.409094707,0.15|0.15|0.15|0.15|0.15|0.15,0.000798283796|0.059241522|-0.019845712|0.0765769567|0.103659247|0.103408994,-0.155901707|-0.247018304|-0.304767888|-0.309354162|-0.304516552|-0.300954226,1.48435815|1.15027964|0.355533532|0.971246132|1.06713801|0.958833598,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.005280804820358753,0.0014876024797558784,0.0019153160974383354,0.0018430538475513458
101,5.1000000000000005,-0.5642657714128325,0.29937803745269775,0.28918758034706116,0.34211042523384094,0.26323869824409485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381634593009949,1.329123854637146,11.81501579284668,0.527185320854187,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.28986017791363516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.434329864393352e-09,valid,0.15832695956160303,0.402238649|0.320718628|0.15832696|0.289376567|0.307011583|0.279274089,0.552238649|0.470718628|0.30832696|0.439376567|0.457011583|0.429274089,0.522238649|0.440718628|0.27832696|0.409376567|0.427011583|0.399274089,0.15|0.15|0.15|0.15|0.15|0.15,0.00078979399|0.0579832955|-0.0190124817|0.0758854575|0.105072724|0.104404179,-0.150729283|-0.244635289|-0.303796949|-0.309082789|-0.303884027|-0.300098016,1.45901511|1.09622252|0.310498408|0.924308937|1.02923503|0.921402519,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.004569663666188717,0.00160207599401474,0.001605512574315071,0.0013280883431434631
102,5.15,-0.5834730791463247,0.3166663944721222,0.29437464475631714,0.33033546805381775,0.2769777774810791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46649813652038574,1.125443696975708,15.918931007385254,0.5476446747779846,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2846024563738981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.53077630135318e-09,valid,0.14668963247975497,0.394874358|0.307128841|0.146689632|0.277779713|0.29712812|0.269547768,0.544874358|0.457128841|0.296689632|0.427779713|0.44712812|0.419547768,0.514874358|0.427128841|0.266689632|0.397779713|0.41712812|0.389547768,0.15|0.15|0.15|0.15|0.15|0.15,0.000774030604|0.0563854254|-0.0176988539|0.0772518746|0.103325727|0.101555113,-0.145388664|-0.242101841|-0.302728953|-0.309165123|-0.303200193|-0.299188701,1.4348828|1.04279895|0.266330723|0.879205604|0.988638013|0.880557483,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.0048130108043551445,0.001110447570681572,0.0018346812576055527,0.001845451071858406
103,5.2,-0.6024212461338527,0.3360491991043091,0.2992189824581146,0.3185412883758545,0.2924647331237793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49622151255607605,1.0486632585525513,8.51010799407959,0.5715348720550537,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.28210279351108325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.116285428831801e-09,valid,0.13508239784765064,0.387780594|0.293727119|0.135082398|0.266244351|0.287190192|0.259724071,0.537780594|0.443727119|0.285082398|0.416244351|0.437190192|0.409724071,0.507780594|0.413727119|0.255082398|0.386244351|0.407190192|0.379724071,0.15|0.15|0.15|0.15|0.15|0.15,0.000751190345|0.0544469167|-0.0158798789|0.0779514066|0.0999768866|0.0970442917,-0.139879312|-0.239434793|-0.301583796|-0.309237073|-0.302486454|-0.298257366,1.41199425|0.989920601|0.222865916|0.833691737|0.946251202|0.837683208,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.005710438825190067,0.001594720408320427,0.0020412281155586243,0.002038204111158848
104,5.25,-0.625000830259881,0.3548582196235657,0.3039557635784149,0.3068644404411316,0.30705899000167847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328484177589417,1.011622667312622,10.59777545928955,0.5926997065544128,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.2814745938405902,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.12346321587697665,0.380965446|0.280495844|0.123463216|0.254735893|0.277118024|0.249719938,0.530965446|0.430495844|0.273463216|0.404735893|0.427118024|0.399719938,0.500965446|0.400495844|0.243463216|0.374735893|0.397118024|0.369719938,0.15|0.15|0.15|0.15|0.15|0.15,0.000763445544|0.0550809171|-0.0144897332|0.0819674519|0.101685925|0.0979924254,-0.13420138|-0.236653345|-0.300385831|-0.309298103|-0.301759242|-0.297324523,1.39042385|0.940410949|0.178977299|0.79161292|0.90839878|0.799547653,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.004500051029026508,0.0008849315345287323,0.001518559642136097,0.002073231153190136
105,5.300000000000001,-0.6511259288471081,0.3777627944946289,0.30856022238731384,0.2951448857784271,0.3253326714038849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471706390380859,0.8003381490707397,19.255271911621094,0.6101559996604919,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.26958609228822444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.116584541186273e-07,valid,0.11197383095084826,0.374439099|0.267362076|0.111973831|0.243425251|0.267167196|0.239809998,0.524439099|0.417362076|0.261973831|0.393425251|0.417167196|0.389809998,0.494439099|0.387362076|0.231973831|0.363425251|0.387167196|0.359809998,0.15|0.15|0.15|0.15|0.15|0.15,0.000735400254|0.0523270137|-0.0126125554|0.0809524167|0.0993412427|0.0954696118,-0.128353639|-0.233794544|-0.299100556|-0.309356732|-0.301028688|-0.296401731,1.37013816|0.887980774|0.136182213|0.745296687|0.866981337|0.758307871,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.005358847789466381,0.0013900529593229294,0.0018793996423482895,0.002056003548204899
106,5.3500000000000005,-0.6808926762107197,0.4016631543636322,0.3131726384162903,0.2834428548812866,0.3441767692565918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493838787078857,0.7199335098266602,10.391681671142578,0.608576774597168,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.26176960877365585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.088498777448743e-07,valid,0.10044832492478259,0.368207985|0.254462146|0.100448325|0.232056559|0.257134447|0.229819185,0.518207985|0.404462146|0.250448325|0.382056559|0.407134447|0.379819185,0.488207985|0.374462146|0.220448325|0.352056559|0.377134447|0.349819185,0.15|0.15|0.15|0.15|0.15|0.15,0.000723948879|0.0507436372|-0.011033118|0.0810505841|0.0996531022|0.0960866816,-0.122339272|-0.230768395|-0.29776573|-0.309404678|-0.300253818|-0.29543302,1.35121662|0.837823827|0.0929944521|0.699872142|0.82793707|0.719930401,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.003396926447749138,0.000858968123793602,0.0012036822736263275,0.0013118023052811623
107,5.4,-0.7144653079491581,0.4265162944793701,0.31793642044067383,0.2718220055103302,0.3635536730289459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528027415275574,0.5813961029052734,6.969653606414795,0.6041262745857239,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.24393473616218744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.197465676228669e-07,valid,0.08894928062756094,0.362281224|0.241775661|0.0889492806|0.220687446|0.247155615|0.219907184,0.512281224|0.391775661|0.238949281|0.370687446|0.397155615|0.369907184,0.482281224|0.361775661|0.208949281|0.340687446|0.367155615|0.339907184,0.15|0.15|0.15|0.15|0.15|0.15,0.000720901125|0.0498635069|-0.00939290255|0.0824516261|0.101791866|0.0985672487,-0.116159542|-0.227573873|-0.296364225|-0.309442309|-0.299436169|-0.294413598,1.33368625|0.789392278|0.050039995|0.6557591|0.790978158|0.683782385,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.004979227669537067,0.001348479650914669,0.0016367891803383827,0.001964457333087921
108,5.45,-0.7531439651663141,0.45210546255111694,0.3230617046356201,0.26035645604133606,0.3832789957523346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549251139163971,0.6757003664970398,9.487998962402344,0.5871677994728088,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.20809286087636666,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.391398561638977e-07,valid,0.0775454089322106,0.356667434|0.229275352|0.0775454089|0.209386897|0.237326209|0.210171377,0.506667434|0.379275352|0.227545409|0.359386897|0.387326209|0.360171377,0.476667434|0.349275352|0.197545409|0.329386897|0.357326209|0.330171377,0.15|0.15|0.15|0.15|0.15|0.15,0.000722706412|0.0492793625|-0.00777172887|0.0850443173|0.106120615|0.103409883,-0.109816898|-0.224227837|-0.294859627|-0.309478489|-0.298538514|-0.293298025,1.31757554|0.742152934|0.00755028029|0.613113418|0.756886937|0.650797365,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.0034200064837932587,0.000864529050886631,0.001222098246216774,0.0013103587552905083
109,5.5,-0.7537638295175333,0.5325214862823486,0.32308438420295715,0.2456742376089096,0.4548218250274658,0.35,2,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.0,10.98502254486084,219.10565185546875,0.5666906833648682,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5666906878942927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.06631994614528938,0.351374917|0.216961004|0.0663199461|0.198219693|0.227764596|0.200739424,0.501374917|0.366961004|0.216319946|0.348219693|0.377764596|0.350739424,0.471374917|0.336961004|0.186319946|0.318219693|0.347764596|0.320739424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103314844|-0.220726272|-0.293183698|-0.309517956|-0.297484148|-0.29199233,1.30218482|0.647117744|-0.0279039137|0.483360818|0.613574237|0.510965367,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.005092768929898739,0.0014791088178753853,0.0017131231725215912,0.0018662754446268082
110,5.550000000000001,-0.7841105878831645,0.5753435492515564,0.32308438420295715,0.23099513351917267,0.4876393973827362,0.35,2,0,0,0,0,0,0,,109,110,-0.29284086600231296,dynamic_drift,,,nan,0,0.0,0.0,219.700439453125,0.326570063829422,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32657007813308353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.051677902845173734,0.346373942|0.206025987|0.0516779028|0.182757535|0.212931839|0.186192725,0.496373942|0.356025987|0.201677903|0.332757535|0.362931839|0.336192725,0.466373942|0.326025987|0.171677903|0.302757535|0.332931839|0.306192725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0966972124|-0.216161424|-0.292866008|-0.309423296|-0.296628171|-0.290709638,1.28879855|0.607942524|-0.0861543967|0.421606844|0.555099184|0.454061263,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.0035319440066814423,0.0009392239153385162,0.001159200444817543,0.001402292400598526
111,5.6000000000000005,-0.8315376461030741,0.6227706074714661,0.32308438420295715,0.2163291722536087,0.5238003730773926,0.35,2,0,0,0,0,0,0,,109,111,-0.2927670797453569,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30069050192832947,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3006904805470547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.037043238170753695,0.341707641|0.195338273|0.0370432382|0.167289003|0.198123408|0.171691839,0.491707641|0.345338273|0.187043238|0.317289003|0.348123408|0.321691839,0.461707641|0.315338273|0.157043238|0.287289003|0.318123408|0.291691839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0899309151|-0.211295455|-0.292512028|-0.309316307|-0.295696465|-0.28930492,1.27689965|0.570057639|-0.144339075|0.359839704|0.496797168|0.397462437,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.005140426568686962,0.0014751274138689041,0.0019649621099233627,0.0016660206019878387
112,5.65,-0.8842223704339762,0.6754553318023682,0.32308438420295715,0.20167796313762665,0.5638064742088318,0.35,2,0,0,0,0,0,0,,109,112,-0.2926160884273254,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29273465275764465,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2927346590260215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022427532881190565,0.33738325|0.184901465|0.0224275329|0.151826141|0.183363835|0.157264785,0.48738325|0.334901465|0.172427533|0.301826141|0.333363835|0.307264785,0.45738325|0.304901465|0.142427533|0.271826141|0.303363835|0.277264785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0830222848|-0.20612289|-0.292108777|-0.309197498|-0.294673224|-0.287754574,1.26651071|0.533482971|-0.202398646|0.298107066|0.438782116|0.341304566,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.0037443647161126137,0.0010129539296030998,0.0011969413608312607,0.0015056384727358818
113,5.7,-0.9427765429498454,0.7340095043182373,0.32308438420295715,0.18704335391521454,0.6081035733222961,0.35,2,0,0,0,0,0,0,,109,113,-0.29243265194758894,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29068198800086975,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29068198691123237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007833415755771594,0.333407697|0.174731319|0.00783341576|0.136369552|0.168657959|0.142919298,0.483407697|0.324731319|0.157833416|0.286369552|0.318657959|0.292919298,0.453407697|0.294731319|0.127833416|0.256369552|0.288657959|0.262919298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0759786792|-0.200625905|-0.291646777|-0.309065067|-0.293546436|-0.286038706,1.25765211|0.498299371|-0.260313114|0.236413139|0.381085402|0.285638486,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.005153457634150982,0.0014029862359166145,0.0017771702259778976,0.0019387118518352509
114,5.75,-1.0078798950197,0.799112856388092,0.32308438420295715,0.17242763936519623,0.6571900248527527,0.35,2,0,0,0,0,0,0,,109,114,-0.29222334520387294,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28825169801712036,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28825170395288796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006735890155678853,0.329787525|0.164844504|-0.00673589016|0.120919968|0.154011299|0.128664219,0.479787525|0.314844504|0.14326411|0.270919968|0.304011299|0.278664219,0.449787525|0.284844504|0.11326411|0.240919968|0.274011299|0.248664219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0688084523|-0.194786578|-0.291114158|-0.308916857|-0.292302127|-0.284134104,1.25034165|0.464591437|-0.318057718|0.174763015|0.323743071|0.230522773,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.0055595887824893,0.0015728315338492393,0.0020022494718432426,0.0019505750387907028
115,5.800000000000001,-1.0555960953714152,0.8468290567398071,0.32308438420295715,0.15783356130123138,0.7116214036941528,0.35,2,0,0,0,0,0,0,,109,115,-0.2919881337597744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2924453616142273,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2924453482349969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021276493982642947,0.326528838|0.155258582|-0.021276494|0.105478242|0.139430128|0.114509647,0.476528838|0.305258582|0.128723506|0.255478242|0.289430128|0.264509647,0.446528838|0.275258582|0.098723506|0.225478242|0.259430128|0.234509647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0615209223|-0.188587138|-0.290495932|-0.308750268|-0.29092398|-0.282013598,1.24459443|0.43244719|-0.375601908|0.1131627|0.266796533|0.176024989,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.0038199033588171005,0.000852556899189949,0.001210247166454792,0.0017349263653159142
