step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.004470644518733025,0.0021274546161293983,0.0011072857305407524,0.0012161852791905403
65,3.3000000000000003,-0.10418395993518126,0.06987170875072479,0.23713991045951843,0.3965122103691101,0.0680512860417366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821182370185852,1.9143261909484863,20.614229202270508,0.8211815357208252,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0424378500421715e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24229708215952994,1.5586305246034597,0.00210234085|0.0673058175|0.0258886231|0.0940114724|0.0948275289|0.105803823,0.387233519|0.330760589|0.242297082|0.428670997|0.458294845|0.457241134,0.537233519|0.480760589|0.392297082|0.578670997|0.608294845|0.607241134,0.507233519|0.450760589|0.362297082|0.548670997|0.578294845|0.577241134,0.15|0.15|0.15|0|0.15|0.15,0.000713022648|-0.00752080041|0.0186229725|0.0638847418|0.0490984662|0.044753641,-0.0328648165|-0.0458808987|-0.0470723988|-0.0494016758|-0.0479391357|-0.0474198035,1.51678228|1.26964066|0.940738902|1.72916705|1.83433871|1.82629837,0.281581759|-0.459653139|0.585196376,0.008753906|0.0488790534|-0.00584876817,0.004423732869327068,0.002159891650080681,0.0011043576523661613,0.0011410340666770935
66,3.35,-0.06062424691489873,0.066158726811409,0.2308783233165741,0.3966255784034729,0.06480489671230316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682759404182434,2.3758962154388428,20.485309600830078,0.868274986743927,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2702366448654003e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2422137446510545,1.5561617034717707,0.00290239268|0.0845697268|0.0560937061|0.115218191|0.146785319|0.153072931,0.385655285|0.329835926|0.242213745|0.429382504|0.458475594|0.456521761,0.535655285|0.479835926|0.392213745|0.579382504|0.608475594|0.606521761,0.505655285|0.449835926|0.362213745|0.549382504|0.578475594|0.576521761,0.15|0.15|0.15|0|0.0633882029|0.15,0.00102863556|-0.0108230316|0.026245611|0.0806525411|0.0667755428|0.0588652288,-0.0327561304|-0.0457364234|-0.0469169114|-0.0494118836|-0.0480808654|-0.0475153284,1.51089365|1.26278425|0.948183678|1.74877067|1.85259706|1.83743694,0.282019496|-0.45720911|0.584903836,0.008753906|0.0488790534|-0.00584876817,0.00456459354609251,0.0021791914477944374,0.0011523040011525154,0.001205342821776867
67,3.4000000000000004,-0.02911501664308616,0.06533648073673248,0.22329926490783691,0.39741671085357666,0.06447720527648926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9181227684020996,2.182805061340332,15.094411849975586,0.918121874332428,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.268829990384488e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24341123483516425,1.5528329531820215,0.00427639897|0.120953336|0.091353497|0.166411477|0.224067508|0.222928335,0.384114544|0.32946608|0.243411235|0.430916505|0.459311551|0.457903096,0.534114544|0.47946608|0.393411235|0.580916505|0.609311551|0.607903096,0.504114544|0.44946608|0.363411235|0.550916505|0.579311551|0.577903096,0.15|0.15|0.15|0|0|0,0.00131376914|-0.0132278331|0.0343920801|0.10187855|0.0882762353|0.0753793344,-0.0326437838|-0.0455138023|-0.046698844|-0.0494461772|-0.0482768666|-0.0476985064,1.50512816|1.25912269|0.961338175|1.77609839|1.87724557|1.85929321,0.282457232|-0.454765081|0.584611297,0.008753906|0.0488790534|-0.00584876817,0.004246186465024948,0.002041158266365528,0.0010557202622294426,0.0011306991800665855
68,3.45,-0.012317664787116274,0.06433036178350449,0.21523603796958923,0.39874422550201416,0.06393216550350189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660398364067078,2.1732091903686523,30.15741539001465,0.9660387635231018,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.400031750451266e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24535316322583722,1.5491791705642917,0.00566118018|0.161081611|0.115646652|0.217018719|0.295994996|0.28597512,0.382586685|0.329793861|0.245353163|0.433492255|0.461272629|0.459118736,0.532586685|0.479793861|0.395353163|0.583492255|0.611272629|0.609118736,0.502586685|0.449793861|0.365353163|0.553492255|0.581272629|0.579118736,0.15|0.15|0.15|0|0|0,0.00148890916|-0.0144549025|0.0417371793|0.126434241|0.11665691|0.0985716095,-0.0325276242|-0.045226615|-0.0464068414|-0.0494964032|-0.048502463|-0.0478636762,1.49930802|1.25949393|0.976742991|1.81090686|1.91324496|1.88718288,0.282894969|-0.452321053|0.584318757,0.008753906|0.0488790534|-0.00584876817,0.004172950051724911,0.0020161401480436325,0.0010736435651779175,0.001065555028617382
69,3.5,-0.0362892989674714,0.06330101937055588,0.20887379348278046,0.40041399002075195,0.06325512379407883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114299058914185,1.5879456996917725,23.15850830078125,1.011428713798523,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6918536915513309e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24777289847899975,1.5462588066509733,0.00676485336|0.198840535|0.116909392|0.248803157|0.346996246|0.335359943,0.381055838|0.330626413|0.247772898|0.437280879|0.464628041|0.461523035,0.531055838|0.480626413|0.397772898|0.587280879|0.614628041|0.611523035,0.501055838|0.450626413|0.367772898|0.557280879|0.584628041|0.581523035,0.15|0.15|0.15|0|0|0,0.00154923133|-0.0153881116|0.046962858|0.150779002|0.146138204|0.125836579,-0.0324080967|-0.0449151757|-0.0460414507|-0.0495492759|-0.0487425417|-0.0481062299,1.49336448|1.26220237|0.992013001|1.85035324|1.95590783|1.92382249,0.283332705|-0.449877024|0.584026217,0.008753906|0.0488790534|-0.00584876817,0.004070964641869068,0.0019496623426675797,0.0010334113612771034,0.0010712109506130219
70,3.5500000000000003,-0.08905376335098071,0.06254629045724869,0.20563696324825287,0.40218740701675415,0.06254629790782928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0455801486968994,1.4046201705932617,19.118223190307617,1.0455801486968994,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.438363520210163e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.250300057749797,1.5436536012103452,0.00754825712|0.229629897|0.105178803|0.265088038|0.369103519|0.35827149,0.379516827|0.331679108|0.250300058|0.44227453|0.469429598|0.465356211,0.529516827|0.481679108|0.400300058|0.59227453|0.619429598|0.615356211,0.499516827|0.451679108|0.370300058|0.56227453|0.589429598|0.585356211,0.15|0.15|0.15|0|0|0,0.00149343584|-0.0166698975|0.0500368686|0.171784823|0.172026958|0.152430426,-0.0322857605|-0.0446053583|-0.0455977654|-0.0495894257|-0.0489704129|-0.0483848058,1.48727498|1.26544118|1.00563933|1.89129352|2.00077494|1.96547047,0.283770442|-0.447432995|0.583733678,0.008753906|0.0488790534|-0.00584876817,0.004366060718894005,0.0021347776055336,0.0010925773531198502,0.0011212918907403946
71,3.6,-0.1390208429185486,0.06193738430738449,0.20522761344909668,0.4037320613861084,0.061937376856803894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061614751815796,1.4663163423538208,17.090055465698242,1.061614751815796,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.910760943351276e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25218741929190835,1.5409261285521119,0.00793146956|0.25022848|0.0835871366|0.266838729|0.366432303|0.354998522,0.377965225|0.332739606|0.252187419|0.448314567|0.475502064|0.470493829,0.527965225|0.482739606|0.402187419|0.598314567|0.625502064|0.620493829,0.497965225|0.452739606|0.372187419|0.568314567|0.595502064|0.590493829,0.15|0.15|0|0|0|0,0.00131726202|-0.0183475713|0.0496425391|0.179996785|0.182054059|0.162710926,-0.0321614042|-0.0443238647|-0.0450934466|-0.049607978|-0.0491684611|-0.0486329028,1.48101676|1.26828699|1.01329877|1.92364707|2.03489385|1.99605334,0.284208179|-0.444988966|0.583441138,0.008753906|0.0488790534|-0.00584876817,0.004274200648069382,0.0020585404708981514,0.0010998351499438286,0.001097588799893856
72,3.6500000000000004,-0.18595115545932078,0.06145702674984932,0.20734916627407074,0.40496474504470825,0.061457034200429916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637372732162476,1.7855652570724487,12.186491012573242,1.0637372732162476,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.8895934845762115e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25373204282408024,1.538315771166878,0.00773795746|0.252279051|0.0613727843|0.253766351|0.345309858|0.333894758,0.376396502|0.33370782|0.253732043|0.454776171|0.482068079|0.476133345,0.526396502|0.48370782|0.403732043|0.604776171|0.632068079|0.626133345,0.496396502|0.45370782|0.373732043|0.574776171|0.602068079|0.596133345,0.15|0.15|0|0|0|0,0.00110659389|-0.020932823|0.0489946848|0.186423412|0.189645892|0.171139039,-0.0320362934|-0.0440884953|-0.0445483124|-0.0496074077|-0.0493299274|-0.0488406974,1.47465631|1.26980996|1.01937454|1.95592069|2.06858828|2.02683172,0.284645915|-0.442544937|0.583148599,0.008753906|0.0488790534|-0.00584876817,0.00438362080603838,0.0021324465051293373,0.0011043278500437737,0.0011289911344647408
73,3.7,-0.2094895269250992,0.061123985797166824,0.2106466293334961,0.4058269262313843,0.06112398952245712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581920146942139,1.6346290111541748,14.950204849243164,1.0581920146942139,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.766862252429233e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2549647506952474,1.5359470000130735,0.00725565389|0.247203971|0.0496238537|0.236399485|0.313411444|0.301309566,0.374820514|0.334518832|0.254964751|0.461579769|0.48901579|0.482190804,0.524820514|0.484518832|0.404964751|0.611579769|0.63901579|0.632190804,0.494820514|0.454518832|0.374964751|0.581579769|0.60901579|0.602190804,0.15|0.15|0|0|0|0,0.000905457238|-0.0238579482|0.0475718069|0.184427538|0.186494756|0.16816013,-0.0319111266|-0.0439227943|-0.0439955719|-0.0495900068|-0.0494532097|-0.0490034082,1.46827638|1.27029459|1.02343524|1.98115661|2.09310471|2.04791994,0.285083652|-0.440100908|0.582856059,0.008753906|0.0488790534|-0.00584876817,0.004306397400796413,0.002122807316482067,0.0010533705353736877,0.0011126408353447914
74,3.75,-0.229386988802754,0.060927074402570724,0.21485494077205658,0.4063395857810974,0.06092708557844162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316580533981323,1.9621858596801758,16.283342361450195,1.0316580533981323,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.454630896051701e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25582691133893865,1.5341475415205466,0.00665984409|0.235152022|0.058039544|0.21894927|0.28597009|0.274857869,0.373243197|0.335224217|0.255826911|0.468304624|0.495813691|0.488102541,0.523243197|0.485224217|0.405826911|0.618304624|0.645813691|0.638102541,0.493243197|0.455224217|0.375826911|0.588304624|0.615813691|0.608102541,0.15|0.15|0|0|0|0,0.000714346655|-0.0262750175|0.0459533049|0.18198375|0.184622857|0.166434863,-0.0317862321|-0.0438124536|-0.0434593686|-0.0495663887|-0.0495492178|-0.0491344928,1.4619009|1.2708094|1.02580158|2.00563586|2.1183284|2.06971053,0.285521388|-0.437656879|0.582563519,0.008753906|0.0488790534|-0.00584876817,0.004457505419850349,0.002150227315723896,0.001118447631597519,0.0011703809723258018
75,3.8000000000000003,-0.23693625735743154,0.06126612424850464,0.21923106908798218,0.4063911437988281,0.06126612424850464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772307276725769,2.78442120552063,22.12067222595215,0.9772307276725769,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.115455987932014e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2563395971440985,1.53322692364108,0.00590791397|0.219357226|0.0797132534|0.202619812|0.253460979|0.241909499,0.371665151|0.335912983|0.256339597|0.474928647|0.502532331|0.493938889,0.521665151|0.485912983|0.406339597|0.624928647|0.652532331|0.643938889,0.491665151|0.455912983|0.376339597|0.594928647|0.622532331|0.613938889,0.15|0.15|0|0|0|0,0.000499255|-0.02573006|0.0412650886|0.169538669|0.173167652|0.154753735,-0.0316620517|-0.0437710105|-0.0429574246|-0.0495385701|-0.0496183515|-0.0492321129,1.45549781|1.27415086|1.02366605|2.01971469|2.13367862|2.08127718,0.285959125|-0.435212851|0.58227098,0.008753906|0.0488790534|-0.00584876817,0.004519281908869743,0.002134266309440136,0.0010993555188179016,0.0012668212875723839
76,3.85,-0.21331606503616543,0.0657547265291214,0.22187454998493195,0.40575867891311646,0.06510032713413239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940295577049255,3.9013466835021973,31.548791885375977,0.8940282464027405,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5680006032465986e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2563911151455994,1.5335570527069535,0.00463154061|0.186778342|0.105679105|0.181200278|0.206343128|0.191866359,0.370081253|0.336861036|0.256391115|0.48095109|0.508700288|0.499210737,0.520081253|0.486861036|0.406391115|0.63095109|0.658700288|0.649210737,0.490081253|0.456861036|0.376391115|0.60095109|0.628700288|0.619210737,0.15|0.15|0|0|0|0,0.000257165261|-0.0193091753|0.0300584222|0.131750342|0.134370159|0.114847432,-0.031539937|-0.0438149195|-0.0425403629|-0.0495085882|-0.0496576021|-0.0492895873,1.44904224|1.28432005|1.01308252|2.00604611|2.11951371|2.06240079,0.286396861|-0.432768822|0.58197844,0.008753906|0.0488790534|-0.00584876817,0.004316600039601326,0.002062101848423481,0.0010812673717737198,0.0011543789878487587
77,3.9000000000000004,-0.167777561074816,0.07156149297952652,0.22163745760917664,0.40433216094970703,0.06988990306854248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779431343078613,4.730122089385986,35.823585510253906,0.7779425382614136,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.853781902902169e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2540713662583949,1.535615436026297,0.0026269592|0.125410802|0.116543088|0.145068574|0.140347052|0.122797898,0.36848845|0.338257966|0.254071366|0.48509348|0.512950537|0.502509723,0.51848845|0.488257966|0.404071366|0.63509348|0.662950537|0.652509723,0.48848845|0.458257966|0.374071366|0.60509348|0.632950537|0.622509723,0.15|0.15|0.15|0|0|0,3.67665718e-05|-0.00704341605|0.0138594319|0.0735371376|0.0745995618|0.0549931338,-0.0314217825|-0.0439331803|-0.0422790655|-0.049485334|-0.049667291|-0.0493061232,1.44256878|1.30205527|0.987865831|1.96442572|2.07673442|2.0157259,0.286834598|-0.430324793|0.581685901,0.008753906|0.0488790534|-0.00584876817,0.004755904898047447,0.002408720552921295,0.0011279210448265076,0.0012004030868411064
78,3.95,-0.13893710708985113,0.07564724236726761,0.21968121826648712,0.40242910385131836,0.07329466938972473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287296414375305,4.452524662017822,55.73993682861328,0.6287286877632141,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.044485287608457e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2501178736953902,1.5390816711966875,0.000395028563|0.0492776729|0.103438643|0.109795701|0.0828374483|0.0690275182,0.366891013|0.339549072|0.250117874|0.486328706|0.514236632|0.502842549,0.516891013|0.489549072|0.400117874|0.636328706|0.664236632|0.652842549,0.486891013|0.459549072|0.370117874|0.606328706|0.634236632|0.622842549,0.15|0.15|0.15|0|0|0,-6.0168279e-05|0.00119693185|0.00369016928|0.0317262804|0.0331330298|0.0177553918,-0.0313082383|-0.0440845441|-0.0422255872|-0.0494748605|-0.049652664|-0.0492882449,1.43619564|1.31530868|0.961936077|1.92756624|2.04042689|1.97983734,0.287272334|-0.427880764|0.581393361,0.008753906|0.0488790534|-0.00584876817,0.0044175442308187485,0.002154216170310974,0.0010690558701753616,0.0011753188446164131
79,4.0,-0.10537621300322884,0.0790654644370079,0.21589617431163788,0.40018200874328613,0.07619405537843704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578330755233765,3.4917380809783936,33.363014221191406,0.5578330755233765,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.323492896354322e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24662996309237495,1.542462217418556,0.00064058556|0.0113498292|0.0765609966|0.0861741074|0.0672936185|0.0688550756,0.365310249|0.339151632|0.246629963|0.482896703|0.511082509|0.496750401,0.515310249|0.489151632|0.396629963|0.632896703|0.661082509|0.646750401,0.485310249|0.459151632|0.366629963|0.602896703|0.631082509|0.616750401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104917579|0.0069169737|-0.00360513997|-0.00488809837|-0.00499349515|-0.0174885019,-0.0311964921|-0.0442092507|-0.0422735967|-0.0494644655|-0.0496235628|-0.0492443679,1.42993958|1.31931425|0.940641116|1.87723425|1.98971298|1.92026874,0.287710071|-0.425436735|0.581100821,0.008753906|0.0488790534|-0.00584876817,0.004473882727324963,0.0021771108731627464,0.0011071069166064262,0.0011699944734573364
80,4.05,-0.08508590314578117,0.08076347410678864,0.2111722081899643,0.39783984422683716,0.07772254198789597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563896894454956,1.2900240421295166,57.95210266113281,0.5563896894454956,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.749888044328049e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2432677255383503,1.5453821908541767,0.00107218444|0.0235603257|0.0386859219|0.0697872748|0.073129121|0.0907014185,0.36374054|0.337610648|0.243267726|0.474423759|0.50249646|0.487928205,0.51374054|0.487610648|0.393267726|0.624423759|0.65249646|0.637928205,0.48374054|0.457610648|0.363267726|0.594423759|0.62249646|0.607928205,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104390624|0.00775465774|-0.0052910474|-0.0180530123|-0.0212446056|-0.0329324444,-0.0310850353|-0.0442681228|-0.0423771259|-0.0494809213|-0.0496074586|-0.0492230014,1.42377274|1.31392913|0.925402729|1.8301611|1.93913378|1.86955737,0.288147807|-0.422992706|0.580808282,0.008753906|0.0488790534|-0.00584876817,0.00524529442191124,0.002597687765955925,0.0013810191303491592,0.0012418795377016068
81,4.1000000000000005,-0.10227121031741973,0.08117352426052094,0.20753484964370728,0.3955749273300171,0.07820972800254822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231243371963501,2.0705368518829346,46.142608642578125,0.5231243371963501,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.1064187157534185e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24066668153327042,1.547658132005055,0.00101313742|0.0281544143|0.0200475453|0.0748718871|0.0961831833|0.117546949,0.362183779|0.335121116|0.240666682|0.46901599|0.496426352|0.481354408,0.512183779|0.485121116|0.390666682|0.61901599|0.646426352|0.631354408,0.482183779|0.455121116|0.360666682|0.58901599|0.616426352|0.601354408,0.15|0.15|0.15|0.15|0.15|0.15,-6.96830627e-05|0.00490605732|-0.00321595318|-0.0105620787|-0.01681922|-0.0279416001,-0.030972653|-0.0442843271|-0.0424881052|-0.0495068121|-0.0495999648|-0.0492141121,1.41769278|1.30110619|0.916962668|1.81599507|1.91928623|1.84826192,0.288585544|-0.420548677|0.580515742,0.008753906|0.0488790534|-0.00584876817,0.00435034092515707,0.002123715355992317,0.0010990416631102562,0.001109117642045021
82,4.15,-0.10819664546211899,0.08216007053852081,0.20433242619037628,0.39331161975860596,0.07915939390659332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978925883769989,1.329346776008606,21.253454208374023,0.4978925883769989,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.22925823021004e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2387056754600534,1.5483509496322905,0.000644443835|0.0178610169|0.0135016667|0.0536796986|0.0813029225|0.102720053,0.360639924|0.33224114|0.238705675|0.467099198|0.493642241|0.478051568,0.510639924|0.48224114|0.388705675|0.617099198|0.643642241|0.628051568,0.480639924|0.45224114|0.358705675|0.587099198|0.613642241|0.598051568,0.15|0.15|0.15|0.15|0.15|0.15,-4.65240314e-05|0.0036083778|-0.00288662545|-0.0125489521|-0.0213997661|-0.0320491772,-0.0308585671|-0.0442800201|-0.0425624984|-0.0495246542|-0.0495981331|-0.0492128169,1.41165461|1.28829292|0.909373578|1.80632318|1.90357106|1.83094428,0.28902328|-0.418104649|0.580223203,0.008753906|0.0488790534|-0.00584876817,0.004241063259541988,0.002083234488964081,0.001043449155986309,0.0010957792401313782
83,4.2,-0.1266072600252379,0.08164768666028976,0.20227362215518951,0.39124733209609985,0.07888904213905334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702807366847992,1.374079942703247,15.374692916870117,0.4702807366847992,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1592513405166606e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23648556175188362,1.547904453373351,0.000413998181|0.0144779474|0.00651624928|0.046994116|0.0866211882|0.106955959,0.359101083|0.329604374|0.236485562|0.463717067|0.489383553|0.473317161,0.509101083|0.479604374|0.386485562|0.613717067|0.639383553|0.623317161,0.479101083|0.449604374|0.356485562|0.583717067|0.609383553|0.593317161,0.15|0.15|0.15|0.15|0.15|0.15,1.65091041e-05|-0.000998349685|0.00139424824|0.000580108498|-0.00827194016|-0.0174067287,-0.0307431106|-0.0442443321|-0.0426189298|-0.0495415747|-0.0496027997|-0.049220615,1.40567773|1.27317481|0.904717565|1.8059068|1.89965947|1.8266413,0.289461017|-0.41566062|0.579930663,0.008753906|0.0488790534|-0.00584876817,0.004188277758657932,0.0020225290209054947,0.0010818596929311752,0.0010664723813533783
84,4.25,-0.14148712253447132,0.08188365399837494,0.20108233392238617,0.38927537202835083,0.07921411842107773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43477627635002136,1.3358393907546997,19.66858673095703,0.43477627635002136,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0609667743898268e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350622626144796,1.5466425965833248,0.000142400486|0.00362265857|0.00499191664|0.0363254852|0.0832861341|0.100080507,0.357577336|0.326761765|0.235062263|0.463243882|0.488376235|0.472061988,0.507577336|0.476761765|0.385062263|0.613243882|0.638376235|0.622061988,0.477577336|0.446761765|0.355062263|0.583243882|0.608376235|0.592061988,0.15|0.15|0.15|0.15|0.15|0.15,5.85453029e-05|-0.00346771217|0.00332571578|0.0048643705|-0.00370001221|-0.0128121416,-0.0306254542|-0.0441922444|-0.0426256268|-0.049554909|-0.0496142292|-0.0492377231,1.39974244|1.2593871|0.900949139|1.80828499|1.9001907|1.82619809,0.289898753|-0.413216591|0.579638124,0.008753906|0.0488790534|-0.00584876817,0.004346238449215889,0.0020960159599781036,0.0011065108701586723,0.0011261142790317535
