step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0054510002955794334,0.0025848206132650375,0.001367339864373207,0.0014755018055438995
74,3.75,-0.10411315132848387,0.056534044444561005,0.16753405332565308,0.4575467109680176,0.054885294288396835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26980292797088623,0.11733279377222061,0.5269970297813416,0.26980292797088623,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.666269496367484e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3028701842185635,1.7245915758479151,0.000530391542|0.0234434191|0.0147751566|0.0235565103|0.0315080629|0.0280719138,0.464923701|0.427231914|0.302870184|0.444943387|0.437370056|0.425318984,0.614923701|0.577231914|0.452870184|0.594943387|0.587370056|0.575318984,0.584923701|0.547231914|0.422870184|0.564943387|0.557370056|0.545318984,0.15|0.15|0.15|0.15|0.15|0.15,0.000317489275|0.00430878431|0.00370425451|0.0205218913|0.028628356|0.0238783225,-0.0337846174|-0.0456682392|-0.0464250445|-0.0460141667|-0.0471764198|-0.0470157471,1.82622768|1.6675682|1.16875995|1.75428127|1.73093216|1.67813851,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.005565153434872627,0.002632065676152706,0.001485913060605526,0.001423659734427929
75,3.8000000000000003,-0.10451928526156282,0.05702492594718933,0.1670711487531662,0.45580506324768066,0.05535251647233963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27194467186927795,0.10507748275995255,0.5400629639625549,0.27194467186927795,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.741094547664711e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30112978734990425,1.7252221080469605,0.000513248293|0.0225821965|0.0141249142|0.0225913918|0.0307306618|0.0271869255,0.46325113|0.425114284|0.301129787|0.443591943|0.436380862|0.424077793,0.61325113|0.575114284|0.451129787|0.593591943|0.586380862|0.574077793,0.58325113|0.545114284|0.421129787|0.563591943|0.556380862|0.544077793,0.15|0.15|0.15|0.15|0.15|0.15,0.000309351341|0.00410854783|0.00370916133|0.020213483|0.0283680281|0.0234698375,-0.0336953353|-0.0456629527|-0.0464193008|-0.0459997606|-0.0471698311|-0.0470108648,1.81961854|1.65890273|1.16180901|1.74858149|1.72672164|1.67277014,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.005743340589106083,0.002895042300224304,0.0014279112219810486,0.0013962248340249062
76,3.85,-0.10490970257386054,0.05751601606607437,0.1666194051504135,0.4540594220161438,0.055820174515247345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739214599132538,0.10094612091779709,0.14468106627464294,0.2739214599132538,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.81055596445958e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.299389825743437,1.7258353927393328,0.000499776091|0.0218689694|0.0135434972|0.021813394|0.0300861943|0.026438323,0.461582972|0.423005802|0.299389826|0.442253051|0.435399319|0.422836697,0.611582972|0.573005802|0.449389826|0.592253051|0.585399319|0.572836697,0.581582972|0.543005802|0.419389826|0.562253051|0.555399319|0.542836697,0.15|0.15|0.15|0.15|0.15|0.15,0.000301835812|0.00391867062|0.00372640292|0.0199427709|0.0281307319|0.023090586,-0.0336054879|-0.0456565023|-0.0464117487|-0.0459838343|-0.0471620754|-0.0470049225,1.81302824|1.65028538|1.15487396|1.74297114|1.72256593|1.66743245,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.009211769327521324,0.004575708881020546,0.002346559427678585,0.0022480059415102005
77,3.9000000000000004,-0.10519341897904902,0.05800167843699455,0.16617295145988464,0.45231205224990845,0.05628329887986183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27579212188720703,0.1003682091832161,0.17606398463249207,0.27579212188720703,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.878066237157062e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29764812077109626,1.7264305853645614,0.000487291604|0.0211917795|0.0129702336|0.021140628|0.0295172607|0.0257958926,0.459919041|0.420903905|0.297648121|0.440906892|0.434409919|0.421581517,0.609919041|0.570903905|0.447648121|0.590906892|0.584409919|0.571581517,0.579919041|0.540903905|0.417648121|0.560906892|0.554409919|0.541581517,0.15|0.15|0.15|0.15|0.15|0.15,0.000294244481|0.00371743954|0.00377253643|0.0196817556|0.0278814364|0.0226881216,-0.0335150705|-0.0456488783|-0.0464024052|-0.0459664042|-0.0471531558|-0.0469979249,1.80645534|1.64168418|1.14796261|1.73734292|1.71836796|1.66201627,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.005782430060207844,0.0027514779940247536,0.0013919379562139511,0.0016143759712576866
78,3.95,-0.10560729263588889,0.05852920562028885,0.16573628783226013,0.4505574107170105,0.05678565055131912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778012454509735,0.09990515559911728,0.16728384792804718,0.2778012454509735,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.948420780151761e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2959092577447239,1.7270023996988266,0.000474673535|0.0204713204|0.0123092888|0.0205272299|0.028981332|0.0252332887,0.458259251|0.418807543|0.295909258|0.43955011|0.433406935|0.420303366,0.608259251|0.568807543|0.445909258|0.58955011|0.583406935|0.570303366,0.578259251|0.538807543|0.415909258|0.55955011|0.553406935|0.540303366,0.15|0.15|0.15|0.15|0.15|0.15,0.000285088155|0.00351667489|0.00376274544|0.0192883543|0.0275124962|0.0221717035,-0.0334240796|-0.0456398901|-0.0463910498|-0.0459473658|-0.04714301|-0.0469898619,1.79989801|1.63310696|1.14100873|1.73154143|1.71399722|1.65639531,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.007711488753557205,0.003678400069475174,0.002103595994412899,0.0019039278849959373
79,4.0,-0.10613434144979922,0.059085965156555176,0.16531352698802948,0.44879257678985596,0.057314857840538025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27995526790618896,0.09731797873973846,0.11196936666965485,0.27995526790618896,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.020729745051856e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2941550593166794,1.727552024660938,0.000459521251|0.0196830191|0.0116759523|0.0198927121|0.0284071434|0.0246540557,0.456603334|0.416714735|0.294155059|0.438154463|0.43236822|0.418982835,0.606603334|0.566714735|0.444155059|0.588154463|0.58236822|0.568982835,0.576603334|0.536714735|0.414155059|0.558154463|0.55236822|0.538982835,0.15|0.15|0.15|0.15|0.15|0.15,0.000275281867|0.00332822321|0.00370788351|0.0188359222|0.0270912925|0.0216105679,-0.0333325166|-0.0456296028|-0.0463777959|-0.045926794|-0.0471316962|-0.0469807858,1.7933561|1.62455756|1.13395032|1.72552698|1.70943247|1.65056112,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.007505696266889572,0.0037938393652439117,0.0019444664940238,0.0017321938648819923
80,4.05,-0.10575850067936479,0.059426844120025635,0.1648673117160797,0.44705235958099365,0.05764484405517578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813659608364105,0.10346543043851852,0.97786945104599,0.2813659608364105,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.073279069746551e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2923841933689383,1.728081670568075,0.000443347156|0.0188920405|0.0111060368|0.0192816213|0.0278362733|0.0240905992,0.454951424|0.414624029|0.292384193|0.436728301|0.431301141|0.417627764,0.604951424|0.564624029|0.442384193|0.586728301|0.581301141|0.567627764,0.574951424|0.534624029|0.412384193|0.556728301|0.551301141|0.537627764,0.15|0.15|0.15|0.15|0.15|0.15,0.000275648459|0.00315227591|0.00403704126|0.0192121983|0.0273910593|0.0217568468,-0.0332403798|-0.0456181472|-0.046362779|-0.0459047481|-0.0471192439|-0.0469707055,1.78684097|1.61603024|1.12721104|1.72022066|1.70547638|1.6452972,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.006534813903272152,0.003433806821703911,0.0016022520139813423,0.001470288261771202
81,4.1000000000000005,-0.10485341556395271,0.05964827910065651,0.16437645256519318,0.4453548789024353,0.05786730349063873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28200849890708923,0.11682736873626709,0.6434807777404785,0.28200849890708923,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.106808135655432e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2906959766754682,1.728583281986636,0.000443503467|0.0185088659|0.0103562998|0.0196328157|0.0280940848|0.0245362841,0.453305677|0.412561056|0.290695977|0.435445949|0.430357722|0.416386658,0.603305677|0.562561056|0.440695977|0.585445949|0.580357722|0.566386658,0.573305677|0.532561056|0.410695977|0.555445949|0.550357722|0.536386658,0.15|0.15|0.15|0.15|0.15|0.15,0.000281665692|0.00296832879|0.00461988662|0.0199700617|0.0280497023|0.0222886408,-0.0331476376|-0.0456047884|-0.0463450898|-0.0458807444|-0.0471052902|-0.0469594206,1.78035674|1.60760776|1.1210587|1.71587311|1.7023753|1.64087585,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.006996111944317818,0.003401012159883976,0.0016877446323633194,0.0018739532679319382
82,4.15,-0.10419392520902904,0.059999335557222366,0.16384869813919067,0.4436788558959961,0.05821085348725319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2822534739971161,0.11736933887004852,0.8451467156410217,0.2822534739971161,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.131725288148807e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2890889863052871,1.7290465377416133,0.000452734888|0.0183162179|0.00957019488|0.0207043897|0.028979888|0.0257647029,0.451665728|0.410539675|0.289088986|0.434258218|0.429501414|0.415229821,0.601665728|0.560539675|0.439088986|0.584258218|0.579501414|0.565229821,0.571665728|0.530539675|0.409088986|0.554258218|0.549501414|0.535229821,0.15|0.15|0.15|0.15|0.15|0.15,0.000276909922|0.00268870397|0.00498965885|0.0200865331|0.0280423881|0.0221329732,-0.0330542705|-0.045588901|-0.0463242859|-0.0458547731|-0.0470898877|-0.0469471002,1.77388555|1.5992585|1.11502132|1.71126463|1.69895815|1.63610516,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.0073618171736598015,0.003884485922753811,0.0017829891294240952,0.0016588680446147919
83,4.2,-0.10396039757252878,0.06045464798808098,0.16330254077911377,0.4420085549354553,0.05864889174699783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827046811580658,0.10688386112451553,0.46849706768989563,0.2827046811580658,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.15753901274601e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28747232097923414,1.729461189002034,0.000444752681|0.0174686332|0.00871170029|0.021449297|0.0294287245|0.0266186353,0.450028622|0.408533776|0.287472321|0.432981085|0.428544683|0.413961006,0.600028622|0.558533776|0.437472321|0.582981085|0.578544683|0.563961006,0.570028622|0.528533776|0.407472321|0.552981085|0.548544683|0.533961006,0.15|0.15|0.15|0.15|0.15|0.15,0.000265960006|0.00240067517|0.00513386835|0.019849561|0.0276819651|0.021633014,-0.0329603052|-0.045570127|-0.0462997519|-0.0458263205|-0.0470726725|-0.0469334345,1.76742014|1.59096565|1.1087234|1.70594758|1.69478803|1.6305436,0.656617761|-0.311944693|0.34412241,-0.0149641577|0.0477027707|0.000720930228,0.007383434101939201,0.00369284488260746,0.0018114494159817696,0.0018420983105897903
84,4.25,-0.10432911684756967,0.06102476269006729,0.16276469826698303,0.4403277039527893,0.059190407395362854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28316858410835266,0.09084998816251755,0.6327736377716064,0.28316858410835266,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.178977408837286e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2858279930032467,1.7298368597284086,0.000426740373|0.0163548904|0.00801428096|0.0220877312|0.0296949643|0.0272868926,0.448394742|0.406541779|0.285827993|0.431639766|0.427518311|0.412617078,0.598394742|0.556541779|0.435827993|0.581639766|0.577518311|0.562617078,0.568394742|0.526541779|0.405827993|0.551639766|0.547518311|0.532617078,0.15|0.15|0.15|0.15|0.15|0.15,0.000251114448|0.00215584971|0.00503584065|0.0193136054|0.0270455888|0.0208950395,-0.0328657556|-0.0455487974|-0.0462715167|-0.0457950954|-0.0470533335|-0.0469180116,1.76096433|1.58277417|1.1020763|1.70007757|1.6900655|1.62444534,0.655869603|-0.309559673|0.34415853,-0.0149641577|0.0477027707|0.000720930228,0.005799784325063229,0.0028566988185048103,0.0014240127056837082,0.0014940453693270683
85,4.3,-0.10490635875833876,0.06162022799253464,0.16224463284015656,0.43863415718078613,0.05975421890616417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28328737616539,0.08165033906698227,0.6014177203178406,0.28328737616539,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.189944635722958e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841368541693249,1.730188243825956,0.000402394398|0.0151848129|0.00745002611|0.022423291|0.0296706086|0.0275972817,0.446764271|0.404554249|0.284136854|0.4302279|0.426420271|0.411202333,0.596764271|0.554554249|0.434136854|0.5802279|0.576420271|0.561202333,0.566764271|0.524554249|0.404136854|0.5502279|0.546420271|0.531202333,0.15|0.15|0.15|0.15|0.15|0.15,0.000237399278|0.00196098976|0.00488057101|0.0188066013|0.0264159015|0.0201807773,-0.0327706297|-0.0455256801|-0.0462402507|-0.0457612513|-0.047031882|-0.046900659,1.75452385|1.5746523|1.09518774|1.69395695|1.6850651|1.61808945,0.655121446|-0.307174653|0.344194651,-0.0149641577|0.0477027707|0.000720930228,0.009936916641891003,0.006330471485853195,0.0015767375007271767,0.0020008115097880363
86,4.3500000000000005,-0.10548920166813064,0.06220858916640282,0.16174234449863434,0.436930775642395,0.06031164899468422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2831513285636902,0.07941292971372604,0.28058958053588867,0.2831513285636902,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.194456662962678e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28242521810333054,1.7305217983134276,0.000380060676|0.0141807452|0.00700461165|0.0227805974|0.0296596863|0.0278914393,0.445138071|0.402567994|0.282425218|0.428796843|0.425290957|0.40975324,0.595138071|0.552567994|0.432425218|0.578796843|0.575290957|0.55975324,0.565138071|0.522567994|0.402425218|0.548796843|0.545290957|0.52975324,0.15|0.15|0.15|0.15|0.15|0.15,0.000225771621|0.00179436644|0.00475511949|0.0183861994|0.0258617729|0.0195527471,-0.032674921|-0.0455012028|-0.0462064393|-0.0457250459|-0.0470084554|-0.0468814135,1.74810313|1.56656514|1.08824955|1.68784853|1.68001715|1.61168429,0.654373288|-0.304789633|0.344230771,-0.0149641577|0.0477027707|0.000720930228,0.005535289645195007,0.002640937454998493,0.0014222562313079834,0.0014415178447961807
87,4.4,-0.10599920090284956,0.06278859823942184,0.16125370562076569,0.4352203607559204,0.060862645506858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828691601753235,0.07663629949092865,0.23682335019111633,0.2828691601753235,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.196472788304383e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807082357942625,1.730840330835061,0.000360883651|0.0133135697|0.00664739063|0.0232249096|0.0297631669|0.0282937843,0.443516383|0.400580936|0.280708236|0.427359112|0.424147845|0.408289183,0.593516383|0.550580936|0.430708236|0.577359112|0.574147845|0.558289183,0.563516383|0.520580936|0.400708236|0.547359112|0.544147845|0.528289183,0.15|0.15|0.15|0.15|0.15|0.15,0.000215674836|0.00163739304|0.00467768322|0.018025057|0.0253544301|0.0189691034,-0.0325786203|-0.0454755019|-0.0461703|-0.0456866638|-0.0469831966|-0.0468603877,1.74170259|1.55848564|1.08134033|1.68177484|1.67496261|1.60526545,0.653625131|-0.302404612|0.344266891,-0.0149641577|0.0477027707|0.000720930228,0.005441637709736824,0.0026353048160672188,0.0013717152178287506,0.0014112256467342377
88,4.45,-0.10654090838391897,0.06338728219270706,0.16077889502048492,0.4335014820098877,0.06143195554614067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28276053071022034,0.07147224992513657,0.2206907421350479,0.28276053071022034,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.202800260302134e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27899220162401306,1.7311387205424504,0.000344365895|0.0125325093|0.00637209964|0.0237509778|0.0299576219|0.0287863089,0.441899268|0.398593856|0.278992202|0.425914341|0.422985802|0.406800465,0.591899268|0.548593856|0.428992202|0.575914341|0.572985802|0.556800465,0.561899268|0.518593856|0.398992202|0.545914341|0.542985802|0.526800465,0.15|0.15|0.15|0.15|0.15|0.15,0.00020522718|0.00148025184|0.0045943615|0.0176137468|0.0248148498|0.0183579483,-0.0324817199|-0.0454485016|-0.0461319183|-0.0456463012|-0.0469562756|-0.0468377894,1.73532058|1.55040718|1.07443125|1.67562481|1.66980178|1.59872202,0.652876973|-0.300019592|0.344303012,-0.0149641577|0.0477027707|0.000720930228,0.005461582913994789,0.002651241607964039,0.0013656262308359146,0.0014220401644706726
89,4.5,-0.10719877443049655,0.06401626765727997,0.16032199561595917,0.43177127838134766,0.06202799826860428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28279897570610046,0.06414812058210373,0.178517147898674,0.28279897570610046,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.211912463110067e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772683942965203,1.7314165458385788,0.000327099542|0.011715268|0.00613276564|0.0242233711|0.0301365745|0.0292568841,0.44028642|0.396603647|0.277268394|0.424441332|0.421793396|0.40527951,0.59028642|0.546603647|0.427268394|0.574441332|0.571793396|0.55527951,0.56028642|0.516603647|0.397268394|0.544441332|0.541793396|0.52527951,0.15|0.15|0.15|0.15|0.15|0.15,0.000194504853|0.00133921043|0.00446899135|0.0171552402|0.0242424642|0.0177223839,-0.032384218|-0.045420188|-0.0460913462|-0.0456040435|-0.0469277801|-0.0468137195,1.72895597|1.54233361|1.06745122|1.66931652|1.66448827|1.5920267,0.652128816|-0.297634572|0.344339132,-0.0149641577|0.0477027707|0.000720930228,0.005407953634858131,0.0026280879974365234,0.0013734223321080208,0.0013837208971381187
90,4.55,-0.10799345278681971,0.0646803081035614,0.15988780558109283,0.43002623319625854,0.06265716254711151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829644978046417,0.058699555695056915,0.16809892654418945,0.2829644978046417,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.223423096603225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27552426943852537,1.7316757245360794,0.000309648543|0.0109557083|0.005892285|0.0245845142|0.0302368639|0.0296176566,0.438677905|0.394612151|0.275524269|0.422943303|0.420568906|0.403722927,0.588677905|0.544612151|0.425524269|0.572943303|0.570568906|0.553722927,0.558677905|0.514612151|0.395524269|0.542943303|0.540568906|0.523722927,0.15|0.15|0.15|0.15|0.15|0.15,0.000183088446|0.00120831489|0.00429840084|0.0166193604|0.023615119|0.0170442421,-0.0322861115|-0.0453907588|-0.046048801|-0.0455600116|-0.0468977894|-0.0467882403,1.7226086|1.53426616|1.06034668|1.66283256|1.65899295|1.58514771,0.651380658|-0.295249552|0.344375253,-0.0149641577|0.0477027707|0.000720930228,0.005400065332651138,0.0026163235306739807,0.0013701338320970535,0.0013898378238081932
91,4.6000000000000005,-0.10887302392219858,0.06536094844341278,0.15947917103767395,0.4282662272453308,0.06329988688230515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2831272482872009,0.05341072753071785,0.26235800981521606,0.2831272482872009,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.234037874370362e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2737618726213239,1.7319180676698849,0.000290898109|0.010159624|0.00564639844|0.0247702032|0.0302062961|0.0298248589,0.437073614|0.392612159|0.273761873|0.42140595|0.41930569|0.402128127,0.587073614|0.542612159|0.423761873|0.57140595|0.56930569|0.552128127,0.557073614|0.512612159|0.393761873|0.54140595|0.53930569|0.522128127,0.15|0.15|0.15|0.15|0.15|0.15,0.000172557135|0.00110426884|0.00410460165|0.0161144077|0.0230198733|0.0164070745,-0.0321873993|-0.0453603527|-0.0460044844|-0.0455143432|-0.0468664031|-0.046761432,1.71627961|1.52619255|1.05314761|1.65622386|1.65337623|1.57815815,0.650632501|-0.292864531|0.344411373,-0.0149641577|0.0477027707|0.000720930228,0.0129020931199193,0.005999301560223103,0.0035720299929380417,0.003303010016679764
92,4.65,-0.10994045737275188,0.06609003990888596,0.159102663397789,0.42648589611053467,0.06398812681436539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28313684463500977,0.04898788034915924,0.2511780560016632,0.28313684463500977,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.242161095657042e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2719780246899326,1.7321481287803284,0.000273813406|0.0094934692|0.00537508138|0.0248844292|0.0301338875|0.0299581801,0.435473901|0.390607839|0.271978025|0.419853604|0.418019547|0.400507859,0.585473901|0.540607839|0.421978025|0.569853604|0.568019547|0.550507859,0.555473901|0.510607839|0.391978025|0.539853604|0.538019547|0.520507859,0.15|0.15|0.15|0.15|0.15|0.15,0.000161512112|0.00101621324|0.00385965916|0.0154773335|0.0223155219|0.0156766162,-0.0320880754|-0.045329219|-0.0459586489|-0.0454671584|-0.0468337033|-0.0467333504,1.70996904|1.51811835|1.04581311|1.64942459|1.64756001|1.5709747,0.649884343|-0.290479511|0.344447494,-0.0149641577|0.0477027707|0.000720930228,0.005412332713603973,0.0025915084406733513,0.0014248015359044075,0.0013729427009820938
93,4.7,-0.11126584558651764,0.06689104437828064,0.15876713395118713,0.4246768355369568,0.06474234163761139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28243327140808105,0.05706145241856575,0.3885250985622406,0.28243327140808105,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.234645590390772e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2701682542288817,1.7323679647800743,0.000255701237|0.00881889281|0.00505845837|0.0246176077|0.0297363645|0.0297176842,0.433878515|0.388590066|0.270168254|0.418252465|0.416685873|0.398842428,0.583878515|0.538590066|0.420168254|0.568252465|0.566685873|0.548842428,0.553878515|0.508590066|0.390168254|0.538252465|0.536685873|0.518842428,0.15|0.15|0.15|0.15|0.15|0.15,0.000148646841|0.000940604797|0.00351805581|0.0146161586|0.0213820418|0.0147377158,-0.031988138|-0.0452976312|-0.0459117095|-0.0454187672|-0.0467999205|-0.0467041945,1.70367457|1.51000324|1.03827936|1.64220725|1.64132561|1.56340323,0.649136186|-0.288094491|0.344483614,-0.0149641577|0.0477027707|0.000720930228,0.006391250528395176,0.003431594930589199,0.0014028111472725868,0.0015209363773465157
