step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03920015310494323,0.04044373705983162,0.13311971724033356,0.4804510474205017,0.03973626345396042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36867639422416687,0.2654978632926941,7.283010959625244,0.36867639422416687,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.080951987755692e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3236017407335947,1.4743406031504787,0.00333330733|0.11645525|0.0845496759|0.129899571|0.156254136|0.126682941,0.565999363|0.513444063|0.323601741|0.454193887|0.450148372|0.51065956,0.715999363|0.663444063|0.473601741|0.604193887|0.600148372|0.66065956,0.685999363|0.633444063|0.443601741|0.574193887|0.570148372|0.63065956,0.15|0.15|0.15|0|0|0,0.00173040753|0.0335201227|0.0269555452|0.121777738|0.14553297|0.10416183,-0.0347921375|-0.043363057|-0.0496255678|-0.0497880286|-0.0496660365|-0.0498557833,2.23093572|2.04393332|1.27173694|1.88876526|1.89646042|2.09694429,0.672822535|-0.408709317|0.520323515,-0.0124565437|0.0481245853|-0.00537202461,0.005426126532256603,0.0026213498786091805,0.0013516154140233994,0.0014303065836429596
21,1.1,-0.043373458112333785,0.03982776403427124,0.1313975304365158,0.48356902599334717,0.039100177586078644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3695554733276367,0.3799281120300293,3.817065715789795,0.3695554733276367,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.311835911450992e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3270757386465647,1.4749944494659535,0.00326479229|0.114575228|0.08010605|0.126839767|0.153095869|0.12406284,0.564338663|0.513143218|0.327075739|0.457785223|0.454934385|0.513360293,0.714338663|0.663143218|0.477075739|0.607785223|0.604934385|0.663360293,0.684338663|0.633143218|0.447075739|0.577785223|0.574934385|0.633360293,0.15|0.15|0.15|0|0|0,0.00161261014|0.0307548754|0.0256936679|0.114670306|0.137740725|0.09655433,-0.0347131148|-0.0433225867|-0.0495972657|-0.0497615977|-0.0496735154|-0.0498633218,2.22425415|2.04000516|1.28439936|1.8960496|1.90780475|2.10013218,0.672199547|-0.406303197|0.520054579,-0.0124565437|0.0481245853|-0.00537202461,0.005439409054815769,0.0026066917926073074,0.0013532359153032303,0.0014544297009706497
22,1.1500000000000001,-0.046456808577830785,0.03924814239144325,0.12992163002490997,0.4864591360092163,0.03852515667676926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37925976514816284,0.39514172077178955,3.876455068588257,0.37925976514816284,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.641866200036979e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3300091057247504,1.4756230343442973,0.00308182194|0.108613986|0.0732195417|0.120032181|0.145394957|0.117186646,0.562667577|0.512550849|0.330009106|0.461024819|0.459331719|0.515681294,0.712667577|0.662550849|0.480009106|0.611024819|0.609331719|0.665681294,0.682667577|0.632550849|0.450009106|0.581024819|0.579331719|0.635681294,0.15|0.15|0.15|0|0|0,0.00154247839|0.0290526164|0.0252226928|0.111005022|0.134274967|0.092192769,-0.0346338498|-0.0432838134|-0.0495635567|-0.0497353269|-0.0496799636|-0.0498700316,2.21757894|2.0359722|1.29569556|1.90536897|1.92192188|2.10504791,0.67157656|-0.403897077|0.519785643,-0.0124565437|0.0481245853|-0.00537202461,0.006951545365154743,0.0026036472991108894,0.0021137744188308716,0.0022095004096627235
23,1.2000000000000002,-0.050465837484006855,0.03873749077320099,0.12873122096061707,0.4890827536582947,0.03801501542329788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827062249183655,0.35007667541503906,3.6658706665039062,0.3827062249183655,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.837316737648134e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33283644467266904,1.476270779480393,0.00298392095|0.106031488|0.0676183911|0.116067704|0.141506076|0.112775887,0.561003956|0.512013604|0.332836445|0.464083839|0.46355576|0.517784489,0.711003956|0.662013604|0.482836445|0.614083839|0.61355576|0.667784489,0.681003956|0.632013604|0.452836445|0.584083839|0.58355576|0.637784489,0.15|0.15|0.15|0|0|0,0.00145945718|0.0274168233|0.0246495597|0.106578392|0.129903311|0.0877869015,-0.0345542199|-0.0432485964|-0.0495255203|-0.0497089838|-0.0496857446|-0.049875686,2.21092106|2.03222264|1.30646982|1.91320476|1.93444061|2.10904917,0.670953572|-0.401490957|0.519516706,-0.0124565437|0.0481245853|-0.00537202461,0.005443687550723553,0.00260161142796278,0.0013735033571720123,0.0014455579221248627
24,1.25,-0.05375923796579009,0.03829148784279823,0.1277758777141571,0.4914492964744568,0.03756432980298996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883685767650604,0.32524925470352173,2.4617116451263428,0.3883685767650604,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.058608359087084e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353837919767002,1.4770061729817674,0.0028569236|0.103000815|0.0602167372|0.110576915|0.135915332|0.106490769,0.559338321|0.51132541|0.335383792|0.466924332|0.467561701|0.519668244,0.709338321|0.66132541|0.485383792|0.616924332|0.617561701|0.669668244,0.679338321|0.63132541|0.455383792|0.586924332|0.587561701|0.639668244,0.15|0.15|0.15|0|0|0,0.00138179773|0.0256050664|0.0239598482|0.102163366|0.12525891|0.0827776188,-0.0344742721|-0.0432198511|-0.0494851079|-0.0496831085|-0.0496907121|-0.0498800397,2.20426081|2.02768686|1.31600991|1.92017758|1.945815|2.11157055,0.670330584|-0.399084836|0.51924777,-0.0124565437|0.0481245853|-0.00537202461,0.0093913609161973,0.004716519266366959,0.0024344567209482193,0.0021990984678268433
25,1.3,-0.05482668011926371,0.037853967398405075,0.12692812085151672,0.4937135577201843,0.03714136779308319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39899787306785583,0.3292495012283325,3.5906589031219482,0.39899787306785583,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.317401376896012e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3376537733725079,1.4777609199946262,0.00273595726|0.0994021392|0.0550069864|0.106124444|0.131039928|0.101525497,0.557673644|0.510514225|0.337653773|0.469547036|0.471336337|0.521302252,0.707673644|0.660514225|0.487653773|0.619547036|0.621336337|0.671302252,0.677673644|0.630514225|0.457653773|0.589547036|0.591336337|0.641302252,0.15|0.15|0.15|0|0|0,0.00135051712|0.0245163419|0.0239426282|0.100983325|0.124311796|0.0809224695,-0.0343940002|-0.043193966|-0.0494415027|-0.0496579524|-0.0496949685|-0.049883704,2.19765109|2.02337928|1.32511622|1.92951352|1.95996218|2.11624777,0.669707596|-0.396678716|0.518978834,-0.0124565437|0.0481245853|-0.00537202461,0.005403194576501846,0.0026091262698173523,0.0013708854094147682,0.0014007249847054482
26,1.35,-0.05759268393603948,0.037488799542188644,0.1262727528810501,0.4957314133644104,0.03677109628915787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398529589176178,0.3300245702266693,5.748970985412598,0.398529589176178,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.415399839339615e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33992307452142867,1.4784138425028388,0.00270355185|0.0985792488|0.0526774684|0.104799754|0.130063391|0.100210923,0.556018228|0.509782169|0.339923075|0.472112118|0.475062454|0.522842908,0.706018228|0.659782169|0.489923075|0.622112118|0.625062454|0.672842908,0.676018228|0.629782169|0.459923075|0.592112118|0.595062454|0.642842908,0.15|0.15|0.15|0|0|0,0.00127557964|0.0229456996|0.0232849715|0.0967574239|0.119624618|0.0770865333,-0.0343132685|-0.0431692116|-0.0493945638|-0.0496332544|-0.0496994847|-0.0498864317,2.19103522|2.01890517|1.33358271|1.93557264|1.97017495|2.11857173,0.669084609|-0.394272596|0.518709898,-0.0124565437|0.0481245853|-0.00537202461,0.005947645753622055,0.0030895713716745377,0.0013867942616343498,0.0014328090474009514
27,1.4000000000000001,-0.05999206129364012,0.037170298397541046,0.1257820725440979,0.4975281357765198,0.03644660487771034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4032859206199646,0.3427741825580597,2.643887996673584,0.4032859206199646,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.633427381812565e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34185050192274524,1.479043097625204,0.00258146314|0.0951703647|0.0473325616|0.099903066|0.124625523|0.0950822202,0.554356745|0.508865324|0.341850502|0.47446829|0.478554696|0.524192587,0.704356745|0.658865324|0.491850502|0.62446829|0.628554696|0.674192587,0.674356745|0.628865324|0.461850502|0.59446829|0.598554696|0.644192587,0.15|0.15|0.15|0|0|0,0.00120950315|0.0213652182|0.0226398237|0.092903547|0.115127789|0.0730517133,-0.034232218|-0.0431485574|-0.0493465163|-0.0496099525|-0.0497037031|-0.0498881999,2.18440426|2.01367796|1.34069532|1.94116675|1.97964287|2.11993386,0.668461621|-0.391866475|0.518440962,-0.0124565437|0.0481245853|-0.00537202461,0.0060942405834794044,0.002610567957162857,0.0013378215953707695,0.002120625227689743
28,1.4500000000000002,-0.06153329006145343,0.03684716671705246,0.125405415892601,0.49926280975341797,0.0361378937959671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41746073961257935,0.3592548072338104,4.394656658172607,0.41746073961257935,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.963420772604725e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34355728356134696,1.479597000256362,0.0024734202|0.0917902073|0.0434776862|0.0960955659|0.120021782|0.0913902852,0.552697362|0.507877376|0.343557284|0.476633952|0.481822416|0.525341063,0.702697362|0.657877376|0.493557284|0.626633952|0.631822416|0.675341063,0.672697362|0.627877376|0.463557284|0.596633952|0.601822416|0.645341063,0.15|0.15|0.15|0|0|0,0.00119065928|0.0204835131|0.0227342076|0.0924189878|0.11462591|0.0715506235,-0.0341508291|-0.0431297975|-0.049296516|-0.0495881769|-0.0497075893|-0.0498894062,2.17782928|2.00886322|1.34766683|1.94936662|1.99220798|2.12302547,0.667838633|-0.389460355|0.518172026,-0.0124565437|0.0481245853|-0.00537202461,0.005328049883246422,0.002589804120361805,0.0013157743960618973,0.0013969242572784424
29,1.5,-0.06504949857741422,0.03656046465039253,0.12524479627609253,0.5008655190467834,0.03585660830140114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233875572681427,0.2769302427768707,4.977949619293213,0.4233875572681427,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.109831994261995e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.345314071556848,1.4800568726418277,0.00245930622|0.0913944372|0.0423326944|0.0960126922|0.119956805|0.0914352322,0.551048044|0.506988643|0.345314072|0.478776694|0.485064288|0.526414174,0.701048044|0.656988643|0.495314072|0.628776694|0.635064288|0.676414174,0.671048044|0.626988643|0.465314072|0.598776694|0.605064288|0.646414174,0.15|0.15|0.15|0|0|0,0.00114993385|0.0194716445|0.0225264367|0.0904707706|0.11244959|0.0691448321,-0.0340689517|-0.0431112407|-0.0492428823|-0.0495672407|-0.0497115056|-0.0498901023,2.17127316|2.00431497|1.35453984|1.95601031|2.00299524|2.12491142,0.667215645|-0.387054235|0.51790309,-0.0124565437|0.0481245853|-0.00537202461,0.009420942515134811,0.004673067480325699,0.0024062609300017357,0.002305210568010807
30,1.55,-0.06916015932529376,0.03630245104432106,0.12532460689544678,0.5023311972618103,0.0356026366353035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42817452549934387,0.2933077812194824,1.3372201919555664,0.42817452549934387,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.219410573551843e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34689458898157144,1.4806039375505802,0.00239903575|0.0898526066|0.0394690553|0.094244296|0.117733943|0.0889545553,0.549397599|0.506023418|0.346894589|0.480823602|0.48819737|0.527367846,0.699397599|0.656023418|0.496894589|0.630823602|0.63819737|0.677367846,0.669397599|0.626023418|0.466894589|0.600823602|0.60819737|0.647367846,0.15|0.15|0.15|0|0|0,0.0011074387|0.0184705832|0.0222951538|0.0884072353|0.110119596|0.0667287527,-0.0339866591|-0.0430953415|-0.049186823|-0.0495472197|-0.0497146722|-0.0498905464,2.16471118|1.99946891|1.36068669|1.96215443|2.0131944|2.12630959,0.666592658|-0.384648114|0.517634153,-0.0124565437|0.0481245853|-0.00537202461,0.005337700247764587,0.0025836238637566566,0.0013285093009471893,0.0014026826247572899
31,1.6,-0.07112045652010351,0.036036036908626556,0.12552273273468018,0.5037709474563599,0.03535616397857666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375203251838684,0.24983273446559906,3.8065054416656494,0.4375203251838684,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.386931613963311e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34833501642105413,1.4812972914152205,0.00233309729|0.0882309317|0.0365312948|0.0924193983|0.115310213|0.0861877963,0.547748918|0.50500235|0.348335016|0.482768985|0.49121421|0.528201773,0.697748918|0.65500235|0.498335016|0.632768985|0.64121421|0.678201773,0.667748918|0.62500235|0.468335016|0.602768985|0.61121421|0.648201773,0.15|0.15|0.15|0|0|0,0.00109734433|0.017943959|0.0226618949|0.0888264378|0.110861454|0.0667421541,-0.0339039606|-0.0430827612|-0.049128667|-0.049528055|-0.0497168401|-0.0498909166,2.15818906|1.9948706|1.36687329|1.97037432|2.02600146|2.12965833,0.66596967|-0.382241994|0.517365217,-0.0124565437|0.0481245853|-0.00537202461,0.008497605100274086,0.0037906216457486153,0.002384364604949951,0.0022946232929825783
32,1.6500000000000001,-0.07323800311230144,0.035797975957393646,0.1258428692817688,0.505120575428009,0.03512778878211975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430810511112213,0.21711309254169464,1.7909064292907715,0.4430810511112213,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.500347996232784e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3498406785437751,1.4819966377120335,0.0023339617|0.0889305461|0.0351742011|0.0923703382|0.115730377|0.0854993496,0.54610863|0.50403523|0.349840679|0.484736498|0.494267639|0.529036428,0.69610863|0.65403523|0.499840679|0.634736498|0.644267639|0.679036428,0.66610863|0.62403523|0.469840679|0.604736498|0.614267639|0.649036428,0.15|0.15|0.15|0|0|0,0.00106874518|0.0171604573|0.0226739084|0.0877976522|0.109785898|0.0655269226,-0.0338207448|-0.0430732576|-0.0490685206|-0.0495097675|-0.0497191607|-0.0498905975,2.15168252|1.99022812|1.3729681|1.97723387|2.03713729|2.13178204,0.665346682|-0.379835874|0.517096281,-0.0124565437|0.0481245853|-0.00537202461,0.005399069748818874,0.002605106681585312,0.0013471227139234543,0.0014218911528587341
33,1.7000000000000002,-0.07539313136937864,0.03560150787234306,0.12628144025802612,0.506314754486084,0.034927848726511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44641271233558655,0.18280090391635895,2.495137929916382,0.44641271233558655,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.591750043682656e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35120230333651337,1.482696463378002,0.00229509401|0.0882065636|0.0333471096|0.0909605431|0.114305157|0.0835066557,0.54446838|0.50299244|0.351202303|0.486653793|0.49726707|0.529810748,0.69446838|0.65299244|0.501202303|0.636653793|0.64726707|0.679810748,0.66446838|0.62299244|0.471202303|0.606653793|0.61726707|0.649810748,0.15|0.15|0.15|0|0|0,0.00102254631|0.0159932529|0.0222296529|0.0851262745|0.106471362|0.0624232884,-0.033737076|-0.0430668366|-0.0490072588|-0.049492832|-0.049721475|-0.0498897019,2.14515899|1.98489617|1.37803161|1.98224862|2.04581817|2.13177658,0.664723694|-0.377429754|0.516827345,-0.0124565437|0.0481245853|-0.00537202461,0.007139039225876331,0.004272213205695152,0.0013813180848956108,0.001444939523935318
34,1.75,-0.07779234202247615,0.035411495715379715,0.12684783339500427,0.5074273347854614,0.03474334999918938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45534348487854004,0.2241465449333191,2.774332046508789,0.45534348487854004,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.758431397491209e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35233776418849894,1.4833422005833177,0.00221685643|0.0856650358|0.0315204117|0.0885020131|0.111073715|0.080955953,0.542827456|0.501858664|0.352337764|0.488438574|0.50010111|0.530430447,0.692827456|0.651858664|0.502337764|0.638438574|0.65010111|0.680430447,0.662827456|0.621858664|0.472337764|0.608438574|0.62010111|0.650430447,0.15|0.15|0.15|0|0|0,0.000998486236|0.0150604692|0.0221444541|0.0840202182|0.104893573|0.0602813353,-0.0336530194|-0.0430614526|-0.0489450033|-0.0494777271|-0.0497234852|-0.0498884292,2.13865529|1.97943367|1.38255051|1.98829679|2.05557453|2.13211469,0.664100707|-0.375023633|0.516558409,-0.0124565437|0.0481245853|-0.00537202461,0.007013958878815174,0.0025272276252508163,0.0022562146186828613,0.0022071460261940956
35,1.8,-0.08101985003221587,0.03523184731602669,0.12758271396160126,0.5084665417671204,0.03457256034016609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632469117641449,0.23355329036712646,3.247666120529175,0.4632469117641449,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.872950468635016e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.353446204349099,1.4839249939233174,0.00218461476|0.0844943846|0.0308191892|0.0881108697|0.110118993|0.0806717809,0.541192805|0.500760725|0.353446204|0.490168569|0.502855753|0.530943097,0.691192805|0.650760725|0.503446204|0.640168569|0.652855753|0.680943097,0.661192805|0.620760725|0.473446204|0.610168569|0.622855753|0.650943097,0.15|0.15|0.15|0|0|0,0.000974786313|0.0143606117|0.0221935228|0.0832498672|0.104009153|0.0589149214,-0.0335684971|-0.0430557764|-0.0488801248|-0.0494640253|-0.0497251149|-0.0498868286,2.13217751|1.97434774|1.38709822|1.99446012|2.06570705|2.13280048,0.663477719|-0.372617513|0.516289473,-0.0124565437|0.0481245853|-0.00537202461,0.0055673131719231606,0.0027935514226555824,0.0013308050110936165,0.001420293003320694
36,1.85,-0.08385334210162348,0.03507591411471367,0.12845882773399353,0.5094001889228821,0.034420374780893326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46672323346138,0.20097856223583221,1.9985673427581787,0.46672323346138,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.89434707582625e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35450374631535186,1.484592388124971,0.00215213177|0.0839753988|0.0297969431|0.0875193707|0.109198822|0.0792650167,0.539561263|0.499663368|0.354503746|0.491860702|0.505565941|0.531388079,0.689561263|0.649663368|0.504503746|0.641860702|0.655565941|0.681388079,0.659561263|0.619663368|0.474503746|0.611860702|0.625565941|0.651388079,0.15|0.15|0.15|0|0|0,0.000941316926|0.0135992412|0.0220682545|0.0817518685|0.102323586|0.0572588214,-0.0334835081|-0.0430531407|-0.0488136721|-0.0494514421|-0.0497261464|-0.0498850461,2.12570286|1.96919957|1.39126957|1.99974324|2.0748612|2.13292609,0.662854731|-0.370211393|0.516020536,-0.0124565437|0.0481245853|-0.00537202461,0.007840076461434364,0.003208317793905735,0.0023633241653442383,0.0022434378042817116
37,1.9000000000000001,-0.08503768472681744,0.03492504358291626,0.12938277423381805,0.5102795362472534,0.03427811712026596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47198769450187683,0.13414956629276276,4.193321228027344,0.47198769450187683,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.939230713258962e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3554292614270219,1.485346645975145,0.00209688781|0.0828223633|0.0287715111|0.0857847632|0.107071521|0.0765630344,0.53793089|0.498507345|0.355429261|0.493478743|0.508191758|0.531751126,0.68793089|0.648507345|0.505429261|0.643478743|0.658191758|0.681751126,0.65793089|0.618507345|0.475429261|0.613478743|0.628191758|0.651751126,0.15|0.15|0.15|0|0|0,0.00092481406|0.0128598301|0.0221571908|0.0812486952|0.101608908|0.0561526953,-0.0333980904|-0.0430544815|-0.0487471004|-0.0494402493|-0.0497267257|-0.0498830678,2.11925028|1.96383473|1.39512714|2.00572342|2.08464921|2.13327413,0.662231743|-0.367805272|0.5157516,-0.0124565437|0.0481245853|-0.00537202461,0.005465378984808922,0.002583692781627178,0.0013568885624408722,0.0015001576393842697
38,1.9500000000000002,-0.08623041545990959,0.034790728241205215,0.1303524225950241,0.5110809206962585,0.034149378538131714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774732291698456,0.15838447213172913,1.446844458580017,0.4774732291698456,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.002991715868554e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35633157689058936,1.485986241181406,0.0020781171|0.0823099104|0.0285991938|0.0851231614|0.106439087|0.0758455895,0.536306472|0.497359089|0.356331577|0.4950717|0.510781055|0.532058797,0.686306472|0.647359089|0.506331577|0.6450717|0.660781055|0.682058797,0.656306472|0.617359089|0.476331577|0.6150717|0.630781055|0.652058797,0.15|0.15|0.15|0|0|0,0.000900224846|0.0121445073|0.0221366585|0.0802481156|0.100394223|0.0548344859,-0.0333121798|-0.0430564693|-0.0486794442|-0.0494307975|-0.0497276191|-0.049880386,2.11281393|1.95852439|1.39878352|2.01110412|2.09379083|2.13318929,0.661608756|-0.365399152|0.515482664,-0.0124565437|0.0481245853|-0.00537202461,0.005513505078852177,0.0026512891054153442,0.0013831201940774918,0.0014543365687131882
39,2.0,-0.08867488421925843,0.03469090908765793,0.1314319521188736,0.5117416977882385,0.034043870866298676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47884777188301086,0.19307062029838562,3.4088311195373535,0.47884777188301086,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.995729824246418e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3571406287072886,1.4865367225190558,0.00204042332|0.081495193|0.0283981778|0.0836490975|0.102600335|0.0740021439,0.534683955|0.496189143|0.357140629|0.49661506|0.513280048|0.532300698,0.684683955|0.646189143|0.507140629|0.64661506|0.663280048|0.682300698,0.654683955|0.616189143|0.477140629|0.61661506|0.633280048|0.652300698,0.15|0.15|0.15|0|0|0,0.000857354736|0.0112570585|0.0217023476|0.0776970517|0.094893913|0.052264731,-0.0332258077|-0.0430610278|-0.0486119082|-0.0494234556|-0.0497645299|-0.0498770815,2.10636737|1.9529526|1.40165295|2.01473384|2.09824957|2.13159044,0.660985768|-0.362993032|0.515213728,-0.0124565437|0.0481245853|-0.00537202461,0.005579981952905655,0.0026694079861044884,0.001379314810037613,0.0015068575739860535
