step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,0.051181425910489964,0.07866799831390381,0.07563184946775436,0.38441699743270874,0.07727467268705368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592527449131012,3.280207395553589,57.265106201171875,0.592527449131012,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.279164875847033e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22470630031365924,1.4595574240552598,0.00163288524|0.029345761|0.0807208285|0.184025684|0.195814915|0.183312484,0.504989082|0.287707843|0.366448004|0.29883528|0.259310907|0.2247063,0.654989082|0.437707843|0.516448004|0.44883528|0.409310907|0.3747063,0.624989082|0.407707843|0.486448004|0.41883528|0.379310907|0.3447063,0.15|0.15|0.15|0.15|0.15|0.15,0.000139541157|0.00224685865|0.00288367107|0.0328413251|0.0269977927|0.0218174314,-0.0277219347|-0.0183053964|-0.0325614156|-0.0329920319|-0.040428629|-0.0404420344,1.99237394|1.13477283|1.43611427|1.19519041|1.02381279|0.880200598,0.64728421|0.360658556|0.525228739,-0.000696788658|-0.0473173968|-0.0161424428,0.0054686786606907845,0.0026226500049233437,0.0013955505564808846,0.0014260308817029
84,4.25,0.030355424088938,0.07011247426271439,0.0694160982966423,0.3844888210296631,0.07011247426271439,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585778534412384,4.2171478271484375,44.229225158691406,0.5857783555984497,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.666905950817165e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23142614609471113,1.465972920905992,0.000331248584|0.00417277542|0.020524239|0.149202356|0.168566727|0.153112534,0.503530704|0.285288399|0.364088169|0.302139312|0.265596273|0.231426146,0.653530704|0.435288399|0.514088169|0.452139312|0.415596273|0.381426146,0.623530704|0.405288399|0.484088169|0.422139312|0.385596273|0.351426146,0.15|0.15|0.15|0.0875987435|0.15|0.15,-4.66222412e-05|0.00608191773|-0.00685949879|0.0333727972|0.0468209058|0.0469868187,-0.0276141421|-0.0181097379|-0.032189782|-0.0325634703|-0.0398979838|-0.0399039302,1.98646205|1.12912578|1.41730339|1.20936658|1.06930801|0.932787473,0.647249162|0.358292848|0.52442193,-0.000696788658|-0.0473173968|-0.0161424428,0.005527219735085964,0.002670111134648323,0.001407788135111332,0.0014258641749620438
85,4.3,-0.004304093813517512,0.07054479420185089,0.0651935338973999,0.3850785493850708,0.07028040289878845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983321070671082,3.5567753314971924,29.746673583984375,0.5983319282531738,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.7177596335862024e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.234488851111323,1.4742899876463653,0.000110263165|0.0109583659|0.0430861234|0.115136292|0.14754774|0.138087521,0.502122266|0.283820165|0.361618671|0.302289687|0.267914267|0.234488851,0.652122266|0.433820165|0.511618671|0.452289687|0.417914267|0.384488851,0.622122266|0.403820165|0.481618671|0.422289687|0.387914267|0.354488851,0.15|0.15|0.15|0.0168242171|0|0,-8.72707964e-05|0.0127016879|-0.0136565583|0.0287026191|0.0460908094|0.0506895258,-0.0275068195|-0.0180335743|-0.0318519134|-0.0323391022|-0.0397406222|-0.0397501918,1.98089497|1.12994877|1.40096621|1.20552227|1.07800725|0.948894738,0.647214115|0.35592714|0.523615122,-0.000696788658|-0.0473173968|-0.0161424428,0.0054288143292069435,0.002643940970301628,0.0013675512745976448,0.0013950066640973091
86,4.3500000000000005,-0.04322770537590455,0.07518302649259567,0.06296383589506149,0.38575994968414307,0.07517899572849274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182339787483215,1.58225679397583,46.74164962768555,0.6182339787483215,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.6479961624337745e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350785868409413,1.4833954251324686,0.000205317138|0.0228317061|0.0857198247|0.10530059|0.13924517|0.137701967,0.500739149|0.28158827|0.359276592|0.301944712|0.268271307|0.235078587,0.650739149|0.43158827|0.509276592|0.451944712|0.418271307|0.385078587,0.620739149|0.40158827|0.479276592|0.421944712|0.388271307|0.355078587,0.15|0.15|0.15|0.116440499|0|0,-5.43395479e-05|0.0187383137|-0.0175330603|0.0251583699|0.0466557172|0.0523260181,-0.0273991681|-0.0180423793|-0.0315751553|-0.0318203783|-0.0394326727|-0.0394143191,1.97550309|1.12704902|1.38799815|1.20111684|1.08030827|0.953226046,0.647179067|0.353561431|0.522808313,-0.000696788658|-0.0473173968|-0.0161424428,0.005459132604300976,0.0026270924136042595,0.0013871518895030022,0.0014223698526620865
87,4.4,-0.07938514778576278,0.07869876176118851,0.06255815178155899,0.3871663808822632,0.07839880883693695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006084680557251,1.271437644958496,36.443233489990234,0.6006084680557251,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.244767992854394e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23575996850884007,1.4929576391236947,0.000127699911|0.0338021038|0.108605744|0.104950428|0.135234058|0.135610778,0.499374145|0.278576833|0.357022303|0.300682222|0.268665092|0.235759969,0.649374145|0.428576833|0.507022303|0.450682222|0.418665092|0.385759969,0.619374145|0.398576833|0.477022303|0.420682222|0.388665092|0.355759969,0.15|0.0541133332|0.15|0.15|0|0,-0.00024520715|0.0125807813|-0.0205317925|0.030123151|0.0609098157|0.0666283148,-0.0272907859|-0.0184090032|-0.0313598866|-0.0315610518|-0.0391985647|-0.0391499408,1.96996059|1.10847911|1.37619753|1.20129099|1.09637162|0.970518248,0.64714402|0.351195723|0.522001505,-0.000696788658|-0.0473173968|-0.0161424428,0.005419124849140644,0.002632969059050083,0.0013995440676808357,0.0013634804636240005
88,4.45,-0.10407060223140094,0.08094289898872375,0.06339235603809357,0.3892025351524353,0.08026467263698578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836468935012817,0.8651301264762878,20.9199275970459,0.5836468935012817,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.115258001015187e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2371663951741323,1.5023065695637043,0.000571390701|0.0231304441|0.123302137|0.10446535|0.130256369|0.130786678,0.497971398|0.2735021|0.355078121|0.301149915|0.269780821|0.237166395,0.647971398|0.4235021|0.505078121|0.451149915|0.419780821|0.387166395,0.617971398|0.3935021|0.475078121|0.421149915|0.389780821|0.357166395,0.15|0.15|0.15|0.15|0|0,-0.000417980765|0.00590251682|-0.0217807086|0.0358193248|0.0729002651|0.0790269999,-0.0271828864|-0.0182046823|-0.0311710958|-0.0314723365|-0.0390384001|-0.0389703798,1.96428472|1.08170623|1.36736068|1.20894665|1.11298515|0.988722201,0.647108972|0.348830014|0.521194696,-0.000696788658|-0.0473173968|-0.0161424428,0.0053541772067546844,0.002615509554743767,0.0013574277982115746,0.001358669251203537
89,4.5,-0.12642271799554808,0.08254624903202057,0.065351203083992,0.3914908170700073,0.08164899796247482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622069835662842,0.8698427677154541,12.317628860473633,0.5622069835662842,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.928834905727963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23920254102313288,1.5112198264422676,0.000971925686|0.0108947625|0.129262548|0.104446491|0.129073634|0.131432798,0.496568267|0.268180034|0.353591964|0.301587665|0.271504316|0.239202541,0.646568267|0.418180034|0.503591964|0.451587665|0.421504316|0.389202541,0.616568267|0.388180034|0.473591964|0.421587665|0.391504316|0.359202541,0.15|0.15|0.15|0|0|0,-0.000496109142|0.00243332524|-0.0220238438|0.0353443897|0.0772105373|0.0839442664,-0.027075377|-0.0183316541|-0.0309915019|-0.0318203258|-0.0389190453|-0.0388407473,1.95870158|1.05682181|1.36135251|1.20987472|1.12430875|1.00191368,0.647073925|0.346464306|0.520387888,-0.000696788658|-0.0473173968|-0.0161424428,0.005407806485891342,0.0026625776663422585,0.0013683522120118141,0.001354983076453209
90,4.55,-0.15651446509675485,0.0843711793422699,0.06882233172655106,0.3940967917442322,0.08314526826143265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160403847694397,1.378199815750122,15.181296348571777,0.5160403847694397,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.24862748670784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24149082145594625,1.5195664834278004,0.0011545253|0.00518076322|0.130815638|0.104074115|0.126442274|0.131178927,0.495180793|0.263395441|0.352287982|0.301786359|0.27344807|0.241490821,0.645180793|0.413395441|0.502287982|0.451786359|0.42344807|0.391490821,0.615180793|0.383395441|0.472287982|0.421786359|0.39344807|0.361490821,0.15|0.15|0.15|0|0|0,-0.000618198143|-0.00267176731|-0.0221717096|0.0364744823|0.0828684463|0.0901372863,-0.0269677536|-0.0184765305|-0.0308322647|-0.0318132768|-0.0388345806|-0.0387511864,1.95313722|1.03243346|1.35614795|1.21180664|1.13782614|1.01734939,0.647038877|0.344098598|0.519581079,-0.000696788658|-0.0473173968|-0.0161424428,0.0053572580218315125,0.0025861095637083054,0.001374109648168087,0.0013753054663538933
91,4.6000000000000005,-0.18349783127828945,0.08515462279319763,0.07365555316209793,0.39700788259506226,0.08340993523597717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43699973821640015,2.2247283458709717,18.756181716918945,0.43699973821640015,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.340969464350927e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24409683733340992,1.5270503275162834,0.00144135785|0.00532764918|0.133660822|0.108950076|0.127257547|0.134825445,0.493786142|0.258364984|0.351064846|0.302047482|0.275681424|0.244096837,0.643786142|0.408364984|0.501064846|0.452047482|0.425681424|0.394096837,0.613786142|0.378364984|0.471064846|0.422047482|0.395681424|0.364096837,0.15|0.15|0.15|0|0|0,-0.000779935276|-0.0107163931|-0.0205941082|0.0381406059|0.0886156046|0.0960860453,-0.0268602663|-0.0186449195|-0.0307105104|-0.0318813806|-0.0388254395|-0.0387456517,1.94750437|1.00409862|1.35295477|1.21444915|1.15251586|1.03372774,0.647003829|0.341732889|0.518774271,-0.000696788658|-0.0473173968|-0.0161424428,0.005320070311427116,0.002581031061708927,0.001347462646663189,0.0013700276613235474
92,4.65,-0.20304731520245867,0.08439763635396957,0.07948584854602814,0.40026986598968506,0.08182287961244583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34292981028556824,3.268580436706543,25.91546058654785,0.34292981028556824,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.874157975108189e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24700789748134322,1.5330970155900963,0.0018253357|0.0199582899|0.129572517|0.116703143|0.132336627|0.14259534,0.492383053|0.253120697|0.350254227|0.302398151|0.278208449|0.247007897,0.642383053|0.403120697|0.500254227|0.452398151|0.428208449|0.397007897,0.612383053|0.373120697|0.470254227|0.422398151|0.398208449|0.367007897,0.15|0.15|0.15|0|0|0,-0.00101549831|-0.0235202836|-0.0166277876|0.0434055438|0.0956152144|0.102987227,-0.0267531535|-0.0188217288|-0.0306250357|-0.0320342633|-0.0389084378|-0.0388444235,1.94176356|0.970140777|1.35376408|1.22096388|1.16954057|1.05217439,0.646968782|0.339367181|0.517967463,-0.000696788658|-0.0473173968|-0.0161424428,0.005346858873963356,0.002621188759803772,0.001364569179713726,0.001338547095656395
93,4.7,-0.23337773469095932,0.0835774689912796,0.08688198775053024,0.40108540654182434,0.08031899482011795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322201669216156,3.9658548831939697,21.178821563720703,0.322201669216156,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.298533268407211e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2477034840907273,1.5368448588380987,0.00239183105|0.044878903|0.115558951|0.126715158|0.145019039|0.158138293,0.490962963|0.247703484|0.350168331|0.303017695|0.28108955|0.250269851,0.640962963|0.397703484|0.500168331|0.453017695|0.43108955|0.400269851,0.610962963|0.367703484|0.470168331|0.423017695|0.40108955|0.370269851,0.15|0.15|0.15|0|0|0,-0.00119240393|-0.0331821851|-0.0125305039|0.0443211424|0.0960591044|0.103325491,-0.0266468638|-0.0189814383|-0.0305580503|-0.0322640196|-0.0390929751|-0.0390631383,1.93601258|0.938650313|1.35758477|1.2241279|1.18132433|1.06534176,0.646933734|0.337001473|0.517160654,-0.000696788658|-0.0473173968|-0.0161424428,0.005601854994893074,0.002704794518649578,0.001415506936609745,0.0014586932957172394
94,4.75,-0.2692588789104998,0.08267991989850998,0.09610002487897873,0.398607462644577,0.0781257301568985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45587441325187683,4.673180103302002,31.015668869018555,0.4567102789878845,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,0.001557770367787148,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24321165112438436,1.5378350380586583,0.00283722232|0.0652044064|0.101729312|0.152111328|0.180397311|0.196034894,0.489548262|0.243211651|0.350315194|0.303692017|0.284003285|0.253561518,0.639548262|0.393211651|0.500315194|0.453692017|0.434003285|0.403561518,0.609548262|0.363211651|0.470315194|0.423692017|0.404003285|0.373561518,0.15|0.15|0.15|0|0|0,-0.00160571791|-0.0522593343|-0.0073263927|0.0585060186|0.116582844|0.125655805,-0.026541129|-0.0191216617|-0.0305354867|-0.0326060825|-0.0394256297|-0.0394537783,1.9300462|0.901465608|1.3633989|1.24066801|1.21317035|1.1004481,0.646898687|0.334635764|0.516353846,-0.000696788658|-0.0473173968|-0.0161424428,0.005403920076787472,0.0025770533829927444,0.0013794153928756714,0.0014251824468374252
95,4.800000000000001,-0.2804549272617831,0.0811723917722702,0.10583728551864624,0.3967999517917633,0.07505888491868973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980446338653564,4.01096248626709,46.121315002441406,0.5980445146560669,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.7378054195886948e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2379534270097592,1.5358451475342632,0.00387161924|0.106018804|0.0886347533|0.189418851|0.235492734|0.253865681,0.488084807|0.237953427|0.351328272|0.305093313|0.287959286|0.257990021,0.638084807|0.387953427|0.501328272|0.455093313|0.437959286|0.407990021,0.608084807|0.357953427|0.471328272|0.425093313|0.407959286|0.377990021,0.15|0.15|0.15|0|0|0,-0.00212270158|-0.0745715625|-0.00122703835|0.0885962|0.153720644|0.166677719,-0.0264373973|-0.0192472845|-0.0305021347|-0.0330661213|-0.0398904402|-0.0399998622,1.92377913|0.857994861|1.37358392|1.27590333|1.26566735|1.15863794,0.646863639|0.332270056|0.515547037,-0.000696788658|-0.0473173968|-0.0161424428,0.005396749824285507,0.002604324370622635,0.0013477327302098274,0.0014226213097572327
96,4.8500000000000005,-0.24909984504263857,0.07701080292463303,0.11390625685453415,0.39574775099754333,0.07120121270418167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519785523414612,2.9971442222595215,60.79328536987305,0.6519784927368164,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.95891800836416e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23290407777310318,1.5316186339429054,0.00522601562|0.158595497|0.0726133594|0.206643812|0.261542227|0.279620668,0.486587915|0.232904078|0.353546056|0.30798477|0.293747184|0.264442829,0.636587915|0.382904078|0.503546056|0.45798477|0.443747184|0.414442829,0.606587915|0.352904078|0.473546056|0.42798477|0.413747184|0.384442829,0.15|0.15|0.15|0|0|0,-0.00186235125|-0.0671994179|0.00392175868|0.0817554587|0.130768516|0.144909811,-0.026336512|-0.019350671|-0.0303469136|-0.0335314698|-0.040343704|-0.040533312,1.9181528|0.845066222|1.38775907|1.28016307|1.26541355|1.16214782,0.646828592|0.329904348|0.514740229,-0.000696788658|-0.0473173968|-0.0161424428,0.005356418900191784,0.00257030688226223,0.0013461150228977203,0.0014174235984683037
97,4.9,-0.2289543219737634,0.07536357641220093,0.12075139582157135,0.3947628438472748,0.07121594995260239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272215247154236,3.4877569675445557,59.901554107666016,0.6272209882736206,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.691034458010266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23261548546193755,1.5257112334707055,0.00473057541|0.152629961|0.0371079497|0.177145934|0.223311244|0.235795158,0.485218698|0.232615485|0.355461304|0.310458474|0.298317853|0.269727683,0.635218698|0.382615485|0.505461304|0.460458474|0.448317853|0.419727683,0.605218698|0.352615485|0.475461304|0.430458474|0.418317853|0.389727683,0.15|0.15|0.15|0|0|0,-0.00115955553|-0.0418241206|0.00302383428|0.0462753704|0.0728288619|0.0861858931,-0.0262339881|-0.0193466094|-0.0301464997|-0.0338795759|-0.0406891036|-0.0409385423,1.91348125|0.869291212|1.39472255|1.25422969|1.22541117|1.12415808,0.646793544|0.327538639|0.51393342,-0.000696788658|-0.0473173968|-0.0161424428,0.00537494570016861,0.002633698284626007,0.0013463199138641357,0.0013727303594350815
98,4.95,-0.2295115875729155,0.0779927521944046,0.12731152772903442,0.39333561062812805,0.07434727996587753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541687548160553,3.193760633468628,70.15013885498047,0.5416874885559082,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.86453490690471e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23531772989869637,1.5193343190505344,0.0030291912|0.0980357973|0.0213067765|0.147036458|0.178876915|0.183282752,0.483952613|0.23531773|0.355455517|0.311115438|0.299960952|0.272038414,0.633952613|0.38531773|0.505455517|0.461115438|0.449960952|0.422038414,0.603952613|0.35531773|0.475455517|0.431115438|0.419960952|0.392038414,0.15|0.15|0.15|0|0|0,-0.0010271267|-0.0348898707|-0.000430143728|0.0475710777|0.0718271391|0.0857844494,-0.0261267863|-0.0192759663|-0.030045119|-0.0341714888|-0.0409928723|-0.0412775811,1.90865654|0.887105083|1.39134681|1.25786134|1.23067807|1.13266052,0.646758497|0.325172931|0.513126612,-0.000696788658|-0.0473173968|-0.0161424428,0.005333571694791317,0.0026081185787916183,0.0013321880251169205,0.001370202749967575
99,5.0,-0.21185780627458117,0.07842383533716202,0.13274185359477997,0.3918611705303192,0.07524879276752472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4552456736564636,2.1149609088897705,50.34299850463867,0.4552456736564636,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.779192400748346e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23509051891328636,1.5143830675365282,0.0027251037|0.0806456955|0.0380689638|0.133507104|0.158665642|0.16321872,0.482617314|0.235090519|0.354835194|0.311821282|0.301538536|0.27431148,0.632617314|0.385090519|0.504835194|0.461821282|0.451538536|0.42431148,0.602617314|0.355090519|0.474835194|0.431821282|0.421538536|0.39431148,0.15|0.15|0.15|0|0|0,-0.00083739794|-0.0275795861|-0.00107479594|0.0418244242|0.0636768353|0.0767001662,-0.0260183175|-0.0192581166|-0.0299402907|-0.0344334362|-0.0412540183|-0.041558922,1.90361354|0.893524373|1.38832569|1.25467612|1.22857696|1.13238716,0.646723449|0.322807223|0.512319803,-0.000696788658|-0.0473173968|-0.0161424428,0.005407576449215412,0.0026000458747148514,0.0013862540945410728,0.001398964785039425
100,5.050000000000001,-0.18853800343293875,0.07674466818571091,0.1368466317653656,0.3906439244747162,0.07430212199687958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36454957723617554,2.129147529602051,38.730403900146484,0.36454957723617554,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.74889458451716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23473426631770178,1.5107460869720089,0.00225311154|0.0642024356|0.0375376113|0.111321882|0.126418442|0.130635776,0.481305139|0.234734266|0.354322659|0.312214876|0.302683364|0.276100887,0.631305139|0.384734266|0.504322659|0.462214876|0.452683364|0.426100887,0.601305139|0.354734266|0.474322659|0.432214876|0.422683364|0.396100887,0.15|0.15|0.15|0|0|0,-0.000493574984|-0.0166517877|-1.91282433e-05|0.0213562495|0.0338015385|0.0430291786,-0.0259081444|-0.0192342465|-0.0298311175|-0.0346320178|-0.0414420285|-0.0417552715,1.89881884|0.903051031|1.38744039|1.23558374|1.20309297|1.10567746,0.646688402|0.320441514|0.511512995,-0.000696788658|-0.0473173968|-0.0161424428,0.005330520682036877,0.002582380548119545,0.0013459082692861557,0.0013806791976094246
101,5.1000000000000005,-0.20277419827169185,0.07757577300071716,0.14154215157032013,0.389313668012619,0.07553193718194962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27543845772743225,2.471249580383301,29.074235916137695,0.27543845772743225,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.992238688250339e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2351785751303196,1.5073009776739628,0.00134216169|0.0390201683|0.0196890806|0.085597891|0.0972465651|0.097722484,0.480038465|0.235178575|0.35356684|0.309673248|0.301312386|0.27617957,0.630038465|0.385178575|0.50356684|0.459673248|0.451312386|0.42617957,0.600038465|0.355178575|0.47356684|0.429673248|0.421312386|0.39617957,0.15|0.15|0.15|0.15|0.15|0,-0.000353497411|-0.0107699929|-0.00101231599|0.0138441489|0.0269173265|0.0310837069,-0.0257951368|-0.0191421581|-0.0297680711|-0.0344307619|-0.0413813425|-0.0419051767,1.89400523|0.91080215|1.38348697|1.21810638|1.19078553|1.09389681,0.646653354|0.318075806|0.510706186,-0.000696788658|-0.0473173968|-0.0161424428,0.005323589779436588,0.002573697827756405,0.001360907219350338,0.0013662436977028847
102,5.15,-0.18993143071865662,0.07706477493047714,0.1454266756772995,0.3881584107875824,0.07504063099622726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2065606415271759,2.5443778038024902,29.97327995300293,0.2065606415271759,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.9317457269453466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2347732589929502,1.5042033450261885,0.000964443237|0.0248470974|0.0224916045|0.091205658|0.109976966|0.112101685,0.478754726|0.234773259|0.35223418|0.30728039|0.299219258|0.274235733,0.628754726|0.384773259|0.50223418|0.45728039|0.449219258|0.424235733,0.598754726|0.354773259|0.47223418|0.42728039|0.419219258|0.394235733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310929192|-0.0103906019|-4.51886371e-05|0.0129489023|0.025184145|0.0286123112,-0.0256806183|-0.0190542467|-0.0297518812|-0.0345916743|-0.0415644596|-0.0418989827,1.88902736|0.909648187|1.37913965|1.20747879|1.18049672|1.08365626,0.646618307|0.315710098|0.509899378,-0.000696788658|-0.0473173968|-0.0161424428,0.00531132984906435,0.0025598378852009773,0.0013671470806002617,0.001363322138786316
103,5.2,-0.16526460860098333,0.07517032325267792,0.14796945452690125,0.3873899281024933,0.07315908372402191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21202878654003143,2.3115949630737305,17.562137603759766,0.21202878654003143,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.876162309378942e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23370325020593818,1.5017221117470094,0.000848764897|0.0239708952|0.0140402802|0.0710317959|0.0924815533|0.0979540621,0.477464397|0.23370325|0.351209474|0.305929231|0.297918206|0.272666001,0.627464397|0.38370325|0.501209474|0.455929231|0.447918206|0.422666001,0.597464397|0.35370325|0.471209474|0.425929231|0.417918206|0.392666001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235347385|-0.0101864347|0.0021307116|0.00746882421|0.0157300494|0.0160542444,-0.025565243|-0.0189363363|-0.0297150012|-0.0346880166|-0.0416986131|-0.0420620698,1.884057|0.90569023|1.3772536|1.19649773|1.16570426|1.06465618,0.646583259|0.313344389|0.509092569,-0.000696788658|-0.0473173968|-0.0161424428,0.00533986184746027,0.0025749290362000465,0.0013725338503718376,0.0013699186965823174
