step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.7636965954282915,0.2725832164287567,0.49960747361183167,0.21467413008213043,0.25961169600486755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869768977165222,3.63712739944458,169.092041015625,0.3869768977165222,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.0142647368398727e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061994697287567985,1.4545616107276793,0.00168242179|0.0537713564|0.042286519|0.0695107144|0.066293067|0.0688122083,0.331874353|0.219480784|0.0619946973|0.192224462|0.215902833|0.216029338,0.481874353|0.369480784|0.211994697|0.342224462|0.365902833|0.366029338,0.451874353|0.339480784|0.181994697|0.312224462|0.335902833|0.336029338,0.15|0.15|0.15|0|0|0,7.65447318e-05|0.000840236162|0.000662620708|0.00849995013|0.00197947985|0.00185535428,-0.0260994142|-0.0471076195|-0.0450917453|-0.0446706795|-0.0361276929|-0.0325609343,1.30147454|0.831655753|0.203549665|0.732727119|0.829463121|0.833411771,0.419358313|-0.325473905|0.504544616,-0.00727919722|0.0488681085|0.00767603004,0.00752701610326767,0.0036256499588489532,0.0018762946128845215,0.001984099857509136
85,4.3,-0.7791506096468801,0.29935187101364136,0.49859538674354553,0.21235258877277374,0.28521502017974854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4172600507736206,2.8663268089294434,81.25833129882812,0.4172600507736206,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.0251344711526768e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058010287401461996,1.4541516237830359,0.0001235414|0.00307257852|0.00564844403|0.0330250983|0.0212400011|0.00682011659,0.330432093|0.214901275|0.0580102874|0.185078799|0.20919749|0.210019974,0.480432093|0.364901275|0.208010287|0.335078799|0.35919749|0.360019974,0.450432093|0.334901275|0.178010287|0.305078799|0.32919749|0.330019974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450940345|-0.000201333245|-0.00228297035|0.00275035138|0.0140091453|0.0187776724,-0.025956247|-0.0470762205|-0.0450093776|-0.0444110277|-0.0355903576|-0.0319755324,1.29532119|0.812327545|0.184748802|0.69865452|0.815208748|0.826882037,0.418994248|-0.323030591|0.504928708,-0.00727919722|0.0488681085|0.00767603004,0.00742015615105629,0.0035427846014499664,0.001843010075390339,0.002000833861529827
86,4.3500000000000005,-0.8442586327439292,0.3815251886844635,0.4966840147972107,0.20826755464076996,0.3638814687728882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825488567352295,6.122187614440918,111.71354675292969,0.5864105820655823,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.015202745062578215,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05524260582989618,1.4549435273821303,0.000727355949|0.0105062059|0.0633706272|0.0921320332|0.0948905391|0.086118718,0.329036019|0.210650414|0.0552426058|0.182317447|0.210157626|0.212108747,0.479036019|0.360650414|0.205242606|0.332317447|0.360157626|0.362108747,0.449036019|0.330650414|0.175242606|0.302317447|0.330157626|0.332108747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118076761|-0.00930405389|-0.0116421738|-0.0323878014|-0.0220830636|-0.0185100479,-0.0258130187|-0.047119089|-0.0448237368|-0.0441243352|-0.0351374359|-0.0316686433,1.28915029|0.786178513|0.164504513|0.652757652|0.783410003|0.798256298,0.418630183|-0.320587277|0.5053128,-0.00727919722|0.0488681085|0.00767603004,0.0072356220334768295,0.0033903606235980988,0.0017689354717731476,0.0020436514168977737
87,4.4,-0.7925495075771326,0.273083359003067,0.4978286623954773,0.20719362795352936,0.2628450095653534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959194779396057,5.653085708618164,114.8898696899414,0.7959181070327759,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.704372384406357e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04974178650867109,1.4568521571888642,0.00189765612|0.0417243223|0.105230767|0.110633392|0.119657653|0.114435742,0.327579314|0.203774808|0.0497417865|0.172828142|0.201576331|0.203702142,0.477579314|0.353774808|0.199741787|0.322828142|0.351576331|0.353702142,0.447579314|0.323774808|0.169741787|0.292828142|0.321576331|0.323702142,0.15|0.15|0.15|0.15|0.15|0.15,-7.31944082e-05|0.0167825167|0.0111520348|0.0435933587|0.0705131523|0.0773609106,-0.0256699996|-0.047195792|-0.0446139671|-0.0438040637|-0.0345703904|-0.0312574853,1.28457406|0.784685955|0.165505214|0.691101863|0.842248086|0.860911992,0.418266118|-0.318143964|0.505696893,-0.00727919722|0.0488681085|0.00767603004,0.007103972136974335,0.0033097639679908752,0.0017189597710967064,0.0020419908687472343
88,4.45,-0.9139272487662856,0.4565143883228302,0.49576616287231445,0.20140086114406586,0.43439725041389465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278113007545471,5.449472427368164,183.0174560546875,0.8316900134086609,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.01493255655330429,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0522166291375267,1.4593084061330348,0.0001169015|0.040928241|0.126149964|0.143463229|0.143439153|0.138393679,0.326463302|0.20232854|0.0522166291|0.183978457|0.211582568|0.213408942,0.476463302|0.35232854|0.202216629|0.333978457|0.361582568|0.363408942,0.446463302|0.32232854|0.172216629|0.303978457|0.331582568|0.333408942,0.15|0.15|0.15|0.055969436|0|0,-0.00189343353|-0.0177628136|-0.0216796154|-0.0705173689|-0.067750083|-0.0624211833,-0.0255244117|-0.0473228189|-0.0444526141|-0.0435056469|-0.0343705862|-0.0314410825,1.27843536|0.744228526|0.142734287|0.621890811|0.744209603|0.759773503,0.417902052|-0.31570065|0.506080985,-0.00727919722|0.0488681085|0.00767603004,0.008146067149937153,0.0033447453752160072,0.001730884425342083,0.0030357399955391884
89,4.5,-0.8866785832083043,0.48833930492401123,0.4909835755825043,0.1953272968530655,0.46206578612327576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854037880897522,4.7917704582214355,166.678466796875,0.8518761396408081,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.07129833434524709,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041371688965376435,1.4649236266467227,0.00301518447|0.0732376468|0.144044802|0.158217033|0.172119263|0.175325384,0.324821965|0.190454318|0.041371689|0.161665826|0.192648653|0.194898406,0.474821965|0.340454318|0.191371689|0.311665826|0.342648653|0.344898406,0.444821965|0.310454318|0.161371689|0.281665826|0.312648653|0.314898406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214769661|-0.0234454124|-0.0299426036|-0.0781149747|-0.0713437915|-0.0793053977,-0.0253805172|-0.0474251764|-0.0442296175|-0.0430144736|-0.03327968|-0.0307119396,1.27175965|0.690946682|0.0913145348|0.525533855|0.665971141|0.669576288,0.417537987|-0.313257337|0.506465077,-0.00727919722|0.0488681085|0.00767603004,0.006178460083901882,0.002719295211136341,0.0015266556292772293,0.0019009066745638847
90,4.55,-0.8436103995012292,0.4600156545639038,0.48595401644706726,0.19090457260608673,0.43559178709983826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259512782096863,4.27106237411499,59.345558166503906,0.8259509801864624,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,5.76816276345662e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034060490596871024,1.4650250205261373,0.00338819594|0.0952716859|0.121323618|0.147952732|0.168245069|0.171762764,0.323409621|0.182663901|0.0340604906|0.153451894|0.185337465|0.187367255,0.473409621|0.332663901|0.184060491|0.303451894|0.335337465|0.337367255,0.443409621|0.302663901|0.154060491|0.273451894|0.305337465|0.307367255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156940555|-0.0173236934|-0.0231364636|-0.0475994924|-0.0347602482|-0.04091685,-0.0252360076|-0.0474899638|-0.043910486|-0.0426164054|-0.0325359612|-0.0302648835,1.26683307|0.665841947|0.0691950128|0.52359168|0.674053651|0.678287287,0.417173922|-0.310814023|0.50684917,-0.00727919722|0.0488681085|0.00767603004,0.0065551986917853355,0.003275178372859955,0.0016333358362317085,0.0016189701855182648
91,4.6000000000000005,-0.9076422563860991,0.4997256398200989,0.48256364464759827,0.18581779301166534,0.4746251106262207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223533749580383,5.663891315460205,167.17111206054688,0.6223527193069458,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.0179178174419826e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030761837285268406,1.460251523280472,0.00244910043|0.0700733365|0.0842935606|0.116426786|0.151248899|0.15366822,0.322161141|0.178173896|0.0307618373|0.153564187|0.187328542|0.189088716,0.472161141|0.328173896|0.180761837|0.303564187|0.337328542|0.339088716,0.442161141|0.298173896|0.150761837|0.273564187|0.307328542|0.309088716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152088035|-0.0181591458|-0.0227228716|-0.062518544|-0.057721176|-0.0619736971,-0.025089692|-0.0475245065|-0.0435839766|-0.0422226123|-0.0318537353|-0.0298324229,1.26203399|0.647011933|0.056740501|0.50951559|0.659739255|0.664548743,0.416809857|-0.308370709|0.507233262,-0.00727919722|0.0488681085|0.00767603004,0.006819206289947033,0.0034555671736598015,0.0016888361424207687,0.0016473885625600815
92,4.65,-0.8923134678165618,0.5017757415771484,0.47873276472091675,0.18133579194545746,0.47628161311149597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184691548347473,3.35178279876709,126.5247802734375,0.5184691548347473,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.2982590778923455e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025820564648109195,1.4594400962234046,0.00235386187|0.0691183978|0.0755722601|0.101365417|0.10883411|0.113438805,0.32084159|0.172984874|0.0258205646|0.146016435|0.179082927|0.180381228,0.47084159|0.322984874|0.175820565|0.296016435|0.329082927|0.330381228,0.44084159|0.292984874|0.145820565|0.266016435|0.299082927|0.300381228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137649528|-0.017505256|-0.021649258|-0.0521132947|-0.0443038844|-0.0514588753,-0.0249423282|-0.047549587|-0.0433506199|-0.0419478471|-0.0313177218|-0.0294853862,1.25704754|0.626884653|0.0382823806|0.490004599|0.640710102|0.64058065,0.416445792|-0.305927396|0.507617354,-0.00727919722|0.0488681085|0.00767603004,0.005620240233838558,0.0027363840490579605,0.0014356719329953194,0.0014241896569728851
93,4.7,-0.7931734014349952,0.3644348978996277,0.4771840274333954,0.17990650236606598,0.34756535291671753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527838408946991,3.4735898971557617,84.95938110351562,0.527838408946991,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.2901036417610826e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021545504250804676,1.4568644402570212,0.00211425486|0.064105786|0.062236999|0.086792489|0.104368386|0.107337829,0.319551228|0.168366199|0.0215455043|0.142874934|0.177429843|0.178441963,0.469551228|0.318366199|0.171545504|0.292874934|0.327429843|0.328441963,0.439551228|0.288366199|0.141545504|0.262874934|0.297429843|0.298441963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407769897|0.00417052215|-2.17048361e-05|0.0257726874|0.0574694419|0.0507493057,-0.0247938082|-0.04756192|-0.0430890858|-0.0416503742|-0.0307752162|-0.0291485446,1.25300334|0.630073398|0.0430712264|0.555622048|0.736413596|0.735368615,0.416081727|-0.303484082|0.508001447,-0.00727919722|0.0488681085|0.00767603004,0.0053583309054374695,0.0026036566123366356,0.0013596387580037117,0.0013722646981477737
94,4.75,-0.8683411146950466,0.4626326262950897,0.4746427834033966,0.17695952951908112,0.440050333738327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701763033866882,2.965362071990967,101.66254425048828,0.5701763033866882,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.3381771685867748e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023415310224849967,1.4532791379116197,0.000622118701|0.0118497157|0.0827273282|0.121930827|0.152498889|0.141791008,0.318441583|0.167164327|0.0234153102|0.154006583|0.189766925|0.191247037,0.468441583|0.317164327|0.17341531|0.304006583|0.339766925|0.341247037,0.438441583|0.287164327|0.14341531|0.274006583|0.309766925|0.311247037,0.15|0.15|0.15|0.15|0|0,-0.00128950397|-0.00527885197|-0.0125602798|6.11518425e-06|0.0306866788|0.0245005517,-0.0246431948|-0.0476184913|-0.0428357892|-0.0411752371|-0.0306503576|-0.0292735835,1.24783363|0.615759963|0.0382651719|0.574857211|0.759104023|0.760215114,0.415717661|-0.301040769|0.508385539,-0.00727919722|0.0488681085|0.00767603004,0.005666673183441162,0.002657979726791382,0.001585373654961586,0.001399630680680275
95,4.800000000000001,-0.8616634335875865,0.42406970262527466,0.47394129633903503,0.17491190135478973,0.405842661857605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647295713424683,3.1301651000976562,108.36942291259766,0.564728856086731,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,9.791867921216289e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018549178012348927,1.451273229507642,0.00196112037|0.0372389012|0.135078724|0.166208341|0.185949714|0.173795832,0.317015396|0.159294439|0.018549178|0.147718092|0.189870099|0.19093144,0.467015396|0.309294439|0.168549178|0.297718092|0.339870099|0.34093144,0.437015396|0.279294439|0.138549178|0.267718092|0.309870099|0.31093144,0.15|0.15|0.15|0.15|0|0.043609318,-0.000513853001|0.0023333975|-0.00220137631|0.0176730301|0.0328475146|0.018964064,-0.0244926766|-0.0477117887|-0.0424783629|-0.0405140038|-0.029765479|-0.0285009914,1.24305506|0.591799365|0.0295169728|0.568031395|0.762562434|0.754188832,0.415353596|-0.298597455|0.508769631,-0.00727919722|0.0488681085|0.00767603004,0.0053533948957920074,0.002584187313914299,0.0013278787955641747,0.0014180243015289307
96,4.8500000000000005,-0.9108064483800934,0.464903861284256,0.4737483561038971,0.17233695089817047,0.4460909068584442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016436219215393,2.2371890544891357,44.75541305541992,0.6016430854797363,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,7.037951607484319e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018190777756367765,1.4517885399507457,0.000776964648|0.0123510606|0.0827398913|0.0999971159|0.107151433|0.0994243065,0.315886222|0.155685394|0.0181907778|0.148445848|0.19007896|0.189546274,0.465886222|0.305685394|0.168190778|0.298445848|0.34007896|0.339546274,0.435886222|0.275685394|0.138190778|0.268445848|0.31007896|0.309546274,0.15|0.15|0.15|0.15|0|0.15,-0.000460092245|0.000295470156|-0.00294086772|-1.08094881e-05|0.00678521904|-0.0108113475,-0.0243403449|-0.0477623505|-0.0422644124|-0.0400651821|-0.0291826888|-0.0274911078,1.23874445|0.575274697|0.0275578309|0.553707401|0.737918372|0.71988264,0.414989531|-0.296154141|0.509153724,-0.00727919722|0.0488681085|0.00767603004,0.005797122605144978,0.0027303043752908707,0.0014836331829428673,0.0015577320009469986
97,4.9,-0.9256839000040443,0.4496052861213684,0.4750877022743225,0.17019112408161163,0.4343279004096985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557055711746216,2.3531534671783447,31.435667037963867,0.6557050347328186,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,6.158309578210196e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015548969052046085,1.4546687028307683,0.000693375895|0.0112374876|0.0616194956|0.0695699937|0.0614285465|0.0649282624,0.314658255|0.151227284|0.0155489691|0.144012405|0.186128714|0.182776412,0.464658255|0.301227284|0.165548969|0.294012405|0.336128714|0.332776412,0.434658255|0.271227284|0.135548969|0.264012405|0.306128714|0.302776412,0.15|0.15|0.15|0.15|0.15|0.15,4.52169636e-05|0.00624832604|0.00575747505|0.00872576331|0.00776552115|-0.016396561,-0.0241870386|-0.0477915155|-0.0421110938|-0.0397447062|-0.0281894412|-0.0270079545,1.2344912|0.563365946|0.0258422574|0.545030679|0.724090938|0.687701132,0.414625466|-0.293710828|0.509537816,-0.00727919722|0.0488681085|0.00767603004,0.005588996224105358,0.0026180995628237724,0.0014193030074238777,0.001526927575469017
98,4.95,-0.9254761708920325,0.40757378935813904,0.47837039828300476,0.16873721778392792,0.39720556139945984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439843416213989,3.372502565383911,45.17005920410156,0.7439836263656616,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,7.93707680254991e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014745884197127884,1.4591200717650543,6.79608771e-05|0.0163179973|0.0390164936|0.0644726284|0.0461821285|0.0544655193,0.313531176|0.14890524|0.0147458842|0.143867064|0.185017573|0.179895581,0.463531176|0.29890524|0.164745884|0.293867064|0.335017573|0.329895581,0.433531176|0.26890524|0.134745884|0.263867064|0.305017573|0.299895581,0.15|0.15|0.15|0.15|0.15|0.15,0.00075872414|0.0142395803|0.017669022|0.0237644877|0.00884195005|-0.0168409331,-0.0240322798|-0.0478054894|-0.0420652249|-0.0395714936|-0.027934644|-0.0267221479,1.23085115|0.56205505|0.0345873339|0.55966125|0.720977599|0.676019245,0.414261401|-0.291267514|0.509921908,-0.00727919722|0.0488681085|0.00767603004,0.005729255266487598,0.0026549939066171646,0.0013755420222878456,0.0016747890040278435
99,5.0,-0.8991528136407316,0.36248233914375305,0.48228180408477783,0.16795562207698822,0.3546120822429657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743481755256653,3.2767255306243896,81.78397369384766,0.6743481755256653,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.6661968442990678e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015059074147201673,1.4650331552238363,0.00113890568|0.0450301759|0.0184838481|0.0999210029|0.098650061|0.0982247102,0.312478343|0.148289021|0.0150590741|0.145399149|0.184353301|0.177747498,0.462478343|0.298289021|0.165059074|0.295399149|0.334353301|0.327747498,0.432478343|0.268289021|0.135059074|0.265399149|0.304353301|0.297747498,0.15|0.15|0.15|0.15|0.15|0.15,0.00137441494|0.0176452432|0.0243483643|0.0341070966|0.00526706979|-0.0174206642,-0.0238758566|-0.0477960919|-0.0421640933|-0.0396108112|-0.027963545|-0.0267048402,1.22741193|0.563005236|0.0424205676|0.576092882|0.714716728|0.666864487,0.413897336|-0.288824201|0.510306001,-0.00727919722|0.0488681085|0.00767603004,0.007419947534799576,0.002650950103998184,0.0026022661477327347,0.002138209529221058
100,5.050000000000001,-0.9863479692038875,0.49656617641448975,0.48334476351737976,0.16540439426898956,0.4798993766307831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225496888160706,5.8345537185668945,86.22647094726562,0.5225496292114258,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.9638574224889784e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015171374783823993,1.469392254503824,0.00206617261|0.0625496005|0.060140059|0.137581393|0.147275055|0.137819151,0.311448918|0.148765808|0.0151713748|0.146395353|0.182306437|0.175090267,0.461448918|0.298765808|0.165171375|0.296395353|0.332306437|0.325090267,0.431448918|0.268765808|0.135171375|0.266395353|0.302306437|0.295090267,0.15|0.15|0.15|0.15|0.15|0.15,0.000841062257|-0.000605998307|0.00537220885|-0.0185527047|-0.0659336215|-0.0819245215,-0.0237178532|-0.0477412657|-0.0423748094|-0.0398873753|-0.0282952624|-0.0269853572,1.22291888|0.546715969|0.0236828986|0.527141333|0.634996866|0.591451191,0.41353327|-0.286380887|0.510690093,-0.00727919722|0.0488681085|0.00767603004,0.005681357346475124,0.0026709306985139847,0.0013794852420687675,0.0016058357432484627
101,5.1000000000000005,-0.8979809736393686,0.36026808619499207,0.48668333888053894,0.16646449267864227,0.35441237688064575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206422805786133,6.242744445800781,168.01914978027344,0.5450383424758911,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.10456461056569666,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00970235561511859,1.4698113300417817,0.00126912058|0.0201587556|0.11529156|0.185465665|0.192009391|0.18411342,0.310229636|0.146925543|0.00970235562|0.135150948|0.166189196|0.159339482,0.460229636|0.296925543|0.159702356|0.285150948|0.316189196|0.309339482,0.430229636|0.266925543|0.129702356|0.255150948|0.286189196|0.279339482,0.15|0.15|0.15|0.15|0.15|0.15,0.00229675376|0.0214542416|0.0306075361|0.0698812094|0.0275505834|0.00661633802,-0.0235595177|-0.0476171907|-0.0425828081|-0.0403748849|-0.0287948257|-0.0274533783,1.21965578|0.561539223|0.0268341504|0.570110115|0.66351254|0.616520887,0.413169205|-0.283937573|0.511074185,-0.00727919722|0.0488681085|0.00767603004,0.005794066935777664,0.0026483265683054924,0.0014030113816261292,0.001716621220111847
