step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.6211007327230712,0.5078052282333374,0.16785603761672974,0.19251848757266998,0.46500247716903687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676487922668457,6.1965203285217285,170.16293334960938,0.7100790143013,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.1447352262506342,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030216112200998152,1.6094762548159662,0.00396893145|0.172025005|0.04148852|0.148236376|0.142001036|0.14604348,0.410156662|0.272365142|0.0657758008|0.0982219222|0.0737398828|0.0302161122,0.560156662|0.422365142|0.215775801|0.248221922|0.223739883|0.180216112,0.530156662|0.392365142|0.185775801|0.218221922|0.193739883|0.150216112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977545996|-0.0464626566|0.0170755857|-0.104099715|-0.0904225512|-0.0860316066,-0.0387531488|-0.0447760837|-0.024688014|-0.0322885743|-0.0357159952|-0.0348324262,1.60089595|0.998221828|0.255490775|0.2564994|0.168820985|4.16061818e-07,0.60927093|-0.286085665|0.41366151,-0.0233357735|0.0441172905|-0.00301769562,0.005276148207485676,0.002594628371298313,0.0013792328536510468,0.0012818556278944016
84,4.25,-0.5581262790485846,0.49831968545913696,0.1678372621536255,0.1875627189874649,0.4634558856487274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933537483215332,6.169164180755615,233.87562561035156,0.647323727607727,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.1849149843471771,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1943787166235342e-07,valid,0.025054243246708352,1.6043436096895358,0.00107087059|0.0542484725|0.0245884095|0.11355522|0.105832772|0.107532701,0.408568903|0.28732436|0.0596518567|0.0838824706|0.0657039216|0.0250542432,0.558568903|0.43732436|0.209651857|0.233882471|0.215703922|0.175054243,0.528568903|0.40732436|0.179651857|0.203882471|0.185703922|0.145054243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281969356|-0.112022001|0.00540127768|-0.0388333577|-0.0594839753|-0.0653051918,-0.0386833875|-0.0447626407|-0.0246037841|-0.0323202856|-0.035796725|-0.0349118968,1.59277253|0.992512797|0.219404921|0.264376239|0.167534986|-1.15623076e-07,0.608104348|-0.283879817|0.413510591,-0.0233357735|0.0441172905|-0.00301769562,0.005270743742585182,0.002597307786345482,0.0013494249433279037,0.0013025971129536629
85,4.3,-0.6091950699749401,0.5020908117294312,0.17035336792469025,0.18313516676425934,0.4673439562320709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399662256240845,6.143137454986572,237.99551391601562,0.555922269821167,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07178542077858993,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.137332066001976e-08,valid,0.023702164816499782,1.6010520841159224,0.00308408731|0.1293437|0.0304522248|0.113557136|0.109700287|0.111114734,0.406218414|0.277568125|0.0561662863|0.0907562279|0.0660983262|0.0237021648,0.556218414|0.427568125|0.206166286|0.240756228|0.216098326|0.173702165,0.526218414|0.397568125|0.176166286|0.210756228|0.186098326|0.143702165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169991689|-0.0169228282|0.0196819604|-0.0826228415|-0.0663620993|-0.0603553606,-0.0386133002|-0.0447458612|-0.0241665056|-0.031974353|-0.035469804|-0.0344533536,1.58609036|1.04860381|0.2201806|0.248427717|0.162561402|-5.4931173e-08,0.606937766|-0.281673968|0.413359672,-0.0233357735|0.0441172905|-0.00301769562,0.0052713314071297646,0.00257144495844841,0.0013215253129601479,0.00135714840143919
86,4.3500000000000005,-0.5244625694041574,0.49141424894332886,0.16876165568828583,0.17924506962299347,0.46495571732521057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514281690120697,6.883420467376709,255.0513153076172,0.5365475416183472,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.10802444134595166,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,6.232594448180029e-08,valid,0.019792215532529744,1.5968073984898343,0.000185950767|0.0189599027|0.0300607161|0.0983331819|0.0945531377|0.0994146302,0.404679427|0.291454872|0.0522894249|0.0781636967|0.059890186|0.0197922155,0.554679427|0.441454872|0.202289425|0.228163697|0.209890186|0.169792216,0.524679427|0.411454872|0.172289425|0.198163697|0.179890186|0.139792216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282697152|-0.116640109|0.014544563|-0.00577609483|-0.0335942493|-0.0445960397,-0.0385422373|-0.0447307286|-0.0241333351|-0.0320473834|-0.0355878317|-0.0345728839,1.5773485|1.00444865|0.199568927|0.274831309|0.170378663|-6.14803047e-08,0.605771184|-0.279468119|0.413208753,-0.0233357735|0.0441172905|-0.00301769562,0.005334839224815369,0.002587033435702324,0.0013271290808916092,0.0013991612941026688
87,4.4,-0.5811788028674056,0.5020240545272827,0.16969628632068634,0.17567412555217743,0.472137451171875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219870209693909,6.883122444152832,272.2506408691406,0.5337680578231812,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04661772396205501,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,3.7906531830111945e-08,valid,0.019267777626233107,1.5933553986769908,0.00308406097|0.131867854|0.0297146769|0.128927788|0.125596873|0.129155667,0.402213811|0.277096302|0.0517895447|0.0886291381|0.0622031704|0.0192677776,0.552213811|0.427096302|0.201789545|0.238629138|0.21220317|0.169267778,0.522213811|0.397096302|0.171789545|0.208629138|0.18220317|0.139267778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170384154|-0.023964143|0.0343509536|-0.0576031518|-0.0444730258|-0.0429654465,-0.0384708829|-0.0447210704|-0.0236756112|-0.0316714032|-0.0352394095|-0.0341057048,1.57021398|1.03969999|0.217833521|0.265241997|0.169100246|-4.07729357e-08,0.604604602|-0.27726227|0.413057834,-0.0233357735|0.0441172905|-0.00301769562,0.005699285306036472,0.0026765214279294014,0.0015051094815135002,0.0014941450208425522
88,4.45,-0.4919772552747566,0.4813418984413147,0.16699251532554626,0.17270492017269135,0.4601293206214905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073739290237427,5.941577434539795,249.28150939941406,0.5316664576530457,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.12908832466766357,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.529937944087626e-07,valid,0.014777022815585683,1.5881988644806735,0.000185984494|0.0264208289|0.0514628056|0.0815073718|0.0780482725|0.0825306525,0.400682636|0.291548022|0.0486720921|0.0754601776|0.055755756|0.0147770228,0.550682636|0.441548022|0.198672092|0.225460178|0.205755756|0.164777023,0.520682636|0.411548022|0.168672092|0.195460178|0.175755756|0.134777023,0.15|0.15|0|0.15|0.15|0.15,-0.00223361304|-0.105202793|0.0388609831|0.0115976163|-0.0113068708|-0.0248235905,-0.0383986344|-0.0447146146|-0.024503775|-0.0317660149|-0.035384683|-0.0342850492,1.5620983|1.01627468|0.209045576|0.281672312|0.17633147|-5.48441927e-07,0.60343802|-0.275056422|0.412906915,-0.0233357735|0.0441172905|-0.00301769562,0.0054696910083293915,0.0026189684867858887,0.0014382312074303627,0.00138956680893898
89,4.5,-0.5441710388090196,0.48831886053085327,0.1667415052652359,0.16996125876903534,0.46495765447616577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187271237373352,6.902825355529785,249.24534606933594,0.5338020920753479,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,,0.05785611856683239,0,1,12,predictive_link_5|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,13,0,0,inaccurate_solution,,9.855490347432383e-10,valid,0.015055389468415226,1.5830828918471285,0.00243148851|0.116474076|0.0516494519|0.123115262|0.117185586|0.118755899,0.398342932|0.281391949|0.0494612475|0.0852965584|0.05884969|0.0150553895,0.548342932|0.431391949|0.199461247|0.235296558|0.20884969|0.165055389,0.518342932|0.401391949|0.169461247|0.205296558|0.17884969|0.135055389,0.15|0.15|0|0.15|0.15|0.15,0.000430015221|-0.0113519156|0.0556543015|-0.0423082385|-0.0242335086|-0.0261582375,-0.0383259504|-0.0447197282|-0.0242161728|-0.0315414973|-0.0352025724|-0.0340633191,1.55547579|1.06949615|0.229283119|0.267336498|0.175962679|1.28262833e-09,0.602271438|-0.272850573|0.412755996,-0.0233357735|0.0441172905|-0.00301769562,0.006026068702340126,0.002676882781088352,0.0013858629390597343,0.001940031535923481
90,4.55,-0.4895074342216292,0.48487865924835205,0.16386936604976654,0.16746912896633148,0.464924156665802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49573323130607605,5.119513988494873,224.39691162109375,0.5244787931442261,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,,0.15721475718094624,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.01174689866049089,1.576457137865148,0.000466739573|0.0122965726|0.0849841564|0.0944279418|0.0996707148|0.113787966,0.396850137|0.29701315|0.045562298|0.0730919193|0.053654977|0.0117468987,0.546850137|0.44701315|0.195562298|0.223091919|0.203654977|0.161746899,0.516850137|0.41701315|0.165562298|0.193091919|0.173654977|0.131746899,0.15|0.15|0|0.15|0.15|0.15,-0.000996878154|-0.0686904322|0.0616134463|0.00809438085|0.000524759785|-0.0124720534,-0.038252458|-0.0447201913|-0.0243625906|-0.0317814992|-0.0355216998|-0.0345155407,1.54815121|1.07464198|0.219500048|0.268680559|0.179622968|4.74507406e-10,0.601104856|-0.270644724|0.412605077,-0.0233357735|0.0441172905|-0.00301769562,0.0057026976719498634,0.0026988359168171883,0.0014220001175999641,0.0015587303787469864
91,4.6000000000000005,-0.5032677175862322,0.48395097255706787,0.16187669336795807,0.16518281400203705,0.46543100476264954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729503631591797,5.269464492797852,186.7239532470703,0.5830345749855042,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.02575674925621984,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010559028643026713,1.5694916715383187,0.00108411878|0.074583168|0.0874767415|0.101295393|0.10397874|0.110558134,0.394675529|0.291202897|0.0454796263|0.079213471|0.055147905|0.0105590286,0.544675529|0.441202897|0.195479626|0.229213471|0.205147905|0.160559029,0.514675529|0.411202897|0.165479626|0.199213471|0.175147905|0.130559029,0.15|0.15|0|0.15|0.15|0.15,5.11543247e-05|-0.0327071242|0.0694085059|-0.0153081349|-4.85364401e-05|-0.00747718075,-0.0381784502|-0.0447298437|-0.0243229813|-0.0318260806|-0.0356544084|-0.0347589232,1.54057482|1.08737462|0.22700403|0.269719669|0.184888675|1.06288653e-08,0.599938273|-0.268438876|0.412454158,-0.0233357735|0.0441172905|-0.00301769562,0.00541843194514513,0.0026469072327017784,0.001314331777393818,0.001433156430721283
92,4.65,-0.4648968635318091,0.482330322265625,0.1580394208431244,0.16303224861621857,0.46661660075187683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993564367294312,4.104301929473877,119.60882568359375,0.7051844596862793,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,,0.09031428941479308,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,2.6020852139652106e-17,valid,0.008874554770332166,1.5608990685251467,5.4985557e-05|0.0351888281|0.10364737|0.101091509|0.113540948|0.136355352,0.392928475|0.299132568|0.0434367738|0.0729219592|0.0528791991|0.00887455477,0.542928475|0.449132568|0.193436774|0.222921959|0.202879199|0.158874555,0.512928475|0.419132568|0.163436774|0.192921959|0.172879199|0.128874555,0.15|0.15|0|0.15|0.15|0.15,-0.000862002233|-0.0727005775|0.0804324217|0.0083446698|0.0141390456|-0.00011983798,-0.0381037704|-0.0447345484|-0.0244672842|-0.0320858664|-0.0360342755|-0.0353783808,1.53274813|1.07909515|0.229712233|0.26794664|0.189621567|3.4860341e-10,0.598771691|-0.266233027|0.412303239,-0.0233357735|0.0441172905|-0.00301769562,0.005478154867887497,0.002633213996887207,0.0013749068602919579,0.0014478117227554321
93,4.7,-0.34829016148836217,0.40469682216644287,0.15215186774730682,0.16184131801128387,0.39967164397239685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557265758514404,5.717441558837891,100.14449310302734,0.7557256817817688,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.3399172069887465e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007752176477282158,1.5501363389021285,0.00093692181|0.0781526065|0.11657773|0.130271172|0.144280639|0.172279808,0.390845151|0.29702933|0.0436075976|0.0751620229|0.053705376|0.00775217648,0.540845151|0.44702933|0.193607598|0.225162023|0.203705376|0.157752176,0.510845151|0.41702933|0.163607598|0.195162023|0.173705376|0.127752176,0.15|0.15|0|0.15|0.15|0.15,-0.00229444675|-0.114586873|0.058558441|0.0505679861|0.0420787657|0.0230690541,-0.0380285138|-0.0447476482|-0.0245529371|-0.0323046513|-0.0364076577|-0.0360647786,1.52305764|1.0287828|0.208435894|0.318911426|0.220492612|0.0180129814,0.597605109|-0.264027178|0.41215232,-0.0233357735|0.0441172905|-0.00301769562,0.0053504761308431625,0.002619173377752304,0.001329062506556511,0.0013795578852295876
94,4.75,-0.28661827023506276,0.37293094396591187,0.14482718706130981,0.16108311712741852,0.37264731526374817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113361835479736,5.984772682189941,35.08973693847656,0.9113351106643677,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.5079212345665585e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010144166108809693,1.5399954322600273,0.00249153348|0.122980332|0.0796627375|0.162191232|0.166324802|0.192074544,0.388615743|0.293968414|0.0474107819|0.0794473627|0.0569874232|0.0101441661,0.538615743|0.443968414|0.197410782|0.229447363|0.206987423|0.160144166,0.508615743|0.413968414|0.167410782|0.199447363|0.176987423|0.130144166,0.15|0.15|0|0|0|0.15,-0.0042184998|-0.169424608|0.0288862017|0.075804827|0.0461306726|0.03756219,-0.0379526452|-0.0447573893|-0.0243228929|-0.0328157398|-0.0369831837|-0.0364122313,1.51229183|0.961691658|0.194206436|0.360778538|0.237097182|0.0417266231,0.596438527|-0.26182133|0.412001401,-0.0233357735|0.0441172905|-0.00301769562,0.005420757457613945,0.0026202648878097534,0.001371629536151886,0.0014052623882889748
95,4.800000000000001,-0.40313739141577115,0.4514460563659668,0.1398618221282959,0.15933533012866974,0.4469912052154541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956710934638977,4.41049337387085,72.20447540283203,0.9956710934638977,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.43821719321563e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010987286448918943,1.53050432862858,0.00457471709|0.180665818|0.0358459255|0.230890585|0.228546565|0.256662236,0.386219554|0.28816247|0.0548610987|0.0818338534|0.0577242901|0.0109872864,0.536219554|0.43816247|0.204861099|0.231833853|0.20772429|0.160987286,0.506219554|0.40816247|0.174861099|0.201833853|0.17772429|0.130987286,0.15|0.15|0|0|0|0.0287693436,-0.00497258221|-0.172657787|-0.0157706841|0.0508459881|0.0207653143|-0.000642237646,-0.0378760302|-0.0447681466|-0.0237527584|-0.0323583889|-0.0366781557|-0.036862487,1.5020296|0.935223946|0.179920952|0.345823013|0.214984319|0.00644442116,0.595271945|-0.259615481|0.411850482,-0.0233357735|0.0441172905|-0.00301769562,0.005744943395256996,0.0026122666895389557,0.0014829663559794426,0.001623815856873989
96,4.8500000000000005,-0.17066525154036555,0.35550153255462646,0.1275959610939026,0.16608010232448578,0.35550153255462646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927120804786682,5.820446014404297,163.7533416748047,0.9927120804786682,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.8093566234217465e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007860526993042294,1.522547296639531,0.00538154336|0.183592199|0.0458725356|0.218086581|0.214362678|0.246112185,0.383965606|0.287530167|0.0558970797|0.0830242379|0.0571673057|0.00786052699,0.533965606|0.437530167|0.20589708|0.233024238|0.207167306|0.157860527,0.503965606|0.407530167|0.17589708|0.203024238|0.177167306|0.127860527,0.15|0.15|0.15|0|0.0275352849|0.113777336,-0.00367300684|-0.161369622|0.0582074912|0.233058182|0.199097536|0.200731281,-0.0377985139|-0.0447680068|-0.0221635927|-0.031718333|-0.0360942612|-0.0362349935,1.4943909|0.943983038|0.259632218|0.533436801|0.391672498|0.195938396,0.594105363|-0.257409632|0.411699563,-0.0233357735|0.0441172905|-0.00301769562,0.005443214438855648,0.0025860220193862915,0.0013765953481197357,0.0014578942209482193
97,4.9,-0.108432149002955,0.32846730947494507,0.11389175057411194,0.17600511014461517,0.32846730947494507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598649978637695,2.641906976699829,88.45451354980469,1.0598649978637695,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.820230091460338e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016080098326385683,1.5145879657661006,0.00396792932|0.16834389|0.0760067165|0.334414393|0.331245547|0.351321771,0.382089682|0.292768486|0.0764875697|0.0928291943|0.0650079216|0.0160800983,0.532089682|0.442768486|0.22648757|0.242829194|0.215007922|0.166080098,0.502089682|0.412768486|0.19648757|0.212829194|0.185007922|0.136080098,0.15|0.15|0|0|0|0,-0.00366124561|-0.163969425|0.0674638778|0.283206355|0.242196367|0.223101573,-0.0377202471|-0.0447830257|-0.0225297062|-0.031148943|-0.0356519216|-0.0362796637,1.48697724|0.962321493|0.35088445|0.623374189|0.466576131|0.251142303,0.592938781|-0.255203784|0.411548644,-0.0233357735|0.0441172905|-0.00301769562,0.00559818372130394,0.0026527149602770805,0.001471538096666336,0.00144965760409832
98,4.95,-0.17388899865399488,0.30992209911346436,0.10504254698753357,0.18332163989543915,0.30992209911346436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666159152984619,3.4419336318969727,94.21912384033203,0.9666152596473694,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.649702187050382e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026005115236131304,1.5065923882911112,0.0039504833|0.16872314|0.0896990275|0.373109722|0.369572587|0.392038573,0.380024551|0.296500363|0.0944209867|0.105689054|0.075718708|0.0260051152,0.530024551|0.446500363|0.244420987|0.255689054|0.225718708|0.176005115,0.500024551|0.416500363|0.214420987|0.225689054|0.195718708|0.146005115,0.15|0.15|0|0|0|0,-0.0036177388|-0.138535744|0.0235996629|0.213696557|0.181187405|0.171525457,-0.0376411706|-0.0447965176|-0.0221830109|-0.0306089234|-0.0350832775|-0.0357478708,1.47883929|1.00266919|0.379100599|0.605843849|0.448978959|0.239798047,0.591772199|-0.252997935|0.411397725,-0.0233357735|0.0441172905|-0.00301769562,0.005471838638186455,0.0026084687560796738,0.001417255960404873,0.0014226902276277542
99,5.0,-0.20594758788890324,0.29394519329071045,0.09899535775184631,0.1900036484003067,0.29394522309303284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637452125549316,3.537851095199585,68.48725891113281,0.8637446761131287,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.946950817799082e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03332164212262842,1.500682731306588,0.00389999852|0.141982641|0.0279535175|0.287395165|0.2851229|0.310163673,0.377970352|0.301571417|0.108349617|0.115151667|0.0834053069|0.0333216421,0.527970352|0.451571417|0.258349617|0.265151667|0.233405307|0.183321642,0.497970352|0.421571417|0.228349617|0.235151667|0.203405307|0.153321642,0.15|0.15|0|0|0|0,-0.00433721177|-0.147625955|-0.00472083617|0.199892585|0.165616592|0.160944244,-0.0375612839|-0.0447931354|-0.0217864664|-0.0300653458|-0.0345183157|-0.035192542,1.46998291|1.01386658|0.406891164|0.630433908|0.464719504|0.259038271,0.590605617|-0.250792086|0.411246806,-0.0233357735|0.0441172905|-0.00301769562,0.005437109619379044,0.0026100659742951393,0.0013858331367373466,0.0014186864718794823
100,5.050000000000001,-0.17830119976995332,0.2723424732685089,0.09277724474668503,0.19967423379421234,0.2723425328731537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828697681427002,2.5875205993652344,59.87269592285156,0.828697681427002,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.5533762034502591e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04000364123887121,1.4962048546506013,0.00467244417|0.150288742|0.0166423357|0.27739172|0.271671443|0.292977838,0.375769652|0.300264868|0.117507704|0.123848557|0.0902368922|0.0400036412,0.525769652|0.450264868|0.267507704|0.273848557|0.240236892|0.190003641,0.495769652|0.420264868|0.237507704|0.243848557|0.210236892|0.160003641,0.15|0.15|0.15|0|0|0,-0.00448941464|-0.153695519|1.43453938e-05|0.258624857|0.221648697|0.2198553,-0.0374803947|-0.0447862861|-0.0205949204|-0.0294314782|-0.0338267463|-0.0344386157,1.4611088|1.00257767|0.44945024|0.724587607|0.548769519|0.345431249,0.589439034|-0.248586237|0.411095887,-0.0233357735|0.0441172905|-0.00301769562,0.005468868650496006,0.002641374245285988,0.0013825641945004463,0.0014217784628272057
101,5.1000000000000005,-0.19247342694031266,0.251884400844574,0.08848026394844055,0.20961196720600128,0.2518843710422516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494482159614563,4.771966457366943,68.19377136230469,0.6494478583335876,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,6.482818096153668e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049674241461726026,1.4926253345965583,0.00483456553|0.155093339|0.00811372918|0.325865665|0.317095334|0.33319907,0.373650634|0.299742844|0.1341878|0.135519103|0.0999282362|0.0496742415,0.523650634|0.449742844|0.2841878|0.285519103|0.249928236|0.199674241,0.493650634|0.419742844|0.2541878|0.255519103|0.219928236|0.169674241,0.15|0.15|0.15|0|0|0,-0.0039912815|-0.134656346|-0.00103317982|0.259804986|0.226826442|0.226428791,-0.0373985636|-0.0447783272|-0.020249962|-0.0287963596|-0.0330635748|-0.0335403078,1.45321269|1.0195367|0.515468057|0.773085038|0.593475812|0.39158545,0.588272452|-0.246380389|0.410944968,-0.0233357735|0.0441172905|-0.00301769562,0.0054028816521167755,0.0026270579546689987,0.001379154622554779,0.0013740286231040955
102,5.15,-0.28276340719185356,0.24587194621562958,0.08936245739459991,0.21269617974758148,0.24587196111679077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39451658725738525,7.099775791168213,85.25354766845703,0.371404230594635,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.09690866098873123,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05961195805916639,1.4906466638215559,0.00429765214|0.135250241|0.00602217377|0.309704843|0.299868207|0.309071741,0.371658288|0.302489336|0.149421133|0.147226842|0.109850916|0.0596119581,0.521658288|0.452489336|0.299421133|0.297226842|0.259850916|0.209611958,0.491658288|0.422489336|0.269421133|0.267226842|0.229850916|0.179611958,0.15|0.15|0.15|0|0|0,-0.00346775144|-0.0910307939|-0.0460035378|0.102354098|0.0809850088|0.0806366502,-0.0373159834|-0.0447635788|-0.0199936978|-0.0282348752|-0.0323408616|-0.0326410274,1.44584942|1.07416297|0.531687298|0.663026591|0.488047812|0.286443455,0.58710587|-0.24417454|0.41079405,-0.0233357735|0.0441172905|-0.00301769562,0.005324218422174454,0.0026012547314167023,0.001352403312921524,0.0013490812852978706
103,5.2,-0.502413941225745,0.36163127422332764,0.09596392512321472,0.20910204946994781,0.34054553508758545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703320562839508,5.948191165924072,79.52363586425781,0.4926983416080475,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.09320032904383795,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06269617394888757,1.4903903057538896,0.00373434126|0.0918970191|0.0751639105|0.151674522|0.148615972|0.152778083,0.369700089|0.306185181|0.150070321|0.151591501|0.112947588|0.0626961739,0.519700089|0.456185181|0.300070321|0.301591501|0.262947588|0.212696174,0.489700089|0.426185181|0.270070321|0.271591501|0.232947588|0.182696174,0.15|0.15|0.15|0|0|0,-0.00464068606|-0.0904181585|-0.11381955|-0.026306842|-0.0499751176|-0.0506529884,-0.0372327207|-0.0447415038|-0.0195955521|-0.0276760903|-0.0316889783|-0.031847039,1.43692695|1.08958106|0.46686618|0.552383073|0.370126256|0.168284668,0.585939288|-0.241968691|0.410643131,-0.0233357735|0.0441172905|-0.00301769562,0.0052041951566934586,0.00254826620221138,0.0013085640966892242,0.001325744204223156
