step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07483696649813282,0.0921633318066597,0.27283716201782227,0.3769746422767639,0.0868450477719307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150161027908325,0.40411248803138733,11.391142845153809,1.1150151491165161,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3585864813722168e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21905651214693211,1.6095168630756624,0.00230559868|0.0502532393|0.0605093878|0.211604217|0.241354417|0.289468765,0.308326071|0.327897424|0.219056512|0.390293734|0.387123091|0.368897048,0.458326071|0.477897424|0.369056512|0.540293734|0.537123091|0.518897048,0.428326071|0.447897424|0.339056512|0.510293734|0.507123091|0.488897048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969485063|-0.0111149236|-0.0230019601|0.0332419329|-0.0034184608|-0.036796628,-0.0274330698|-0.0413659511|-0.0449711018|-0.0468621555|-0.0485280949|-0.0486433909,1.20490173|1.25910882|0.808252987|1.54755472|1.49654581|1.39014817,0.263441145|-0.478597939|0.423864454,0.013555943|0.0472102314|0.0093504237,0.005433340556919575,0.0026929816231131554,0.001347535289824009,0.0013710875064134598
21,1.1,-0.08019110121230603,0.09379204362630844,0.2643176019191742,0.37462520599365234,0.08827412128448486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975730419158936,0.48528334498405457,5.512277126312256,1.0975720882415771,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.4110801458103556e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165742525330454,1.6155308649665656,0.00222146306|0.0472505834|0.0624815828|0.204110904|0.232447968|0.280371907,0.306911806|0.32460205|0.216574253|0.389488708|0.384448272|0.364756968,0.456911806|0.47460205|0.366574253|0.539488708|0.534448272|0.514756968,0.426911806|0.44460205|0.336574253|0.509488708|0.504448272|0.484756968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000922417257|-0.0098570887|-0.0243361417|0.0339820939|-0.000722360531|-0.0313205909,-0.0272949701|-0.041430508|-0.044746038|-0.046602269|-0.0483090833|-0.0484216128,1.19942984|1.2471206|0.79721483|1.54533466|1.48876164|1.37928567,0.26411885|-0.476237595|0.424331874,0.013555943|0.0472102314|0.0093504237,0.005337206646800041,0.002633047290146351,0.0013441536575555801,0.0013376837596297264
22,1.1500000000000001,-0.08906402411397522,0.09627515077590942,0.2565985321998596,0.3721218705177307,0.09044560045003891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792111158370972,0.6820178627967834,8.507329940795898,1.0792101621627808,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.489940160712897e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21405136472961217,1.621097851473724,0.00207581526|0.0420728151|0.0652216484|0.190134391|0.216977039|0.264338298,0.305511394|0.321362548|0.214051365|0.388622615|0.381893117|0.360865742,0.455511394|0.471362548|0.364051365|0.538622615|0.531893117|0.510865742,0.425511394|0.441362548|0.334051365|0.508622615|0.501893117|0.480865742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891092002|-0.00839564035|-0.0267588027|0.0321722791|0.000739904584|-0.026810113,-0.0271555999|-0.0415025495|-0.0445335277|-0.0463449929|-0.0480875392|-0.0481889685,1.19399888|1.235552|0.784913129|1.54031775|1.48022483|1.36846389,0.264796555|-0.473877251|0.424799293,0.013555943|0.0472102314|0.0093504237,0.005261629819869995,0.002557177096605301,0.0013621151447296143,0.0013204850256443024
23,1.2000000000000002,-0.09566291263994105,0.09880274534225464,0.24950577318668365,0.36947542428970337,0.09264940768480301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068626046180725,0.4854670763015747,7.798115253448486,1.0686250925064087,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3917446527342784e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21119769647777964,1.6263841318255101,0.00197191519|0.0368340248|0.0716459866|0.170833605|0.197882602|0.244724187,0.304117138|0.318035346|0.211197696|0.387356491|0.379340755|0.357196031,0.454117138|0.468035346|0.361197696|0.537356491|0.529340755|0.507196031,0.424117138|0.438035346|0.331197696|0.507356491|0.499340755|0.477196031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857911441|-0.00695948162|-0.0290604352|0.0306120099|0.00142695563|-0.0231911557,-0.0270150441|-0.0415904636|-0.0443455598|-0.0460946621|-0.04786817|-0.0479487051,1.1885956|1.22359144|0.771384791|1.53394331|1.47092181|1.35764426,0.26547426|-0.471516907|0.425266713,0.013555943|0.0472102314|0.0093504237,0.005272164009511471,0.002576444298028946,0.0013520065695047379,0.001322227530181408
24,1.25,-0.10201464915778972,0.10174915194511414,0.24296008050441742,0.3666446805000305,0.09521123021841049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0613491535186768,0.5363212823867798,4.051965713500977,1.0613481998443604,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3147229197507328e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20821218125461582,1.631439622772394,0.00186876072|0.0319989171|0.0772100044|0.154686083|0.182444306|0.229119283,0.302731883|0.314591816|0.208212181|0.386124866|0.376812821|0.353712302,0.452731883|0.464591816|0.358212181|0.536124866|0.526812821|0.503712302,0.422731883|0.434591816|0.328212181|0.506124866|0.496812821|0.473712302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833008158|-0.00551913334|-0.0317719935|0.0281100018|0.000870214186|-0.0207242615,-0.0268733031|-0.0416923946|-0.0441798835|-0.0458502692|-0.0476505913|-0.0477009967,1.18322122|1.21115574|0.756896848|1.5267592|1.46047091|1.34642395,0.266151965|-0.469156563|0.425734133,0.013555943|0.0472102314|0.0093504237,0.007736862637102604,0.0038744378834962845,0.001955406740307808,0.0018763570114970207
25,1.3,-0.10819062714099519,0.10476107150316238,0.2369127720594406,0.36363959312438965,0.09783964604139328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544294118881226,0.5077845454216003,1.3101625442504883,1.0544284582138062,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.2953647277392967e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2049764926949995,1.6363040113037453,0.00178845042|0.0276110795|0.0836341516|0.137863943|0.167217464|0.213832224,0.301353673|0.311013862|0.204976493|0.384655892|0.374109052|0.350227966,0.451353673|0.461013862|0.354976493|0.534655892|0.524109052|0.500227966,0.421353673|0.431013862|0.324976493|0.504655892|0.494109052|0.470227966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802669952|-0.00408662424|-0.034186872|0.0254532724|0.000156808659|-0.0185607553,-0.02673042|-0.0418104278|-0.0440401524|-0.0456145534|-0.0474367577|-0.0474476208,1.1778816|1.1981584|0.741678946|1.51846229|1.44915626|1.33490349,0.266829669|-0.466796219|0.426201552,0.013555943|0.0472102314|0.0093504237,0.005256173200905323,0.002579539082944393,0.0013725906610488892,0.0012838076800107956
26,1.35,-0.11449027651396619,0.10754334926605225,0.23135024309158325,0.36050790548324585,0.10030192136764526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449824333190918,0.5155454874038696,3.6638293266296387,1.0449814796447754,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.310326893435242e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20161087075521522,1.640950864626347,0.0016990784|0.023439685|0.0889072236|0.122136545|0.153231572|0.199537917,0.29998506|0.307319744|0.201610871|0.383082908|0.371403656|0.346878572,0.44998506|0.457319744|0.351610871|0.533082908|0.521403656|0.496878572,0.41998506|0.427319744|0.321610871|0.503082908|0.491403656|0.466878572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754075041|-0.00263622972|-0.0357176307|0.0232799769|0.000135795619|-0.01585176,-0.0265863755|-0.0419421984|-0.0439255729|-0.0453887278|-0.0472278962|-0.0471907574,1.17259979|1.18470055|0.726800279|1.51022288|1.43852252|1.32447177,0.267507374|-0.464435875|0.426668972,0.013555943|0.0472102314|0.0093504237,0.005197870545089245,0.0025759590789675713,0.0013033384457230568,0.0012980252504348755
27,1.4000000000000001,-0.11971612302826914,0.11038658767938614,0.22618277370929718,0.3572569489479065,0.10283119976520538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036095142364502,0.5166234970092773,1.7019612789154053,1.0360941886901855,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3156572346803371e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19825866494280564,1.64532999497582,0.00157495979|0.0191942389|0.091637212|0.107883631|0.140524847|0.186272733,0.298628935|0.303565986|0.198258665|0.381510172|0.368849797|0.343810581,0.448628935|0.453565986|0.348258665|0.531510172|0.518849797|0.493810581,0.418628935|0.423565986|0.318258665|0.501510172|0.488849797|0.463810581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071582389|-0.00150231189|-0.0370049523|0.020613695|-0.000549722504|-0.0139850725,-0.0264410996|-0.0420821221|-0.0438327008|-0.0451730216|-0.0470249966|-0.0469327445,1.16735882|1.17067951|0.712197007|1.50148136|1.42782447|1.31432451,0.268185079|-0.462075531|0.427136391,0.013555943|0.0472102314|0.0093504237,0.005417373962700367,0.002682967111468315,0.0013339966535568237,0.0013781050220131874
28,1.4500000000000002,-0.12349153064765377,0.11359574645757675,0.22128979861736298,0.35385823249816895,0.10565899312496185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293244123458862,0.5566498041152954,3.231990098953247,1.0293233394622803,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.2835572504009797e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19482772106999746,1.649426298002922,0.00147646162|0.016136655|0.0933753294|0.0950764476|0.12961018|0.174789101,0.297280445|0.299714249|0.194827721|0.379766996|0.366205109|0.340769066,0.447280445|0.449714249|0.344827721|0.529766996|0.516205109|0.490769066,0.417280445|0.419714249|0.314827721|0.499766996|0.486205109|0.460769066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706211709|-0.000786326591|-0.038718017|0.0169722704|-0.00212552333|-0.0128825702,-0.0262946422|-0.0422280361|-0.0437594684|-0.0449674798|-0.0468276818|-0.0466738756,1.16212093|1.15584264|0.696833399|1.49107277|1.41586723|1.30351982,0.268862784|-0.459715188|0.427603811,0.013555943|0.0472102314|0.0093504237,0.005424903705716133,0.002623656764626503,0.0013848599046468735,0.001394042745232582
29,1.5,-0.12627316209442627,0.11686836928129196,0.21659785509109497,0.3503262400627136,0.10854019969701767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024031639099121,0.5524004697799683,1.399247407913208,1.0240306854248047,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.263478487890846e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19117963715794772,1.6532932490494827,0.00143954762|0.0147412872|0.0957951858|0.0835756383|0.121293847|0.165934901,0.295935408|0.295720632|0.191179637|0.377718143|0.363378365|0.337709496,0.445935408|0.445720632|0.341179637|0.527718143|0.513378365|0.487709496,0.415935408|0.415720632|0.311179637|0.497718143|0.483378365|0.457709496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703886134|-0.000275873142|-0.0402491458|0.0133964912|-0.00367124588|-0.0117599447,-0.0261471229|-0.0423815593|-0.0437056331|-0.0447707084|-0.0466339276|-0.0464117824,1.15689062|1.1402251|0.68076377|1.47949836|1.40320829|1.29266626,0.269540489|-0.457354844|0.428071231,0.013555943|0.0472102314|0.0093504237,0.005295250564813614,0.0025256481021642685,0.0013515036553144455,0.00139639712870121
30,1.55,-0.13110264225729482,0.12007272243499756,0.21220535039901733,0.34669029712677,0.11138424277305603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0192376375198364,0.5725626945495605,2.6759629249572754,1.0192365646362305,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3001436531049083e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18742068223940733,1.6569249075836072,0.00141855933|0.0140545866|0.0975954291|0.0739346563|0.115167402|0.15920782,0.294596777|0.291623534|0.187420682|0.375524004|0.360498401|0.33473603,0.444596777|0.441623534|0.337420682|0.525524004|0.510498401|0.48473603,0.414596777|0.411623534|0.307420682|0.495524004|0.480498401|0.45473603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669393529|0.000724518756|-0.0412944475|0.0104983239|-0.0039017404|-0.00935831092,-0.0259985696|-0.04254127|-0.0436683237|-0.0445813845|-0.0464420082|-0.0461452036,1.15171915|1.12467738|0.664719958|1.46801296|1.39164986|1.28344061,0.270218194|-0.4549945|0.42853865,0.013555943|0.0472102314|0.0093504237,0.005417516455054283,0.0026351148262619972,0.0013592038303613663,0.0014006951823830605
31,1.6,-0.13790178283313695,0.12397615611553192,0.2081620842218399,0.34294334053993225,0.11490632593631744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016431212425232,0.6442925930023193,2.0937564373016357,1.016430139541626,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3523445834602557e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18363644123413347,1.6603269844782396,0.00133419768|0.0120195877|0.0989692376|0.0633300149|0.107930813|0.150776605,0.293272257|0.287558562|0.183636441|0.373295217|0.357818746|0.332092515,0.443272257|0.437558562|0.333636441|0.523295217|0.507818746|0.482092515,0.413272257|0.407558562|0.303636441|0.493295217|0.477818746|0.452092515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623792136|0.00196189479|-0.0423250546|0.00713475383|-0.00397314317|-0.00688330257,-0.0258488567|-0.042705926|-0.0436481686|-0.0444017054|-0.0462545424|-0.045877799,1.14661638|1.10949022|0.648572542|1.45591392|1.3810473|1.27560896,0.270895898|-0.452634156|0.42900607,0.013555943|0.0472102314|0.0093504237,0.005335711874067783,0.0025929296389222145,0.0013484172523021698,0.001371854916214943
32,1.6500000000000001,-0.14651325846274751,0.12950249016284943,0.2044595181941986,0.3390975296497345,0.12004951387643814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158013105392456,0.7040428519248962,1.6302860975265503,1.0158002376556396,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3849049340904235e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17974361698282992,1.6635281093683507,0.00123033354|0.010017386|0.100888709|0.0518313759|0.100298999|0.141179425,0.291959243|0.283488858|0.179743617|0.370848713|0.35518953|0.32962991,0.441959243|0.433488858|0.329743617|0.520848713|0.50518953|0.47962991,0.411959243|0.403488858|0.299743617|0.490848713|0.47518953|0.44962991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057395654|0.00321910313|-0.0431363208|0.00363233211|-0.0036954246|-0.00408035966,-0.0256979447|-0.042876674|-0.0436477615|-0.0442343498|-0.0460737402|-0.0456122667,1.14156507|1.09429786|0.632190386|1.44279283|1.37098896|1.26882701,0.271573603|-0.450273812|0.42947349,0.013555943|0.0472102314|0.0093504237,0.0054925838485360146,0.0026743970811367035,0.0013831090182065964,0.0014118729159235954
33,1.7000000000000002,-0.15621523734786183,0.13405770063400269,0.20119045674800873,0.3352140188217163,0.12429527938365936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181643962860107,0.6741140484809875,3.1498594284057617,1.0181630849838257,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.4165454300313474e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1757807165929005,1.6665442025585921,0.001120958|0.00917630701|0.102675373|0.0415981994|0.0940586416|0.132543108,0.290656956|0.279390052|0.175780717|0.36823069|0.352653672|0.327401594,0.440656956|0.429390052|0.325780717|0.51823069|0.502653672|0.477401594,0.410656956|0.399390052|0.295780717|0.48823069|0.472653672|0.447401594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479171509|0.00508225408|-0.0431908909|0.00185468599|-0.00094406386|0.00114365404,-0.0255458229|-0.0430529932|-0.0436663223|-0.0440793681|-0.0458992293|-0.0453487392,1.13660283|1.07958947|0.616265653|1.43069808|1.3637714|1.26540129,0.272251308|-0.447913468|0.429940909,0.013555943|0.0472102314|0.0093504237,0.0054014502093195915,0.002587283030152321,0.001394791528582573,0.0013971216976642609
34,1.75,-0.16699968914800084,0.13856156170368195,0.19839473068714142,0.33130383491516113,0.1285131573677063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023816466331482,0.6344935894012451,2.603461980819702,1.0238152742385864,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.5151870807817213e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1718991090543508,1.6693801641663757,0.000927309535|0.0107716849|0.104063028|0.0325785497|0.0878467879|0.123846875,0.289373897|0.275399368|0.171899109|0.365791338|0.350639648|0.325819885,0.439373897|0.425399368|0.321899109|0.515791338|0.500639648|0.475819885,0.409373897|0.395399368|0.291899109|0.485791338|0.470639648|0.445819885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369556127|0.00713797275|-0.0429553126|-9.759515e-05|0.00179551484|0.00600168687,-0.0253923287|-0.0432329562|-0.0437016262|-0.0439360813|-0.0457316384|-0.0450895718,1.13173371|1.06550249|0.600939497|1.41913168|1.35862247|1.26419166,0.272929013|-0.445553124|0.430408329,0.013555943|0.0472102314|0.0093504237,0.005432037636637688,0.002626480534672737,0.0013689426705241203,0.0014121038839221
35,1.8,-0.17639453235984848,0.14225536584854126,0.1960204690694809,0.3274114727973938,0.1319897174835205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0315253734588623,0.5275134444236755,2.96036434173584,1.0315240621566772,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.590350249808871e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16803563534980248,1.6720165240664344,0.000709377704|0.0158338613|0.105697487|0.0259928053|0.0813692781|0.114009269,0.288106281|0.271470188|0.168035635|0.363240549|0.348783101|0.324463097,0.438106281|0.421470188|0.318035635|0.513240549|0.498783101|0.474463097,0.408106281|0.391470188|0.288035635|0.483240549|0.468783101|0.444463097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259498074|0.00895550248|-0.0420773282|-0.00141327604|0.0049858972|0.0109237377,-0.0252374165|-0.0434166879|-0.0437549862|-0.043807484|-0.0455734689|-0.0448386275,1.12692821|1.05141956|0.586310227|1.40774144|1.35454483|1.2639375,0.273606718|-0.44319278|0.430875748,0.013555943|0.0472102314|0.0093504237,0.005418319255113602,0.002610812894999981,0.0014176256954669952,0.001367177814245224
36,1.85,-0.1875046954989537,0.14654886722564697,0.19410806894302368,0.3235134482383728,0.13606096804141998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323513746261597,0.4810996949672699,4.470366477966309,1.0332199335098267,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.00784653168471718,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16428136963827078,1.6744076778786952,0.000494600072|0.0217075851|0.106284319|0.0229178331|0.0759711893|0.105993877,0.286852006|0.267570029|0.16428137|0.360744798|0.347172738|0.323401103,0.436852006|0.417570029|0.31428137|0.510744798|0.497172738|0.473401103,0.406852006|0.387570029|0.28428137|0.480744798|0.467172738|0.443401103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157032386|0.010642222|-0.0412374746|-0.00416820524|0.00660310014|0.0137877463,-0.0250810931|-0.0436011618|-0.0438213663|-0.0436909973|-0.045422686|-0.0445953619,1.1221699|1.03732118|0.572066638|1.39511999|1.34987136|1.2627968,0.274284422|-0.440832436|0.431343168,0.013555943|0.0472102314|0.0093504237,0.005342555232346058,0.002587730996310711,0.0013691941276192665,0.0013638800010085106
37,1.9000000000000001,-0.20253405439407177,0.15173134207725525,0.1927979439496994,0.3195757567882538,0.14101068675518036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0225194692611694,0.6547352075576782,5.885717391967773,1.025336742401123,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.028173003535260525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.184954541433303e-08,valid,0.16052027457345608,1.6765423245464182,0.000297669786|0.0277762486|0.107327071|0.0275068112|0.0702474985|0.0949175394,0.285609524|0.263707563|0.160520275|0.357902572|0.345424535|0.322198754,0.435609524|0.413707563|0.310520275|0.507902572|0.495424535|0.472198754,0.405609524|0.383707563|0.280520275|0.477902572|0.465424535|0.442198754,0.15|0.15|0.15|0.15|0.15|0.15,-4.42768642e-05|0.0125611107|-0.040423127|-0.00889376595|0.00678531228|0.0148154265,-0.0249233919|-0.0437875858|-0.0439046751|-0.0435924651|-0.0452842044|-0.0443664038,1.11747043|1.02360378|0.557753296|1.37912406|1.34319925|1.25924404,0.274962127|-0.438472092|0.431810588,0.013555943|0.0472102314|0.0093504237,0.005391130223870277,0.002630104310810566,0.0013624327257275581,0.001376657746732235
38,1.9500000000000002,-0.21756439427835866,0.15684449672698975,0.1920700967311859,0.31561240553855896,0.14588527381420135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126601457595825,0.6269239783287048,4.5007548332214355,1.0167064666748047,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.044302944319153534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.608009012916579e-08,valid,0.15671568362145327,1.6784634505207876,8.37119111e-05|0.0351663356|0.109681051|0.0430702294|0.066536693|0.0796914261,0.284382138|0.259930594|0.156715684|0.354565601|0.343504039|0.320832442,0.434382138|0.409930594|0.306715684|0.504565601|0.493504039|0.470832442,0.404382138|0.379930594|0.276715684|0.474565601|0.463504039|0.440832442,0.15|0.15|0.15|0.15|0.15|0.15,6.15577644e-05|0.0143007302|-0.0395394698|-0.0135989346|0.00793657857|0.016815721,-0.0247642789|-0.0439788451|-0.0440133724|-0.0435217581|-0.0451669203|-0.0441624081,1.11282583|1.01004426|0.543309892|1.36114171|1.33678582|1.25598308,0.275639832|-0.436111748|0.432278007,0.013555943|0.0472102314|0.0093504237,0.0053445640951395035,0.0026003429666161537,0.0013480950146913528,0.0013628937304019928
39,2.0,-0.23259759363202825,0.16268685460090637,0.1918620765209198,0.3116050660610199,0.1514025181531906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058293342590332,0.5743691921234131,3.9903485774993896,1.010638952255249,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.057163505154555046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.173461762291275e-08,valid,0.15288607834815116,1.680224058329213,0.000115574538|0.0424388372|0.11263594|0.0590308158|0.0680166923|0.069131458,0.283166994|0.256176995|0.152886078|0.351047339|0.341787467|0.319747978,0.433166994|0.406176995|0.302886078|0.501047339|0.491787467|0.469747978,0.403166994|0.376176995|0.272886078|0.471047339|0.461787467|0.439747978,0.15|0.15|0.15|0.15|0.15|0.15,0.000139554492|0.0156526128|-0.0391589314|-0.0171549063|0.00907989028|0.018759546,-0.0246037807|-0.0441754324|-0.0441455321|-0.0434757325|-0.0450679708|-0.043980798,1.10820375|0.996185159|0.52823985|1.34355872|1.33116179|1.25377066,0.276317537|-0.433751404|0.432745427,0.013555943|0.0472102314|0.0093504237,0.005258389748632908,0.0025444496423006058,0.0013461560010910034,0.001346019096672535
