step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06674684320263255,0.0874917060136795,0.12663309276103973,0.3812699317932129,0.08282063156366348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823019027709961,0.327176958322525,8.34921646118164,0.840506911277771,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27242189543727974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.395195397025267e-09,valid,0.22356401056349873,1.339831965188354,0.00100588688|0.0331125834|0.0282563087|0.0850355471|0.185924651|0.107278745,0.537140225|0.364186177|0.223564011|0.323277134|0.391164433|0.422722654,0.687140225|0.514186177|0.373564011|0.473277134|0.541164433|0.572722654,0.657140225|0.484186177|0.343564011|0.443277134|0.511164433|0.542722654,0.15|0.15|0.15|0.15|0.115005635|0.15,-0.00060737969|-0.010336614|-0.0139472049|-0.00278459917|0.0491093552|-0.0104784575,-0.0396197445|-0.046062347|-0.0492777876|-0.0494244293|-0.0466263196|-0.0488477246,2.10833377|1.40034575|0.83103105|1.24089951|1.56714077|1.63156443,0.49481234|-0.527828395|0.587793708,-0.00213743513|0.0470204316|-0.0168674346,0.005370562896132469,0.00258516613394022,0.0013686791062355042,0.0013951044529676437
21,1.1,-0.07407661321835349,0.08697275817394257,0.12420201301574707,0.3795197010040283,0.08239736407995224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706757187843323,0.33181899785995483,7.396492958068848,0.8273266553878784,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2713808435033929,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.686712457516398e-09,valid,0.2217663874689796,1.328832251419116,0.000928235592|0.0300873733|0.0272038824|0.0864300142|0.185073052|0.102633864,0.535137376|0.361067428|0.221766387|0.321278047|0.391274638|0.420000747,0.685137376|0.511067428|0.371766387|0.471278047|0.541274638|0.570000747,0.655137376|0.481067428|0.341766387|0.441278047|0.511274638|0.540000747,0.15|0.15|0.15|0.15|0.055576813|0.15,-0.000520723981|-0.00854559713|-0.0118675109|0.00371333317|0.0515306108|-0.00691879072,-0.0395653988|-0.0460440554|-0.0492350111|-0.0493843343|-0.0466026729|-0.0488362173,2.10046338|1.38968006|0.825963028|1.23944119|1.57002649|1.62424798,0.494705409|-0.52547735|0.586950421,-0.00213743513|0.0470204316|-0.0168674346,0.005496532656252384,0.002656136639416218,0.0013907337561249733,0.001424970105290413
22,1.1500000000000001,-0.08227725040317851,0.08516081422567368,0.1223747581243515,0.378157377243042,0.08086385577917099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581117153167725,0.7474046349525452,10.64692497253418,0.8107624053955078,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2624419969075758,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.737261239690318e-09,valid,0.22033330459475586,1.3177171919244761,0.00079298516|0.0248553155|0.0254688321|0.0872306252|0.182024371|0.0972450621,0.533147401|0.358154277|0.220333305|0.319911404|0.391471454|0.417615162,0.683147401|0.508154277|0.370333305|0.469911404|0.541471454|0.567615162,0.653147401|0.478154277|0.340333305|0.439911404|0.511471454|0.537615162,0.15|0.15|0.15|0.15|0|0.15,-0.000348161735|-0.00494271035|-0.00770230293|0.0147553239|0.0597965151|-0.000814369764,-0.0395105149|-0.046028341|-0.0491931267|-0.0493407837|-0.0465779447|-0.0488244303,2.09273093|1.38164606|0.824437789|1.24506016|1.57910439|1.62082185,0.494598478|-0.523126304|0.586107135,-0.00213743513|0.0470204316|-0.0168674346,0.005658537149429321,0.0027989037334918976,0.0014080526307225227,0.0014163749292492867
23,1.2000000000000002,-0.0890660543356637,0.08332101255655289,0.12105929851531982,0.37715691328048706,0.07931109517812729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476656436920166,1.0611655712127686,7.4841837882995605,0.7940007448196411,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24608625756663338,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.470555240390864e-09,valid,0.21960458160510776,1.3067236364770907,0.000528195916|0.0148046816|0.0221690656|0.0876501854|0.177809468|0.0914190099,0.531181843|0.355682804|0.219604582|0.319785747|0.392130133|0.415907254,0.681181843|0.505682804|0.369604582|0.469785747|0.542130133|0.565907254,0.651181843|0.475682804|0.339604582|0.439785747|0.512130133|0.535907254,0.15|0.15|0.15|0.15|0|0.15,-0.000181264835|-0.00130181902|-0.00363946799|0.0255968292|0.0709388673|0.00431579898,-0.0394549507|-0.0460172446|-0.0491554923|-0.0492937992|-0.0465297031|-0.0488133065,2.08509115|1.37541215|0.825623366|1.25544602|1.5929297|1.61913151,0.494491547|-0.520775259|0.585263848,-0.00213743513|0.0470204316|-0.0168674346,0.005585810169577599,0.0027885092422366142,0.0013441601768136024,0.0014313757419586182
24,1.25,-0.0917144411588692,0.0841384306550026,0.11987927556037903,0.3761155605316162,0.08006126433610916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303192615509033,0.8622196912765503,11.67371654510498,0.7746867537498474,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24030616687695389,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.501101061471727e-09,valid,0.21922112923079407,1.295958874316848,0.000274193425|0.00538612854|0.0203879559|0.0898978302|0.17437585|0.0861637199,0.529226553|0.353353677|0.219221129|0.320182944|0.393339445|0.414316513,0.679226553|0.503353677|0.369221129|0.470182944|0.543339445|0.564316513,0.649226553|0.473353677|0.339221129|0.440182944|0.513339445|0.534316513,0.15|0.15|0.15|0.15|0|0.15,-0.000204351789|-0.001237603|-0.00405800997|0.0265590887|0.070909961|0.00240653314,-0.0393987141|-0.0460119253|-0.0491220515|-0.0492429429|-0.0464851767|-0.0488022759,2.07730315|1.36616518|0.823704455|1.25804792|1.59778256|1.61087031,0.494384617|-0.518424213|0.584420562,-0.00213743513|0.0470204316|-0.0168674346,0.0054853493347764015,0.0026583662256598473,0.0013657798990607262,0.0014379220083355904
25,1.3,-0.09600187952291094,0.08475977927446365,0.11893093585968018,0.3750707507133484,0.08060199022293091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184520363807678,0.4804149270057678,16.24568748474121,0.7630797028541565,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24158429586415986,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.746549991749507e-09,valid,0.2181184598490309,1.285374787626467,0.000308324867|0.00576788473|0.0245197851|0.0938354277|0.170395887|0.0803524603,0.527244318|0.350368036|0.21811846|0.319143922|0.394548374|0.411617712,0.677244318|0.500368036|0.36811846|0.469143922|0.544548374|0.561617712,0.647244318|0.470368036|0.33811846|0.439143922|0.514548374|0.531617712,0.15|0.15|0.15|0.15|0|0.15,-0.000227342334|-0.00141736511|-0.00465844338|0.0281688233|0.0699837561|0.00265012049,-0.0393421143|-0.0460120375|-0.049086029|-0.0491864043|-0.0464353659|-0.0487876796,2.06940782|1.35404274|0.818729367|1.25555811|1.60174189|1.60033329,0.494277686|-0.516073167|0.583577275,-0.00213743513|0.0470204316|-0.0168674346,0.005352431908249855,0.00260752160102129,0.0013549579307436943,0.001368427649140358
26,1.35,-0.10363693371569781,0.08359713852405548,0.11848336458206177,0.374270498752594,0.07962574809789658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037072777748108,0.44116687774658203,7.91980504989624,0.747606098651886,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.23898424770610802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.892253707335317e-09,valid,0.21698911972398183,1.2745393331950394,0.000341314053|0.00643032032|0.0268839302|0.0980720416|0.170322638|0.0763830446,0.525263882|0.347275668|0.21698912|0.318274168|0.395714635|0.409268284,0.675263882|0.497275668|0.36698912|0.468274168|0.545714635|0.559268284,0.645263882|0.467275668|0.33698912|0.438274168|0.515714635|0.529268284,0.15|0.15|0.15|0.15|0|0.15,-0.000113056387|0.00104733077|-0.00202325312|0.0365875639|0.0753181511|0.00794987912,-0.0392851474|-0.0460148977|-0.0490468378|-0.0491247912|-0.0463812025|-0.0487708236,2.06165732|1.3441351|0.816886388|1.26055944|1.61179549|1.59625219,0.494170755|-0.513722122|0.582733989,-0.00213743513|0.0470204316|-0.0168674346,0.005417193286120892,0.0026030130684375763,0.0013929521664977074,0.0013982029631733894
27,1.4000000000000001,-0.111813959764032,0.08072283118963242,0.11864084750413895,0.3739265203475952,0.07723360508680344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864621043205261,1.0253515243530273,19.10700035095215,0.7259789705276489,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2246240323407269,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.682237087788812e-09,valid,0.21658953007463244,1.2636451699094766,0.000169897157|0.00419466128|0.025797008|0.100684093|0.163493118|0.0715487184,0.523312494|0.344681105|0.21658953|0.318828883|0.3971069|0.407938702,0.673312494|0.494681105|0.36658953|0.468828883|0.5471069|0.557938702,0.643312494|0.464681105|0.33658953|0.438828883|0.5171069|0.527938702,0.15|0.15|0.15|0.15|0|0.15,0.000141932915|0.00640738515|0.00405205477|0.0513691756|0.0844053098|0.0161073531,-0.0392275867|-0.0460211454|-0.0490096473|-0.0490598779|-0.0464863668|-0.0487543975,2.05416432|1.33911066|0.821400528|1.27762483|1.62634654|1.59910776,0.494063824|-0.511371076|0.581890702,-0.00213743513|0.0470204316|-0.0168674346,0.0052823638543486595,0.002573796547949314,0.0013625146821141243,0.0013242242857813835
28,1.4500000000000002,-0.12031895575649998,0.0779397040605545,0.11939722299575806,0.3741639256477356,0.07507012784481049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68104487657547,1.5909090042114258,14.10190200805664,0.7132163643836975,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2016872573083872,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.292718961701694e-09,valid,0.21717114633838108,1.2532646318700171,0.000213034279|0.0164144416|0.0239495774|0.102913582|0.145501333|0.0658460276,0.521398076|0.3427815|0.217171146|0.320660384|0.398738342|0.407432278,0.671398076|0.4927815|0.367171146|0.470660384|0.548738342|0.557432278,0.641398076|0.4627815|0.337171146|0.440660384|0.518738342|0.527432278,0.15|0.15|0.15|0|0|0.15,0.000466830622|0.0128635517|0.0117164896|0.0675936526|0.0907105954|0.0257890552,-0.0391691969|-0.046033812|-0.0489804138|-0.0490181646|-0.0468256149|-0.0487402265,2.04688994|1.33795574|0.831420661|1.30121702|1.63883835|1.60677794,0.493956894|-0.50902003|0.581047416,-0.00213743513|0.0470204316|-0.0168674346,0.005459495820105076,0.00268342811614275,0.0014129998162388802,0.0013424111530184746
29,1.5,-0.11968854930193742,0.07785394042730331,0.12011110782623291,0.37435251474380493,0.07497569173574448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683266162872314,1.1459733247756958,17.73617935180664,0.6997280716896057,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1984241789363642,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.477223099364161e-09,valid,0.21856997097566744,1.2433902312658078,0.000698603774|0.0335954064|0.0219832182|0.107523048|0.131026317|0.065240986,0.519513135|0.341424702|0.218569971|0.321630782|0.400599596|0.407644565,0.669513135|0.491424702|0.368569971|0.471630782|0.550599596|0.557644565,0.639513135|0.461424702|0.338569971|0.441630782|0.520599596|0.527644565,0.15|0.15|0.15|0|0|0.15,0.000464012284|0.0128657773|0.0115527398|0.0689364199|0.0781187642|0.0238528607,-0.0391098573|-0.046050424|-0.0489608595|-0.0489546907|-0.0471874608|-0.0487294999,2.03940669|1.33251416|0.836871764|1.30650486|1.63332969|1.60570162,0.493849963|-0.506668985|0.580204129,-0.00213743513|0.0470204316|-0.0168674346,0.005549663677811623,0.0025761565193533897,0.0013898154720664024,0.0015615420415997505
30,1.55,-0.11607964506134466,0.08002746105194092,0.1204967051744461,0.37408769130706787,0.07672499865293503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387672424316406,0.8515856862068176,23.899070739746094,0.6747912764549255,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.20975755078063066,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.197751737853975e-09,valid,0.21873343848786142,1.2337744827000827,0.000694488037|0.0336171205|0.0226775301|0.108307936|0.112860951|0.0621551586,0.517581903|0.339093081|0.218733438|0.322669538|0.401791439|0.406052576,0.667581903|0.489093081|0.368733438|0.472669538|0.551791439|0.556052576,0.637581903|0.459093081|0.338733438|0.442669538|0.521791439|0.526052576,0.15|0.15|0.15|0|0|0.15,0.000248718331|0.00881512571|0.00628279817|0.0590276716|0.0551490294|0.0159617279,-0.0390500977|-0.046067984|-0.0489389873|-0.0488896866|-0.0475228722|-0.0487162024,2.03152623|1.31911947|0.832277565|1.30081614|1.61479191|1.59145583,0.493743032|-0.504317939|0.579360843,-0.00213743513|0.0470204316|-0.0168674346,0.005518842488527298,0.0025792038068175316,0.001507200300693512,0.001409374177455902
31,1.6,-0.12293472402128783,0.07930142432451248,0.12128113955259323,0.3739404082298279,0.07614261656999588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156622171401978,0.9759675860404968,20.572742462158203,0.6578888893127441,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.22505379680170312,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.083412187346762e-09,valid,0.21767605453041605,1.2242226153728912,0.000372513291|0.0229252882|0.0259467521|0.106434981|0.0927072363|0.0557129316,0.515611081|0.33587959|0.217676055|0.323214905|0.401175747|0.403208919,0.665611081|0.48587959|0.367676055|0.473214905|0.551175747|0.553208919,0.635611081|0.45587959|0.337676055|0.443214905|0.521175747|0.523208919,0.15|0.15|0.15|0|0.15|0.15,0.000329528153|0.0103832083|0.00808938076|0.0648975939|0.0524065825|0.0213707311,-0.038990269|-0.0460866271|-0.0489081577|-0.048819089|-0.0477680763|-0.0486973169,2.02378358|1.30781494|0.829885441|1.30893813|1.6093415|1.58550909,0.493636101|-0.501966894|0.578517556,-0.00213743513|0.0470204316|-0.0168674346,0.005761985667049885,0.0027721188962459564,0.001453782431781292,0.0015125060454010963
32,1.6500000000000001,-0.14062344530936885,0.07696633040904999,0.12312562763690948,0.3746917247772217,0.07480622082948685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620307981967926,1.1682851314544678,31.815378189086914,0.6572465300559998,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.21120224091283357,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.001082477456956e-09,valid,0.21780799551759233,1.2145392763819465,0.000493077081|0.0274837778|0.0264423064|0.108897299|0.0790465335|0.0521497065,0.513691667|0.333586878|0.217807996|0.324056575|0.399849053|0.402615087,0.663691667|0.483586878|0.367807996|0.474056575|0.549849053|0.552615087,0.633691667|0.453586878|0.337807996|0.444056575|0.519849053|0.522615087,0.15|0.15|0.15|0|0.15|0.15,0.00084871342|0.0200562715|0.0205057343|0.0932901041|0.0615169427|0.0402168585,-0.0389298784|-0.0461078072|-0.0488781779|-0.0487467157|-0.0479937514|-0.0486800844,2.0166855|1.30829598|0.842859538|1.34076969|1.6129194|1.60199712,0.493529171|-0.499615848|0.57767427,-0.00213743513|0.0470204316|-0.0168674346,0.005703317932784557,0.0028439005836844444,0.00138773862272501,0.001448158174753189
33,1.7000000000000002,-0.15150456730604217,0.07545734196901321,0.12557721138000488,0.37612104415893555,0.07409733533859253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367728114128113,1.94793701171875,28.289569854736328,0.6661455631256104,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1902930972374318,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.57405188948307e-09,valid,0.22043839761266115,1.2050749546861554,0.00126890537|0.0546491301|0.0267384067|0.119641279|0.0817033243|0.0593797704,0.511866739|0.333165504|0.220438398|0.326318661|0.401806006|0.404949907,0.661866739|0.483165504|0.370438398|0.476318661|0.551806006|0.554949907,0.631866739|0.453165504|0.340438398|0.446318661|0.521806006|0.524949907,0.15|0.15|0.15|0|0|0.15,0.00127040011|0.0276703937|0.0306783427|0.115553294|0.0656796753|0.0519326689,-0.0388681825|-0.046132727|-0.0488627561|-0.0486817015|-0.0480901558|-0.0486722199,2.00986917|1.31419968|0.863569177|1.37214624|1.62481354|1.62306008,0.49342224|-0.497264802|0.576830983,-0.00213743513|0.0470204316|-0.0168674346,0.0054611824452877045,0.002652154304087162,0.0013750037178397179,0.0014108819887042046
34,1.75,-0.1393183941233863,0.07536473870277405,0.12731128931045532,0.3770506978034973,0.07364077866077423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354791522026062,1.7997887134552002,28.018970489501953,0.6660735607147217,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1948207004494289,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.056779727654313e-09,valid,0.22339368260133619,1.1961430894510638,0.00190237486|0.0762934276|0.0321479214|0.131116205|0.0895593609|0.0686844866,0.510051078|0.33300389|0.223393683|0.329691983|0.402642712|0.406562006,0.660051078|0.48300389|0.373393683|0.479691983|0.552642712|0.556562006,0.630051078|0.45300389|0.343393683|0.449691983|0.522642712|0.526562006,0.15|0.15|0.15|0|0|0,0.00106505914|0.0237542884|0.0257614386|0.104295991|0.0528646036|0.0388868003,-0.0388053178|-0.0461573212|-0.0488572107|-0.0486270312|-0.0480876956|-0.0486991527,2.00246405|1.30961253|0.870478958|1.37443689|1.61534775|1.61643567,0.493315309|-0.494913757|0.575987697,-0.00213743513|0.0470204316|-0.0168674346,0.005724682472646236,0.002855507656931877,0.0013777660205960274,0.0014686323702335358
35,1.8,-0.1198204307495351,0.07889331132173538,0.12775485217571259,0.3766968250274658,0.07595465332269669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760855674743652,1.7331571578979492,45.71366500854492,0.6230468153953552,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.233133785233211,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1076372188369155e-08,valid,0.22357745601437362,1.1879390863923767,0.0016004752|0.0659342069|0.0293853982|0.12203153|0.0765844516|0.0566031676,0.508134972|0.33090457|0.223577456|0.332502186|0.402846256|0.404413415,0.658134972|0.48090457|0.373577456|0.482502186|0.552846256|0.554413415,0.628134972|0.45090457|0.343577456|0.452502186|0.522846256|0.524413415,0.15|0.15|0.15|0|0|0.15,0.000420776786|0.0117612599|0.00995450833|0.0694202662|0.0265234887|0.0145600778,-0.038742336|-0.0461821292|-0.0488438426|-0.0485700435|-0.0480767649|-0.0486611172,1.99421833|1.28919741|0.85542049|1.35085897|1.58983175|1.58355262,0.493208379|-0.492562711|0.57514441,-0.00213743513|0.0470204316|-0.0168674346,0.005634866654872894,0.002849630080163479,0.0013325512409210205,0.0014205444604158401
36,1.85,-0.128754215320637,0.07866059988737106,0.12866555154323578,0.3764064311981201,0.0757497251033783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467127561569214,2.4318273067474365,53.7802619934082,0.6054041981697083,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2564024665857767,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2635553493919524e-08,valid,0.2208521635668298,1.1801522617609277,0.000634040322|0.0326860809|0.0277828718|0.102763717|0.0570726928|0.0387931843,0.506124231|0.326819015|0.220852164|0.333571262|0.398433153|0.399033347,0.656124231|0.476819015|0.370852164|0.483571262|0.548433153|0.549033347,0.626124231|0.446819015|0.340852164|0.453571262|0.518433153|0.519033347,0.15|0.15|0.15|0|0.15|0.15,0.000443448695|0.0121958997|0.0103414538|0.0743320906|0.0328698092|0.0219289441,-0.038680015|-0.0462063016|-0.0488126785|-0.0485001496|-0.048005446|-0.0486390248,1.98626036|1.27326566|0.84493743|1.36011699|1.57859697|1.56942331,0.493101448|-0.490211666|0.574301124,-0.00213743513|0.0470204316|-0.0168674346,0.0056316060945391655,0.002673662267625332,0.0013576699420809746,0.001576283946633339
37,1.9000000000000001,-0.15560000426097786,0.0749344751238823,0.13121527433395386,0.377429723739624,0.07345564663410187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744948983192444,1.8320002555847168,47.07103729248047,0.6262080669403076,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24597026518193235,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2731061160365167e-08,valid,0.22062939125811187,1.1715127384504616,0.000668308557|0.0348970884|0.0308305737|0.109430176|0.0575177523|0.0369517532,0.504217367|0.324518253|0.220629391|0.334892083|0.398471426|0.398784966,0.654217367|0.474518253|0.370629391|0.484892083|0.548471426|0.548784966,0.624217367|0.444518253|0.340629391|0.454892083|0.518471426|0.518784966,0.15|0.15|0.15|0|0.15|0.15,0.00119784321|0.0252034976|0.0287262396|0.116735855|0.0632504799|0.0525107694,-0.0386172066|-0.0462356586|-0.0487792953|-0.0484242207|-0.0479790663|-0.0486197106,1.9794501|1.27704085|0.862464509|1.40787997|1.60915712|1.59903092,0.492994517|-0.48786062|0.573457837,-0.00213743513|0.0470204316|-0.0168674346,0.005409037694334984,0.0026024235412478447,0.0013761436566710472,0.0014073550701141357
38,1.9500000000000002,-0.17681277120344008,0.0723811537027359,0.13494513928890228,0.3797621726989746,0.07232918590307236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441972255706787,2.9557859897613525,62.56024932861328,0.6765937209129333,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.20398851645216814,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1187682172819277e-08,valid,0.22443490337477712,1.1624990750902429,0.00180546386|0.0749048536|0.0353191991|0.133017057|0.0777950389|0.0594201462,0.502460493|0.325066703|0.224434903|0.338334508|0.401640212|0.403089431,0.652460493|0.475066703|0.374434903|0.488334508|0.551640212|0.553089431,0.622460493|0.445066703|0.344434903|0.458334508|0.521640212|0.523089431,0.15|0.15|0.15|0|0|0,0.00197713651|0.0383720054|0.0479943438|0.158791263|0.0881532855|0.0760844682,-0.0385526105|-0.0462705059|-0.0487621274|-0.0483622095|-0.0480176483|-0.048646778,1.9732665|1.29236831|0.89697183|1.46376709|1.64669648|1.63979541,0.492887586|-0.485509574|0.572614551,-0.00213743513|0.0470204316|-0.0168674346,0.005477553233504295,0.0026331236585974693,0.0013863928616046906,0.001433822326362133
