step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.013695177276387242,0.06310014426708221,0.12491501867771149,0.4186190962791443,0.061320871114730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086192548274994,0.4627929925918579,11.384744644165039,0.4086192548274994,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.267961846739355e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26445845012992886,1.4411250502797648,0.00158540575|0.0506189054|0.0216603852|0.071897876|0.11483556|0.107725869,0.388210326|0.36886052|0.26445845|0.433059524|0.488041135|0.495740831,0.538210326|0.51886052|0.41445845|0.583059524|0.638041135|0.645740831,0.508210326|0.48886052|0.38445845|0.553059524|0.608041135|0.615740831,0.15|0.15|0.15|0.15|0.15|0.15,0.000397135325|-0.000201764569|0.0086719166|0.0465343582|0.0383756197|0.0397133435,-0.0266174543|-0.0369347414|-0.0423633878|-0.0484377153|-0.0491035284|-0.0486554579,1.52662098|1.43830557|1.02414233|1.73033474|1.94143663|1.97402121,0.342355281|-0.462485284|0.533402205,0.0166281667|0.0467276126|-0.00632724492,0.005050516687333584,0.0025673499330878258,0.0012404490262269974,0.0012214602902531624
21,1.1,-0.014730713147880457,0.06321638077497482,0.12060429155826569,0.4177924394607544,0.061463363468647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959451913833618,0.40780186653137207,5.957180500030518,0.3959451913833618,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.127925061555036e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.263583509254925,1.435252278640736,0.0015293108|0.0488013401|0.0205480497|0.0663764483|0.10621025|0.100099939,0.386900214|0.367822991|0.263583509|0.432666118|0.487071923|0.494962912,0.536900214|0.517822991|0.413583509|0.582666118|0.637071923|0.644962912,0.506900214|0.487822991|0.383583509|0.552666118|0.607071923|0.614962912,0.15|0.15|0.15|0.15|0.15|0.15,0.000396594984|-0.000105652927|0.00920081429|0.0484912812|0.0393362617|0.0417228749,-0.0264838627|-0.0367991299|-0.0422089597|-0.0484211368|-0.0490343969|-0.0485759466,1.52151359|1.43438718|1.02132589|1.73073462|1.93858956|1.97299858,0.343186766|-0.460148901|0.533086061,0.0166281667|0.0467276126|-0.00632724492,0.006562159396708012,0.003132408484816551,0.0016072960570454597,0.001799045130610466
22,1.1500000000000001,-0.016576330165703437,0.06301147490739822,0.1165153980255127,0.41704118251800537,0.061300359666347504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39849215745925903,0.36418256163597107,7.196850299835205,0.39849215745925903,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.243309471588756e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2628630581661282,1.4296929014908881,0.00153562408|0.050611426|0.0164103448|0.067040951|0.102936049|0.0968052196,0.385599207|0.366786964|0.262863058|0.432952116|0.486811824|0.494857733,0.535599207|0.516786964|0.412863058|0.582952116|0.636811824|0.644857733,0.505599207|0.486786964|0.382863058|0.552952116|0.606811824|0.614857733,0.15|0.15|0.15|0.103748263|0.15|0.15,0.0004177398|-0.000106076051|0.00998914507|0.051623481|0.0405560346|0.0438971175,-0.0263494748|-0.036675812|-0.0420525531|-0.0484174471|-0.0489657397|-0.0484976395,1.51646509|1.43036597|1.01938882|1.7350145|1.93883759|1.97483041,0.344018251|-0.457812518|0.532769918,0.0166281667|0.0467276126|-0.00632724492,0.007158145308494568,0.003582000732421875,0.0018079755827784538,0.0017375275492668152
23,1.2000000000000002,-0.021005626752413492,0.06312082707881927,0.11276209354400635,0.416312575340271,0.0614311657845974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977660834789276,0.3701467216014862,2.4937286376953125,0.3977660834789276,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.342021478945629e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2622567051672473,1.4243222698025784,0.00162638124|0.0542385488|0.0156175744|0.0677408267|0.101379359|0.0957406712,0.384309162|0.365771441|0.262256705|0.433117125|0.486631664|0.494882595,0.534309162|0.515771441|0.412256705|0.583117125|0.636631664|0.644882595,0.504309162|0.485771441|0.382256705|0.553117125|0.606631664|0.614882595,0.15|0.15|0.15|0|0.15|0.15,0.000421921041|-0.000113972918|0.0103892929|0.0527993052|0.0406640353|0.0444912522,-0.0262140553|-0.0365548291|-0.0418869201|-0.0484249642|-0.0488956614|-0.0484182704,1.51144451|1.42641696|1.01752919|1.73684284|1.93829503|1.97560336,0.344849735|-0.455476135|0.532453775,0.0166281667|0.0467276126|-0.00632724492,0.006889535114169121,0.0034279711544513702,0.0017599426209926605,0.0016716429963707924
24,1.25,-0.026394567293813863,0.06348229944705963,0.10937169194221497,0.41556626558303833,0.061798881739377975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897519111633301,0.3893928825855255,3.461463212966919,0.3897519111633301,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.303564997465943e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26161497170471204,1.4192175889082819,0.00165311426|0.055720385|0.0143940782|0.0664592793|0.0973855591|0.0923298743,0.383023617|0.364762402|0.261614972|0.433338956|0.486223631|0.494707166,0.533023617|0.514762402|0.411614972|0.583338956|0.636223631|0.644707166,0.503023617|0.484762402|0.381614972|0.553338956|0.606223631|0.614707166,0.15|0.15|0.15|0|0.15|0.15,0.000411590725|-0.000135571728|0.0105130375|0.052954646|0.0402745444|0.0440866481,-0.0260777759|-0.0364376197|-0.0417182826|-0.0484090156|-0.0488258932|-0.0483397356,1.50642828|1.42247642|1.01525464|1.73790146|1.93634318|1.97457558,0.34568122|-0.453139752|0.532137632,0.0166281667|0.0467276126|-0.00632724492,0.006798982620239258,0.0034249387681484222,0.0017402088269591331,0.0016039302572607994
25,1.3,-0.030443714701883492,0.0636964663863182,0.10626865178346634,0.414825975894928,0.06203262135386467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38542288541793823,0.3989795744419098,2.2897584438323975,0.38542288541793823,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.27290527263167e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.260914150660875,1.414465954084487,0.00162341909|0.0555646477|0.0125545987|0.0642458974|0.0916417837|0.0870854912,0.381742275|0.363734355|0.260914151|0.433569814|0.48567351|0.49438161,0.531742275|0.513734355|0.410914151|0.583569814|0.63567351|0.64438161,0.501742275|0.483734355|0.380914151|0.553569814|0.60567351|0.61438161,0.15|0.15|0.15|0|0.15|0.15,0.000407427348|-0.000169745282|0.010868135|0.0541812833|0.040710305|0.0443003506,-0.0259407909|-0.0363274956|-0.0415520131|-0.048393853|-0.048758092|-0.0482639273,1.50143574|1.41844018|1.01297272|1.74006669|1.93464625|1.97356286,0.346512705|-0.450803369|0.531821489,0.0166281667|0.0467276126|-0.00632724492,0.007025036029517651,0.0035057906061410904,0.0017147976905107498,0.0017726579681038857
26,1.35,-0.033690561906598485,0.0636925995349884,0.10341296344995499,0.4141252636909485,0.062062155455350876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38558030128479004,0.3445338308811188,2.5572540760040283,0.38558030128479004,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.29083171808828e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2602546945669977,1.410049178229347,0.00161727185|0.0564522782|0.0113499575|0.063505484|0.0871454244|0.0829051766,0.380468499|0.362694159|0.260254695|0.433863392|0.485283503|0.494173135,0.530468499|0.512694159|0.410254695|0.583863392|0.635283503|0.644173135,0.500468499|0.482694159|0.380254695|0.553863392|0.605283503|0.614173135,0.15|0.15|0.15|0|0.15|0.15,0.00041580985|-0.000263048372|0.0114535822|0.0564037887|0.0419784833|0.0453301193,-0.0258030335|-0.0362260679|-0.0413857547|-0.0483801314|-0.0486920195|-0.0481905682,1.49648677|1.41428752|1.01108661|1.74347722|1.93442048|1.97383209,0.34734419|-0.448466986|0.531505346,0.0166281667|0.0467276126|-0.00632724492,0.006881474517285824,0.0033076712861657143,0.0018353601917624474,0.0017036078497767448
27,1.4000000000000001,-0.03879794264350416,0.06380105763673782,0.10089246183633804,0.41344523429870605,0.06219031289219856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846587836742401,0.2708567976951599,2.7263410091400146,0.3846587836742401,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.309441338486443e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25966966205085307,1.4059003245103319,0.00166092177|0.0586490639|0.0115384374|0.0641516425|0.0846095653|0.0807968651,0.379203885|0.361661206|0.259669662|0.434269286|0.485086779|0.494143332,0.529203885|0.511661206|0.409669662|0.584269286|0.635086779|0.644143332,0.499203885|0.481661206|0.379669662|0.554269286|0.605086779|0.614143332,0.15|0.15|0.15|0|0.15|0.15,0.000421672405|-0.000431580558|0.0117912925|0.0574134323|0.0421347539|0.0454858348,-0.0256643622|-0.0361294203|-0.0412147362|-0.0483663666|-0.0486266288|-0.0481182628,1.49157285|1.41008382|1.0092552|1.74612421|1.93385524|1.9739409,0.348175675|-0.446130604|0.531189203,0.0166281667|0.0467276126|-0.00632724492,0.007051089778542519,0.003470560535788536,0.0018252301961183548,0.001723223365843296
28,1.4500000000000002,-0.04235404154060714,0.06398382782936096,0.0986100509762764,0.4127731919288635,0.062389954924583435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790094554424286,0.23926733434200287,3.1915204524993896,0.3790094554424286,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.231264780667986e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25906695466538787,1.40199483109837,0.00169562661|0.059824821|0.0118700998|0.0635607422|0.0816981467|0.0786557217,0.377946139|0.36064061|0.259066955|0.434726347|0.484736367|0.493994698,0.527946139|0.51064061|0.409066955|0.584726347|0.634736367|0.643994698,0.497946139|0.48064061|0.379066955|0.554726347|0.604736367|0.613994698,0.15|0.15|0.15|0|0.15|0.15,0.000420738357|-0.000581217215|0.0120659168|0.0581776176|0.0426678422|0.0460375965,-0.0255247985|-0.0360318513|-0.0410401914|-0.0483506761|-0.0485620834|-0.0480468575,1.48668049|1.40594937|1.00729354|1.74873233|1.93305123|1.97396953,0.349007159|-0.443794221|0.53087306,0.0166281667|0.0467276126|-0.00632724492,0.0045853592455387115,0.0022073835134506226,0.0011126063764095306,0.0012457668781280518
29,1.5,-0.04502231560857929,0.06415309011936188,0.09651199728250504,0.4121108651161194,0.06257843226194382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37345433235168457,0.22496084868907928,0.9917429685592651,0.37345433235168457,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.135062329308147e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2584636725242616,1.3983218682117653,0.00170383598|0.0605008504|0.0122214121|0.0635296379|0.079133049|0.0765646852,0.376694349|0.35963083|0.258463673|0.435222587|0.484477954|0.493940221,0.526694349|0.50963083|0.408463673|0.585222587|0.634477954|0.643940221,0.496694349|0.47963083|0.378463673|0.555222587|0.604477954|0.613940221,0.15|0.15|0.15|0|0.15|0.15,0.000419337112|-0.000739300422|0.0123720869|0.059121947|0.0435007199|0.0468631214,-0.0253844147|-0.0359371242|-0.0408641073|-0.0483348047|-0.0484985847|-0.0479767956,1.48181232|1.4018469|1.00536267|1.75167749|1.93291395|1.97464721,0.349838644|-0.441457838|0.530556917,0.0166281667|0.0467276126|-0.00632724492,0.00444850604981184,0.0021302811801433563,0.0011032838374376297,0.0011966638267040253
30,1.55,-0.04735325708829635,0.06431157141923904,0.09457578510046005,0.4114593267440796,0.06275886297225952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3716118335723877,0.20848719775676727,1.8467121124267578,0.3716118335723877,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.120711095114547e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578754382894527,1.3948475341892501,0.00171034473|0.0612536881|0.0129125168|0.063983923|0.0771989736|0.0749500163,0.375449461|0.358625398|0.257875438|0.435766844|0.484313262|0.493975759,0.525449461|0.508625398|0.407875438|0.585766844|0.634313262|0.643975759,0.495449461|0.478625398|0.377875438|0.555766844|0.604313262|0.613975759,0.15|0.15|0.15|0|0.15|0.15,0.000417330149|-0.000900053568|0.0127153988|0.0603087425|0.0443018252|0.0475929861,-0.0252432141|-0.0358463986|-0.0406863887|-0.0483193429|-0.0484359135|-0.0479079113,1.47697196|1.39775514|1.00353076|1.75505678|1.93311896|1.97558811,0.350670129|-0.439121455|0.530240774,0.0166281667|0.0467276126|-0.00632724492,0.004429769702255726,0.002127094194293022,0.0011230716481804848,0.0011601997539401054
31,1.6,-0.052221661256497375,0.06463712453842163,0.09292636811733246,0.4107929468154907,0.06308749318122864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37036576867103577,0.18500354886054993,2.844998836517334,0.37036576867103577,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.254822661853801e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2573041524202522,1.3915402735551925,0.00171448408|0.0620807595|0.0141035668|0.0647391042|0.0755342908|0.0734698055,0.374211465|0.357622155|0.257304152|0.436371685|0.484189212|0.494039138,0.524211465|0.507622155|0.407304152|0.586371685|0.634189212|0.644039138,0.494211465|0.477622155|0.377304152|0.556371685|0.604189212|0.614039138,0.15|0.15|0.15|0|0.15|0.15,0.000410790816|-0.00111732651|0.0127412911|0.0600377254|0.0431813113|0.0463798707,-0.0251012013|-0.0357610447|-0.0405071421|-0.0483049287|-0.0483739596|-0.047840139,1.47215545|1.39361025|1.00145076|1.75721954|1.9315642|1.97469629,0.351501614|-0.436785072|0.529924631,0.0166281667|0.0467276126|-0.00632724492,0.008204062469303608,0.003977787680923939,0.002125954255461693,0.0020671794191002846
32,1.6500000000000001,-0.055524107428930894,0.06498254090547562,0.09147106111049652,0.41010981798171997,0.06343675404787064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679116368293762,0.17839856445789337,1.534473180770874,0.3679116368293762,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.340077815730563e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.256668457659462,1.3883630609484106,0.00169991139|0.0615613098|0.0143496292|0.0636899118|0.0728891813|0.0711807673,0.372979601|0.35661533|0.256668458|0.436963671|0.483726822|0.493755983,0.522979601|0.50661533|0.406668458|0.586963671|0.633726822|0.643755983,0.492979601|0.47661533|0.376668458|0.556963671|0.603726822|0.613755983,0.15|0.15|0.15|0|0.15|0.15,0.000401288413|-0.00130688563|0.0127796479|0.0599228754|0.0424247759|0.0454501396,-0.0249584291|-0.0356754729|-0.0403288045|-0.0482898744|-0.0483128861|-0.0477732932,1.46736126|1.38947896|0.999124674|1.75948769|1.92901918|1.97270078,0.352333099|-0.434448689|0.529608488,0.0166281667|0.0467276126|-0.00632724492,0.008640813641250134,0.004063565284013748,0.0025532320141792297,0.002000686712563038
33,1.7000000000000002,-0.05945081809449549,0.06540405005216599,0.09023545682430267,0.4093996286392212,0.06385398656129837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365977942943573,0.16642889380455017,0.9393917918205261,0.365977942943573,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.41869920950442e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25601834272021884,1.385303655577664,0.00167240889|0.0609886134|0.0151791994|0.0632575277|0.0704818732|0.0688586374,0.371753995|0.355606652|0.256018343|0.437551002|0.48328807|0.493474071,0.521753995|0.505606652|0.406018343|0.587551002|0.63328807|0.643474071,0.491753995|0.475606652|0.376018343|0.557551002|0.60328807|0.613474071,0.15|0.15|0.15|0|0.15|0.15,0.000389576859|-0.00149681819|0.0126896912|0.059234121|0.0410548355|0.043976684,-0.0248149345|-0.0355930796|-0.0401522176|-0.0482756257|-0.0482526533|-0.0477075269,1.46259062|1.38533671|0.996610844|1.7611625|1.92595446|1.97016544,0.353164583|-0.432112306|0.529292345,0.0166281667|0.0467276126|-0.00632724492,0.004427500069141388,0.002160840667784214,0.0010695438832044601,0.0011785831302404404
34,1.75,-0.062156484908475106,0.0657956600189209,0.08915006369352341,0.4086688756942749,0.06424528360366821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36445292830467224,0.15599776804447174,0.8232102394104004,0.36445292830467224,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.475303805377285e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2553208312602132,1.3823515820935468,0.0016346458|0.0598621793|0.0156714422|0.0621902639|0.0677002179|0.0662564953,0.370534681|0.354588032|0.255320831|0.438104628|0.482694545|0.493043223,0.520534681|0.504588032|0.405320831|0.588104628|0.632694545|0.643043223,0.490534681|0.474588032|0.375320831|0.558104628|0.602694545|0.613043223,0.15|0.15|0.15|0|0.15|0.15,0.00037868499|-0.0016700066|0.0126718061|0.0589370407|0.0401853913|0.0429763434,-0.0246707475|-0.0355123515|-0.0399786199|-0.0482617887|-0.0481934324|-0.0476429116,1.45784666|1.38116977|0.993976511|1.76309376|1.92277014|1.96750632,0.353996068|-0.429775923|0.528976202,0.0166281667|0.0467276126|-0.00632724492,0.0044565992429852486,0.0021469416096806526,0.0010966397821903229,0.0011942414566874504
35,1.8,-0.06507107087988745,0.06619494408369064,0.0882226973772049,0.4079180359840393,0.06464283913373947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36272233724594116,0.14939293265342712,0.3535170555114746,0.36272233724594116,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.502808024763165e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25461362295443224,1.3794880125517957,0.00159903813|0.0590315589|0.0166502858|0.0618019045|0.0654351882|0.0640245528,0.369322173|0.353560757|0.254613623|0.438644255|0.48213794|0.492638213,0.519322173|0.503560757|0.404613623|0.588644255|0.63213794|0.642638213,0.489322173|0.473560757|0.374613623|0.558644255|0.60213794|0.612638213,0.15|0.15|0.15|0|0.15|0.15,0.000368595365|-0.00184336001|0.0126377409|0.058535961|0.0392322336|0.0418980853,-0.0245258622|-0.0354351012|-0.0398075559|-0.0482490853|-0.0481349752|-0.0475792939,1.45313142|1.37696457|0.991284677|1.7648639|1.91964902|1.96487164,0.354827553|-0.427439541|0.528660059,0.0166281667|0.0467276126|-0.00632724492,0.004388310015201569,0.002156251110136509,0.0010688528418540955,0.0011450331658124924
36,1.85,-0.06768564152000636,0.06658962368965149,0.08743405342102051,0.40714919567108154,0.06503649801015854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36055266857147217,0.14770397543907166,0.30458730459213257,0.36055266857147217,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.500183707664737e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2538832072463998,1.376713169781485,0.00156565126|0.0581615116|0.017463206|0.061262106|0.0631713906|0.0618477026,0.368116548|0.352524121|0.253883207|0.439164445|0.481525873|0.492172542,0.518116548|0.502524121|0.403883207|0.589164445|0.631525873|0.642172542,0.488116548|0.472524121|0.373883207|0.559164445|0.601525873|0.612172542,0.15|0.15|0.15|0|0.15|0.15,0.000359138373|-0.00201038206|0.0126207634|0.0582106|0.0384245662|0.0409469404,-0.0243802728|-0.0353603339|-0.0396389766|-0.0482371447|-0.048077353|-0.047516668,1.44844506|1.37272577|0.988514616|1.76663123|1.9164507|1.96212044,0.355659038|-0.425103158|0.528343916,0.0166281667|0.0467276126|-0.00632724492,0.004435558803379536,0.00213639996945858,0.0011069700121879578,0.0011751549318432808
37,1.9000000000000001,-0.07033842238171424,0.06699349731206894,0.08678296208381653,0.40636247396469116,0.06543809175491333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.358269065618515,0.14156705141067505,0.24077555537223816,0.358269065618515,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.480321961340724e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2531371075525496,1.3740310898601353,0.00153387586|0.0573718385|0.0183720791|0.0608521288|0.0610267655|0.0597700387,0.366917846|0.351480358|0.253137108|0.439669008|0.480900323|0.491683087,0.516917846|0.501480358|0.403137108|0.589669008|0.630900323|0.641683087,0.486917846|0.471480358|0.373137108|0.559669008|0.600900323|0.611683087,0.15|0.15|0.15|0|0.15|0.15,0.000350128025|-0.00217507541|0.0125891095|0.0578060472|0.0375635199|0.0399476713,-0.0242339748|-0.035288239|-0.0394727637|-0.0482260158|-0.0480206105|-0.0474550758,1.44378754|1.36845812|0.985664776|1.76825607|1.9131442|1.95922494,0.356490523|-0.422766775|0.528027773,0.0166281667|0.0467276126|-0.00632724492,0.004378276877105236,0.0020825527608394623,0.001109817996621132,0.001166854053735733
38,1.9500000000000002,-0.07281368974803404,0.06740240007638931,0.08625679463148117,0.4055587649345398,0.06584416329860687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560125529766083,0.1354464292526245,0.15471506118774414,0.3560125529766083,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.449094080768376e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2523704476172024,1.371438668299504,0.00150301627|0.0565416931|0.0191424199|0.0603404418|0.0589146782|0.0577476383,0.365726098|0.350430002|0.252370448|0.440153862|0.480228574|0.491141189,0.515726098|0.500430002|0.402370448|0.590153862|0.630228574|0.641141189,0.485726098|0.470430002|0.372370448|0.560153862|0.600228574|0.611141189,0.15|0.15|0.15|0|0.15|0.15,0.000341436226|-0.00233361104|0.0125545815|0.0573972617|0.0367307303|0.0389756519,-0.0240869659|-0.0352181992|-0.0393089361|-0.04821549|-0.0479647774|-0.0473944964,1.43915886|1.3641682|0.982727436|1.76979722|1.90968025|1.95614591,0.357322007|-0.420430392|0.52771163,0.0166281667|0.0467276126|-0.00632724492,0.004351492039859295,0.002069719135761261,0.0010823281481862068,0.0011807763949036598
39,2.0,-0.07512953253696647,0.06781700998544693,0.08584415167570114,0.40473848581314087,0.06625526398420334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35375097393989563,0.12880223989486694,0.16974012553691864,0.35375097393989563,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.409246122367364e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25158583717982475,1.3689306485213686,0.00147259014|0.0557140792|0.0198925653|0.059854169|0.0568962003|0.0558084356,0.364541334|0.349374322|0.251585837|0.440618733|0.479524037|0.490559136,0.514541334|0.499374322|0.401585837|0.590618733|0.629524037|0.640559136,0.484541334|0.469374322|0.371585837|0.560618733|0.599524037|0.610559136,0.15|0.15|0.15|0|0.15|0.15,0.000333032585|-0.002485455|0.0125145424|0.056969966|0.0359161205|0.0380260581,-0.0239392453|-0.0351501002|-0.0391474948|-0.0482055511|-0.0479098385|-0.0473349009,1.43455912|1.35986173|0.979710396|1.77123935|1.90610243|1.9529277,0.358153492|-0.418094009|0.527395487,0.0166281667|0.0467276126|-0.00632724492,0.004406471736729145,0.0020981794223189354,0.001124017871916294,0.0011660214513540268
