step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08461154846013991,0.06608328223228455,0.1598621904850006,0.3965475559234619,0.06483732908964157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384037613868713,1.3491606712341309,9.5029296875,0.8439004421234131,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07474603967080876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24356707230174723,1.6390280536984372,0.000801281827|0.0623173352|0.100679156|0.091757039|0.127665982|0.157779326,0.575016949|0.43635768|0.243567072|0.372932981|0.381641902|0.37995612,0.725016949|0.58635768|0.393567072|0.522932981|0.531641902|0.52995612,0.695016949|0.55635768|0.363567072|0.492932981|0.501641902|0.49995612,0.15|0.15|0.15|0.15|0.15|0.15,0.000640760097|0.0182219679|0.0299926735|0.0462125392|0.0292375502|0.0155539451,-0.035546009|-0.0457005483|-0.0493165863|-0.0493498043|-0.0493513203|-0.0486332668,2.26516255|1.71795214|0.954944376|1.48859466|1.50645384|1.48674516,0.687247634|-0.505944073|0.360641837,-0.00668281456|0.048863899|-0.00822554901,0.005422130227088928,0.0026075895875692368,0.0013870326802134514,0.0014062412083148956
21,1.1,-0.09512162685642472,0.06577509641647339,0.1586839258670807,0.3969516158103943,0.06466958671808243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062137365341187,1.3932584524154663,5.213107585906982,0.8089146614074707,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.0492995405152516,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.24358813740843843,1.6465708874925633,0.000878915848|0.0599509562|0.0871726428|0.0817381385|0.116784876|0.147136159,0.573281891|0.433092338|0.243588137|0.373245242|0.381164363|0.37886072,0.723281891|0.583092338|0.393588137|0.523245242|0.531164363|0.52886072,0.693281891|0.553092338|0.363588137|0.493245242|0.501164363|0.49886072,0.15|0.15|0.15|0.15|0.15|0.15,0.000771351296|0.0172530834|0.0320541765|0.0540405869|0.038710234|0.0257734774,-0.0354744398|-0.0458150716|-0.0493332814|-0.0493226938|-0.0492761734|-0.0485187857,2.25842447|1.70380736|0.957073445|1.49769886|1.51409151|1.49269757,0.68691361|-0.50350076|0.360230565,-0.00668281456|0.048863899|-0.00822554901,0.005403229035437107,0.0025987308472394943,0.0013432921841740608,0.001440693624317646
22,1.1500000000000001,-0.10690718634097296,0.06513084471225739,0.15821106731891632,0.3979160189628601,0.06427149474620819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843121886253357,1.5043665170669556,4.817511081695557,0.7843121290206909,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.528741043413765e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24431337902238248,1.6532163259859178,0.00105894644|0.0614031549|0.0748888587|0.0769603976|0.108269013|0.137920605,0.571568046|0.430485994|0.244313379|0.373900021|0.381989879|0.379115157,0.721568046|0.580485994|0.394313379|0.523900021|0.531989879|0.529115157,0.691568046|0.550485994|0.364313379|0.493900021|0.501989879|0.499115157,0.15|0.15|0.15|0|0.15|0.15,0.000959113325|0.0168689205|0.0357681646|0.0659140001|0.0519309595|0.0396141154,-0.0354021939|-0.0459118385|-0.0493543477|-0.0493183758|-0.0492050554|-0.048410264,2.2518291|1.69290106|0.963667333|1.51219571|1.53068542|1.50766448,0.686579585|-0.501057446|0.359819293,-0.00668281456|0.048863899|-0.00822554901,0.005511983297765255,0.0026415102183818817,0.0014085490256547928,0.0014384016394615173
23,1.2000000000000002,-0.08781215097534215,0.06464657187461853,0.15675145387649536,0.39907336235046387,0.0637979656457901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766986608505249,1.7221627235412598,22.02019500732422,0.766986608505249,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.534433702121683e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24584377026184145,1.6590698883735067,0.00131850678|0.0658641354|0.0648442572|0.0780580014|0.103701767|0.132379051,0.569875694|0.428572558|0.24584377|0.37473071|0.383611593|0.380643037,0.719875694|0.578572558|0.39584377|0.52473071|0.533611593|0.530643037,0.689875694|0.548572558|0.36584377|0.49473071|0.503611593|0.500643037,0.15|0.15|0.15|0|0|0.15,0.00110287656|0.0139715299|0.0359068311|0.0719542451|0.0504592918|0.0373000283,-0.035329157|-0.0459915501|-0.0493805917|-0.0493055139|-0.0491586459|-0.0483099778,2.24527649|1.68227021|0.96990132|1.52157157|1.53574702|1.5115622,0.686245561|-0.498614132|0.359408021,-0.00668281456|0.048863899|-0.00822554901,0.005505318753421307,0.0026847319677472115,0.0013719722628593445,0.001426435075700283
24,1.25,-0.058971214425342,0.06440083682537079,0.15380698442459106,0.40006548166275024,0.063395656645298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453268766403198,1.605150580406189,20.70878028869629,0.7453268766403198,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4725298157454047e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24700715798035444,1.6639194480817496,0.00151912881|0.06336816|0.047942628|0.0751885074|0.107938196|0.146897998,0.568187541|0.427154726|0.247007158|0.375866493|0.383711401|0.37970528,0.718187541|0.577154726|0.397007158|0.525866493|0.533711401|0.52970528,0.688187541|0.547154726|0.367007158|0.495866493|0.503711401|0.49970528,0.15|0.15|0.15|0|0|0.15,0.00113062416|0.010598304|0.0331251493|0.0707390238|0.0426066053|0.0296958366,-0.0352553996|-0.0460280059|-0.0493907926|-0.0492853252|-0.0491097572|-0.0482389158,2.23862539|1.6731892|0.971762989|1.52491967|1.52834245|1.50027804,0.685911536|-0.496170819|0.358996749,-0.00668281456|0.048863899|-0.00822554901,0.005360142327845097,0.0025702407583594322,0.0013911761343479156,0.0013766912743449211
25,1.3,-0.04343395000253061,0.06440307199954987,0.15012279152870178,0.40069252252578735,0.06314310431480408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135398983955383,1.6511967182159424,20.020244598388672,0.7135398983955383,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3944466402858594e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.247601800716171,1.6679602980620667,0.00156195645|0.0573612472|0.04706006|0.0977297696|0.13638497|0.181983394,0.566487244|0.426239574|0.247601801|0.376949612|0.382995758|0.377418041,0.716487244|0.576239574|0.397601801|0.526949612|0.532995758|0.527418041,0.686487244|0.546239574|0.367601801|0.496949612|0.502995758|0.497418041,0.15|0.15|0.15|0|0.15|0.15,0.00104614554|0.00778200772|0.0287779767|0.064192037|0.0375845174|0.0246810945,-0.0351811291|-0.046025264|-0.0493777825|-0.0492511863|-0.0490511785|-0.0481918346,2.23181399|1.66671504|0.969807397|1.5227393|1.52051637|1.48616142,0.685577512|-0.493727505|0.358585477,-0.00668281456|0.048863899|-0.00822554901,0.005375879816710949,0.0025997376069426537,0.0013444991782307625,0.0014083785936236382
26,1.35,-0.03421842946639373,0.06464590132236481,0.14605575799942017,0.4008525013923645,0.0630788803100586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706296980381012,1.0703400373458862,18.292770385742188,0.7062969207763672,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,9.583551612925695e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24759638570936326,1.6712140734620116,0.00144932393|0.049450841|0.0497130836|0.111566057|0.152142728|0.199196018,0.564769707|0.425542057|0.247596386|0.377710913|0.380963201|0.374930562,0.714769707|0.575542057|0.397596386|0.527710913|0.530963201|0.524930562,0.684769707|0.545542057|0.367596386|0.497710913|0.500963201|0.494930562,0.15|0.15|0.15|0|0.15|0.15,0.000905621061|0.00528576694|0.02368062|0.0548895017|0.0281129455|0.0167646112,-0.0351065556|-0.0459987934|-0.0493490597|-0.0492090324|-0.0490163893|-0.0481521061,2.22487789|1.6614552|0.964717103|1.51652412|1.50294936|1.46833475,0.685243487|-0.491284192|0.358174205,-0.00668281456|0.048863899|-0.00822554901,0.005371537059545517,0.0026078028604388237,0.00135831069201231,0.0013838307932019234
27,1.4000000000000001,-0.038726147988858844,0.06961867958307266,0.1420903503894806,0.40010714530944824,0.06752941757440567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889467835426331,1.0269861221313477,25.729164123535156,0.6889467835426331,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4241522515478927e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24700875077225393,1.6737105372483658,0.00125791918|0.0404151778|0.0501146816|0.114544851|0.156955978|0.205159586,0.563040561|0.424822472|0.247008751|0.378010356|0.378186753|0.37164457,0.713040561|0.574822472|0.397008751|0.528010356|0.528186753|0.52164457,0.683040561|0.544822472|0.367008751|0.498010356|0.498186753|0.49164457,0.15|0.15|0.15|0|0.15|0.15,0.00059786462|0.00318287151|0.0154824998|0.0360727821|0.0123009952|0.00197352592,-0.0350317894|-0.0459560067|-0.049309259|-0.0491630265|-0.04898004|-0.048110243,2.21772832|1.65651675|0.954208244|1.49895118|1.47606797|1.44044156,0.684909463|-0.488840878|0.357762933,-0.00668281456|0.048863899|-0.00822554901,0.005443925969302654,0.0026291869580745697,0.0013611596077680588,0.0014293426647782326
28,1.4500000000000002,-0.0415620982378659,0.07400670647621155,0.1381644904613495,0.39875608682632446,0.07156485319137573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810004711151123,0.6482099890708923,13.793551445007324,0.6810004711151123,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4097463391937732e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24504021075505578,1.675708242770258,0.000832148344|0.0263498353|0.0344268063|0.088987585|0.1354537|0.183665508,0.561274796|0.423540135|0.245040211|0.375531053|0.373671218|0.366593698,0.711274796|0.573540135|0.395040211|0.525531053|0.523671218|0.516593698,0.681274796|0.543540135|0.365040211|0.495531053|0.493671218|0.486593698,0.15|0.15|0.15|0.15|0.15|0.15,0.000388793708|0.00227346731|0.010318732|0.0246128162|0.00161848289|-0.00816681309,-0.0349571601|-0.0459159207|-0.0492689296|-0.0491016643|-0.0489358769|-0.0480525851,2.21053082|1.65051809|0.941210646|1.47763536|1.44736748|1.41015539,0.684575438|-0.486397564|0.357351661,-0.00668281456|0.048863899|-0.00822554901,0.005530347116291523,0.0026517603546380997,0.0014134887605905533,0.0014425041154026985
29,1.5,-0.0489813414274123,0.07179408520460129,0.1348745971918106,0.39782387018203735,0.06956671178340912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873732805252075,0.47980350255966187,14.644685745239258,0.6873732805252075,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4039753743641152e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2429191986970617,1.67760145465919,0.000541548563|0.017663974|0.0206503126|0.071683513|0.124674821|0.17327294,0.559516989|0.421931009|0.242919199|0.372346694|0.369590936|0.362018396,0.709516989|0.571931009|0.392919199|0.522346694|0.519590936|0.512018396,0.679516989|0.541931009|0.362919199|0.492346694|0.489590936|0.482018396,0.15|0.15|0.15|0.15|0.15|0.15,0.000502325969|0.00356943622|0.0139060936|0.0325806226|0.0115719171|0.0026849879,-0.0348824848|-0.0458839586|-0.0492280766|-0.0490615168|-0.0488828291|-0.0479793133,2.2036878|1.64540951|0.936354812|1.47290588|1.44105283|1.40277926,0.684241414|-0.483954251|0.356940389,-0.00668281456|0.048863899|-0.00822554901,0.005323177203536034,0.002588127739727497,0.0013441136106848717,0.0013681715354323387
30,1.55,-0.03714842670360781,0.07429695874452591,0.13090479373931885,0.3965755105018616,0.07183542847633362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898220181465149,0.5983314514160156,18.03371238708496,0.6898220181465149,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.401503801269449e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24252886641171845,1.6795074746541043,0.000699573838|0.0242608716|0.0229332733|0.0706401439|0.124376187|0.173175335,0.55781689|0.420768277|0.242528866|0.372686351|0.369117578|0.361150949,0.70781689|0.570768277|0.392528866|0.522686351|0.519117578|0.511150949,0.67781689|0.540768277|0.362528866|0.492686351|0.489117578|0.481150949,0.15|0.15|0.15|0.15|0.15|0.15,0.000416689853|0.00175499971|0.0105643667|0.0265397254|0.00306128487|-0.006465498,-0.0348071346|-0.0458591949|-0.0491905585|-0.0490218412|-0.0488250089|-0.0478992713,2.19687711|1.63896891|0.931489274|1.46826329|1.43070659|1.39023903,0.68390739|-0.481510937|0.356529117,-0.00668281456|0.048863899|-0.00822554901,0.005249129608273506,0.0025682877749204636,0.0013350090011954308,0.001324554905295372
31,1.6,-0.040015733807323386,0.07426472008228302,0.1272035837173462,0.39541488885879517,0.07181249558925629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860065460205078,0.33601635694503784,13.634514808654785,0.6860065460205078,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3879163481850427e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24079614831672924,1.6809307941688858,0.000580428543|0.017750855|0.0263577369|0.0893939899|0.145568521|0.196339186,0.556086463|0.41916869|0.240796148|0.370662852|0.365439679|0.356792434,0.706086463|0.56916869|0.390796148|0.520662852|0.515439679|0.506792434,0.676086463|0.53916869|0.360796148|0.490662852|0.485439679|0.476792434,0.15|0.15|0.15|0.15|0.15|0.15,0.000433048131|0.00176407704|0.0110110381|0.0285520411|0.00564687582|-0.00230279705,-0.0347314956|-0.0458177556|-0.0491345249|-0.0489691505|-0.0487631207|-0.0478169845,2.1900474|1.63262108|0.925061106|1.4622343|1.41864247|1.37704995,0.683573365|-0.479067624|0.356117845,-0.00668281456|0.048863899|-0.00822554901,0.0053117042407393456,0.002609175629913807,0.0013446202501654625,0.0013368558138608932
32,1.6500000000000001,-0.04318332220640081,0.07626703381538391,0.12366560846567154,0.39403581619262695,0.07364186644554138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753544807434082,0.3671169579029083,11.39820384979248,0.6753544807434082,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.381941733278897e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.239710993793267,1.688593124092302,0.000603134197|0.018397484|0.0275365136|0.0928271965|0.14945074|0.200131216,0.554375922|0.417891893|0.239710994|0.369820824|0.363358652|0.354359897,0.704375922|0.567891893|0.389710994|0.519820824|0.513358652|0.504359897,0.674375922|0.537891893|0.359710994|0.489820824|0.483358652|0.474359897,0.15|0.15|0.15|0.15|0.15|0.15,0.00035592694|0.000960476984|0.00876783441|0.0239494368|0.00187693307|-0.00546196777,-0.0346553661|-0.0457749472|-0.0490739368|-0.0489123647|-0.0486963078|-0.0477283385,2.18320425|1.6267531|0.918537873|1.45432037|1.40661523|1.36424928,0.683239341|-0.47662431|0.355706573,-0.00668281456|0.048863899|-0.00822554901,0.005375560373067856,0.002598135732114315,0.001386585645377636,0.0013685617595911026
33,1.7000000000000002,-0.046133711128438545,0.07788144797086716,0.12029356509447098,0.3925103545188904,0.07512057572603226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715949773788452,0.282138854265213,4.6747727394104,0.6715949773788452,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3779904405090263e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23800768232668523,1.699412392341079,0.000495692262|0.0143515178|0.026339858|0.0913671808|0.148578918|0.19890959,0.55265134|0.416389324|0.238007682|0.367809718|0.360205898|0.35077947,0.70265134|0.566389324|0.388007682|0.517809718|0.510205898|0.50077947,0.67265134|0.536389324|0.358007682|0.487809718|0.480205898|0.47077947,0.15|0.15|0.15|0.15|0.15|0.15,0.000300651026|0.000305106014|0.00717044802|0.020807874|-0.00078859594|-0.00779198441,-0.0345789283|-0.0457279515|-0.0490083455|-0.0488531411|-0.048624949|-0.0476328844,2.17632708|1.62013445|0.910192832|1.4431936|1.39141005|1.34769301,0.682905316|-0.474180996|0.3552953,-0.00668281456|0.048863899|-0.00822554901,0.0053360480815172195,0.002559228800237179,0.0013443902134895325,0.001408059149980545
34,1.75,-0.05170403410583477,0.07817091047763824,0.11729423701763153,0.39104539155960083,0.07539054751396179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707175374031067,0.22700078785419464,3.8182551860809326,0.6707175374031067,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.373381815984386e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23625659997018367,1.709731690972271,0.000418542254|0.0115145464|0.0262097022|0.0942198776|0.152694412|0.203337475,0.550931094|0.414852563|0.2362566|0.365877806|0.357120282|0.347255118,0.700931094|0.564852563|0.3862566|0.515877806|0.507120282|0.497255118,0.670931094|0.534852563|0.3562566|0.485877806|0.477120282|0.467255118,0.15|0.15|0.15|0.15|0.15|0.15,0.000308145436|-1.63002602e-05|0.00727501224|0.0219671649|0.000851162008|-0.00544168131,-0.0345021379|-0.0456768206|-0.0489354149|-0.0487889434|-0.0485474352|-0.0475292358,2.16953039|1.61371713|0.903365997|1.43668945|1.38078486|1.33604956,0.682571292|-0.471737683|0.354884028,-0.00668281456|0.048863899|-0.00822554901,0.005288638174533844,0.002577720209956169,0.0013447124511003494,0.001344575546681881
35,1.8,-0.059770858075946634,0.07790307700634003,0.114821657538414,0.38971954584121704,0.07515072822570801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688259243965149,0.24870899319648743,3.12380051612854,0.6688259243965149,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3594298769749935e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23482308133137864,1.7196420579571783,0.000428684586|0.0114981672|0.0295443942|0.100963352|0.160234731|0.211417701,0.549224485|0.413439641|0.234823081|0.364628222|0.354738053|0.344509862,0.699224485|0.563439641|0.384823081|0.514628222|0.504738053|0.494509862,0.669224485|0.533439641|0.354823081|0.484628222|0.474738053|0.464509862,0.15|0.15|0.15|0.15|0.15|0.15,0.000337065149|-0.000226479965|0.00800420641|0.0248001557|0.0041790492|-0.00103175149,-0.0344248685|-0.0456201661|-0.0488539902|-0.0487182154|-0.0484633974|-0.0474178099,2.16281013|1.60791192|0.898442542|1.43459483|1.37466786|1.32958989,0.682237267|-0.469294369|0.354472756,-0.00668281456|0.048863899|-0.00822554901,0.005305029451847076,0.0025851335376501083,0.001366632990539074,0.001332622952759266
36,1.85,-0.07199697237092352,0.07759343087673187,0.11308950185775757,0.38853204250335693,0.07487756013870239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632336378097534,0.1967964768409729,3.2699122428894043,0.6632336378097534,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3388784976531291e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23362433198989663,1.7291601214006973,0.000468644448|0.0124108956|0.034098022|0.109901467|0.169995427|0.221692408,0.547526411|0.412164996|0.233624332|0.363750054|0.352741458|0.342240893,0.697526411|0.562164996|0.383624332|0.513750054|0.502741458|0.492240893,0.667526411|0.532164996|0.353624332|0.483750054|0.472741458|0.462240893,0.15|0.15|0.15|0.15|0.15|0.15,0.000362200268|-0.000148214877|0.00881927275|0.0275745659|0.00828924548|0.00461328135,-0.034347074|-0.0455573645|-0.0487622766|-0.0486392304|-0.0483716489|-0.0472975724,2.15612077|1.6029544|0.894554324|1.43393555|1.37088343|1.32627928,0.681903243|-0.466851056|0.354061484,-0.00668281456|0.048863899|-0.00822554901,0.005570521578192711,0.0027087442576885223,0.001404917798936367,0.0014354996383190155
37,1.9000000000000001,-0.08745409307623533,0.07724960893392563,0.11225590854883194,0.387481689453125,0.07458283752202988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547738909721375,0.2526993453502655,4.6682634353637695,0.6547738909721375,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3197466762905867e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23257345278042474,1.7382638041454517,0.000503318569|0.0133578425|0.0358138687|0.113080286|0.173939713|0.225566537,0.545832925|0.411000844|0.232573453|0.362968835|0.351010104|0.340356707,0.695832925|0.561000844|0.382573453|0.512968835|0.501010104|0.490356707,0.665832925|0.531000844|0.352573453|0.482968835|0.471010104|0.460356707,0.15|0.15|0.15|0.15|0.15|0.15,0.000387753547|0.000405752376|0.00979001665|0.0300834548|0.0130145449|0.0111172559,-0.034268759|-0.045492595|-0.0486642312|-0.0485552845|-0.0482720541|-0.0471672615,2.1494507|1.59891653|0.891419597|1.43340351|1.36878291|1.32537682,0.681569219|-0.464407742|0.353650212,-0.00668281456|0.048863899|-0.00822554901,0.005465656518936157,0.0026016607880592346,0.0013832999393343925,0.00145704485476017
38,1.9500000000000002,-0.10123186543338593,0.07763173431158066,0.11216874420642853,0.3864526152610779,0.07495007663965225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479038596153259,0.23312939703464508,2.516758441925049,0.6479038596153259,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3098083625057302e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23167800578663666,1.7469395233273433,0.000538573332|0.0147368224|0.0336523867|0.107098305|0.16838888|0.219193655,0.544144706|0.409900367|0.231678006|0.362274283|0.349616783|0.338944607,0.694144706|0.559900367|0.381678006|0.512274283|0.499616783|0.488944607,0.664144706|0.529900367|0.351678006|0.482274283|0.469616783|0.458944607,0.15|0.15|0.15|0.15|0.15|0.15,0.000380890008|0.000808033147|0.00983372517|0.0300059624|0.0149496087|0.0143788733,-0.0341899195|-0.0454322733|-0.0485678565|-0.0484730444|-0.0481664803|-0.0470276348,2.1427698|1.59497723|0.887977892|1.43063005|1.36525026|1.32312967,0.681235194|-0.461964428|0.35323894,-0.00668281456|0.048863899|-0.00822554901,0.00541524775326252,0.002559051848948002,0.0013851430267095566,0.0014485865831375122
39,2.0,-0.11413691149265986,0.07797432690858841,0.11276469379663467,0.3854488134384155,0.07528103142976761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645134449005127,0.19338113069534302,2.2066597938537598,0.645134449005127,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3069925647875476e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23066595801770873,1.7551675770492534,0.000528852109|0.0149201527|0.0297956566|0.0986019824|0.160681635|0.210627337,0.54245524|0.40869565|0.230665958|0.361239827|0.347982288|0.337327534,0.69245524|0.55869565|0.380665958|0.511239827|0.497982288|0.487327534,0.66245524|0.52869565|0.350665958|0.481239827|0.467982288|0.457327534,0.15|0.15|0.15|0.15|0.15|0.15,0.00037779005|0.00121056498|0.00991331075|0.0300191983|0.0168218276|0.0173376974,-0.0341106175|-0.0453774194|-0.0484746705|-0.048394288|-0.0480556723|-0.046879118,2.13608813|1.59061575|0.884102472|1.42658422|1.36069531|1.31976871,0.68090117|-0.459521115|0.352827668,-0.00668281456|0.048863899|-0.00822554901,0.005498928017914295,0.0026626000180840492,0.001372714526951313,0.0014417245984077454
