step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.25216079828188076,0.2086402326822281,0.12585291266441345,0.24386762082576752,0.20255446434020996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36320871114730835,2.064868211746216,55.09469223022461,0.36320871114730835,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.962239151299031e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08476517572984985,1.3864280370571542,0.00357599237|0.0734516003|0.102756105|0.0941748786|0.107170427|0.109150919,0.413645381|0.36768193|0.135376652|0.141771646|0.105908202|0.0847651757,0.563645381|0.51768193|0.285376652|0.291771646|0.255908202|0.234765176,0.533645381|0.48768193|0.255376652|0.261771646|0.225908202|0.204765176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330987785|-0.0750740492|-0.0624183517|0.0354922192|0.0559561336|-0.00357990174,-0.027996441|-0.0324146238|-0.00449224056|-0.0156059865|-0.00946143193|-0.0260235529,1.6232752|1.36323905|0.474596016|0.586972815|0.470127509|0.309457248,0.60783565|-0.298950225|0.41470331,-0.00298397988|0.047499951|-0.015324831,0.006107804365456104,0.0028414176777005196,0.0014957953244447708,0.001742333173751831
84,4.25,-0.45987564965461913,0.3363601565361023,0.13075126707553864,0.2385544329881668,0.3119947016239166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43583694100379944,3.3960654735565186,72.63658142089844,0.43583694100379944,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.218528967319209e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08983578686580382,1.3913130265596756,0.00353765813|0.0762731581|0.0899380275|0.10779129|0.121772536|0.123144821,0.412087876|0.364332185|0.140385905|0.146986886|0.109158226|0.0898357869,0.562087876|0.514332185|0.290385905|0.296986886|0.259158226|0.239835787,0.532087876|0.484332185|0.260385905|0.266986886|0.229158226|0.209835787,0.15|0.15|0.15|0|0|0.15,-0.00400310011|-0.0699942006|-0.114305371|-0.0398350002|-0.0183094348|-0.0749577298,-0.0278776038|-0.0323723472|-0.00382188781|-0.0155865321|-0.00946137826|-0.025030668,1.6164708|1.35496219|0.443416361|0.532526011|0.408862091|0.25935475,0.607686162|-0.296575218|0.413936913,-0.00298397988|0.047499951|-0.015324831,0.005875527858734131,0.002757101319730282,0.0013849632814526558,0.0017058560624718666
85,4.3,-0.22259044879077794,0.19976145029067993,0.13002847135066986,0.23942361772060394,0.19976146519184113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3956187665462494,4.499460697174072,131.06642150878906,0.3956187665462494,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,3.8974414486143587e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07379508608702232,1.3968059934172639,0.00427696647|0.072165232|0.167166057|0.126369475|0.133181707|0.155734516,0.41039262|0.359809073|0.133443965|0.137487241|0.105377647|0.0737950861,0.56039262|0.509809073|0.283443965|0.287487241|0.255377647|0.223795086,0.53039262|0.479809073|0.253443965|0.257487241|0.225377647|0.193795086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351344515|-0.0816085477|-0.0605672047|0.10466002|0.128203705|0.0554635663,-0.0277579865|-0.032261386|-0.00295962751|-0.0138163518|-0.00737486724|-0.0239569751,1.61029905|1.32536636|0.470249028|0.640792633|0.542339424|0.326686936,0.607536674|-0.294200212|0.413170516,-0.00298397988|0.047499951|-0.015324831,0.005764392204582691,0.0026483749970793724,0.0013920608907938004,0.001696835272014141
86,4.3500000000000005,-0.3413903057820437,0.24486044049263,0.13334882259368896,0.23678110539913177,0.2334556132555008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256923198699951,3.4637060165405273,140.9061737060547,0.4256923198699951,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.056200092728081e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08942362062130879,1.4016052601021824,0.00375345807|0.0824658579|0.0909455057|0.156411091|0.173890915|0.169771067,0.408905332|0.355287496|0.148230994|0.148384037|0.113688245|0.0894236206,0.558905332|0.505287496|0.298230994|0.298384037|0.263688245|0.239423621,0.528905332|0.475287496|0.268230994|0.268384037|0.233688245|0.209423621,0.15|0.15|0.15|0|0|0,-0.00309239479|-0.0496752135|-0.0946859304|0.00325521398|0.0232389317|-0.0345667841,-0.0276373859|-0.0322185501|-0.00228682811|-0.013692954|-0.00729281649|-0.0235012944,1.60489155|1.33925622|0.495951217|0.583098407|0.470699095|0.299626404,0.607387185|-0.291825205|0.41240412,-0.00298397988|0.047499951|-0.015324831,0.005766016431152821,0.0026681609451770782,0.0014115404337644577,0.0016586920246481895
87,4.4,-0.2537870604116621,0.20285500586032867,0.13415203988552094,0.23743169009685516,0.20285506546497345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438513517379761,2.192267417907715,100.7300033569336,0.4438513517379761,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.328736913371859e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07974784596047066,1.406318723544535,0.00330407278|0.0511239106|0.142200575|0.108088329|0.112754292|0.133097045,0.407434827|0.355195748|0.145932669|0.147689031|0.11469259|0.079747846,0.557434827|0.505195748|0.295932669|0.297689031|0.26469259|0.229747846,0.527434827|0.475195748|0.265932669|0.267689031|0.23469259|0.199747846,0.15|0.15|0.15|0.120080125|0|0.15,-0.00302554813|-0.0594070015|-0.0713286985|0.0811165449|0.098707841|0.0433608495,-0.0275158699|-0.0320889243|-0.00153955155|-0.0121393188|-0.0070355238|-0.0215769194,1.59919789|1.32928707|0.510862427|0.659733348|0.550442678|0.340775314,0.607237697|-0.289450198|0.411637723,-0.00298397988|0.047499951|-0.015324831,0.005741562694311142,0.0026345103979110718,0.001427680253982544,0.0016523338854312897
88,4.45,-0.2666407026409489,0.2025025635957718,0.13565610349178314,0.23765696585178375,0.20250260829925537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464569091796875,1.6119470596313477,60.4920539855957,0.4464569091796875,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.195136614542504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08743170696115174,1.4110119968364894,0.00323371036|0.0603768634|0.110093883|0.133641527|0.144816825|0.152484456,0.405920653|0.350033219|0.155210433|0.151369224|0.11922326|0.087431707,0.555920653|0.500033219|0.305210433|0.301369224|0.26922326|0.237431707,0.525920653|0.470033219|0.275210433|0.271369224|0.23922326|0.207431707,0.15|0.15|0.15|0|0|0,-0.00225776022|-0.0359091695|-0.0681487561|0.054950152|0.0690864374|0.0232257021,-0.0273934875|-0.0319939783|-0.00089216574|-0.0119084263|-0.00729354591|-0.0212112703,1.59403136|1.33222973|0.551800811|0.648518622|0.538685933|0.35174126,0.607088208|-0.287075192|0.410871327,-0.00298397988|0.047499951|-0.015324831,0.005772829055786133,0.0026632854714989662,0.0014306558296084404,0.0016517210751771927
89,4.5,-0.2618058264696995,0.20142225921154022,0.13692206144332886,0.23835013806819916,0.20142227411270142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463672339916229,1.005098581314087,22.498111724853516,0.4463672339916229,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.565996170079399e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08765697730256225,1.4155960985253384,0.00241441238|0.0367830076|0.106276998|0.107517312|0.114192964|0.128200958,0.404555988|0.349494921|0.160254563|0.153595273|0.122299503|0.0876569773,0.554555988|0.499494921|0.310254563|0.303595273|0.272299503|0.237656977,0.524555988|0.469494921|0.280254563|0.273595273|0.242299503|0.207656977,0.15|0.15|0.15|0|0|0,-0.00175985781|-0.0242706926|-0.0592638353|0.0577487642|0.0686090911|0.0318487532,-0.0272702738|-0.0318623138|-0.000292833813|-0.0111129661|-0.00738903123|-0.0201367242,1.58919382|1.34184668|0.581461583|0.661016891|0.550418073|0.362339938,0.60693872|-0.284700185|0.41010493,-0.00298397988|0.047499951|-0.015324831,0.005860022269189358,0.002728620544075966,0.001443467102944851,0.0016596755012869835
90,4.55,-0.24547170774605548,0.19889864325523376,0.1374039649963379,0.23998509347438812,0.19889868795871735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538697898387909,1.1794122457504272,9.215459823608398,0.4538697898387909,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.301870667250993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08835013690853097,1.4198821245534168,0.00188296969|0.0249558212|0.093986173|0.0998752684|0.1060452|0.119564305,0.403181935|0.347353124|0.165874936|0.155986268|0.125353255|0.0883501369,0.553181935|0.497353124|0.315874936|0.305986268|0.275353255|0.238350137,0.523181935|0.467353124|0.285874936|0.275986268|0.245353255|0.208350137,0.15|0.15|0.15|0|0|0,-0.00115828294|-0.0123666381|-0.0447831488|0.0693501294|0.0777694342|0.0499728268,-0.027146287|-0.0317196388|0.000246888317|-0.0103878122|-0.00743609961|-0.0191321279,1.58442317|1.34532622|0.618963482|0.68290739|0.571746354|0.384241247,0.606789231|-0.282325178|0.409338534,-0.00298397988|0.047499951|-0.015324831,0.00566670298576355,0.002642270177602768,0.001378098502755165,0.0016208337619900703
91,4.6000000000000005,-0.23762491073635175,0.19590967893600464,0.1376062035560608,0.2419508546590805,0.19590969383716583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47341588139533997,1.4282970428466797,13.131534576416016,0.47341588139533997,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.988670350656465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08998511266156048,1.4237751670113963,0.00123998302|0.0127802946|0.0722881526|0.096877222|0.102770761|0.114487249,0.401859699|0.345680737|0.172564225|0.158979415|0.128869923|0.0899851127,0.551859699|0.495680737|0.322564225|0.308979415|0.278869923|0.239985113,0.521859699|0.465680737|0.292564225|0.278979415|0.248869923|0.209985113,0.15|0.15|0.15|0|0|0,-0.000437462334|0.00578459552|-0.0342690954|0.0669288865|0.0740756779|0.055918178,-0.0270215769|-0.0315750078|0.000700284204|-0.00975591416|-0.00743412914|-0.0182167509,1.57997976|1.35693253|0.656688087|0.693090633|0.58212124|0.397641878,0.606639743|-0.279950172|0.408572137,-0.00298397988|0.047499951|-0.015324831,0.005702938884496689,0.0026333481073379517,0.0013854056596755981,0.0016561076045036316
92,4.65,-0.24842109299263265,0.19445227086544037,0.13845357298851013,0.2429211586713791,0.19445225596427917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077732801437378,1.9426491260528564,18.789005279541016,0.507773220539093,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,9.721866134486304e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09195086049185783,1.4276387645986979,0.000468569924|0.00567106|0.0563507878|0.0893469746|0.0951680617|0.109091529,0.400597642|0.345095431|0.178115425|0.161872335|0.132212782|0.0919508605,0.550597642|0.495095431|0.328115425|0.311872335|0.282212782|0.24195086,0.520597642|0.465095431|0.298115425|0.281872335|0.252212782|0.21195086,0.15|0.15|0.15|0|0|0,0.000350813888|0.0301080363|-0.0306029083|0.0356444356|0.0415247098|0.0354634131,-0.0268961946|-0.0314142395|0.00108936345|-0.00921645336|-0.00735113856|-0.0174123139,1.57584519|1.37907552|0.682948157|0.673917323|0.563024701|0.385854541,0.606490254|-0.277575165|0.407805741,-0.00298397988|0.047499951|-0.015324831,0.0057676322758197784,0.002619934268295765,0.0013531018048524857,0.0017688674852252007
93,4.7,-0.26472867462472804,0.19730088114738464,0.14000600576400757,0.24258004128932953,0.19663922488689423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381612777709961,1.67523193359375,11.66498851776123,0.5381610989570618,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.2905534564024228e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09292114692204664,1.431394191750836,0.000375680994|0.030406282|0.0508558586|0.0709955426|0.0755521253|0.0975566155,0.39939144|0.345192665|0.180583505|0.1632186|0.133941928|0.0929211469,0.54939144|0.495192665|0.330583505|0.3132186|0.283941928|0.242921147,0.51939144|0.465192665|0.300583505|0.2832186|0.253941928|0.212921147,0.15|0.15|0.15|0|0|0,0.00100652557|0.0510626536|-0.0285642917|-0.000555997934|0.0040262071|0.00877672983,-0.0267701768|-0.0312181241|0.00145884721|-0.00876347404|-0.00711680271|-0.0167605898,1.57180211|1.40061519|0.695228577|0.643554928|0.532677118|0.363700728,0.606340766|-0.275200158|0.407039344,-0.00298397988|0.047499951|-0.015324831,0.005857481621205807,0.0026046857237815857,0.0014373399317264557,0.0017861947417259216
94,4.75,-0.2821948994075082,0.2040880173444748,0.14209355413913727,0.2416970580816269,0.20103919506072998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816596150398254,1.2241530418395996,22.33228874206543,0.5816591382026672,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,6.67260218982287e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0921398042165936,1.4345925071950505,0.00107794438|0.0518464532|0.0473079934|0.0683298776|0.0708696284|0.0943664104,0.398204496|0.341446442|0.180615354|0.161694092|0.133664741|0.0921398042,0.548204496|0.491446442|0.330615354|0.311694092|0.283664741|0.242139804,0.518204496|0.461446442|0.300615354|0.281694092|0.253664741|0.212139804,0.15|0|0.15|0.15|0.120421701|0.15,0.00112400089|0.0571373511|-0.0317185906|-0.012602598|-0.007527102|0.00185605487,-0.0266435189|-0.0312851786|0.00182331263|-0.00755177786|-0.00661959431|-0.0153266536,1.56729847|1.39163794|0.692566136|0.626621992|0.520512268|0.355088618,0.606191278|-0.272825152|0.406272948,-0.00298397988|0.047499951|-0.015324831,0.005927659571170807,0.0027737747877836227,0.0013922201469540596,0.0017329370602965355
95,4.800000000000001,-0.27776638159882794,0.1998588889837265,0.14410491287708282,0.24127297103405,0.1990329921245575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160942912101746,1.306076169013977,18.266841888427734,0.6160935759544373,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,8.657549298490231e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08969647013218571,1.4375180197616537,0.00120346007|0.0579388989|0.0516994533|0.0745132999|0.0768614126|0.10155025,0.396949023|0.337264056|0.179114195|0.158516702|0.130871274|0.0896964701,0.546949023|0.487264056|0.329114195|0.308516702|0.280871274|0.23969647,0.516949023|0.457264056|0.299114195|0.278516702|0.250871274|0.20969647,0.15|0|0.15|0.15|0.15|0.15,0.00102950754|0.0542074114|-0.0317308796|-0.00319343603|0.0037582132|0.0109743346,-0.0265161589|-0.0310454263|0.00220201767|-0.00717512347|-0.00618320584|-0.0148354036,1.56230944|1.37221821|0.686927919|0.623698248|0.521060104|0.354924812,0.606041789|-0.270450145|0.405506551,-0.00298397988|0.047499951|-0.015324831,0.005876213312149048,0.002675960771739483,0.00147267896682024,0.0017009079456329346
96,4.8500000000000005,-0.29618944692472315,0.20805855095386505,0.14660455286502838,0.2402070015668869,0.2043052762746811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544293761253357,1.2312041521072388,19.872385025024414,0.6544284820556641,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.097432447247637e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09072966659689682,1.4402118320624766,0.00110197569|0.0549492485|0.0513301051|0.0721974475|0.0760872968|0.10440542,0.395663403|0.333107145|0.178573622|0.159320925|0.132302149|0.0907296666,0.545663403|0.483107145|0.328573622|0.309320925|0.282302149|0.240729667,0.515663403|0.453107145|0.298573622|0.279320925|0.252302149|0.210729667,0.15|0|0.15|0.15|0.15|0.15,0.001273531|0.0633734872|-0.032755176|-0.021420133|-0.0140294136|-0.00228065015,-0.0263880719|-0.0308088746|0.00257338493|-0.00678688871|-0.005844756|-0.0142907106,1.55753907|1.36499319|0.684112695|0.609076679|0.509334427|0.346347306,0.605892301|-0.268075138|0.404740155,-0.00298397988|0.047499951|-0.015324831,0.005966736935079098,0.0026551121845841408,0.0014762086793780327,0.0018068160861730576
97,4.9,-0.29292971884303487,0.20808547735214233,0.148847296833992,0.2392813116312027,0.20494408905506134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669989824295044,1.2799004316329956,17.167123794555664,0.666998028755188,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.1107811935484431e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08777889993245444,1.4425015962738015,0.00136290746|0.0643534781|0.0520108598|0.0812545802|0.0846236343|0.111914598,0.394447219|0.328723761|0.1767911|0.155099679|0.128543597|0.0877788999,0.544447219|0.478723761|0.3267911|0.305099679|0.278543597|0.2377789,0.514447219|0.448723761|0.2967911|0.275099679|0.248543597|0.2077789,0.15|0|0.15|0.15|0.15|0.15,0.00145832736|0.0661560516|-0.0259239845|-0.0228637788|-0.015058713|0.000160753415,-0.0262592908|-0.0305562391|0.00295059412|-0.00642128243|-0.00547044161|-0.0137917477,1.55298791|1.35049486|0.68419101|0.591113654|0.493645234|0.337484605,0.605742812|-0.265700132|0.403973758,-0.00298397988|0.047499951|-0.015324831,0.0058042192831635475,0.0027012648060917854,0.0014100680127739906,0.0016669286414980888
98,4.95,-0.2695437447838333,0.2005729228258133,0.150163933634758,0.23916210234165192,0.2005641907453537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750702261924744,1.315087914466858,10.905556678771973,0.675069272518158,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.1441972923419899e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08726122777134457,1.4441305821793506,0.00156017526|0.0672261086|0.0399812673|0.0795865559|0.0835959769|0.110723753,0.393237842|0.324640082|0.175971634|0.153316623|0.127270231|0.0872612278,0.543237842|0.474640082|0.325971634|0.303316623|0.277270231|0.237261228,0.513237842|0.444640082|0.295971634|0.273316623|0.247270231|0.207261228,0.15|0|0.15|0.15|0.15|0.15,0.00186212655|0.072117803|-0.01112556|-0.0137346248|-0.00583551186|0.0152384535,-0.0261298044|-0.0303117546|0.00329260787|-0.00610111671|-0.00511788676|-0.013341461,1.54868369|1.34036638|0.696053584|0.59343075|0.498127525|0.350941904,0.605593324|-0.263325125|0.403207362,-0.00298397988|0.047499951|-0.015324831,0.005604565143585205,0.002623000182211399,0.0013870270922780037,0.0015706587582826614
99,5.0,-0.2510308174510937,0.1990097314119339,0.15052607655525208,0.23991267383098602,0.1990097463130951,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836652755737305,1.3649688959121704,11.087183952331543,0.6836642026901245,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.2224458532864055e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08915644573166834,1.4450632034769573,0.00199147975|0.0733401233|0.0149239005|0.0756684121|0.0813936679|0.107869799,0.392088047|0.321252044|0.176581241|0.153651107|0.128064098|0.0891564457,0.542088047|0.471252044|0.326581241|0.303651107|0.278064098|0.239156446,0.512088047|0.441252044|0.296581241|0.273651107|0.248064098|0.209156446,0.15|0|0.15|0.15|0.15|0.017011561,0.00225283879|0.077315622|0.00453124265|-0.00408372024|0.00285447167|0.0277379259,-0.0259996239|-0.0300869613|0.00343327962|-0.0058737755|-0.00477036888|-0.0138603279,1.5446054|1.33223684|0.714289487|0.604646933|0.510340494|0.370503381,0.605443835|-0.260950118|0.402440965,-0.00298397988|0.047499951|-0.015324831,0.006131353788077831,0.002785039134323597,0.0015148641541600227,0.0018045194447040558
100,5.050000000000001,-0.23174163765906927,0.19662055373191833,0.14996673166751862,0.24148039519786835,0.19662058353424072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884936094284058,1.4465500116348267,7.962454319000244,0.6884925365447998,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.216915660342698e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08991267693177504,1.4464647283413634,0.00240818616|0.0786504837|0.0135934084|0.075149163|0.0823142104|0.108809299,0.390962369|0.318637669|0.176406763|0.154556931|0.129262933|0.0899126769,0.540962369|0.468637669|0.326406763|0.304556931|0.279262933|0.239912677,0.510962369|0.438637669|0.296406763|0.274556931|0.249262933|0.209912677,0.15|0|0|0.15|0.15|0,0.00256340915|0.0799384187|0.020536226|0.00539782948|0.0100995379|0.0434116928,-0.0258687317|-0.029885578|0.00290283744|-0.00574407613|-0.00439391944|-0.013737254,1.54054415|1.32460352|0.729066116|0.617881478|0.522757351|0.389325147,0.605294347|-0.258575112|0.401674569,-0.00298397988|0.047499951|-0.015324831,0.005920419469475746,0.0027471957728266716,0.0014336174353957176,0.0017120009288191795
101,5.1000000000000005,-0.20750630096676007,0.19275294244289398,0.14832867681980133,0.24406249821186066,0.19275294244289398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873349547386169,1.5347737073898315,8.533221244812012,0.6873339414596558,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.153014686870534e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0914803944392096,1.458396182484056,0.00273862035|0.0812990092|0.0380870828|0.0769609722|0.0848747438|0.111453925,0.389846758|0.316834931|0.175234319|0.155898911|0.129820811|0.0914803944,0.539846758|0.466834931|0.325234319|0.305898911|0.279820811|0.241480394,0.509846758|0.436834931|0.295234319|0.275898911|0.249820811|0.211480394,0.15|0|0|0.15|0|0,0.00272642277|0.0770080517|0.0365696937|0.0212813647|0.0224674433|0.0637704276,-0.0257371028|-0.0297107635|0.00278457315|-0.00570601838|-0.00412223255|-0.0136110127,1.53637635|1.31463701|0.740291544|0.639170989|0.537628455|0.416080993,0.605144858|-0.256200105|0.400908172,-0.00298397988|0.047499951|-0.015324831,0.005800163373351097,0.0026937248185276985,0.0013935109600424767,0.0016848649829626083
102,5.15,-0.1695379799798144,0.1869022399187088,0.14500002562999725,0.24807725846767426,0.1869022697210312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743655204772949,2.23930025100708,17.115110397338867,0.6743648648262024,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,7.784091777982871e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09406248913466161,1.469353912160621,0.00291078937|0.0782065624|0.0632700604|0.0794473865|0.0871986178|0.114426038,0.388723712|0.315968202|0.174748288|0.156737891|0.130731071|0.0940624891,0.538723712|0.465968202|0.324748288|0.306737891|0.280731071|0.244062489,0.508723712|0.435968202|0.294748288|0.276737891|0.250731071|0.214062489,0.15|0|0|0|0|0,0.00294119672|0.0713923223|0.0608256297|0.0458128352|0.0436042852|0.0927586548,-0.0256047137|-0.0295700978|0.00264494766|-0.00660138957|-0.00367598378|-0.0135672888,1.53223133|1.30569503|0.762463729|0.666163008|0.562852586|0.455441323,0.60499537|-0.253825098|0.400141776,-0.00298397988|0.047499951|-0.015324831,0.005983075127005577,0.002704503946006298,0.0015262421220541,0.0017263274639844894
103,5.2,-0.12932833568325805,0.17973436415195465,0.13998079299926758,0.25318631529808044,0.17973437905311584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549857258796692,2.740281105041504,15.4004545211792,0.6549856662750244,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3628479917034734e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0980772601600399,1.4784132079983467,0.003138056|0.0722141952|0.100826271|0.093822233|0.0997984865|0.126665951,0.387625829|0.316496516|0.175429956|0.15871113|0.132698606|0.0980772602,0.537625829|0.466496516|0.325429956|0.30871113|0.282698606|0.24807726,0.507625829|0.436496516|0.295429956|0.27871113|0.252698606|0.21807726,0.15|0|0|0|0|0,0.00316348645|0.0649367366|0.086492285|0.0665460824|0.0574689113|0.115122073,-0.0254715509|-0.0294794981|0.0024679911|-0.00674485962|-0.00319965975|-0.0136400395,1.52819525|1.3014433|0.790680101|0.694645742|0.585063677|0.493791074,0.604845881|-0.251450092|0.399375379,-0.00298397988|0.047499951|-0.015324831,0.005863223224878311,0.002691127359867096,0.00144936703145504,0.0016947202384471893
