step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2200721092469815,0.10273824632167816,0.2375243604183197,0.45681053400039673,0.09840191155672073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45559990406036377,1.8691667318344116,54.3659782409668,0.45559990406036377,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.261470766554084e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3036566778953981,1.4463586428925888,0.0037637291|0.0784612823|0.0471850085|0.13593836|0.15869172|0.132928166,0.444065526|0.493122838|0.303656678|0.37671021|0.357044014|0.365130286,0.594065526|0.643122838|0.453656678|0.52671021|0.507044014|0.515130286,0.564065526|0.613122838|0.423656678|0.49671021|0.477044014|0.485130286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292976154|-0.0462712835|-0.0211768592|-0.0916094864|-0.126433512|-0.0985756082,-0.0341877799|-0.0410980847|-0.044762785|-0.0475698031|-0.0466723382|-0.0493984761,1.73914456|1.88512198|1.14868707|1.36766155|1.25507021|1.31254706,0.565967143|-0.478506148|0.248873889,-0.00649380311|0.0477730259|0.0132502308,0.0042657069861888885,0.0021191854029893875,0.0010898998007178307,0.001039637252688408
21,1.1,-0.19279368586126117,0.08918113261461258,0.23702964186668396,0.45201945304870605,0.0852208137512207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42723825573921204,1.2303857803344727,50.30565643310547,0.42723825573921204,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.213338920424273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2968203075561634,1.440407352901279,0.00380496628|0.0705536943|0.0700496802|0.120709696|0.152178504|0.115564293,0.442200763|0.490963275|0.296820308|0.365236248|0.343212401|0.354858673,0.592200763|0.640963275|0.446820308|0.515236248|0.493212401|0.504858673,0.562200763|0.610963275|0.416820308|0.485236248|0.463212401|0.474858673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235781231|-0.0397443842|-0.0142329907|-0.0710879717|-0.104495836|-0.0749089949,-0.0341034387|-0.0410371319|-0.0445580659|-0.047474381|-0.0465656852|-0.0493759376,1.7323418|1.88307158|1.12849017|1.34238264|1.22178808|1.29514976,0.565642416|-0.476117551|0.249536395,-0.00649380311|0.0477730259|0.0132502308,0.004187782295048237,0.002101609483361244,0.0010434025898575783,0.0010256879031658173
22,1.1500000000000001,-0.21181590736114408,0.10384462773799896,0.23678967356681824,0.44622474908828735,0.09907170385122299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42137467861175537,1.2329233884811401,33.22195816040039,0.42137467861175537,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.302693333513774e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2930987593121268,1.434192760583689,0.00302614362|0.0591474011|0.0460924243|0.0985310696|0.126447912|0.095080298,0.440466873|0.489471627|0.293098759|0.362422713|0.338990523|0.35226882,0.590466873|0.639471627|0.443098759|0.512422713|0.488990523|0.50226882,0.560466873|0.609471627|0.413098759|0.482422713|0.458990523|0.47226882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218124654|-0.0328558887|-0.0186132432|-0.0859073569|-0.121091256|-0.0810028926,-0.034017478|-0.0409638183|-0.0443799772|-0.0473938026|-0.0464832112|-0.0493613982,1.72566877|1.8840668|1.10940182|1.31638969|1.18838762|1.27871099,0.56531769|-0.473728955|0.25019896,-0.00649380311|0.0477730259|0.0132502308,0.004002400673925877,0.0020059430971741676,0.0010210378095507622,0.0009586205706000328
23,1.2000000000000002,-0.19951635629128078,0.09885729104280472,0.23617534339427948,0.44062960147857666,0.09412024170160294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39296630024909973,1.2626270055770874,26.770904541015625,0.39296630024909973,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.274170896159714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2866925579231957,1.4279224956204624,0.00277225696|0.0484334734|0.0576613677|0.0924544354|0.125985783|0.087672509,0.43868573|0.48777646|0.286692558|0.353468691|0.328075062|0.344773346,0.58868573|0.63777646|0.436692558|0.503468691|0.478075062|0.494773346,0.55868573|0.60777646|0.406692558|0.473468691|0.448075062|0.464773346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161326217|-0.0232031944|-0.0154538314|-0.0768234725|-0.110497798|-0.0660320873,-0.0339305502|-0.0409171111|-0.0442515831|-0.047347225|-0.0464365053|-0.0493629702,1.71919911|1.88698554|1.08706482|1.28970407|1.15536595|1.26369832,0.564992964|-0.471340358|0.250861645,-0.00649380311|0.0477730259|0.0132502308,0.004021728411316872,0.0019515184685587883,0.0010499367490410805,0.0010038157925009727
24,1.25,-0.20928192501264378,0.10560032725334167,0.23575450479984283,0.4345911741256714,0.10036803036928177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39286008477211,0.9814243912696838,17.835369110107422,0.39286008477211,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.554587798820442e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2815838160719569,1.4217261198618287,0.00203288919|0.0338501778|0.0469116697|0.0786599301|0.112101286|0.0769588629,0.436996904|0.486606805|0.281583816|0.34862853|0.321835282|0.34125764,0.586996904|0.636606805|0.431583816|0.49862853|0.471835282|0.49125764,0.556996904|0.606606805|0.401583816|0.46862853|0.441835282|0.46125764,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013412082|-0.0157763507|-0.0177241461|-0.0811512207|-0.115088785|-0.0635587249,-0.0338421002|-0.0408786044|-0.0441704606|-0.0473298159|-0.0464267033|-0.0493783004,1.71280431|1.88977227|1.06444066|1.26603308|1.12582564|1.25209354,0.564668238|-0.468951762|0.251524329,-0.00649380311|0.0477730259|0.0132502308,0.004106976091861725,0.0019636182114481926,0.0010764217004179955,0.0010504340752959251
25,1.3,-0.22119097116357608,0.11082062125205994,0.23570531606674194,0.42825353145599365,0.10514286905527115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007053077220917,1.190609335899353,10.815882682800293,0.4007053077220917,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.034576882269386e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27523045915727384,1.415682385045785,0.00167885339|0.0230853015|0.0527274412|0.0841114276|0.118945832|0.0806818765,0.43528109|0.484946137|0.275230459|0.341548333|0.31306942|0.335956584,0.58528109|0.634946137|0.425230459|0.491548333|0.46306942|0.485956584,0.55528109|0.604946137|0.395230459|0.461548333|0.43306942|0.455956584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110678958|-0.0089661754|-0.0199907713|-0.0831735024|-0.116960567|-0.0601434156,-0.0337525955|-0.0408615176|-0.044127782|-0.0473377572|-0.0464448705|-0.0494045207,1.70626497|1.88995685|1.03680328|1.23568207|1.08887224|1.2342784,0.564343512|-0.466563165|0.252187014,-0.00649380311|0.0477730259|0.0132502308,0.004182728938758373,0.002027086913585663,0.0010716188699007034,0.0010670972988009453
26,1.35,-0.24763951883859792,0.13004307448863983,0.23603828251361847,0.4208628535270691,0.12314524501562119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450194537639618,1.3225228786468506,18.50248908996582,0.4450194537639618,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.831894485204655e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2685482514715879,1.4099676334022628,0.00137757094|0.0134680403|0.0592618319|0.0917099913|0.126262842|0.0853757927,0.433575775|0.483028746|0.268548251|0.334697643|0.30459482|0.330945492,0.583575775|0.633028746|0.418548251|0.484697643|0.45459482|0.480945492,0.553575775|0.603028746|0.388548251|0.454697643|0.42459482|0.450945492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983023343|-0.00189156381|-0.0257196172|-0.098956211|-0.13551608|-0.0670598272,-0.0336621026|-0.040865422|-0.044114402|-0.0473642924|-0.0464822174|-0.0494371249,1.69965797|1.889358|1.00435899|1.19247007|1.03638098|1.20728502,0.564018786|-0.464174569|0.252849698,-0.00649380311|0.0477730259|0.0132502308,0.00422768946737051,0.0020685195922851562,0.001070941798388958,0.0010702209547162056
27,1.4000000000000001,-0.2513753730557251,0.13706210255622864,0.2361830323934555,0.4132457971572876,0.13060660660266876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46956372261047363,1.1955044269561768,24.752685546875,0.46956372261047363,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.484711736489125e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2602838668692643,1.4040087260594676,0.00121762919|0.00402909032|0.076130517|0.12052657|0.157634307|0.110972133,0.431864435|0.480806189|0.260283867|0.325000458|0.2927135|0.32407326,0.581864435|0.630806189|0.410283867|0.475000458|0.4427135|0.47407326,0.551864435|0.600806189|0.380283867|0.445000458|0.4127135|0.44407326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786693195|0.00274331299|-0.0260727743|-0.100069637|-0.137199741|-0.0643083595,-0.0335707858|-0.0409020844|-0.0441455263|-0.0474224082|-0.0465547828|-0.0494832233,1.69310026|1.88506599|0.970917167|1.15250979|0.987099478|1.18250146,0.56369406|-0.461785972|0.253512383,-0.00649380311|0.0477730259|0.0132502308,0.004230942577123642,0.002065134234726429,0.0010619955137372017,0.0010869354009628296
28,1.4500000000000002,-0.25522736342684893,0.14105868339538574,0.23631562292575836,0.40569955110549927,0.13442499935626984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908454418182373,0.9586614370346069,9.517280578613281,0.4908454418182373,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.156307171553939e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2525677215245067,1.3975705636755773,0.000970267854|0.00319947674|0.0774845828|0.130974476|0.170360173|0.12246058,0.430178459|0.47814208|0.252567722|0.317362506|0.283151533|0.318688698,0.580178459|0.62814208|0.402567722|0.467362506|0.433151533|0.468688698,0.550178459|0.59814208|0.372567722|0.437362506|0.403151533|0.438688698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738293643|0.00419466605|-0.0266933283|-0.0980387367|-0.134934352|-0.0614776972,-0.0334785452|-0.040949939|-0.044203124|-0.0474988456|-0.0466534274|-0.0495367773,1.686497|1.87581305|0.939374434|1.12391244|0.951018351|1.16374032,0.563369334|-0.459397376|0.254175067,-0.00649380311|0.0477730259|0.0132502308,0.004317395389080048,0.0020892275497317314,0.0010937582701444626,0.0011169342324137688
29,1.5,-0.2561428303413138,0.1389242559671402,0.23659808933734894,0.3987816572189331,0.13071683049201965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121285319328308,1.3299143314361572,16.70184326171875,0.512128472328186,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,8.93380228955056e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24491615013878076,1.390847354800598,0.000907139204|0.00501198993|0.0791553243|0.130648691|0.171085675|0.12214611,0.428477211|0.474929432|0.24491615|0.31027364|0.27424365|0.313419861,0.578477211|0.624929432|0.39491615|0.46027364|0.42424365|0.463419861,0.548477211|0.594929432|0.36491615|0.43027364|0.39424365|0.433419861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000895787288|0.000785134956|-0.0269302853|-0.0899397201|-0.125934244|-0.0586304043,-0.0333855884|-0.041003048|-0.0442621227|-0.0475769157|-0.0467578126|-0.0495891242,1.67962747|1.85949981|0.908472193|1.10357792|0.924282545|1.14545992,0.563044608|-0.457008779|0.254837751,-0.00649380311|0.0477730259|0.0132502308,0.004304923117160797,0.002125146798789501,0.0010541556403040886,0.0011074598878622055
30,1.55,-0.28173433971936024,0.14861729741096497,0.2377050518989563,0.39192354679107666,0.1394893378019333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432789325714111,1.3576921224594116,19.02520751953125,0.5432789325714111,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.884405746413871e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23794419892392027,1.3841327595629938,0.00109654884|0.00199791243|0.0800114653|0.111467396|0.151110553|0.10259908,0.426741683|0.470965263|0.237944199|0.304513017|0.26681309|0.308314589,0.576741683|0.620965263|0.387944199|0.454513017|0.41681309|0.458314589,0.546741683|0.590965263|0.357944199|0.424513017|0.38681309|0.428314589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134799954|-0.0050690992|-0.0326921237|-0.0947926846|-0.131159651|-0.0685815345,-0.033292195|-0.0410510518|-0.0442804684|-0.0476300211|-0.0468362634|-0.0496293676,1.67232654|1.8377409|0.874804204|1.07562936|0.889256447|1.11504745,0.562719882|-0.454620183|0.255500436,-0.00649380311|0.0477730259|0.0132502308,0.0042954301461577415,0.002047782763838768,0.0011020814999938011,0.0011286940425634384
31,1.6,-0.2829836845366436,0.14588753879070282,0.23896904289722443,0.38581037521362305,0.1366831660270691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409067273139954,1.1484808921813965,22.096464157104492,0.5409067273139954,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.002692965971513e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23019805226615697,1.3777488877158117,0.00164365037|0.00916815387|0.0972127718|0.105004848|0.142639681|0.090250818,0.424943529|0.466332629|0.230198052|0.296643066|0.257117678|0.30088595,0.574943529|0.616332629|0.380198052|0.446643066|0.407117678|0.45088595,0.544943529|0.586332629|0.350198052|0.416643066|0.377117678|0.42088595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170044159|-0.0137689243|-0.0319851835|-0.0872085951|-0.122008059|-0.0700925807,-0.0331987523|-0.0411074025|-0.0442433814|-0.0476517082|-0.0468756207|-0.0496555004,1.66487492|1.81045419|0.844563644|1.05171196|0.859587033|1.08379572,0.562395155|-0.452231586|0.25616312,-0.00649380311|0.0477730259|0.0132502308,0.0042097726836800575,0.002049294300377369,0.0010647345334291458,0.001079566776752472
32,1.6500000000000001,-0.2949707274955313,0.1498429924249649,0.240593820810318,0.37997668981552124,0.14013132452964783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326586365699768,1.0533727407455444,24.778629302978516,0.5326586365699768,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.76227962810342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22412519055687796,1.3715488853262927,0.00206283616|0.0210738407|0.0955746268|0.0886877052|0.122864435|0.0752609188,0.423147325|0.461348016|0.224125191|0.291084001|0.250122533|0.294727112,0.573147325|0.611348016|0.374125191|0.441084001|0.400122533|0.444727112,0.543147325|0.581348016|0.344125191|0.411084001|0.370122533|0.414727112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199678903|-0.0205240141|-0.0327838624|-0.0857885999|-0.12008739|-0.0725796215,-0.0331050975|-0.0411456085|-0.0441399538|-0.0476337731|-0.046870285|-0.0496667102,1.65748741|1.78372244|0.819576946|1.03091363|0.833532458|1.05666212,0.562070429|-0.449842989|0.256825805,-0.00649380311|0.0477730259|0.0132502308,0.004219496622681618,0.002062256447970867,0.0010243691504001617,0.0011160597205162048
33,1.7000000000000002,-0.30223425664043535,0.15345707535743713,0.24232622981071472,0.37428730726242065,0.14326421916484833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070830583572388,1.2239933013916016,14.270055770874023,0.5070830583572388,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.105130161357617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21818490079019026,1.3654598437783902,0.00240806014|0.0303467676|0.0965226665|0.0878534892|0.119765652|0.0734080378,0.421349345|0.456666861|0.218184901|0.28466445|0.242146423|0.288264023,0.571349345|0.606666861|0.368184901|0.43466445|0.392146423|0.438264023,0.541349345|0.576666861|0.338184901|0.40466445|0.362146423|0.408264023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211093775|-0.0246534306|-0.0316626193|-0.0839763788|-0.117249559|-0.0717867846,-0.0330111283|-0.0411721716|-0.0439925143|-0.0475898801|-0.0468335647|-0.0496678158,1.65027531|1.76084184|0.79708447|1.00709154|0.804502568|1.03160149,0.561745703|-0.447454393|0.257488489,-0.00649380311|0.0477730259|0.0132502308,0.004392215050756931,0.00209896732121706,0.001103273592889309,0.0011736713349819183
34,1.75,-0.3035790850780332,0.15811994671821594,0.2437964826822281,0.368447482585907,0.14735417068004608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779605567455292,1.1006213426589966,18.133859634399414,0.4779605567455292,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.52316007252447e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.21268524903103647,1.3593351227289023,0.00252918255|0.0357127148|0.0916020838|0.0876051342|0.118839405|0.072646849,0.419577963|0.452494503|0.212685249|0.278362981|0.23439759|0.282304922,0.569577963|0.602494503|0.362685249|0.428362981|0.38439759|0.432304922,0.539577963|0.572494503|0.332685249|0.398362981|0.35439759|0.402304922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188880127|-0.022030014|-0.0292763142|-0.0831082671|-0.1153398|-0.0665416642,-0.0329165846|-0.0411854593|-0.0438273943|-0.0475352444|-0.0467838826|-0.049664614,1.64350647|1.74676254|0.777637288|0.982808413|0.775466678|1.01301341,0.561420977|-0.445065796|0.258151174,-0.00649380311|0.0477730259|0.0132502308,0.0043294960632920265,0.002113194204866886,0.0010514501482248306,0.0011477433145046234
35,1.8,-0.3112926089246696,0.16893893480300903,0.24502725899219513,0.36198264360427856,0.15707427263259888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604066014289856,1.1089870929718018,16.943645477294922,0.4604066014289856,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.313761817909401e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20726045638612145,1.3528878169062961,0.00224781346|0.0317012883|0.0824435556|0.0837729794|0.115836161|0.0679377127,0.417873574|0.449477112|0.207260456|0.271949463|0.226584372|0.277270219,0.567873574|0.599477112|0.357260456|0.421949463|0.376584372|0.427270219,0.537873574|0.569477112|0.327260456|0.391949463|0.346584372|0.397270219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150096963|-0.0140455498|-0.0287711773|-0.0881375041|-0.119579952|-0.0632893599,-0.0328210366|-0.0411936234|-0.043692344|-0.047498711|-0.0467573807|-0.0496679561,1.63717229|1.74266927|0.756578304|0.952161637|0.740000154|0.996123562,0.561096251|-0.4426772|0.258813858,-0.00649380311|0.0477730259|0.0132502308,0.004239695146679878,0.0020100222900509834,0.0011035185307264328,0.0011091232299804688
36,1.85,-0.30018360810568145,0.167782261967659,0.2456638514995575,0.3555341362953186,0.15585890412330627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513972997665405,1.5531424283981323,27.50846290588379,0.4513972997665405,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.573348596383599e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20092788297461484,1.346084342313215,0.00177571785|0.0206556244|0.0785502945|0.0902133488|0.12274461|0.074425923,0.41621848|0.4472508|0.200927883|0.26442971|0.217666033|0.272143718,0.56621848|0.5972508|0.350927883|0.41442971|0.367666033|0.422143718,0.53621848|0.5672508|0.320927883|0.38442971|0.337666033|0.392143718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100459229|-0.0055364086|-0.0250894589|-0.0815085639|-0.110756573|-0.0520303961,-0.0327242969|-0.0412128164|-0.0436210564|-0.0475017392|-0.0467793269|-0.0496853953,1.63114503|1.74225398|0.735001017|0.928708537|0.713128231|0.986859079,0.560771525|-0.440288603|0.259476542,-0.00649380311|0.0477730259|0.0132502308,0.004320304840803146,0.00214373879134655,0.0010776752606034279,0.001081841066479683
37,1.9000000000000001,-0.31945008322549595,0.1755945235490799,0.2468707114458084,0.34875723719596863,0.16842466592788696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47732460498809814,1.5549414157867432,32.206729888916016,0.47732460498809814,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.52973253338741e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.19507219002406728,1.3389964459499208,0.00118259473|0.00894612276|0.0669929466|0.0917706044|0.123825034|0.0803777448,0.41460945|0.445231303|0.19507219|0.258981176|0.21112308|0.268759179,0.56460945|0.595231303|0.34507219|0.408981176|0.36112308|0.418759179,0.53460945|0.565231303|0.31507219|0.378981176|0.33112308|0.388759179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000717674888|0.00409881154|-0.0292835457|-0.0831309975|-0.110351718|-0.0486399547,-0.0326262565|-0.0412351859|-0.0436032582|-0.0475360941|-0.0468431148|-0.0497134022,1.62509387|1.74378884|0.707401956|0.905257613|0.687297488|0.97668336,0.560446799|-0.437900007|0.260139227,-0.00649380311|0.0477730259|0.0132502308,0.004321225918829441,0.0021266574040055275,0.001096508465707302,0.0010814806446433067
38,1.9500000000000002,-0.2961963490352767,0.15314584970474243,0.2479655146598816,0.3433679938316345,0.1461588442325592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48345014452934265,1.9241844415664673,29.16016960144043,0.48345014452934265,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0251139053960215e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18770457765746007,1.3325389980609539,0.000841899312|0.00476312873|0.0772186576|0.104591746|0.133211469|0.0882145756,0.412987957|0.443046379|0.187704578|0.252160499|0.203257964|0.26428037,0.562987957|0.593046379|0.337704578|0.402160499|0.353257964|0.41428037,0.532987957|0.563046379|0.307704578|0.372160499|0.323257964|0.38428037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267336033|0.0115653779|-0.0243823193|-0.0559715911|-0.0779398032|-0.0258684598,-0.0325271835|-0.0412874675|-0.0436193163|-0.0475901814|-0.0469263904|-0.0497445114,1.61915731|1.74246342|0.682816675|0.905080222|0.688165662|0.981508507,0.560122073|-0.43551141|0.260801911,-0.00649380311|0.0477730259|0.0132502308,0.004340778104960918,0.002124728634953499,0.001101960428059101,0.001096813939511776
39,2.0,-0.35140202885815947,0.18106845021247864,0.2504340708255768,0.3370037078857422,0.17253249883651733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539518594741821,2.1566641330718994,48.478302001953125,0.5539518594741821,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1626025167388983e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.183038651361776,1.327250977798669,0.000312813907|0.0144740555|0.0650149654|0.081183884|0.10363345|0.0640641165,0.411418548|0.440678663|0.183038651|0.250949528|0.201716936|0.263810065,0.561418548|0.590678663|0.333038651|0.400949528|0.351716936|0.413810065,0.531418548|0.560678663|0.303038651|0.370949528|0.321716936|0.383810065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218695339|0.0205834324|-0.0351249837|-0.0711509428|-0.0930550272|-0.0344679564,-0.0324268909|-0.0413398922|-0.0436258539|-0.0476318672|-0.046993794|-0.0497675342,1.6130286|1.74195819|0.653403768|0.8850153|0.666818922|0.971004768,0.559797347|-0.433122814|0.261464596,-0.00649380311|0.0477730259|0.0132502308,0.00424080528318882,0.002082175575196743,0.0010892786085605621,0.0010519558563828468
