step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
78,3.95,-0.06997834291666509,0.07502349466085434,0.08925260603427887,0.39372748136520386,0.07337157428264618,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298339128494263,0.3098905384540558,2.8297388553619385,0.5491946339607239,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14469848049273618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24117053820091738,1.6940289348553252,0.000789575741|0.0130485488|0.0363637343|0.0551990048|0.0681233597|0.0568922387,0.241170538|0.326907055|0.26216325|0.503209015|0.575749243|0.564774117,0.391170538|0.476907055|0.41216325|0.653209015|0.725749243|0.714774117,0.361170538|0.446907055|0.38216325|0.623209015|0.695749243|0.684774117,0.15|0.15|0.15|0.15|0.15|0.15,0.000237040799|-0.00715807761|0.0202319712|0.00612552029|0.0170324234|0.0138562383,-0.0256150906|-0.0392032333|-0.0464818356|-0.0453425371|-0.0443531958|-0.0432212044,0.939304103|1.26126691|1.02240314|1.97361904|2.2756762|2.2297315,0.304529488|-0.43137458|0.258354604,0.0140104759|0.0454864614|0.0153195411,0.004498900845646858,0.002156287431716919,0.0010959627106785774,0.0012276237830519676
79,4.0,-0.07240816368943577,0.07552605122327805,0.08821407705545425,0.39244651794433594,0.07386849820613861,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156561732292175,0.349103182554245,2.6893093585968018,0.5330972075462341,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13542950210025043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23990871062403674,1.690290222314217,0.000850135465|0.0136434441|0.0354062663|0.0559753324|0.0703894285|0.0599861954,0.239908711|0.325340251|0.260932394|0.5016215|0.574836864|0.563846525,0.389908711|0.475340251|0.410932394|0.6516215|0.724836864|0.713846525,0.359908711|0.445340251|0.380932394|0.6216215|0.694836864|0.683846525,0.15|0.15|0.15|0.15|0.15|0.15,0.000247436683|-0.00750579093|0.0209141237|0.00779132301|0.0190909791|0.0163300154,-0.0254432545|-0.0391372691|-0.0464418278|-0.0453155844|-0.0443552468|-0.0432408355,0.934439025|1.25471794|1.01820187|1.96896174|2.27408319|2.22847528,0.305230081|-0.429100424|0.259120643,0.0140104759|0.0454864614|0.0153195411,0.004562150686979294,0.0021631745621562004,0.0011705420911312103,0.001209082081913948
80,4.05,-0.0759108778572359,0.07603788375854492,0.08735834062099457,0.39117348194122314,0.0743735209107399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993552267551422,0.3645623028278351,2.5235044956207275,0.5168496370315552,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1335352286463637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23865497790916024,1.6867085548295548,0.000885724586|0.014048047|0.0348620799|0.0560550601|0.0714925733|0.0619852313,0.238654978|0.323839423|0.259649285|0.499961787|0.573839341|0.562848255,0.388654978|0.473839423|0.409649285|0.649961787|0.723839341|0.712848255,0.358654978|0.443839423|0.379649285|0.619961787|0.693839341|0.682848255,0.15|0.15|0.15|0.15|0.15|0.15,0.000236372858|-0.00712540399|0.0199214975|0.00696007722|0.0183058409|0.0159539745,-0.0252700954|-0.039067592|-0.0464001086|-0.0452900798|-0.0443581104|-0.0432620192,0.929586189|1.24916469|1.01211853|1.96151714|2.26930509|2.22408497,0.305930674|-0.426826268|0.259886682,0.0140104759|0.0454864614|0.0153195411,0.004768769256770611,0.0022903289645910263,0.0011976538226008415,0.0012610750272870064
81,4.1000000000000005,-0.07948048028380889,0.07655441015958786,0.08668538182973862,0.3899081349372864,0.07488291710615158,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848751425743103,0.3258453607559204,1.7435060739517212,0.5037541389465332,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13683227779667514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23740618245285205,1.6832622001863657,0.000844751335|0.0134278847|0.0338080212|0.0535506415|0.0688103615|0.0600802454,0.237406182|0.32242547|0.258073071|0.49789079|0.572378488|0.561402333,0.387406182|0.47242547|0.408073071|0.64789079|0.722378488|0.711402333,0.357406182|0.44242547|0.378073071|0.61789079|0.692378488|0.681402333,0.15|0.15|0.15|0.15|0.15|0.15,0.000217424763|-0.00647452222|0.0183260025|0.00512901773|0.0163790938|0.014481907,-0.0250958577|-0.0390010951|-0.0463576785|-0.0452654092|-0.0443594632|-0.043281567,0.924746297|1.24422626|1.00426061|1.95142677|2.26153358|2.21680967,0.306631267|-0.424552113|0.260652721,0.0140104759|0.0454864614|0.0153195411,0.004530115053057671,0.002186555415391922,0.0011361893266439438,0.0011884337291121483
82,4.15,-0.08274667040466177,0.07707342505455017,0.0861751139163971,0.38865041732788086,0.07539491355419159,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47429224848747253,0.24015149474143982,1.9564663171768188,0.49496108293533325,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1417637542048587,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23616400713489916,1.6799024000568958,0.000775456526|0.0124543548|0.0326709421|0.0502478266|0.0648356439|0.0567179589,0.236164007|0.321011181|0.256338485|0.495586983|0.570660076|0.55972572,0.386164007|0.471011181|0.406338485|0.645586983|0.720660076|0.70972572,0.356164007|0.441011181|0.376338485|0.615586983|0.690660076|0.67972572,0.15|0.15|0.15|0.15|0.15|0.15,0.000197060804|-0.00577436812|0.0166384139|0.00304982015|0.0141944569|0.0127270987,-0.024920633|-0.0389403747|-0.0463149504|-0.0452412022|-0.0443585035|-0.0432983113,0.919932456|1.23932998|0.995677404|1.94015655|2.25247626|2.20833167,0.30733186|-0.422277957|0.26141876,0.0140104759|0.0454864614|0.0153195411,0.004544013179838657,0.0021892525255680084,0.0011147120967507362,0.0012208474799990654
83,4.2,-0.08564232115061315,0.07759322971105576,0.08580408245325089,0.38740044832229614,0.07590815424919128,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669177532196045,0.17252956330776215,1.9402809143066406,0.4892677366733551,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14641927707246252,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23492938734661528,1.6765821342724199,0.000700831695|0.0114653557|0.0316137055|0.047056366|0.0608338111|0.0531833049,0.234929387|0.319560083|0.254518355|0.493146865|0.56879961|0.557923316,0.384929387|0.469560083|0.404518355|0.643146865|0.71879961|0.707923316,0.354929387|0.439560083|0.374518355|0.613146865|0.68879961|0.677923316,0.15|0.15|0.15|0.15|0.15|0.15,0.000179743907|-0.0051848395|0.0151962233|0.00141072235|0.0125273943|0.0114681425,-0.0247444395|-0.0388859487|-0.0462720965|-0.04521685|-0.044355093|-0.0433121809,0.915152854|1.23416954|0.986997547|1.92878133|2.24337074|2.19984922,0.308032453|-0.420003802|0.262184799,0.0140104759|0.0454864614|0.0153195411,0.004553390666842461,0.002174653112888336,0.0011117663234472275,0.001248038373887539
84,4.25,-0.08819141313435466,0.07811038196086884,0.08555078506469727,0.3861590027809143,0.07641975581645966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46170660853385925,0.15844611823558807,2.189462423324585,0.4849199056625366,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14847468896951102,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2337031884162638,1.673282531637647,0.000636868498|0.0106269559|0.0304603972|0.0443065057|0.0574569312|0.0502044053,0.233703188|0.318055832|0.252674138|0.490694074|0.566937017|0.556134924,0.383703188|0.468055832|0.402674138|0.640694074|0.716937017|0.706134924,0.353703188|0.438055832|0.372674138|0.610694074|0.686937017|0.676134924,0.15|0.15|0.15|0.15|0.15|0.15,0.000174249304|-0.00500363096|0.0146585114|0.00132483903|0.012597508|0.0119553835,-0.0245672425|-0.0388367909|-0.0462291313|-0.0451917403|-0.0443494844|-0.0433236771,0.91041976|1.22838291|0.979125934|1.9189094|2.23599609|2.1931714,0.308733046|-0.417729646|0.262950838,0.0140104759|0.0454864614|0.0153195411,0.004457270726561546,0.0021396642550826073,0.0011114897206425667,0.0011864891275763512
85,4.3,-0.09071494220439336,0.07862932235002518,0.08541141450405121,0.3849259614944458,0.0769333615899086,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45793864130973816,0.20175457000732422,1.572594165802002,0.48123541474342346,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14816040922904541,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23248737400232333,1.670013970750606,0.000614642359|0.0102151638|0.029146762|0.0427643554|0.0560317132|0.0492290322,0.232487374|0.316481897|0.2509439|0.488471818|0.565339974|0.554633347,0.382487374|0.466481897|0.4009439|0.638471818|0.715339974|0.704633347,0.352487374|0.436481897|0.3709439|0.608471818|0.685339974|0.674633347,0.15|0.15|0.15|0.15|0.15|0.15,0.000167575878|-0.00480078669|0.0140090231|0.00145074178|0.0129904935|0.0127236743,-0.0243889044|-0.0387890487|-0.0461856924|-0.0451655087|-0.0443427707|-0.0433344091,0.905728167|1.22233775|0.971598932|1.91017251|2.23000762|2.18792265,0.309433639|-0.41545549|0.263716877,0.0140104759|0.0454864614|0.0153195411,0.004402904771268368,0.0020989887416362762,0.0010828841477632523,0.0012034671381115913
86,4.3500000000000005,-0.09317219809356012,0.07914821803569794,0.08538028597831726,0.3837016224861145,0.07744742929935455,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559467136859894,0.2169574499130249,1.151661992073059,0.4790554642677307,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14723984339557536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2312799935702431,1.6668217051373961,0.00058827489|0.0096967319|0.027311361|0.0407099863|0.0542345232|0.0479448066,0.231279994|0.314901084|0.249171371|0.486289742|0.563811662|0.553212435,0.381279994|0.464901084|0.399171371|0.636289742|0.713811662|0.703212435,0.351279994|0.434901084|0.369171371|0.606289742|0.683811662|0.673212435,0.15|0.15|0.15|0.15|0.15|0.15,0.000164531004|-0.00472429432|0.0136235077|0.00212787647|0.0140474906|0.0141985682,-0.0242094376|-0.0387429686|-0.0461420172|-0.04513796|-0.0443346783|-0.0433441853,0.901075068|1.21613707|0.964166975|1.90214889|2.22495946|2.18370412,0.310134232|-0.413181335|0.264482915,0.0140104759|0.0454864614|0.0153195411,0.004405993968248367,0.0021151257678866386,0.0011177686974406242,0.0011547645553946495
87,4.4,-0.09558433227563869,0.07966881990432739,0.08545289933681488,0.38248592615127563,0.07796335965394974,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542964994907379,0.2018887847661972,1.2059367895126343,0.4769369661808014,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14545459750176257,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2300820027435594,1.6637250641088945,0.000574642678|0.00932341902|0.0253699074|0.0388808916|0.0529988112|0.0472945257,0.230082003|0.313299849|0.247423811|0.484227847|0.562438787|0.551973238,0.380082003|0.463299849|0.397423811|0.634227847|0.712438787|0.701973238,0.350082003|0.433299849|0.367423811|0.604227847|0.682438787|0.671973238,0.15|0.15|0.15|0.15|0.15|0.15,0.000159724237|-0.00458556393|0.0131055063|0.00255677084|0.0148399734|0.0154509416,-0.0240287984|-0.038697382|-0.0460980513|-0.045109268|-0.0443255466|-0.0433534805,0.896458937|1.20991645|0.956702698|1.89435889|2.22026957|2.17999041,0.310834825|-0.410907179|0.265248954,0.0140104759|0.0454864614|0.0153195411,0.004393521696329117,0.0021483199670910835,0.0011096103116869926,0.001118641346693039
88,4.45,-0.09788370669886612,0.08019167184829712,0.08562103658914566,0.38127875328063965,0.07848162204027176,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536893367767334,0.19080081582069397,1.2251338958740234,0.47589394450187683,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14392859597474345,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22889257094853843,1.660714459750562,0.000554907362|0.00891890305|0.0235814515|0.0368676846|0.0514963631|0.04640097,0.228892571|0.311702037|0.245635829|0.482153013|0.56106723|0.550763495,0.378892571|0.461702037|0.395635829|0.632153013|0.71106723|0.700763495,0.348892571|0.431702037|0.365635829|0.602153013|0.68106723|0.670763495,0.15|0.15|0.15|0.15|0.15|0.15,0.000151678989|-0.00433304957|0.0123576865|0.00247718973|0.0150982476|0.0161821883,-0.0238470065|-0.0386529248|-0.0460538553|-0.0450798805|-0.0443152975|-0.0433620458,0.891874956|1.20382217|0.948847146|1.88600936|2.21505187|2.17587412,0.311535418|-0.408633024|0.266014993,0.0140104759|0.0454864614|0.0153195411,0.004438599571585655,0.0021581826731562614,0.0010762205347418785,0.0011860765516757965
89,4.5,-0.10002245113996985,0.0807165578007698,0.085874043405056,0.38008004426956177,0.07900199294090271,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539857804775238,0.17515681684017181,0.6913320422172546,0.47614651918411255,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14383480990935657,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22771136836139416,1.6577786600019964,0.00052404781|0.00840910061|0.0220442657|0.0346081388|0.0495566437|0.0450596025,0.227711368|0.310107127|0.243782301|0.480001283|0.55963101|0.549513669,0.377711368|0.460107127|0.393782301|0.630001283|0.70963101|0.699513669,0.347711368|0.430107127|0.363782301|0.600001283|0.67963101|0.669513669,0.15|0.15|0.15|0.15|0.15|0.15,0.000141043036|-0.00399469415|0.0114338351|0.00202472108|0.0149392707|0.0165174942,-0.0236640984|-0.0386107204|-0.0460095013|-0.0450502752|-0.0443037604|-0.0433695435,0.887322418|1.19782309|0.940553536|1.87697958|2.20915955|2.17120263,0.312236011|-0.406358868|0.266781032,0.0140104759|0.0454864614|0.0153195411,0.004379888065159321,0.002121870405972004,0.0010704519227147102,0.001169663853943348
90,4.55,-0.10188733111206037,0.0812443420290947,0.08619517832994461,0.37888967990875244,0.07952514290809631,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546668529510498,0.18283601105213165,0.6582739949226379,0.4772302210330963,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1452777757981444,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22653841553542797,1.65488595539093,0.000484442372|0.00779849704|0.020610084|0.032203396|0.0472894117|0.0433708019,0.226538416|0.308504644|0.24186352|0.477774326|0.558127022|0.548222709,0.376538416|0.458504644|0.39186352|0.627774326|0.708127022|0.698222709,0.346538416|0.428504644|0.36186352|0.597774326|0.678127022|0.668222709,0.15|0.15|0.15|0.15|0.15|0.15,0.000125412627|-0.00350390923|0.0101518656|0.00111169604|0.0142661173|0.0163530744,-0.0234801032|-0.0385716266|-0.0459651249|-0.0450203895|-0.0442907635|-0.0433757097,0.882798972|1.19194304|0.931640821|1.86718861|2.20248344|2.1658682,0.312936604|-0.404084712|0.267547071,0.0140104759|0.0454864614|0.0153195411,0.004470400512218475,0.002154560759663582,0.0011161835864186287,0.001181313768029213
91,4.6000000000000005,-0.10345588467381192,0.08177463710308075,0.08656676113605499,0.37770742177963257,0.08005078881978989,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45705801248550415,0.2269095480442047,1.0553984642028809,0.48023709654808044,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1476746190411432,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2253731554983741,1.6520301174887242,0.000428039251|0.00696387698|0.0189752664|0.0292392875|0.0441925449|0.0408597957,0.225373155|0.306893583|0.239836811|0.475436108|0.55651552|0.546850308,0.375373155|0.456893583|0.389836811|0.625436108|0.70651552|0.696850308,0.345373155|0.426893583|0.359836811|0.595436108|0.67651552|0.666850308,0.15|0.15|0.15|0.15|0.15|0.15,0.000106028733|-0.00291093631|0.00859913206|4.6652196e-05|0.0134813686|0.0161069225,-0.0232950782|-0.0385371418|-0.0459210437|-0.0449898916|-0.0442758289|-0.0433799255,0.878303573|1.18612625|0.922025333|1.85680119|2.19526762|2.16012823,0.313637197|-0.401810557|0.26831311,0.0140104759|0.0454864614|0.0153195411,0.004483046010136604,0.0021716170012950897,0.0011227484792470932,0.0011698808521032333
92,4.65,-0.10484383444998258,0.08230547606945038,0.08697789907455444,0.3765334486961365,0.08057737350463867,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46152281761169434,0.27505695819854736,1.2055940628051758,0.48505011200904846,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14951855269348488,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2242156348895532,1.6492151418933398,0.000359377908|0.00595512495|0.0169413141|0.0256854898|0.0404367979|0.0377917604,0.224215635|0.305258919|0.237703359|0.473025994|0.554852672|0.545456897,0.374215635|0.455258919|0.387703359|0.623025994|0.704852672|0.695456897,0.344215635|0.425258919|0.357703359|0.593025994|0.674852672|0.665456897,0.15|0.15|0.15|0.15|0.15|0.15,8.80861515e-05|-0.0023787818|0.00715587254|-0.000645582863|0.0131771481|0.0164107931,-0.0231090662|-0.0385083047|-0.045877602|-0.0449584613|-0.0442585304|-0.0433817224,0.87384156|1.18014859|0.912091705|1.84649993|2.18832931|2.15485666,0.31433779|-0.399536401|0.269079149,0.0140104759|0.0454864614|0.0153195411,0.004445417784154415,0.002171703614294529,0.0010804347693920135,0.0011758282780647278
93,4.7,-0.10588312093348069,0.0828385204076767,0.08740872889757156,0.3753676414489746,0.08110618591308594,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46560245752334595,0.30152836441993713,1.972154140472412,0.48873570561408997,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1488781214759795,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22306675223718175,1.6492860659734643,0.000296280951|0.00499851941|0.014702007|0.0220823604|0.0369132841|0.0351652339,0.223066752|0.303580016|0.235524698|0.470640981|0.553250794|0.544164521,0.373066752|0.453580016|0.385524698|0.620640981|0.703250794|0.694164521,0.343066752|0.423580016|0.355524698|0.590640981|0.673250794|0.664164521,0.15|0.15|0.15|0.15|0.15|0.15,6.68470632e-05|-0.00174324271|0.00549647478|-0.0017518808|0.0124117505|0.0163201564,-0.0229220496|-0.0384845836|-0.0458348571|-0.0449262386|-0.0442390063|-0.0433813057,0.869411806|1.17409224|0.901760411|1.8358858|2.18117592|2.14959693,0.315038383|-0.397262245|0.269845188,0.0140104759|0.0454864614|0.0153195411,0.0044994233176112175,0.0021611861884593964,0.001114092767238617,0.0012051789090037346
94,4.75,-0.10717819456967032,0.08383569866418839,0.08784747868776321,0.3742101192474365,0.08163608610630035,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4707390069961548,0.3262002170085907,1.1547563076019287,0.49318933486938477,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14741161052439972,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22192567858682155,1.6500885831128043,0.000222965813|0.00401314826|0.0127398747|0.0182202101|0.0328430559|0.0321164542,0.221925679|0.301873431|0.23324235|0.468141715|0.551544294|0.542810182,0.371925679|0.451873431|0.38324235|0.618141715|0.701544294|0.692810182,0.341925679|0.421873431|0.35324235|0.588141715|0.671544294|0.662810182,0.15|0.15|0.15|0.15|0.15|0.15,4.59972289e-05|-0.00112185892|0.00389741356|-0.00290902255|0.0116016651|0.0162492584,-0.022734065|-0.0384670012|-0.0457927927|-0.0448940679|-0.0442171248|-0.0433782007,0.865014647|1.16790486|0.891074019|1.82476377|2.17356171|2.14411179,0.315738976|-0.39498809|0.270611227,0.0140104759|0.0454864614|0.0153195411,0.004500658251345158,0.0021710125729441643,0.0011229747906327248,0.0011886144056916237
95,4.800000000000001,-0.10879585950637026,0.08538991957902908,0.08828134089708328,0.37306076288223267,0.08232011646032333,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47604280710220337,0.3038068115711212,0.7127589583396912,0.4971974492073059,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14380208385637291,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22079303624660473,1.6510899953764038,0.000152012178|0.00323948847|0.0111509042|0.0146669159|0.028948556|0.0294048041,0.220793036|0.300121746|0.230899787|0.465579663|0.549793462|0.541457261,0.370793036|0.450121746|0.380899787|0.615579663|0.699793462|0.691457261,0.340793036|0.420121746|0.350899787|0.585579663|0.669793462|0.661457261,0.15|0.15|0.15|0.15|0.15|0.15,2.43320837e-05|-0.000480605407|0.00228068584|-0.00425687757|0.010543776|0.0159432692,-0.0225451061|-0.0384554373|-0.045751274|-0.0448625042|-0.0441930899|-0.0433725011,0.860651371|1.16155094|0.88012856|1.81319927|2.16552453|2.13839981,0.316439569|-0.392713934|0.271377265,0.0140104759|0.0454864614|0.0153195411,0.004551204852759838,0.0021929899230599403,0.00112229585647583,0.001215597614645958
96,4.8500000000000005,-0.11039362328882163,0.08689611405134201,0.08871188014745712,0.3719199299812317,0.08367500454187393,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825020432472229,0.28648510575294495,0.6490947008132935,0.501948356628418,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13868664419005866,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21966865034634153,1.652267869745105,7.95807752e-05|0.00283438457|0.00994248645|0.0116316753|0.0250737379|0.0268410669,0.21966865|0.29832775|0.228484667|0.462923593|0.547954724|0.540054611,0.36966865|0.44832775|0.378484667|0.612923593|0.697954724|0.690054611,0.33966865|0.41832775|0.348484667|0.582923593|0.667954724|0.660054611,0.15|0.15|0.15|0.15|0.15|0.15,6.58271637e-06|3.2886793e-05|0.000972394192|-0.00523881127|0.00990056202|0.0160614241,-0.0223551799|-0.0384500918|-0.0457102751|-0.0448315251|-0.0441669439|-0.0433641968,0.856326004|1.15489379|0.869200787|1.80162403|2.15755251|2.13291567,0.317140162|-0.390439779|0.272143304,0.0140104759|0.0454864614|0.0153195411,0.004476552829146385,0.0021504098549485207,0.0011002812534570694,0.0012080278247594833
