step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3749115614644524,0.3172195851802826,0.28815844655036926,0.26453667879104614,0.29722675681114197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824154615402222,3.9077558517456055,119.32882690429688,0.6122025847434998,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.13942127090283818,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.607189963012353e-07,valid,0.10592174729375856,1.4299622196808004,0.00433855272|0.136610483|0.117043726|0.182187387|0.189576491|0.202941615,0.408237771|0.227902846|0.105921747|0.215237662|0.297244147|0.307279678,0.558237771|0.377902846|0.255921747|0.365237662|0.447244147|0.457279678,0.528237771|0.347902846|0.225921747|0.335237662|0.417244147|0.427279678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256743916|-0.0245772008|-0.0509259233|-0.108092683|-0.0860797434|-0.112159228,-0.0423413983|-0.0487309798|-0.0481172637|-0.0433170769|-0.038771131|-0.0432008364,1.58804225|0.838303204|0.324643802|0.709540886|1.06412571|1.07375865,0.355135769|-0.472362339|0.558328807,-0.00421741372|0.0474469736|-0.0151986284,0.005532777868211269,0.0025992300361394882,0.0013808486983180046,0.0015302794054150581
21,1.1,-0.39604741484558137,0.3366645574569702,0.28254321217536926,0.2573285400867462,0.31543102860450745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074105501174927,2.8208909034729004,38.90806198120117,0.6375603079795837,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.15264262134767348,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09951509843540715,1.4304890068457021,0.00404049246|0.125661544|0.113869422|0.17456396|0.182333404|0.177663094,0.406016107|0.221036757|0.0995150984|0.209326159|0.29201788|0.302393963,0.556016107|0.371036757|0.249515098|0.359326159|0.44201788|0.452393963,0.526016107|0.341036757|0.219515098|0.329326159|0.41201788|0.422393963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265838414|-0.0257357161|-0.0510678787|-0.109996584|-0.0905615264|-0.10938361,-0.042294938|-0.0487595144|-0.0479709308|-0.0429972063|-0.0388817254|-0.0429362553,1.57911111|0.809651798|0.299021584|0.684310847|1.03862827|1.05725599,0.354924768|-0.469989836|0.557569206,-0.00421741372|0.0474469736|-0.0151986284,0.00577143020927906,0.002675425261259079,0.0014277752488851547,0.0016436008736491203
22,1.1500000000000001,-0.41236852571108107,0.35502901673316956,0.2771858274936676,0.2500626742839813,0.3325420022010803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038424968719482,1.0414764881134033,70.90231323242188,0.6131981015205383,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.07558218735435014,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.898957456818398e-07,valid,0.09230498300299708,1.4313768240310623,0.00413117224|0.126075931|0.123785791|0.183271344|0.186800033|0.173598849,0.403754948|0.213565873|0.092304983|0.201110181|0.284476547|0.295054727,0.553754948|0.363565873|0.242304983|0.351110181|0.434476547|0.445054727,0.523754948|0.333565873|0.212304983|0.321110181|0.404476547|0.415054727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268826002|-0.0264529942|-0.0508831504|-0.110601448|-0.0954180991|-0.113245074,-0.0422480323|-0.0487954612|-0.0478068612|-0.0426238941|-0.0389209049|-0.0426460194,1.5700835|0.779015035|0.27052992|0.651215383|1.00356719|1.02432782,0.354713768|-0.467617333|0.556809604,-0.00421741372|0.0474469736|-0.0151986284,0.005671014077961445,0.0027719195932149887,0.0014116698876023293,0.0014633983373641968
23,1.2000000000000002,-0.4231813983281069,0.36895763874053955,0.2719734013080597,0.2429683357477188,0.3454342484474182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708269476890564,1.0410038232803345,21.474040985107422,0.5861730575561523,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.10644220329212804,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.540645624443121e-07,valid,0.08508412067905632,1.4328013607576802,0.00412621002|0.125429534|0.125644854|0.184264385|0.185932655|0.177273914,0.401504031|0.206019074|0.0850841207|0.192975104|0.276734648|0.286471067,0.551504031|0.356019074|0.235084121|0.342975104|0.426734648|0.436471067,0.521504031|0.326019074|0.205084121|0.312975104|0.396734648|0.406471067,0.15|0.15|0.15|0.15|0.15|0.15,-0.002617393|-0.0267460778|-0.0498060154|-0.107724687|-0.0971091716|-0.112130513,-0.0422005965|-0.0488326022|-0.0476298717|-0.0422243294|-0.0389623995|-0.0423337219,1.56119813|0.748497614|0.242900596|0.621951399|0.970867021|0.991420031,0.354502767|-0.46524483|0.556050003,-0.00421741372|0.0474469736|-0.0151986284,0.0058416202664375305,0.002876315265893936,0.0014070132747292519,0.0015351995825767517
24,1.25,-0.4286777896711377,0.3736937940120697,0.26709574460983276,0.2363993376493454,0.3501649498939514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439244508743286,1.0076836347579956,23.040855407714844,0.569520115852356,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.14626176888647718,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.07818658876743698,1.433842862231705,0.00396958377|0.121806928|0.118093797|0.176355109|0.177449883|0.17095097,0.399274576|0.198749992|0.0781865888|0.185607026|0.269514272|0.278690562,0.549274576|0.348749992|0.228186589|0.335607026|0.419514272|0.428690562,0.519274576|0.318749992|0.198186589|0.305607026|0.389514272|0.398690562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237894064|-0.0250892171|-0.0452447485|-0.0963637297|-0.0899477739|-0.101536016,-0.0421525128|-0.048864734|-0.0474516452|-0.0418247584|-0.0390078024|-0.0420282215,1.55256685|0.721046016|0.220049961|0.604239615|0.949101513|0.971198012,0.354291767|-0.462872326|0.555290401,-0.00421741372|0.0474469736|-0.0151986284,0.005672524683177471,0.0026970822364091873,0.0014134934172034264,0.001538749784231186
25,1.3,-0.43419759927378443,0.3731825351715088,0.26280632615089417,0.2304745763540268,0.3505159914493561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345878601074219,0.950085461139679,28.597890853881836,0.5489662289619446,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.106751285159234,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.129403662182622e-07,valid,0.07235768239733384,1.4341796834039715,0.00356764995|0.109830376|0.105495455|0.159696599|0.158441929|0.151862254,0.397085232|0.192281842|0.0723576824|0.180204845|0.263963429|0.27295248,0.547085232|0.342281842|0.222357682|0.330204845|0.413963429|0.42295248,0.517085232|0.312281842|0.192357682|0.300204845|0.383963429|0.39295248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205712613|-0.0220136898|-0.0382743869|-0.0810941353|-0.0800476472|-0.0901728378,-0.0421036091|-0.0488915751|-0.0472866816|-0.0414360731|-0.0390827163|-0.0417506064,1.54418019|0.698222101|0.203869661|0.59828917|0.936723353|0.959886476,0.354080766|-0.460499823|0.554530799,-0.00421741372|0.0474469736|-0.0151986284,0.006008404307067394,0.002876903861761093,0.0016124537214636803,0.0014915643259882927
26,1.35,-0.43971090944284535,0.37231698632240295,0.25907352566719055,0.2251252382993698,0.3505820333957672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337212681770325,1.8605064153671265,22.50143814086914,0.5345731377601624,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.01825103662108085,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.265466539854715e-08,valid,0.06753862293680016,1.4346410672748258,0.00305454205|0.0929006261|0.0938548003|0.139896024|0.138567187|0.134733384,0.394927215|0.186597458|0.0675386229|0.176235867|0.259242901|0.267980957,0.544927215|0.336597458|0.217538623|0.326235867|0.409242901|0.417980957,0.514927215|0.306597458|0.187538623|0.296235867|0.379242901|0.387980957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174680006|-0.0189970738|-0.0318035241|-0.0677525858|-0.0736031963|-0.081964179,-0.042053824|-0.0489161362|-0.0471391024|-0.0410593712|-0.0392197789|-0.0414885977,1.53590824|0.67847662|0.191211865|0.59613151|0.924148628|0.948471052,0.353869766|-0.45812732|0.553771198,-0.00421741372|0.0474469736|-0.0151986284,0.005536498501896858,0.0026335809379816055,0.0014103837311267853,0.001467750407755375
27,1.4000000000000001,-0.4486171016716481,0.3823116421699524,0.2554861009120941,0.2199554294347763,0.3608335852622986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337339043617249,1.824306845664978,19.94192123413086,0.5337334871292114,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,4.882621586590484e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0632102946924887,1.4355443748684331,0.00257194826|0.0773636514|0.081730052|0.119633612|0.123831379|0.122737053,0.392785444|0.181425456|0.0632102947|0.172701481|0.254407427|0.26297064,0.542785444|0.331425456|0.213210295|0.322701481|0.404407427|0.41297064,0.512785444|0.301425456|0.183210295|0.292701481|0.374407427|0.38297064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142438052|-0.0175853653|-0.0280680902|-0.067490429|-0.0813208752|-0.0875734354,-0.0420031968|-0.0489375452|-0.0470086038|-0.0407054655|-0.0392595732|-0.041234648,1.5277142|0.659178912|0.177764485|0.58261003|0.897049261|0.923074475,0.353658766|-0.455754817|0.553011596,-0.00421741372|0.0474469736|-0.0151986284,0.005580447614192963,0.0026939399540424347,0.0014066705480217934,0.001456557773053646
28,1.4500000000000002,-0.4350007300758126,0.36121052503585815,0.252476304769516,0.21584434807300568,0.34176167845726013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275956988334656,2.1862447261810303,28.733293533325195,0.527595043182373,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,6.846113318028972e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058648705402733065,1.4362870316284873,0.00208236166|0.0669913522|0.0539686369|0.0926527016|0.105898183|0.107981183,0.390664144|0.176859162|0.0586487054|0.167302488|0.247392459|0.25561971,0.540664144|0.326859162|0.208648705|0.317302488|0.397392459|0.40561971,0.510664144|0.296859162|0.178648705|0.287302488|0.367392459|0.37561971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000994887755|-0.0123107499|-0.01933154|-0.0426349915|-0.056970434|-0.0653799272,-0.0419517365|-0.0489414147|-0.0468842094|-0.0404226343|-0.0390067219|-0.0410300436,1.51970995|0.646184485|0.168379072|0.586152326|0.893592681|0.916068869,0.353447765|-0.453382313|0.552251995,-0.00421741372|0.0474469736|-0.0151986284,0.005564939230680466,0.0026557110249996185,0.0013833465054631233,0.0015009734779596329
29,1.5,-0.46494607578802105,0.39788299798965454,0.24917222559452057,0.21102745831012726,0.3788698613643646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498059630393982,4.860973834991455,99.70687866210938,0.6498059630393982,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,5.4461699620384946e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.055893807663863565,1.4367391540132564,0.00144596328|0.0457933679|0.0394692406|0.0637936794|0.0815341892|0.0876744894,0.388583069|0.17356487|0.0558938077|0.166960277|0.246303179|0.253671267,0.538583069|0.32356487|0.205893808|0.316960277|0.396303179|0.403671267,0.508583069|0.29356487|0.175893808|0.286960277|0.366303179|0.373671267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246298103|-0.0113351073|-0.0155155303|-0.072853778|-0.11415253|-0.114853638,-0.0418993561|-0.0489428025|-0.0468052082|-0.0401903001|-0.0387856074|-0.0408496429,1.51218662|0.633981571|0.161254492|0.554797029|0.83227458|0.858981789,0.353236765|-0.45100981|0.551492393,-0.00421741372|0.0474469736|-0.0151986284,0.0056838225573301315,0.0026589632034301758,0.001556316390633583,0.0014454256743192673
30,1.55,-0.4558211171147676,0.3671739101409912,0.24714142084121704,0.20746298134326935,0.3496454656124115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601945757865906,5.517180919647217,170.60035705566406,0.6630986332893372,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.020936864675118683,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05165956050489953,1.436732127912975,0.000356573465|0.0357778734|0.0649937596|0.12796694|0.131201865|0.127473421,0.386589989|0.172170028|0.0516595605|0.157656302|0.230588866|0.23890459,0.536589989|0.322170028|0.201659561|0.307656302|0.380588866|0.38890459,0.506589989|0.292170028|0.171659561|0.277656302|0.350588866|0.35890459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283361402|-0.0068242477|-0.00953625293|-0.0322040573|-0.0587091819|-0.0682183556,-0.041845765|-0.0488813954|-0.0467020166|-0.040189146|-0.0387620344|-0.0408590233,1.50423083|0.63297447|0.150399972|0.558232006|0.824884249|0.846540981,0.353025764|-0.448637307|0.550732791,-0.00421741372|0.0474469736|-0.0151986284,0.005719558335840702,0.002811836078763008,0.00140307005494833,0.0014811381697654724
31,1.6,-0.5038004363642719,0.4311091899871826,0.24441616237163544,0.2024940401315689,0.41126808524131775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174559235572815,4.761699199676514,191.8650360107422,0.7174549698829651,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,1.0660143949681995e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04904567642281901,1.438118006336998,0.000409155844|0.0212623647|0.0185467677|0.0435819604|0.0625014697|0.0708577289,0.384479349|0.170499037|0.0490456764|0.159328456|0.233754623|0.240253165,0.534479349|0.320499037|0.199045676|0.309328456|0.383754623|0.390253165,0.504479349|0.290499037|0.169045676|0.279328456|0.353754623|0.360253165,0.15|0.15|0.15|0.15|0.15|0.15,0.000101492472|-0.01104097|-0.0139576416|-0.0760888271|-0.127286206|-0.125975278,-0.0417917189|-0.0488520058|-0.0466499409|-0.0401316018|-0.0386083737|-0.0407374367,1.49622717|0.622103173|0.135575123|0.521093396|0.769123914|0.794299945,0.352814764|-0.446264803|0.54997319,-0.00421741372|0.0474469736|-0.0151986284,0.005749444477260113,0.0026141349226236343,0.0016344031319022179,0.0014778347685933113
32,1.6500000000000001,-0.4861458065402918,0.3864403963088989,0.24324358999729156,0.19915126264095306,0.36952394247055054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431148886680603,4.976770877838135,179.058349609375,0.752296507358551,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.027637212788366502,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04337947493406416,1.4381686068960857,0.000146029222|0.0334389628|0.10645719|0.178223597|0.167817924|0.155533529,0.382453999|0.169547487|0.0433794749|0.147966289|0.215677697|0.223698005,0.532453999|0.319547487|0.193379475|0.297966289|0.365677697|0.373698005,0.502453999|0.289547487|0.163379475|0.267966289|0.335677697|0.343698005,0.15|0.15|0.15|0.15|0.15|0.15,0.000257981773|-0.0034049451|-0.00413089562|-0.0251542742|-0.0630211483|-0.0681269664,-0.0417368107|-0.048755573|-0.0465465617|-0.040269652|-0.0386452078|-0.0408027469,1.48833717|0.626029431|0.122840442|0.526441229|0.761044433|0.785862305,0.352603763|-0.4438923|0.549213588,-0.00421741372|0.0474469736|-0.0151986284,0.00582101009786129,0.0028952788561582565,0.0013937968760728836,0.0015088636428117752
33,1.7000000000000002,-0.5685719667314562,0.48150771856307983,0.24151554703712463,0.1935410052537918,0.4593707025051117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492207288742065,3.8852317333221436,170.7903594970703,0.7492199540138245,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,8.726632408895464e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04154550386557146,1.439447142221133,0.000371690897|0.0126310462|0.065145456|0.0978284749|0.0840756774|0.07457934,0.380404963|0.169917356|0.0415455039|0.15082792|0.21955989|0.226404441,0.530404963|0.319917356|0.191545504|0.30082792|0.36955989|0.376404441,0.500404963|0.289917356|0.161545504|0.27082792|0.33955989|0.346404441,0.15|0.15|0.15|0.15|0.15|0.15,7.7613402e-05|-0.0135150284|-0.0161722234|-0.0816337395|-0.140422097|-0.139542046,-0.041681251|-0.0486896305|-0.0465111161|-0.0403723704|-0.0385751829|-0.0407552834,1.48001622|0.617464764|0.103498676|0.481305571|0.69924228|0.725320435,0.352392763|-0.441519797|0.548453987,-0.00421741372|0.0474469736|-0.0151986284,0.005973028019070625,0.0030570263043045998,0.0014163898304104805,0.001467057503759861
34,1.75,-0.4923129805922291,0.3405912220478058,0.24317766726016998,0.1916676014661789,0.32942238450050354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81346595287323,5.943768501281738,188.9700927734375,0.8291279673576355,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.03545496175732447,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03411526662123496,1.4403547212430445,0.000111400587|0.0378111368|0.115685777|0.206683475|0.197148598|0.178018228,0.378299093|0.168416486|0.0341152666|0.137128989|0.199378728|0.207022787,0.528299093|0.318416486|0.184115267|0.287128989|0.349378728|0.357022787,0.498299093|0.288416486|0.154115267|0.257128989|0.319378728|0.327022787,0.15|0.15|0.15|0.15|0.15|0.15,0.00101339524|0.0117838809|0.0149896317|0.0212517159|-0.0217258241|-0.0299354301,-0.0416253575|-0.0485732674|-0.0463774195|-0.0405444711|-0.0385897958|-0.0408006244,1.47258441|0.636876557|0.105073279|0.529223201|0.737199291|0.757355093,0.352181762|-0.439147294|0.547694385,-0.00421741372|0.0474469736|-0.0151986284,0.005628863349556923,0.0026694834232330322,0.0014273086562752724,0.0015079379081726074
35,1.8,-0.5645609385740875,0.4427136480808258,0.24316275119781494,0.18791629374027252,0.42583340406417847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793544590473175,6.212513446807861,235.75991821289062,0.7994542121887207,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.01618209813962663,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03689312850913731,1.44382408017999,0.0014586804|0.0391978016|0.0623503183|0.103450119|0.0910225625|0.0633050161,0.376409966|0.172192061|0.0368931285|0.149947243|0.213353994|0.219341481,0.526409966|0.322192061|0.186893129|0.299947243|0.363353994|0.369341481,0.496409966|0.292192061|0.156893129|0.269947243|0.333353994|0.339341481,0.15|0.15|0.15|0.15|0.15|0.15,0.00101928065|0.000756927949|0.000862009661|-0.0305721838|-0.101061569|-0.0983595088,-0.0415680439|-0.0485199893|-0.0463915785|-0.0406511283|-0.0384887744|-0.0407121789,1.4650911|0.641005184|0.102042945|0.52856566|0.713865632|0.738294237,0.351970762|-0.43677479|0.546934783,-0.00421741372|0.0474469736|-0.0151986284,0.0058350348845124245,0.00277699064463377,0.0014935657382011414,0.0015376154333353043
36,1.85,-0.5845078274513401,0.4249337315559387,0.24521669745445251,0.1848408430814743,0.4107641875743866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129151105880737,4.8379807472229,201.3484649658203,0.9136296510696411,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.0017659543947143273,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030985470875714877,1.4438697597318826,0.00146992621|0.0252488984|0.145049956|0.222636645|0.202982379|0.176306656,0.37438475|0.172035903|0.0309854709|0.139813714|0.195102019|0.202734787,0.52438475|0.322035903|0.180985471|0.289813714|0.345102019|0.352734787,0.49438475|0.292035903|0.150985471|0.259813714|0.315102019|0.322734787,0.15|0.15|0.15|0.15|0.15|0.15,0.00156170628|0.00901377217|0.00961705606|0.00393017729|-0.0797208825|-0.0814312952,-0.0415101882|-0.0483873892|-0.0463365235|-0.040903808|-0.0386073163|-0.0408438253,1.45759052|0.648769996|0.087222416|0.522281226|0.662079876|0.688664027,0.351759762|-0.434402287|0.546175182,-0.00421741372|0.0474469736|-0.0151986284,0.005667863413691521,0.0027586258947849274,0.0014003477990627289,0.0014840085059404373
37,1.9000000000000001,-0.5860018601526841,0.40505051612854004,0.24837033450603485,0.18234841525554657,0.39188352227211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003068447113037,2.8464558124542236,55.19340515136719,1.003068447113037,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,7.041967722731092e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02914078930214778,1.4453296531696385,0.00225728234|0.0430682892|0.168043213|0.254828115|0.232088504|0.194006396,0.372469431|0.175966831|0.0291407893|0.141063388|0.191168666|0.198116165,0.522469431|0.325966831|0.179140789|0.291063388|0.341168666|0.348116165,0.492469431|0.295966831|0.149140789|0.261063388|0.311168666|0.318116165,0.15|0.15|0.15|0.15|0.15|0.15,0.00206660844|0.0145209582|0.0135083265|0.0276372646|-0.0717349745|-0.077625542,-0.0414512394|-0.0482355964|-0.0463026057|-0.0412364633|-0.0387363689|-0.0409748307,1.45049309|0.670152686|0.083768878|0.550654353|0.654203322|0.673864289,0.351548761|-0.432029784|0.54541558,-0.00421741372|0.0474469736|-0.0151986284,0.005380762740969658,0.0026104245334863663,0.0013582687824964523,0.0013888636603951454
38,1.9500000000000002,-0.5400929707414117,0.33052971959114075,0.2528909742832184,0.181254580616951,0.32030248641967773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412511825561523,1.6853646039962769,57.79451370239258,1.0412511825561523,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,5.64177875859766e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027149601856898825,1.4460345168922895,0.00299854563|0.0590369995|0.21039604|0.303456971|0.276423045|0.232254414,0.370576279|0.18081567|0.0271496019|0.142640434|0.185902604|0.192169443,0.520576279|0.33081567|0.177149602|0.292640434|0.335902604|0.342169443,0.490576279|0.30081567|0.147149602|0.262640434|0.305902604|0.312169443,0.15|0.15|0.15|0.15|0.15|0.15,0.00270003558|0.0256211288|0.0220862048|0.0712770616|-0.0390196995|-0.0469269072,-0.0413911876|-0.0480456571|-0.046286554|-0.0416591442|-0.0389547224|-0.0411807228,1.44361397|0.70083815|0.0843980583|0.600179655|0.665635992|0.680570142,0.351337761|-0.42965728|0.544655979,-0.00421741372|0.0474469736|-0.0151986284,0.005695969797670841,0.0028719715774059296,0.0013811048120260239,0.0014198552817106247
39,2.0,-0.5425968863193709,0.32619330286979675,0.25746461749076843,0.18103624880313873,0.3155938982963562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745655298233032,3.8754963874816895,64.2869644165039,1.0745655298233032,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,4.950724578032119e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027233342744381356,1.4458838389292352,0.00393920426|0.0855357099|0.239885185|0.330781355|0.303120526|0.254775367,0.368736214|0.187629071|0.0272333427|0.145252308|0.185394997|0.191318324,0.518736214|0.337629071|0.177233343|0.295252308|0.335394997|0.341318324,0.488736214|0.307629071|0.147233343|0.265252308|0.305394997|0.311318324,0.15|0.15|0.15|0|0.15|0.15,0.0032957614|0.0302933742|0.0220293382|0.0577724961|-0.0298039017|-0.0361917653,-0.0413298306|-0.0478346394|-0.0463118076|-0.0423703762|-0.0392534406|-0.0414525703,1.43691079|0.73297502|0.0846509016|0.596411352|0.672522644|0.68762896,0.35112676|-0.427284777|0.543896377,-0.00421741372|0.0474469736|-0.0151986284,0.005544256418943405,0.00266974326223135,0.0014446154236793518,0.0014063576236367226
