step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.14877871664965142,0.1343076080083847,0.13087482750415802,0.30978530645370483,0.1283714473247528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622754096984863,1.5380290746688843,45.43623733520508,0.5622754096984863,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.293320686791887e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15469941480821103,1.4549133237041665,0.00396930564|0.0472439438|0.0161845456|0.153035925|0.216898494|0.213715564,0.319765896|0.154699415|0.342345472|0.437176805|0.413139896|0.390051852,0.469765896|0.304699415|0.492345472|0.587176805|0.563139896|0.540051852,0.439765896|0.274699415|0.462345472|0.557176805|0.533139896|0.510051852,0.15|0.15|0.15|0|0|0,-0.000849745866|-0.0124463126|-0.00390381773|0.122288421|0.184496313|0.186268511,-0.0324972693|-0.0324048444|-0.0299613853|-0.0397416399|-0.0438165847|-0.0430919521,1.24571657|0.573946502|1.33551669|1.831254|1.79323931|1.70338396,0.468516648|0.432401121|0.25533697,0.000562000147|-0.0499934852|0.000579104817,0.005403991788625717,0.0025700293481349945,0.0014018788933753967,0.001410454511642456
21,1.1,-0.1830402473942806,0.13600678741931915,0.1315554827451706,0.3079080283641815,0.1301078498363495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786693692207336,1.2960537672042847,23.19750213623047,0.5786693692207336,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.988740329919929e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15305046180841797,1.4606172010201115,0.00402217671|0.0423278493|0.0153407704|0.131741711|0.199655796|0.19740837,0.318106899|0.153050462|0.339647069|0.441266489|0.420148495|0.397196679,0.468106899|0.303050462|0.489647069|0.591266489|0.570148495|0.547196679,0.438106899|0.273050462|0.459647069|0.561266489|0.540148495|0.517196679,0.15|0.15|0.15|0|0|0,-0.000837666583|-0.0113725963|-0.00612681329|0.118969005|0.186286514|0.188507811,-0.032393259|-0.0324498682|-0.029955233|-0.0395994952|-0.0436529786|-0.0429199949,1.23919667|0.568379383|1.32250623|1.84443547|1.82322752|1.73437453,0.4685449|0.429901302|0.255365938,0.000562000147|-0.0499934852|0.000579104817,0.005427839234471321,0.002613547258079052,0.0013754190877079964,0.001416034996509552
22,1.1500000000000001,-0.20128332412835961,0.13747724890708923,0.13311676681041718,0.30608418583869934,0.1313999444246292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645374059677124,1.6211565732955933,26.558732986450195,0.5645374059677124,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.386850319707709e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15131535093933934,1.4662850522178916,0.00417899974|0.0381157518|0.0262369916|0.121189974|0.190222972|0.190786631,0.316451356|0.151315351|0.336940071|0.445210726|0.427264175|0.404473583,0.466451356|0.301315351|0.486940071|0.595210726|0.577264175|0.554473583,0.436451356|0.271315351|0.456940071|0.565210726|0.547264175|0.524473583,0.15|0.15|0.15|0|0|0,-0.000855567837|-0.0120781469|-0.00358618203|0.115222788|0.184238819|0.186851618,-0.0322889522|-0.0325306674|-0.0299952433|-0.0395334392|-0.0435506101|-0.042812694,1.2326609|0.560652589|1.31417886|1.85653225|1.84974491|1.76193326,0.468573153|0.427401483|0.255394906,0.000562000147|-0.0499934852|0.000579104817,0.005363056436181068,0.002566737122833729,0.0013930406421422958,0.0013802675530314445
23,1.2000000000000002,-0.21010447090157885,0.13874399662017822,0.1350303739309311,0.30434852838516235,0.13244248926639557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325093865394592,2.119297742843628,18.1618709564209,0.5325093865394592,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.35105276357676e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14939725566600048,1.470958557627063,0.00452502378|0.0422397198|0.0230099606|0.122039905|0.185838608|0.18719503,0.314796639|0.149397256|0.335009107|0.448982589|0.434289377|0.411680508,0.464796639|0.299397256|0.485009107|0.598982589|0.584289377|0.561680508,0.434796639|0.269397256|0.455009107|0.568982589|0.554289377|0.531680508,0.15|0.15|0.15|0|0|0,-0.000872575399|-0.0131482759|0.000724035523|0.111658411|0.178497457|0.181327627,-0.0321849185|-0.0326251206|-0.0300311627|-0.0395277992|-0.0435075691|-0.0427685204,1.22612906|0.551815626|1.3107293|1.86806097|1.8721474|1.78528114,0.468601406|0.424901664|0.255423874,0.000562000147|-0.0499934852|0.000579104817,0.005498826503753662,0.0026388848200440407,0.0013780100271105766,0.001459234394133091
24,1.25,-0.20087405148591714,0.1396864503622055,0.1363442987203598,0.3027302026748657,0.13323989510536194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258822441101074,1.8905538320541382,30.62543487548828,0.5258822441101074,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.11492994060354e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14751858709427346,1.4741046344242759,0.00494498191|0.0500916965|0.0122808577|0.129422164|0.185639115|0.186264142,0.313147104|0.147518587|0.333544144|0.452586367|0.441034384|0.418617564,0.463147104|0.297518587|0.483544144|0.602586367|0.591034384|0.568617564,0.433147104|0.267518587|0.453544144|0.572586367|0.561034384|0.538617564,0.15|0.15|0.15|0|0|0,-0.000835780133|-0.0137113717|0.00572461206|0.109748126|0.169361074|0.173863928,-0.0320813974|-0.0327216481|-0.0300373398|-0.0395732714|-0.0435243422|-0.0427887004,1.21967124|0.543641329|1.30986385|1.88052032|1.88997427|1.80554548,0.468629658|0.422401845|0.255452842,0.000562000147|-0.0499934852|0.000579104817,0.0054869819432497025,0.0026734210550785065,0.0013594506308436394,0.0014314362779259682
25,1.3,-0.17631765385987713,0.14042560756206512,0.13624396920204163,0.3012121319770813,0.13406191766262054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167102217674255,2.3940327167510986,23.814470291137695,0.5167102217674255,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.266522659500093e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14583845491694036,1.4754406257036141,0.00514776647|0.0597730002|0.0153169569|0.129470584|0.182060619|0.181299941,0.311511869|0.145838455|0.332377677|0.456082297|0.447311839|0.425170834,0.461511869|0.295838455|0.482377677|0.606082297|0.597311839|0.575170834,0.431511869|0.265838455|0.452377677|0.576082297|0.567311839|0.545170834,0.15|0.15|0.15|0|0|0,-0.000697673778|-0.0124970947|0.0101461333|0.0970963193|0.142539451|0.149521765,-0.0319777522|-0.0327894628|-0.029979499|-0.0395943786|-0.0435352912|-0.0428003159,1.21337205|0.538067262|1.30967734|1.88183113|1.88825152|1.80740479,0.468657911|0.419902027|0.255481809,0.000562000147|-0.0499934852|0.000579104817,0.005449958145618439,0.0026340698823332787,0.001374250277876854,0.0014200890436768532
26,1.35,-0.1536144456273144,0.14137181639671326,0.13487276434898376,0.29973074793815613,0.13522014021873474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947100877761841,2.3302175998687744,33.20635223388672,0.4947100877761841,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.50964242440685e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14448967010515001,1.4747242061494044,0.00472709949|0.0655472056|0.0432498131|0.120213354|0.163887188|0.161810578,0.309900766|0.14448967|0.331350989|0.458926993|0.452234064|0.430492648,0.459900766|0.29448967|0.481350989|0.608926993|0.602234064|0.580492648,0.429900766|0.26448967|0.451350989|0.578926993|0.572234064|0.550492648,0.15|0.15|0.15|0|0|0,-0.000543751662|-0.0102759954|0.0112294743|0.0861524212|0.117108048|0.12596793,-0.0318720849|-0.032787157|-0.0298249181|-0.0395301367|-0.043486736|-0.0427435422,1.20718723|0.534895528|1.30680851|1.88233025|1.88255757|1.80519498,0.468686163|0.417402208|0.255510777,0.000562000147|-0.0499934852|0.000579104817,0.005612730048596859,0.0026946086436510086,0.001419362612068653,0.0014758044853806496
27,1.4000000000000001,-0.15328999313845323,0.14263999462127686,0.13345441222190857,0.29824209213256836,0.13665421307086945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887716472148895,2.366804599761963,38.79093933105469,0.4887716472148895,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.997435242319434e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14330401668569137,1.4728836884393883,0.00404518482|0.0647377682|0.0606033389|0.125372671|0.158130293|0.156682949,0.308303967|0.143304017|0.329952892|0.461219791|0.455883015|0.434634146,0.458303967|0.293304017|0.479952892|0.611219791|0.605883015|0.584634146,0.428303967|0.263304017|0.449952892|0.581219791|0.575883015|0.554634146,0.15|0.15|0.15|0|0|0,-0.000458991393|-0.00856960273|0.00873124855|0.0886410239|0.115285747|0.124822826,-0.0317635584|-0.0327219483|-0.0296052055|-0.0393622258|-0.0433566962|-0.0425965439,1.20099332|0.531924516|1.29893761|1.89415796|1.89546111|1.82076286,0.468714416|0.414902389|0.255539745,0.000562000147|-0.0499934852|0.000579104817,0.005422653630375862,0.0025915727019309998,0.0013996623456478119,0.001407356932759285
28,1.4500000000000002,-0.16921871348637524,0.1440289318561554,0.13286757469177246,0.2967316806316376,0.1382111757993698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49721384048461914,2.110147714614868,26.16538429260254,0.49721384048461914,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.362644437953147e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14205946249829382,1.471475703787562,0.00371208619|0.0604270355|0.0576998393|0.140699365|0.172455664|0.172914135,0.306707963|0.142059462|0.327967088|0.463642785|0.459446418|0.438722548,0.456707963|0.292059462|0.477967088|0.613642785|0.609446418|0.588722548,0.426707963|0.262059462|0.447967088|0.583642785|0.579446418|0.558722548,0.15|0.15|0.15|0|0|0,-0.000383352233|-0.0068965921|0.00475536941|0.0897106354|0.119127702|0.128574137,-0.0316532011|-0.0326443247|-0.0293914316|-0.0391245655|-0.0431622671|-0.042381565,1.1947953|0.528696933|1.28723229|1.90515721|1.91375111|1.84108276,0.468742669|0.41240257|0.255568713,0.000562000147|-0.0499934852|0.000579104817,0.005485120229423046,0.00263349711894989,0.0014160387217998505,0.0014120126143097878
29,1.5,-0.20355487458273394,0.14553265273571014,0.13406690955162048,0.2951923906803131,0.13985800743103027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977392852306366,2.205270767211914,27.188465118408203,0.4977392852306366,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.254612702352617e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14079170001591923,1.471310155268899,0.0033640336|0.0521848545|0.0445696583|0.147022518|0.183816411|0.185732069,0.305119802|0.1407917|0.325679682|0.466131968|0.463213176|0.443008352,0.455119802|0.2907917|0.475679682|0.616131968|0.613213176|0.593008352,0.425119802|0.2607917|0.445679682|0.586131968|0.583213176|0.563008352,0.15|0.15|0.15|0|0|0,-0.00032642118|-0.00542741308|5.2826151e-05|0.0887234959|0.126309778|0.134641053,-0.0315409414|-0.032571209|-0.029215482|-0.0388500812|-0.0429219126|-0.0421192605,1.18861184|0.525168178|1.27355607|1.91440129|1.93624057|1.8645552,0.468770921|0.409902751|0.255597681,0.000562000147|-0.0499934852|0.000579104817,0.005429649725556374,0.0026410315185785294,0.0013538794592022896,0.0014128321781754494
30,1.55,-0.24023207298350174,0.14704079926013947,0.1371282935142517,0.2936438024044037,0.14142009615898132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116709470748901,2.1863772869110107,23.571807861328125,0.5116709470748901,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.269840623023315e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1394671790980323,1.4728146559373245,0.00309435184|0.0398250525|0.0199869202|0.128205934|0.174468986|0.177371622,0.303537567|0.139467179|0.323173282|0.468591124|0.467356354|0.447612851,0.453537567|0.289467179|0.473173282|0.618591124|0.617356354|0.597612851,0.423537567|0.259467179|0.443173282|0.588591124|0.587356354|0.567612851,0.15|0.15|0.15|0|0|0,-0.000295415869|-0.00460193175|-0.00309499358|0.0868628898|0.135965817|0.143068686,-0.0314269991|-0.0325293192|-0.0291168077|-0.0386100931|-0.0426927313|-0.0418715437,1.18242785|0.520737465|1.26048133|1.92261729|1.9626985|1.89164854,0.468799174|0.407402933|0.255626649,0.000562000147|-0.0499934852|0.000579104817,0.005429712124168873,0.0026319595053792,0.0013492265716195107,0.0014256825670599937
31,1.6,-0.2558260800532597,0.14846645295619965,0.1408734917640686,0.29211366176605225,0.14282391965389252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890161454677582,1.598052740097046,33.677738189697266,0.4890161454677582,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.46729407955902e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13804282461295636,1.478564685582276,0.00301655785|0.0298489349|0.0138582048|0.103961316|0.162206922|0.165739171,0.301959242|0.138042825|0.320790353|0.470975838|0.471997545|0.452653091,0.451959242|0.288042825|0.470790353|0.620975838|0.621997545|0.602653091,0.421959242|0.258042825|0.440790353|0.590975838|0.591997545|0.572653091,0.15|0.15|0.15|0|0|0,-0.000271326283|-0.00432923638|-0.00270587539|0.0793187306|0.133022759|0.138817253,-0.0313119573|-0.0325260777|-0.0290935379|-0.0384375724|-0.042503654|-0.0416691218,1.17625368|0.515315984|1.251362|1.92478451|1.97850929|1.90776049,0.468827426|0.404903114|0.255655617,0.000562000147|-0.0499934852|0.000579104817,0.005488995462656021,0.0026733344420790672,0.0013900185003876686,0.0014032833278179169
32,1.6500000000000001,-0.2534552532601245,0.1498596966266632,0.14429575204849243,0.290609210729599,0.14418074488639832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42269471287727356,1.877081274986267,29.209205627441406,0.42269471287727356,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,4.619277347360646e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13656103483594495,1.4892445141338688,0.00299382046|0.0275008083|0.0163818279|0.0876831285|0.147845082|0.150959706,0.300386993|0.136561035|0.318906398|0.473000459|0.476506202|0.457494153,0.450386993|0.286561035|0.468906398|0.623000459|0.626506202|0.607494153,0.420386993|0.256561035|0.438906398|0.593000459|0.596506202|0.577494153,0.15|0.15|0.15|0|0|0,-0.000246665414|-0.00418115995|-0.000702760955|0.0690992979|0.11928776|0.123633461,-0.0311959806|-0.0325309415|-0.0290818878|-0.038315564|-0.0423542693|-0.0415110628,1.17010533|0.509532038|1.24584094|1.92278557|1.9829583|1.91209901,0.468855679|0.402403295|0.255684584,0.000562000147|-0.0499934852|0.000579104817,0.005469276569783688,0.002650916576385498,0.0013857996091246605,0.0014098500832915306
33,1.7000000000000002,-0.24656071054594378,0.15131372213363647,0.1471758484840393,0.28911206126213074,0.14565226435661316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394100546836853,0.9153788089752197,34.94813919067383,0.394100546836853,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,4.732615788656912e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13508959844562662,1.4984698998111927,0.00295833667|0.0299866415|0.00836213266|0.0774800851|0.129910914|0.131821957,0.29882182|0.135089598|0.317370764|0.474525978|0.480339595|0.461587043,0.44882182|0.285089598|0.467370764|0.624525978|0.630339595|0.611587043,0.41882182|0.255089598|0.437370764|0.594525978|0.600339595|0.581587043,0.15|0.15|0.15|0|0|0,-0.000206106406|-0.00363626685|0.000161363466|0.0622238779|0.106089632|0.110671648,-0.0310790202|-0.0325199381|-0.0290359224|-0.0382202064|-0.0422378905|-0.0413899706,1.16400215|0.504202189|1.2406085|1.92210758|1.98521012|1.91562985,0.468883932|0.399903476|0.255713552,0.000562000147|-0.0499934852|0.000579104817,0.006138462573289871,0.0027432823553681374,0.001430612988770008,0.0019326498731970787
34,1.75,-0.24317319390545614,0.15287092328071594,0.14969727396965027,0.28760382533073425,0.14725783467292786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38693374395370483,0.9902737736701965,12.853362083435059,0.38693374395370483,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.339986221903061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13367580109932753,1.5066173645664986,0.00270197061|0.0307417649|0.00891001673|0.0770047432|0.124644425|0.126303932,0.297266321|0.133675801|0.315738466|0.475710779|0.483516714|0.465035465,0.447266321|0.283675801|0.465738466|0.625710779|0.633516714|0.615035465,0.417266321|0.253675801|0.435738466|0.595710779|0.603516714|0.585035465,0.15|0.15|0.15|0|0|0,-0.000160666467|-0.00288940104|0.000205416557|0.054078396|0.092073894|0.0971769288,-0.0309603603|-0.0324800273|-0.0289544782|-0.0380912709|-0.0420974473|-0.0412420476,1.15794426|0.499333776|1.2342048|1.91883024|1.9840433|1.91607674,0.468912184|0.397403657|0.25574252,0.000562000147|-0.0499934852|0.000579104817,0.0055490517988801,0.0026525920256972313,0.0013937745243310928,0.0014773979783058167
35,1.8,-0.24576300064154594,0.15447188913822174,0.15219229459762573,0.286087304353714,0.14887626469135284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977814316749573,0.7466667890548706,10.775073051452637,0.3977814316749573,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.846102345299648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1322788356060004,1.5143143376195352,0.00229066847|0.0281436429|0.0119667339|0.0768347012|0.120439145|0.122677089,0.295719476|0.132278836|0.314033566|0.476496728|0.48600306|0.467819107,0.445719476|0.282278836|0.464033566|0.626496728|0.63600306|0.617819107,0.415719476|0.252278836|0.434033566|0.596496728|0.60600306|0.587819107,0.15|0.15|0.15|0|0|0,-0.000132016673|-0.00240634571|-0.00010177395|0.0492890495|0.085249587|0.0904550573,-0.0308394816|-0.0324120982|-0.0288507271|-0.0379301374|-0.041928996|-0.0410620509,1.1519064|0.494296899|1.22718176|1.91734582|1.98733283|1.92066944,0.468940437|0.394903839|0.255771488,0.000562000147|-0.0499934852|0.000579104817,0.005707954987883568,0.002736389636993408,0.0014302190393209457,0.0015170220285654068
36,1.85,-0.2537986551184143,0.15606020390987396,0.15495182573795319,0.2845754623413086,0.15043732523918152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41738298535346985,0.6837695240974426,10.95224380493164,0.41738298535346985,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.134446647580596e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13084372140164424,1.522290251556657,0.00201599084|0.0257201365|0.01269468|0.0790836921|0.1224747|0.124941452,0.294177969|0.130843721|0.312294652|0.477052531|0.488158527|0.470277134,0.444177969|0.280843721|0.462294652|0.627052531|0.638158527|0.620277134,0.414177969|0.250843721|0.432294652|0.597052531|0.608158527|0.590277134,0.15|0.15|0.15|0|0|0,-0.000121863856|-0.00223829163|-0.000384447366|0.0486400133|0.0864281256|0.0911560317,-0.0307167992|-0.0323283397|-0.028739034|-0.0377457399|-0.0417363367|-0.0408553505,1.14587321|0.488808254|1.22005513|1.9191044|1.9973259|1.93140922,0.468968689|0.39240402|0.255800456,0.000562000147|-0.0499934852|0.000579104817,0.005582095123827457,0.0026424024254083633,0.0014054737985134125,0.001509951427578926
37,1.9000000000000001,-0.2615769026829935,0.15765196084976196,0.15795154869556427,0.28307148814201355,0.1519927829504013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4282121956348419,0.5704833269119263,5.47898530960083,0.4282121956348419,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.398416568177148e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12937148183715372,1.5310270418167506,0.00197244229|0.0251460472|0.0123760093|0.0820870431|0.128570818|0.130514554,0.292640758|0.129371482|0.310554979|0.47758455|0.490381552|0.472778474,0.442640758|0.279371482|0.460554979|0.62758455|0.640381552|0.622778474,0.412640758|0.249371482|0.430554979|0.59758455|0.610381552|0.592778474,0.15|0.15|0.15|0|0|0,-0.000115028992|-0.0021179734|-0.000511450339|0.0481712626|0.0871578484|0.0912189238,-0.0305930484|-0.0322421863|-0.0286288019|-0.0375490179|-0.0415271305|-0.0406320401,1.13985496|0.483125768|1.21307966|1.92096045|2.00715692|1.94170078,0.468996942|0.389904201|0.255829424,0.000562000147|-0.0499934852|0.000579104817,0.005825644358992577,0.002872810699045658,0.0014287978410720825,0.0014991741627454758
38,1.9500000000000002,-0.26899857288224954,0.15925204753875732,0.16116194427013397,0.2815759778022766,0.15355528891086578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355609118938446,0.3613923192024231,4.88659143447876,0.4355609118938446,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.629425183521727e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1278984629357741,1.5401861988798693,0.00197729614|0.0249478283|0.011824887|0.0819795715|0.130236825|0.131569148,0.291109659|0.127898463|0.308841984|0.478103174|0.492650993|0.475292673,0.441109659|0.277898463|0.458841984|0.628103174|0.642650993|0.625292673,0.411109659|0.247898463|0.428841984|0.598103174|0.612650993|0.595292673,0.15|0.15|0.15|0|0|0,-0.000108468407|-0.00200385388|-0.000560651474|0.0474045405|0.0872156758|0.090828785,-0.0304683779|-0.0321565813|-0.0285207364|-0.0373499793|-0.0413125294|-0.040404318,1.13386179|0.477433417|1.20628655|1.92246726|2.01650712|1.95159516,0.469025195|0.387404382|0.255858392,0.000562000147|-0.0499934852|0.000579104817,0.005536300130188465,0.0026665925979614258,0.001387271098792553,0.001459621824324131
39,2.0,-0.2759055427339432,0.16086997091770172,0.16454385221004486,0.2800876200199127,0.15513822436332703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370381534099579,0.3445329964160919,5.314352989196777,0.4370381534099579,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.713413297041585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12643246302538177,1.5495441603007285,0.00198823992|0.0247316221|0.0111114067|0.0799526037|0.129332483|0.130337851,0.289585107|0.126432463|0.307148722|0.478593259|0.494934335|0.477798591,0.439585107|0.276432463|0.457148722|0.628593259|0.644934335|0.627798591,0.409585107|0.246432463|0.427148722|0.598593259|0.614934335|0.597798591,0.15|0.15|0.15|0|0|0,-0.000100237241|-0.00186689179|-0.000568976082|0.0454056476|0.0859422478|0.0891881417,-0.0303428028|-0.0320721681|-0.0284147574|-0.0371538254|-0.0410978859|-0.0401774068,1.12789739|0.471790792|1.19961115|1.92262486|2.0245817|1.9602051,0.469053447|0.384904563|0.255887359,0.000562000147|-0.0499934852|0.000579104817,0.0055265892297029495,0.0025970637798309326,0.0014355480670928955,0.0014702267944812775
