step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10760311971175088,0.06725822389125824,0.18497370183467865,0.4207559823989868,0.06527496129274368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028012752532959,0.7683911323547363,18.53314208984375,1.028012752532959,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.417730000035742e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2667280846124809,1.619098202493594,0.000758709652|0.0254311362|0.0186546487|0.0368926066|0.0558533936|0.103781504,0.341016314|0.362217208|0.266728085|0.460855705|0.49149233|0.491255255,0.491016314|0.512217208|0.416728085|0.610855705|0.64149233|0.641255255,0.461016314|0.482217208|0.386728085|0.580855705|0.61149233|0.611255255,0.15|0.15|0.15|0.15|0.15|0.15,0.000275442968|-0.00385987653|0.0114674544|0.0240988303|0.0117682367|-0.00535228009,-0.0342338823|-0.0482356891|-0.0494786015|-0.047589824|-0.0450631559|-0.0433845897,1.33010682|1.39677327|1.02890119|1.81993183|1.9326744|1.91628415,0.262167573|-0.533097684|0.396164238,0.00802587252|0.048630137|0.00840804633,0.004500577226281166,0.0022262297570705414,0.001096048392355442,0.0011598821729421616
21,1.1,-0.11926654195297033,0.06783268600702286,0.18406367301940918,0.41908764839172363,0.06584370881319046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0262385606765747,0.7450045347213745,12.404691696166992,1.0262385606765747,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.551622186136458e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650581341759284,1.622289273647925,0.000761100751|0.0245782752|0.0164306913|0.0361488004|0.0549225971|0.104182706,0.339321412|0.360384598|0.265058134|0.459426283|0.489842447|0.489230356,0.489321412|0.510384598|0.415058134|0.609426283|0.639842447|0.639230356,0.459321412|0.480384598|0.385058134|0.579426283|0.609842447|0.609230356,0.15|0.15|0.15|0.15|0.15|0.15,0.000272668981|-0.00376622974|0.0118100762|0.025753968|0.0169349181|0.00292817929,-0.0341294802|-0.0482173968|-0.0494598301|-0.0476014033|-0.0450205787|-0.0433165557,1.32342884|1.38955476|1.02258278|1.8158577|1.93128413|1.91653305,0.262568831|-0.53066653|0.396584809,0.00802587252|0.048630137|0.00840804633,0.004964569583535194,0.0021813977509737015,0.001266656443476677,0.00149553082883358
22,1.1500000000000001,-0.12407939876690977,0.06781158596277237,0.18344952166080475,0.41750872135162354,0.06588440388441086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267316102981567,0.3883717954158783,9.222837448120117,1.0267316102981567,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.78563179135817e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.263450808916438,1.6250310032670594,0.000754539323|0.0273601419|0.0234128428|0.0315787401|0.0498410857|0.0963563893,0.337631131|0.35856326|0.263450809|0.458602889|0.489238116|0.488432751,0.487631131|0.50856326|0.413450809|0.608602889|0.639238116|0.638432751,0.457631131|0.47856326|0.383450809|0.578602889|0.609238116|0.608432751,0.15|0.15|0.15|0.15|0.15|0.15,0.000303368924|-0.00424083013|0.0133844078|0.0297586692|0.0226642465|0.0106683801,-0.0340242568|-0.048202307|-0.049437842|-0.0476004953|-0.0449556578|-0.0432243686,1.31680364|1.3818099|1.0177498|1.81656973|1.93466105|1.92117501,0.26297009|-0.528235376|0.397005379,0.00802587252|0.048630137|0.00840804633,0.005036084912717342,0.0027490397915244102,0.0011120876297354698,0.0011471603065729141
23,1.2000000000000002,-0.1187587866860429,0.06711769104003906,0.18261213600635529,0.41611409187316895,0.06532766669988632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240182876586914,0.4433169364929199,8.840215682983398,1.0240182876586914,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.053798125417389e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.262112927216707,1.6272454151377553,0.000840313938|0.0312513047|0.0279477537|0.0383796438|0.04871464|0.0908114494,0.335952633|0.356721332|0.262112927|0.458316467|0.489008923|0.487979696,0.485952633|0.506721332|0.412112927|0.608316467|0.639008923|0.637979696,0.455952633|0.476721332|0.382112927|0.578316467|0.609008923|0.607979696,0.15|0.15|0.15|0.15|0.15|0.15,0.000372130403|-0.00541737327|0.0162469062|0.0353952011|0.0282798234|0.0178265577,-0.0339180379|-0.0481861349|-0.0494120965|-0.0475947023|-0.0448822567|-0.0431246953,1.31026463|1.37328182|1.01528652|1.82106637|1.93943326|1.92662065,0.263371348|-0.525804222|0.39742595,0.00802587252|0.048630137|0.00840804633,0.004571236670017242,0.0022043315693736076,0.0011589769273996353,0.001189044676721096
24,1.25,-0.11012851489654553,0.06690981984138489,0.18135689198970795,0.4148235321044922,0.06519175320863724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022328495979309,0.5695858597755432,10.57479476928711,1.022328495979309,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.05356892141864e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26115124290011715,1.62883681270485,0.00103241689|0.0356860536|0.0270995086|0.045456841|0.0461664759|0.0871039127,0.334288532|0.354938354|0.261151243|0.458538725|0.489043788|0.48780886,0.484288532|0.504938354|0.411151243|0.608538725|0.639043788|0.63780886,0.454288532|0.474938354|0.381151243|0.578538725|0.609043788|0.60780886,0.15|0.15|0.15|0.15|0.15|0.15,0.000414547455|-0.00627473529|0.0178713356|0.0368281539|0.0308403586|0.0223408107,-0.0338106202|-0.0481632955|-0.0493824699|-0.047595335|-0.0448194079|-0.0430398814,1.30375806|1.36531538|1.01309384|1.82338772|1.9421961|1.93053637,0.263772607|-0.523373067|0.39784652,0.00802587252|0.048630137|0.00840804633,0.004498456604778767,0.00221270602196455,0.001112431287765503,0.0011552339419722557
25,1.3,-0.10303651017604638,0.06705906987190247,0.17976240813732147,0.41357988119125366,0.06536772847175598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01932954788208,0.7007344961166382,3.907360076904297,1.01932954788208,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.886498975955727e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26010627640753825,1.629877216449965,0.00115341977|0.036881295|0.0233567121|0.0495498861|0.0464905245|0.0899024313,0.332627989|0.353316955|0.260106276|0.458192083|0.488750473|0.487455417,0.482627989|0.503316955|0.410106276|0.608192083|0.638750473|0.637455417,0.452627989|0.473316955|0.380106276|0.578192083|0.608750473|0.607455417,0.15|0.15|0.15|0.15|0.15|0.15,0.000436769694|-0.00684194451|0.0186459543|0.0361147818|0.03167073|0.025272798,-0.033702121|-0.0481344071|-0.0493513804|-0.0476056183|-0.0447701315|-0.0429731327,1.29724661|1.35829147|1.00971968|1.8212775|1.94190249|1.93212133,0.264173865|-0.520941913|0.39826709,0.00802587252|0.048630137|0.00840804633,0.00448240153491497,0.0021691936999559402,0.0010914597660303116,0.0012037577107548714
26,1.35,-0.10278556069136956,0.06717591732740402,0.1782100945711136,0.4123850464820862,0.06552223861217499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015986680984497,0.5797580480575562,6.7498884201049805,1.015986680984497,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.879015714763445e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2589815714380892,1.6303329311359185,0.00122022164|0.0365222516|0.0204649544|0.053016124|0.0477421996|0.0934578901,0.330971014|0.351806294|0.258981571|0.457489267|0.488231393|0.486977906,0.480971014|0.501806294|0.408981571|0.607489267|0.638231393|0.636977906,0.450971014|0.471806294|0.378981571|0.577489267|0.608231393|0.606977906,0.15|0.15|0.15|0.15|0.15|0.15,0.000456248356|-0.00731061487|0.0195679826|0.037178463|0.0345336131|0.0304412957,-0.0335926302|-0.0481009271|-0.0493199793|-0.04762414|-0.0447320299|-0.0429217193,1.29074767|1.35181363|1.00617429|1.81951139|1.94272715|1.9354312,0.264575124|-0.518510759|0.398687661,0.00802587252|0.048630137|0.00840804633,0.004735357128083706,0.0023541031405329704,0.0011585066094994545,0.0012034811079502106
27,1.4000000000000001,-0.11168552554123126,0.06776502728462219,0.17716018855571747,0.4111681580543518,0.06609587371349335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173604488372803,0.6880531907081604,8.054004669189453,1.0173604488372803,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.955896446964198e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2579309580946165,1.630191579438882,0.00128055545|0.0378005518|0.0208290714|0.0568463148|0.046672366|0.090964901,0.329320089|0.350358474|0.257930958|0.457104885|0.488165718|0.487097275,0.479320089|0.500358474|0.407930958|0.607104885|0.638165718|0.637097275,0.449320089|0.470358474|0.377930958|0.577104885|0.608165718|0.607097275,0.15|0.15|0.15|0.15|0.15|0.15,0.000444830869|-0.0072222491|0.0195249526|0.0377033235|0.0381921046|0.0366583894,-0.0334821505|-0.0480649178|-0.0492865252|-0.0476432167|-0.0446942537|-0.0428735541,1.28424304|1.34614673|1.00196226|1.81847965|1.94616072|1.94217394,0.264976382|-0.516079605|0.399108231,0.00802587252|0.048630137|0.00840804633,0.004632796160876751,0.0021121641620993614,0.0011285347864031792,0.0013740342110395432
28,1.4500000000000002,-0.12108570483413822,0.0685480386018753,0.1766110360622406,0.4099031686782837,0.06683996319770813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02130126953125,0.6284504532814026,4.514010429382324,1.02130126953125,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.177862968948894e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25671770240147285,1.629580855287618,0.00125489815|0.0389427707|0.0231142858|0.0608222608|0.0461694592|0.0847304758,0.327669582|0.348967119|0.256717702|0.456679982|0.488424256|0.487719254,0.477669582|0.498967119|0.406717702|0.606679982|0.638424256|0.637719254,0.447669582|0.468967119|0.376717702|0.576679982|0.608424256|0.607719254,0.15|0.15|0.15|0.15|0.15|0.15,0.000421820714|-0.00695130049|0.0190853178|0.0381216939|0.0415674645|0.0424018329,-0.0333708352|-0.0480311278|-0.0492506555|-0.047652062|-0.0446396876|-0.0428092203,1.27772931|1.34088605|0.996705472|1.81718956|1.9506248|1.95046963,0.265377641|-0.51364845|0.399528801,0.00802587252|0.048630137|0.00840804633,0.0045217107981443405,0.0022154320031404495,0.001080106943845749,0.0012056045234203339
29,1.5,-0.1224378630413733,0.0688607394695282,0.17613953351974487,0.40866154432296753,0.06717295199632645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241060256958008,0.372810959815979,8.132457733154297,1.0241060256958008,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.186904640526809e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25539775083223293,1.6286198572369404,0.00119600859|0.0397866383|0.0277869866|0.0673365177|0.0513842244|0.0822075422,0.326021812|0.347555895|0.255397751|0.456261509|0.488814488|0.488382582,0.476021812|0.497555895|0.405397751|0.606261509|0.638814488|0.638382582,0.446021812|0.467555895|0.375397751|0.576261509|0.608814488|0.608382582,0.15|0.15|0.15|0.15|0.15|0,0.000427126612|-0.00720923615|0.0196890982|0.0402757525|0.0450960693|0.0467393157,-0.0332587417|-0.0480009565|-0.0492126433|-0.0476485202|-0.0445659749|-0.0428594703,1.27125563|1.33501339|0.992067458|1.81767327|1.95578805|1.95741018,0.265778899|-0.511217296|0.399949372,0.00802587252|0.048630137|0.00840804633,0.004573281854391098,0.002152843400835991,0.001133524812757969,0.001269814558327198
30,1.55,-0.11422420392993445,0.06863038241863251,0.17525911331176758,0.4075208306312561,0.0670318603515625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268985033035278,0.31419193744659424,6.428069591522217,1.0268985033035278,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.50443343884307e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25425361740470664,1.627306502580417,0.0012164454|0.0414594691|0.0309767674|0.0720293756|0.0552227588|0.0831187544,0.324384116|0.346088765|0.254253617|0.45617969|0.489148293|0.488634928,0.474384116|0.496088765|0.404253617|0.60617969|0.639148293|0.638634928,0.444384116|0.466088765|0.374253617|0.57617969|0.609148293|0.608634928,0.15|0.15|0.15|0.15|0|0,0.000464843608|-0.00808083359|0.0214447197|0.0433894549|0.0487809732|0.052337281,-0.0331457147|-0.0479705965|-0.0491719254|-0.0476402812|-0.0445889689|-0.0427760478,1.26485559|1.32830363|0.989287264|1.82046794|1.96078518|1.96410094,0.266180158|-0.508786142|0.400369942,0.00802587252|0.048630137|0.00840804633,0.004500082693994045,0.002123575657606125,0.0012296410277485847,0.001128843054175377
31,1.6,-0.09881860148506762,0.06814569234848022,0.17361272871494293,0.4065118432044983,0.06666730344295502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316492319107056,0.5007268786430359,6.634530067443848,1.0316492319107056,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.264433444951437e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25338092203261486,1.625638335472328,0.00132986715|0.0437965684|0.0305828997|0.0733596848|0.0557636271|0.0871141501,0.322758745|0.344629236|0.253380922|0.456392823|0.489388313|0.489169286,0.472758745|0.494629236|0.403380922|0.606392823|0.639388313|0.639169286,0.442758745|0.464629236|0.373380922|0.576392823|0.609388313|0.609169286,0.15|0.15|0.15|0.15|0|0,0.000517369711|-0.00925731114|0.0236687266|0.0461228044|0.0528481591|0.0577857878,-0.0330315681|-0.0479354532|-0.0491279849|-0.0476370378|-0.0445221252|-0.0427088246,1.25852078|1.32132418|0.98806443|1.82405706|1.96587928|1.97175411,0.266581416|-0.506354988|0.400790513,0.00802587252|0.048630137|0.00840804633,0.0043967850506305695,0.0021308399736881256,0.0011093337088823318,0.0011393260210752487
32,1.6500000000000001,-0.0789837887313093,0.0673275738954544,0.17100897431373596,0.4056742191314697,0.06601265072822571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330028533935547,0.5971219539642334,3.2787997722625732,1.0330028533935547,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.288074604419117e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25270970996398523,1.6236635063530023,0.00148817192|0.0460530954|0.0283555031|0.073960347|0.0579865564|0.0964825672,0.321143879|0.343257301|0.25270971|0.456692568|0.489832348|0.489974623,0.471143879|0.493257301|0.40270971|0.606692568|0.639832348|0.639974623,0.441143879|0.463257301|0.37270971|0.576692568|0.609832348|0.609974623,0.15|0.15|0.15|0.15|0|0,0.000586693184|-0.0107712784|0.0265638208|0.04972664|0.057403085|0.0635946477,-0.0329162041|-0.0478929727|-0.0490808628|-0.0476453497|-0.0444757509|-0.0426693124,1.25224601|1.31436495|0.988321798|1.82885156|1.97225673|1.98082383,0.266982675|-0.503923833|0.401211083,0.00802587252|0.048630137|0.00840804633,0.004782806150615215,0.0025118673220276833,0.0010907482355833054,0.0011563217267394066
33,1.7000000000000002,-0.06081818360439861,0.06630437821149826,0.16758158802986145,0.4050261378288269,0.06518086045980453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030379295349121,0.6291359663009644,3.9334349632263184,1.030379295349121,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.54657956038146e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25230986598776417,1.6213573520676632,0.00169887758|0.0490965683|0.0276445637|0.0779414305|0.0659508088|0.110360803,0.319540671|0.342003556|0.252309866|0.457025337|0.490503291|0.491066909,0.469540671|0.492003556|0.402309866|0.607025337|0.640503291|0.641066909,0.439540671|0.462003556|0.372309866|0.577025337|0.610503291|0.611066909,0.15|0.15|0.15|0|0|0,0.00066280896|-0.0124445052|0.0298670251|0.0537012616|0.0627365015|0.0702044237,-0.0327995067|-0.0478409136|-0.0490295807|-0.0477155085|-0.0444568732|-0.0426655103,1.24602599|1.3077288|0.990076908|1.8340871|1.98029279|1.99180655,0.267383933|-0.501492679|0.401631653,0.00802587252|0.048630137|0.00840804633,0.004273451864719391,0.0020948797464370728,0.0010445378720760345,0.0011169817298650742
34,1.75,-0.04985215799347133,0.06561607122421265,0.1637239307165146,0.404508113861084,0.06463546305894852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293437242507935,0.7928898334503174,7.996932029724121,1.0293437242507935,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.299778902290608e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2521610094196405,1.6186237559133323,0.00193552029|0.0530543289|0.030173741|0.0865455862|0.0772195818|0.115581793,0.3179479|0.340906592|0.252161009|0.457324589|0.491438337|0.492442409,0.4679479|0.490906592|0.402161009|0.607324589|0.641438337|0.642442409,0.4379479|0.460906592|0.372161009|0.577324589|0.611438337|0.612442409,0.15|0.15|0.15|0|0|0,0.000715883488|-0.013725236|0.0323153269|0.05637053|0.0670559158|0.0733215726,-0.0326814026|-0.0477784702|-0.048972693|-0.0477527644|-0.0444645281|-0.0429056055,1.23982608|1.30212266|0.991986672|1.83791612|1.98834473|2.0001856,0.267785192|-0.499061376|0.402052224,0.00802587252|0.048630137|0.00840804633,0.004440284334123135,0.0021582525223493576,0.0011094789952039719,0.0011549554765224457
35,1.8,-0.051150228842366516,0.06584972888231277,0.16005641222000122,0.4039825201034546,0.06488193571567535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030056118965149,0.8928757309913635,8.36141300201416,1.030056118965149,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.0454683249066e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25201435495357805,1.6153463947462774,0.0021124733|0.055830032|0.0334999171|0.0951572606|0.0849099249|0.109972627,0.316360087|0.339996465|0.252014355|0.457752592|0.492584606|0.493889844,0.466360087|0.489996465|0.402014355|0.607752592|0.642584606|0.643889844,0.436360087|0.459996465|0.372014355|0.577752592|0.612584606|0.613889844,0.15|0.15|0.15|0|0|0,0.000712688337|-0.0139696104|0.0325431|0.0556828447|0.0689605845|0.0724979898,-0.0325619894|-0.047707712|-0.0489108183|-0.0477984536|-0.044489487|-0.0432608835,1.23359105|1.29830854|0.991689702|1.83889476|1.99480952|2.00479648,0.26818645|-0.496629864|0.402472794,0.00802587252|0.048630137|0.00840804633,0.004394899122416973,0.002174682915210724,0.001058829016983509,0.001142864115536213
36,1.85,-0.0688969453260399,0.0671321302652359,0.15739604830741882,0.40330302715301514,0.06603771448135376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0285215377807617,1.021437406539917,19.7514705657959,1.0285215377807617,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.73132810693397e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2515316411517087,1.6135402629905085,0.00212859471|0.0558504667|0.0338332994|0.098494875|0.0833637371|0.0948836716,0.314769892|0.339244358|0.251531641|0.458144949|0.493821384|0.495268562,0.464769892|0.489244358|0.401531641|0.608144949|0.643821384|0.645268562,0.434769892|0.459244358|0.371531641|0.578144949|0.613821384|0.615268562,0.15|0.15|0.15|0|0|0,0.000641392101|-0.0129464565|0.0303633994|0.0547088121|0.0720101551|0.0728859262,-0.0324415803|-0.0476351436|-0.0488464902|-0.0478407039|-0.0445125846|-0.0435790784,1.22727938|1.29639583|0.987643474|1.8394479|2.0027831|2.0103811,0.268587708|-0.494198352|0.402893364,0.00802587252|0.048630137|0.00840804633,0.005066526122391224,0.002195375971496105,0.0015631020069122314,0.0012899413704872131
37,1.9000000000000001,-0.08592959764042916,0.06847432255744934,0.15566754341125488,0.40247005224227905,0.06724893301725388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316557884216309,1.0178166627883911,7.366292476654053,1.0316557884216309,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.819319125583942e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2505506210080177,1.6144935898570232,0.00193960933|0.0549549205|0.0311822777|0.0985619476|0.0751951707|0.0766771982,0.313172315|0.338537672|0.250550621|0.458492708|0.495210111|0.496643292,0.463172315|0.488537672|0.400550621|0.608492708|0.645210111|0.646643292,0.433172315|0.458537672|0.370550621|0.578492708|0.615210111|0.616643292,0.15|0.15|0.15|0|0|0,0.000568366588|-0.0118991237|0.028170719|0.054492988|0.0750763037|0.0726043702,-0.0323205836|-0.0475715497|-0.0487807625|-0.0478585582|-0.0445018624|-0.0438277919,1.22093704|1.29468001|0.981592441|1.84060526|2.01141489|2.01534975,0.268988967|-0.49176684|0.403313935,0.00802587252|0.048630137|0.00840804633,0.004635291174054146,0.002238234505057335,0.0011638309806585312,0.0012138448655605316
38,1.9500000000000002,-0.0845112583013318,0.0689803808927536,0.1538979411125183,0.4016105532646179,0.06774379312992096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347332954406738,0.38165730237960815,15.171720504760742,1.0347332954406738,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.166736872367406e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.249413434898485,1.621248380566907,0.00173780814|0.0544321339|0.0369667337|0.104370473|0.075841667|0.0766606378,0.311576946|0.33769881|0.249413435|0.458835779|0.496754543|0.497987347,0.461576946|0.48769881|0.399413435|0.608835779|0.646754543|0.647987347,0.431576946|0.45769881|0.369413435|0.578835779|0.616754543|0.617987347,0.15|0.15|0.15|0|0|0,0.000553062741|-0.0119789794|0.0280774502|0.0554434|0.0766533334|0.0698667443,-0.0321990292|-0.0475176371|-0.0487139405|-0.0478515113|-0.0444577854|-0.0440058175,1.21466182|1.29129862|0.977017249|1.842935|2.01921372|2.01781031,0.269390225|-0.489335328|0.403734505,0.00802587252|0.048630137|0.00840804633,0.009517712518572807,0.002514999359846115,0.0036153942346572876,0.003363463096320629
39,2.0,-0.06803581892610283,0.06824260950088501,0.1513402909040451,0.40090012550354004,0.06718165427446365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341312885284424,0.4811016023159027,13.693571090698242,1.0341312885284424,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.237419289441857e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24854812174042884,1.6301752052841147,0.00170680634|0.0546412881|0.0397455035|0.105104364|0.077457248|0.0794122384,0.309995352|0.336687292|0.248548122|0.459228353|0.498379105|0.499184905,0.459995352|0.486687292|0.398548122|0.609228353|0.648379105|0.649184905,0.429995352|0.456687292|0.368548122|0.579228353|0.618379105|0.619184905,0.15|0.15|0.15|0|0|0,0.000612487074|-0.0135974647|0.0310127458|0.0597055546|0.0800048124|0.0684730292,-0.0320765688|-0.0474643707|-0.0486449573|-0.0478389466|-0.0444122621|-0.0441393929,1.20851733|1.28568733|0.976560275|1.84878002|2.02910897|2.02107325,0.269791484|-0.486903816|0.404155076,0.00802587252|0.048630137|0.00840804633,0.005562204867601395,0.0026938552036881447,0.001397126354277134,0.001447552815079689
