step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9459571380692842,0.22442051768302917,0.6266429424285889,0.31459107995033264,0.21390360593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39664992690086365,7.9329986572265625,158.6599578857422,0.5802722573280334,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19954001981549668,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.324870462595891e-09,valid,0.16418739502777502,1.4344599304370633,0|0|0|0|0|0,0.36062319|0.349235469|0.164187395|0.293387857|0.30130937|0.361333494,0.51062319|0.499235469|0.314187395|0.443387857|0.45130937|0.511333494,0.48062319|0.469235469|0.284187395|0.413387857|0.42130937|0.481333494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191638548|-0.00983544312|-0.0311888526|-0.0947396705|-0.10037926|-0.092961086,-0.0347994035|-0.0445310022|-0.049549695|-0.0493011758|-0.0466733513|-0.0490985837,1.40577697|1.34257543|0.576011033|1.02951058|1.05818487|1.30327431,0.351776123|-0.543886483|0.292534679,0.0109426528|0.0487707555|-0.00129292614,0.005627794191241264,0.0026678815484046936,0.0014197872951626778,0.001514628529548645
1,0.1,-0.9098577749833305,0.3261134922504425,0.6164711713790894,0.30307233333587646,0.30957648158073425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921943664550781,8.223594665527344,63.53321838378906,0.8607817888259888,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.08417316656330408,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524517250035462,1.4382581019055367,0.00289865381|0.0720507985|0.108292502|0.134301035|0.14913049|0.136318311,0.358501561|0.342398939|0.152451725|0.272186393|0.27928411|0.340557138,0.508501561|0.492398939|0.302451725|0.422186393|0.42928411|0.490557138,0.478501561|0.462398939|0.272451725|0.392186393|0.39928411|0.460557138,0.15|0.15|0.15|0.15|0.15|0.15,-0.003740558|-0.0238636047|-0.06393935|-0.178712729|-0.192197732|-0.192623235,-0.0347076495|-0.0445533851|-0.0494916607|-0.0492176778|-0.0464766412|-0.0490336671,1.39555803|1.30117877|0.496375889|0.860815166|0.878462065|1.12057165,0.352323294|-0.541448176|0.292469949,0.0109426528|0.0487707555|-0.00129292614,0.005505322478711605,0.0025790194049477577,0.0013939617201685905,0.0015090825036168098
68,3.45,-0.5412778347488373,0.09951592981815338,0.3987564444541931,0.33322954177856445,0.09951590746641159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834670424461365,1.852789282798767,19.616790771484375,0.9834664463996887,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,9.828427592351911e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1812074893926563,1.8006454507732919,0.00349605387|0.104442759|0.112673636|0.150461378|0.203034553|0.200105756,0.259737439|0.261746794|0.181207489|0.371854161|0.424194721|0.409563681,0.409737439|0.411746794|0.331207489|0.521854161|0.574194721|0.559563681,0.379737439|0.381746794|0.301207489|0.491854161|0.544194721|0.529563681,0.15|0.15|0|0|0|0,0.00170847007|-0.035522651|0.0849579136|0.0651808038|0.0731616861|0.0622827214,-0.0258800345|-0.0466579985|-0.049079677|-0.0451792335|-0.0415574808|-0.0410806343,1.01477819|0.964806525|0.760708194|1.50741822|1.72838309|1.65945681,0.388983727|-0.378063709|0.288132995,0.0109426528|0.0487707555|-0.00129292614,0.006811641156673431,0.0027452223002910614,0.0017882687970995903,0.002252877689898014
69,3.5,-0.5481197887016254,0.09821977466344833,0.4054752588272095,0.3350827097892761,0.09821977466344833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696754813194275,1.1873680353164673,16.65803337097168,0.9696747660636902,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.0966461738351284e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1832295262718069,1.7998504417686416,0.0031440162|0.0920329518|0.0988267825|0.138796297|0.202226766|0.196448818,0.258501257|0.263877717|0.183229526|0.372831742|0.425718487|0.410567049,0.408501257|0.413877717|0.333229526|0.522831742|0.575718487|0.560567049,0.378501257|0.383877717|0.303229526|0.492831742|0.545718487|0.530567049,0.15|0.15|0|0|0|0,0.00162580982|-0.0344998491|0.0820668098|0.0610465507|0.0678554841|0.0578062586,-0.0257079273|-0.0464698035|-0.0490653149|-0.0452273638|-0.0415918199|-0.0411550531,1.00992291|0.974541215|0.7659196|1.50714616|1.72913761|1.6589194,0.389530897|-0.375625044|0.288068265,0.0109426528|0.0487707555|-0.00129292614,0.0053975945338606834,0.0026125870645046234,0.0013375263661146164,0.0014240201562643051
70,3.5500000000000003,-0.5699769126885247,0.09672003984451294,0.41282859444618225,0.337263286113739,0.09672005474567413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694458842277527,0.6475717425346375,17.05675506591797,0.9694451689720154,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.02673639501962e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18508270380339242,1.7983280541851268,0.00302286989|0.0878382537|0.0956990711|0.133571509|0.200596803|0.194078718,0.257288789|0.265425115|0.185082704|0.373603175|0.426974025|0.411342526,0.407288789|0.415425115|0.335082704|0.523603175|0.576974025|0.561342526,0.377288789|0.385425115|0.305082704|0.493603175|0.546974025|0.531342526,0.15|0.15|0|0|0|0,0.00173876024|-0.0373229052|0.0883513088|0.0668786858|0.0721647453|0.0623369722,-0.0255349727|-0.0462822902|-0.0490511228|-0.04527173|-0.0416117538|-0.0412129604,1.00535894|0.978095266|0.779631001|1.51601966|1.73844909|1.66649412,0.390078068|-0.37318638|0.288003534,0.0109426528|0.0487707555|-0.00129292614,0.005432551726698875,0.002596353180706501,0.0013938723132014275,0.0014192499220371246
71,3.6,-0.5905992686522998,0.09507466852664948,0.42069119215011597,0.33970212936401367,0.09507467597723007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726000428199768,0.5973537564277649,6.537906169891357,0.9725993871688843,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,9.443107310159839e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1872632724339517,1.7959267484611425,0.0032644295|0.0931260629|0.101009868|0.142617995|0.213083517|0.204944317,0.256119132|0.266637268|0.187263272|0.374662421|0.428438621|0.412337644,0.406119132|0.416637268|0.337263272|0.524662421|0.578438621|0.562337644,0.376119132|0.386637268|0.307263272|0.494662421|0.548438621|0.532337644,0.15|0.15|0|0|0|0,0.00183396883|-0.0396749592|0.0936440037|0.0719923004|0.0754996105|0.0658062009,-0.025360034|-0.0460732145|-0.0490325567|-0.0453145023|-0.0416329809|-0.0412698325,1.00095046|0.980800897|0.793664537|1.52532748|1.74762111|1.67388694,0.390625238|-0.370747715|0.287938803,0.0109426528|0.0487707555|-0.00129292614,0.005416702479124069,0.0025894679129123688,0.001373186707496643,0.0014292793348431587
72,3.6500000000000004,-0.6093890145694516,0.09335806965827942,0.4289167523384094,0.34230050444602966,0.09335808455944061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724096655845642,0.5630332827568054,6.009552478790283,0.9724091291427612,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.262825947505131e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18970211789410474,1.7924206777097955,0.00348108604|0.0968969391|0.104095296|0.153378792|0.231668869|0.220683723,0.254960248|0.268112174|0.189702118|0.375971442|0.430062442|0.413498204,0.404960248|0.418112174|0.339702118|0.525971442|0.580062442|0.563498204,0.374960248|0.388112174|0.309702118|0.495971442|0.550062442|0.533498204,0.15|0.15|0|0|0|0,0.00188301998|-0.0412831729|0.0971400105|0.0741271071|0.0752880059|0.0654408105,-0.0251831663|-0.0458436647|-0.0490072535|-0.0453419587|-0.0416386667|-0.0413086132,0.996540844|0.985321857|0.806941229|1.53267092|1.75389911|1.67812501,0.391172409|-0.368309051|0.287874073,0.0109426528|0.0487707555|-0.00129292614,0.005638510920107365,0.002590874210000038,0.001308603212237358,0.0017169984057545662
73,3.7,-0.6258942685002615,0.09165627509355545,0.4373423159122467,0.34493324160575867,0.09165628254413605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677636623382568,0.6422343850135803,8.67922592163086,0.9677632451057434,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.066888975020648e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19230049663889603,1.7878147066595822,0.00361823102|0.0990064097|0.106879512|0.160837644|0.244293994|0.230882871,0.253805863|0.269809978|0.192300497|0.377382772|0.431669278|0.414634016,0.403805863|0.419809978|0.342300497|0.527382772|0.581669278|0.564634016,0.373805863|0.389809978|0.312300497|0.497382772|0.551669278|0.534634016,0.15|0.15|0|0|0|0,0.00189033627|-0.0418842396|0.0982822252|0.0751192387|0.0741347974|0.0645266002,-0.0250046026|-0.0455977124|-0.0489781634|-0.0453574646|-0.0416300683|-0.0413315686,0.992109187|0.991757961|0.818506048|1.53929286|1.75918184|1.6817311,0.39171958|-0.365870386|0.287809342,0.0109426528|0.0487707555|-0.00129292614,0.005407045595347881,0.0026006214320659637,0.001325969584286213,0.0014578122645616531
74,3.75,-0.637740453659003,0.09010482579469681,0.4456914961338043,0.3473847806453705,0.09010482579469681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593732357025146,0.8280364274978638,7.944242000579834,0.9593726992607117,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,8.028125324289433e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19493323592733924,1.7821783037041274,0.00368054299|0.0986108908|0.106519631|0.165243522|0.255205423|0.239511103,0.2526547|0.271662362|0.194933236|0.378841947|0.433215453|0.415720634,0.4026547|0.421662362|0.344933236|0.528841947|0.583215453|0.565720634,0.3726547|0.391662362|0.314933236|0.498841947|0.553215453|0.535720634,0.15|0.15|0|0|0|0,0.00182202613|-0.0407616661|0.095454332|0.0725894123|0.069677853|0.0609362685,-0.0248245715|-0.0453406592|-0.048943897|-0.0453561232|-0.041597751|-0.0413293353,0.987616256|1.00054712|0.826243379|1.54260108|1.76094191|1.68248947,0.39226675|-0.363431722|0.287744612,0.0109426528|0.0487707555|-0.00129292614,0.0057260990142822266,0.002892574295401573,0.001370549201965332,0.001428253948688507
75,3.8000000000000003,-0.6432535636787842,0.08885452896356583,0.4536222815513611,0.34939756989479065,0.08885452151298523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562389850616455,0.9927161931991577,9.944347381591797,0.9562383890151978,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,9.357057347108035e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19738477553467082,1.7755382402844453,0.0035967578|0.0943350538|0.102094523|0.164835053|0.262481654|0.245153075,0.251498224|0.273605915|0.197384776|0.380175772|0.4345408|0.416628519,0.401498224|0.423605915|0.347384776|0.530175772|0.5845408|0.566628519,0.371498224|0.393605915|0.317384776|0.500175772|0.5545408|0.536628519,0.15|0.15|0|0|0|0,0.001652726|-0.0375877518|0.0879924793|0.0631141123|0.05783092|0.0503819366,-0.0246435447|-0.045083403|-0.048905113|-0.0453334963|-0.0415319203|-0.0412920906,0.983002078|1.01175251|0.828626468|1.5384837|1.7544622|1.67560392,0.392813921|-0.360993057|0.287679881,0.0109426528|0.0487707555|-0.00129292614,0.005585136823356152,0.002567904070019722,0.0013715559616684914,0.001623157411813736
76,3.85,-0.6471733875247327,0.08793560415506363,0.4610643684864044,0.3508986830711365,0.08793561160564423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9681974053382874,1.0932279825210571,8.490297317504883,0.9681966304779053,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.1784909650784886e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19939754677485544,1.7677439193349418,0.00330720542|0.0858659383|0.0942129487|0.157398942|0.262911551|0.245240992,0.250327824|0.275499361|0.199397547|0.381040322|0.435279973|0.417013587,0.400327824|0.425499361|0.349397547|0.531040322|0.585279973|0.567013587,0.370327824|0.395499361|0.319397547|0.501040322|0.555279973|0.537013587,0.15|0.15|0|0|0|0,0.0014486406|-0.0337957184|0.0791108892|0.0504813435|0.0423990645|0.0362310259,-0.0244622109|-0.0448405097|-0.0488678048|-0.0452946039|-0.0414321996|-0.0412203515,0.978297727|1.02336121|0.827833271|1.52934803|1.74208676|1.66306502,0.393361092|-0.358554393|0.28761515,0.0109426528|0.0487707555|-0.00129292614,0.005409108474850655,0.0026019932702183723,0.0013560689985752106,0.0014278683811426163
77,3.9000000000000004,-0.6539112478388638,0.0872943326830864,0.4681811034679413,0.3519575595855713,0.08729430288076401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0017324686050415,1.1339938640594482,23.47043800354004,1.0017324686050415,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,4.816923266098805e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20089868867736704,1.7587850274438317,0.00293450536|0.0765610582|0.0865341403|0.144871213|0.256690572|0.239732515,0.249151348|0.277088695|0.200898689|0.381279673|0.435236509|0.416358898,0.399151348|0.427088695|0.350898689|0.531279673|0.585236509|0.566358898,0.369151348|0.397088695|0.320898689|0.501279673|0.555236509|0.536358898,0.15|0.15|0|0|0.0203166864|0.0893956676,0.00126822817|-0.0305850448|0.0715196877|0.0379966086|0.029649155|0.0298569489,-0.0242808728|-0.0446179071|-0.0488369603|-0.0452522311|-0.0412884781|-0.0410218702,0.973592749|1.03315183|0.826277482|1.51786307|1.72930671|1.65427067,0.393908262|-0.356115729|0.28755042,0.0109426528|0.0487707555|-0.00129292614,0.007100722752511501,0.003619587980210781,0.001680806279182434,0.0017266152426600456
78,3.95,-0.6703165413203823,0.08669944852590561,0.4754733741283417,0.3529481291770935,0.0866994634270668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0350337028503418,1.4365301132202148,17.468456268310547,1.0350337028503418,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.503036663352962e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20195751455319066,1.7488407047335797,0.00259558264|0.0690723056|0.0823780594|0.134267008|0.248409271|0.232212294,0.247978433|0.278269942|0.201957515|0.380000719|0.433115137|0.413498845,0.397978433|0.428269942|0.351957515|0.530000719|0.583115137|0.563498845,0.367978433|0.398269942|0.321957515|0.500000719|0.553115137|0.533498845,0.15|0.15|0|0.15|0.15|0.15,0.00121999142|-0.0303817083|0.0705535524|0.0364267046|0.0338842791|0.0280055801,-0.0240994458|-0.0444131874|-0.0488143064|-0.0451062913|-0.0410102705|-0.0408480229,0.96903428|1.03828487|0.829569304|1.51132329|1.72533456|1.64115294,0.394455433|-0.353677064|0.287485689,0.0109426528|0.0487707555|-0.00129292614,0.005508706904947758,0.0026613865047693253,0.0013583144173026085,0.0014648959040641785
79,4.0,-0.6971627943450585,0.08595950901508331,0.48345184326171875,0.3541918992996216,0.08595949411392212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052163004875183,1.1809802055358887,16.46078109741211,1.052163004875183,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.208996666191902e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2029481304442209,1.7383190699925777,0.00251787714|0.0685212559|0.0865687936|0.130870228|0.239479347|0.224204102,0.246831557|0.278975058|0.20294813|0.378549663|0.431062736|0.411294226,0.396831557|0.428975058|0.35294813|0.528549663|0.581062736|0.561294226,0.366831557|0.398975058|0.32294813|0.498549663|0.551062736|0.531294226,0.15|0.15|0|0.15|0.15|0.15,0.00131783214|-0.0328665033|0.0759051098|0.0405333031|0.0375182563|0.0321788432,-0.0239170677|-0.0442063849|-0.0487970777|-0.0450757358|-0.0408941509|-0.0407623578,0.964726992|1.03882734|0.838900554|1.50965622|1.72087505|1.63659339,0.395002604|-0.3512384|0.287420958,0.0109426528|0.0487707555|-0.00129292614,0.005583117716014385,0.0027437973767518997,0.0013650143519043922,0.0014504529535770416
80,4.05,-0.7352012219824736,0.08487933874130249,0.49260982871055603,0.3560309410095215,0.08487933874130249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609978437423706,1.221713900566101,14.736367225646973,1.0609967708587646,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.5629839663853451e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20419187412555317,1.7270411968733175,0.00274129309|0.0729610973|0.0909352373|0.143008892|0.251213746|0.234857966,0.245720046|0.279494786|0.204191874|0.378685674|0.430815057|0.410909473,0.395720046|0.429494786|0.354191874|0.528685674|0.580815057|0.560909473,0.365720046|0.399494786|0.324191874|0.498685674|0.550815057|0.530909473,0.15|0.15|0|0.15|0.15|0.15,0.00155589209|-0.0381996975|0.0878299045|0.0541619644|0.0518187972|0.046179073,-0.0237327144|-0.0439777328|-0.0487729322|-0.0450298067|-0.0407695215|-0.0406652442,0.960703363|1.03580171|0.855824469|1.52387485|1.7343095|1.64915172,0.395549774|-0.348799735|0.287356228,0.0109426528|0.0487707555|-0.00129292614,0.005338883027434349,0.0025861887261271477,0.0013540415093302727,0.0013759825378656387
81,4.1000000000000005,-0.7737041230338244,0.08354998379945755,0.5028472542762756,0.3583335876464844,0.08355000615119934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0664353370666504,1.3029073476791382,12.489442825317383,1.066434383392334,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.2228954727300787e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20603091613353974,1.7148872219632685,0.00326615401|0.0829174416|0.0987718601|0.168538778|0.27874412|0.259347999,0.244649846|0.280049807|0.206030916|0.379951783|0.432122674|0.412336853,0.394649846|0.430049807|0.356030916|0.529951783|0.582122674|0.562336853,0.364649846|0.400049807|0.326030916|0.499951783|0.552122674|0.532336853,0.15|0.15|0|0|0.058649866|0.104589339,0.00176384349|-0.0426320252|0.0980771209|0.0596402531|0.0544240699|0.0541568778,-0.0235453287|-0.0437058675|-0.0487312951|-0.0450590236|-0.0407277063|-0.0405947287,0.956817899|1.03386134|0.87346949|1.53438836|1.74218706|1.66290956,0.396096945|-0.346361071|0.287291497,0.0109426528|0.0487707555|-0.00129292614,0.005500053055584431,0.002677023410797119,0.0013619279488921165,0.0014374274760484695
82,4.15,-0.8059179555344974,0.08221955597400665,0.5137172937393188,0.36068326234817505,0.08221957087516785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598349571228027,1.5058999061584473,19.707109451293945,1.059834361076355,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.377134392851932e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20833362238133368,1.7014501058099643,0.00374831774|0.090902249|0.106052045|0.200865335|0.317429347|0.293543035,0.243594569|0.281090274|0.208333622|0.380634171|0.432556042|0.412899868,0.393594569|0.431090274|0.358333622|0.530634171|0.582556042|0.562899868,0.363594569|0.401090274|0.328333622|0.500634171|0.552556042|0.532899868,0.15|0.15|0|0|0|0.009297523,0.00184029156|-0.0436943137|0.101271273|0.0640275023|0.0503498888|0.0463324068,-0.0233550122|-0.0433954185|-0.048666491|-0.0449247871|-0.0405875971|-0.0405242728,0.952863555|1.03727136|0.885939272|1.5416394|1.73998646|1.6574076,0.396644115|-0.343922406|0.287226766,0.0109426528|0.0487707555|-0.00129292614,0.005526941269636154,0.0026637380942702293,0.0013899710029363632,0.0014505069702863693
83,4.2,-0.8177665924233523,0.08132395893335342,0.5241017937660217,0.36229127645492554,0.08132398128509521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370136499404907,1.2500102519989014,24.749095916748047,1.037013292312622,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,4.5532293528626536e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21068326130991766,1.6863865345415088,0.00397150952|0.0922816026|0.109293891|0.232513825|0.360170865|0.330919497,0.242533384|0.282659347|0.210683261|0.381536282|0.432963622|0.413050512,0.392533384|0.432659347|0.360683261|0.531536282|0.582963622|0.563050512,0.362533384|0.402659347|0.330683261|0.501536282|0.552963622|0.533050512,0.15|0.15|0|0|0|0,0.00161083439|-0.0382730685|0.0896380063|0.0500984566|0.0346741796|0.0294346297,-0.0231626279|-0.0430696215|-0.0485745572|-0.0447151101|-0.0402799572|-0.0402483484,0.948581743|1.0492947|0.883796494|1.53152847|1.72624871|1.64138833,0.397191286|-0.341483742|0.287162036,0.0109426528|0.0487707555|-0.00129292614,0.0054493434727191925,0.002576150931417942,0.0014144452288746834,0.0014354102313518524
84,4.25,-0.8154911090736686,0.08104115724563599,0.5332887172698975,0.36280357837677,0.08104116469621658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0168036222457886,1.7076791524887085,32.46814727783203,1.0168030261993408,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,9.34017638182153e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21229130298099186,1.669939355212549,0.0035366866|0.0803765535|0.0977273292|0.235615864|0.371903872|0.340760281,0.241426507|0.284660962|0.212291303|0.381760806|0.432446668|0.41194937,0.391426507|0.434660962|0.362291303|0.531760806|0.582446668|0.56194937,0.361426507|0.404660962|0.332291303|0.501760806|0.552446668|0.53194937,0.15|0.15|0|0|0.0401575505|0.0734730384,0.00120701773|-0.029794592|0.0698928368|0.0254064814|0.014947404|0.0155741392,-0.0229704873|-0.0427778377|-0.0484714832|-0.0444605858|-0.0398461198|-0.0397893234,0.943942559|1.06607142|0.870586566|1.50798912|1.70488796|1.6235823,0.397738457|-0.339045078|0.287097305,0.0109426528|0.0487707555|-0.00129292614,0.005392951890826225,0.002579767256975174,0.001361166127026081,0.0014291191473603249
85,4.3,-0.8096327707210924,0.083717942237854,0.5410665273666382,0.3623883128166199,0.08371791988611221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018358826637268,2.020575761795044,26.673751831054688,1.0183578729629517,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.4138477489997863e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21280356976658454,1.6527972080168976,0.0026902992|0.061715438|0.0743816024|0.201254639|0.340527894|0.312574017,0.240283957|0.286364213|0.21280357|0.378537486|0.427826557|0.406668483,0.390283957|0.436364213|0.36280357|0.528537486|0.577826557|0.556668483,0.360283957|0.406364213|0.33280357|0.498537486|0.547826557|0.526668483,0.15|0.15|0|0.15|0.15|0.15,0.00082147029|-0.0224959095|0.0511642178|0.0094511533|0.00314809169|-0.0026046326,-0.0227801002|-0.0425471215|-0.0483803272|-0.0441037492|-0.0393187728|-0.0393260636,0.939177199|1.08041382|0.85399817|1.47949735|1.67513554|1.58474324,0.398285627|-0.336606413|0.287032574,0.0109426528|0.0487707555|-0.00129292614,0.007316225208342075,0.003750189207494259,0.001802903600037098,0.0017363382503390312
86,4.3500000000000005,-0.8098328812865339,0.09081067144870758,0.5476725101470947,0.3610876202583313,0.08952999860048294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169442892074585,1.4972076416015625,16.213380813598633,1.016943097114563,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.5883161085379528e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21238826573432446,1.636079408843256,0.00184928285|0.0467936966|0.0627930212|0.145759745|0.27687926|0.254574857,0.239133998|0.287281924|0.212388266|0.372768963|0.420672266|0.399532298,0.389133998|0.437281924|0.362388266|0.522768963|0.570672266|0.549532298,0.359133998|0.407281924|0.332388266|0.492768963|0.540672266|0.519532298,0.15|0.15|0|0.15|0.15|0.15,0.000489605691|-0.0154078139|0.0336244208|-0.0116563009|-0.0208976683|-0.0251096847,-0.0225915111|-0.0423719847|-0.0483178638|-0.0439543712|-0.0390248037|-0.0390605188,0.934434086|1.0913479|0.83485962|1.43546518|1.62276659|1.53395899,0.398832798|-0.334167749|0.286967844,0.0109426528|0.0487707555|-0.00129292614,0.0054290322586894035,0.002577865496277809,0.0013733888044953346,0.0014534089714288712
