step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-1.0878927945877312,0.242452472448349,0.6447668671607971,0.21448631584644318,0.242452472448349,0.35,5,0,0,0,0.08723912388086319,0.04701673984527588,0.009517260827124119,0.3499999940395355,0.7677390429327346,0.06141912343461878,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3387979553964872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.000770354733456e-11,valid,0.06141912343461878,0.513983405|0.528983405|0.381634398|0.152621201|0.107663701|0.0614191234,0.663983405|0.678983405|0.531634398|0.302621201|0.257663701|0.211419123,0.633983405|0.648983405|0.501634398|0.272621201|0.227663701|0.181419123,0|0|0|0|0|0,0|0|0.0231647744|0.0228603565|0.0166347821|0.0190280565,0.104540604|0|0.103921782|0.0672517532|0.0589470483|0.0409234372,2.16047422|2.11593362|1.65362415|0.700596914|0.506236633|0.305627987,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.006817321293056011,0.0017057061195373535,0.001533658243715763,0.002260347828269005
147,7.4,-1.0836486082427248,0.23640723526477814,0.6455342173576355,0.21771790087223053,0.23640725016593933,0.35,5,0,0,0,0.08860819041728973,0.04667716845870018,0.009920535609126091,0.3500000238418579,0.8060790405565881,0.06448632324452705,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.33844193956456475,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.057439680523381e-10,valid,0.06448632324452705,0.519223493|0.534223493|0.388001339|0.157166645|0.11149451|0.0644863232,0.669223493|0.684223493|0.538001339|0.307166645|0.26149451|0.214486323,0.639223493|0.654223493|0.508001339|0.277166645|0.23149451|0.184486323,0|0|0|0|0|0,0|0|0.0235828062|0.0234145164|0.0173076881|0.0195709613,0.10504824|0|0.104484976|0.0689446349|0.0610581091|0.0436975978,2.18194221|2.13689397|1.68007314|0.721025731|0.524343837|0.321213852,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.0042137643322348595,0.0009632324799895287,0.0009740181267261505,0.001473972573876381
148,7.45,-1.0792629437428878,0.2302316278219223,0.6462922096252441,0.22111158072948456,0.2302316427230835,0.35,5,0,0,0,0.09001791477203369,0.04633135348558426,0.010036691091954708,0.3499999940395355,0.8464737110410829,0.06771789688328664,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3380687307178906,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.411506985512373e-10,valid,0.06771789688328664,0.524488721|0.539488721|0.394416852|0.161823263|0.115463194|0.0677178969,0.674488721|0.689488721|0.544416852|0.311823263|0.265463194|0.217717897,0.644488721|0.659488721|0.514416852|0.281823263|0.235463194|0.187717897,0|0|0|0|0|0,0|0|0.0239993667|0.0239747804|0.0179903189|0.0201303622,0.105546145|0|0.105032543|0.0705933232|0.0631175111|0.0464123197,2.20350103|2.15795488|1.70669932|0.741861155|0.542960607|0.337414269,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.004101351834833622,0.0009853700175881386,0.0008887303993105888,0.0014365781098604202
149,7.5,-1.074773029306366,0.2239491492509842,0.6470420360565186,0.22466538846492767,0.223949134349823,0.35,5,0,0,0,0.09146524220705032,0.045983050018548965,0.010328919626772404,0.3499999940395355,0.888894744144492,0.07111157953155936,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3376782066309552,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9685597097730823e-10,valid,0.07111157953155936,0.529778605|0.544778605|0.400880146|0.166589159|0.119567704|0.0711115795,0.679778605|0.694778605|0.550880146|0.316589159|0.269567704|0.22111158,0.649778605|0.664778605|0.520880146|0.286589159|0.239567704|0.19111158,0|0|0|0|0|0,0|0|0.0244145625|0.0245409726|0.0186820239|0.0207055141,0.106034523|0|0.105564912|0.0721981517|0.0651247987|0.0490654468,2.22514894|2.17911442|1.73350006|0.763095759|0.56207764|0.354217279,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.004960811696946621,0.0014841984957456589,0.0008683064952492714,0.0017307819798588753
150,7.550000000000001,-1.0701904374264735,0.21758431196212769,0.6477841138839722,0.22837640345096588,0.21758431196212769,0.35,5,0,0,0,0.09294714778661728,0.04562557488679886,0.010203011333942413,0.3499999940395355,0.933317257730459,0.07466538061843672,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3372736092518303,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0491316719769013e-10,valid,0.07466538061843672,0.535092675|0.550092675|0.4073904|0.171462645|0.123806076|0.0746653806,0.685092675|0.700092675|0.5573904|0.321462645|0.273806076|0.224665381,0.655092675|0.670092675|0.5273904|0.291462645|0.243806076|0.194665381,0|0|0|0|0|0,0|0|0.0248275606|0.0251104918|0.0193795041|0.0212928354,0.106513573|0|0.106082509|0.0737595237|0.0670796923|0.0516550873,2.24688427|2.2003707|1.76047167|0.784720597|0.5816835|0.371609445,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.004103309474885464,0.0009726136922836304,0.0008715754374861717,0.0014528222382068634
151,7.6000000000000005,-1.0655481092694434,0.21116045117378235,0.6485192775726318,0.2322419434785843,0.21116045117378235,0.35,5,0,0,0,0.09446091204881668,0.045269545167684555,0.010760602541267872,0.3499999940395355,0.9797048687435815,0.07837638949948653,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.33685264301685175,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.985438485990591e-10,valid,0.07837638949948653,0.54043047|0.55543047|0.413946787|0.176441531|0.128175818|0.0783763895,0.69043047|0.70543047|0.563946787|0.326441531|0.278175818|0.228376389,0.66043047|0.67543047|0.533946787|0.296441531|0.248175818|0.198376389,0|0|0|0|0|0,0|0|0.0252390627|0.0256847332|0.0200838524|0.021893411,0.106983491|0|0.106585728|0.0752779585|0.0689821188|0.0541798094,2.26870537|2.22172188|1.78761194|0.806728817|0.601769242|0.389578778,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.00408199243247509,0.0009539676830172539,0.0008789477869868279,0.0014703292399644852
152,7.65,-0.9967710392883626,0.37406593561172485,0.6375594735145569,0.2256542593240738,0.37406593561172485,0.35,5,0,0,0,0.44212982058525085,8.376999855041504,167.26820373535156,0.480389267206192,1.0,0.08224194606326077,0,1,1,0,0.24538409873694078,0.0,filtered,0.06971553533691963,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08224194606326077,0.545791537|0.560791531|0.420548526|0.181523951|0.132674494|0.0822419461,0.695791537|0.710791531|0.570548526|0.331523951|0.282674494|0.232241946,0.665791537|0.680791531|0.540548526|0.301523951|0.252674494|0.202241946,0|0|0|0|0|0,0|0|-0.0509518747|-0.171859929|-0.191855509|-0.226935966,0.107444467|0|0.107074971|0.0767540015|0.0708321704|0.0566385028,2.29061061|2.24316613|1.7383172|0.630989879|0.409674636|0.158670321,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.003414957784116268,0.0009455988183617592,0.0009603109210729599,0.0014501633122563362
153,7.7,-0.9629521171731903,0.5249584913253784,0.6191492080688477,0.2116117924451828,0.5249584913253784,0.35,5,0,0,0,0.555791974067688,5.183550834655762,167.21519470214844,0.57308429479599,0.9456780809758671,0.07565424647806937,0,1,1,0,0.24538409873694078,0.0,filtered,0.021849228399700986,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.786961380209291e-08,valid,0.07565424647806937,0.551175434|0.566175434|0.424231424|0.178431407|0.128394704|0.0756542465,0.701175434|0.716175434|0.574231424|0.328431407|0.278394704|0.225654246,0.671175434|0.686175434|0.544231424|0.298431407|0.248394704|0.195654246,0|0|0|0|0|0,0|0|-0.110248265|-0.303783143|-0.321353338|-0.363851137,0.107896691|0|0.107737327|0.0794617396|0.0743950866|0.0612340542,2.31259843|2.26470174|1.69441476|0.489404226|0.266620565|-9.73006264e-08,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.004106697626411915,0.0016179410740733147,0.0009359857067465782,0.0014540022239089012
154,7.75,-1.0296456198855484,0.5393115282058716,0.605501115322113,0.19954319298267365,0.5393115282058716,0.35,5,0,0,0,0.5168216228485107,5.231213569641113,134.91087341308594,0.5220763087272644,0.770147422670844,0.06161179381366752,0,1,1,0,0.24538409873694078,0.0,filtered,0.010142468064949816,0,1,12,predictive_link_5|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06161179381366752,0.556581728|0.571581728|0.424456779|0.168094767|0.117097545|0.0616117938,0.706581728|0.721581728|0.574456779|0.318094767|0.267097545|0.211611794,0.676581728|0.691581728|0.544456779|0.288094767|0.237097545|0.181611794,0|0|0|0|0|0,0|0|-0.0909513254|-0.275179047|-0.300958383|-0.313519045,0.108340347|0|0.108619837|0.083156012|0.0791424576|0.0670718774,2.33466726|2.28632691|1.71549563|0.480356031|0.246574255|7.28567495e-09,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.0033960314467549324,0.0009454656392335892,0.0009710304439067841,0.0014223121106624603
155,7.800000000000001,-0.9218837920996168,0.2965959310531616,0.599962592124939,0.19781215488910675,0.2965959310531616,0.35,5,0,0,0,0.18324348330497742,7.121133804321289,188.64788818359375,0.3499999940395355,0.6192899420535313,0.049543195364282505,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.4825955424108351,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049543195364282505,0.562009996|0.577009996|0.425355384|0.158674845|0.10627121|0.0495431954,0.712009996|0.727009996|0.575355384|0.308674845|0.25627121|0.199543195,0.682009996|0.697009996|0.545355384|0.278674845|0.22627121|0.169543195,0|0|0|0|0|0,0|0|-0.0155667415|-0.0748219076|-0.0799142434|-0.0874752609,0.108775617|0|0.109444782|0.0863138668|0.0831526346|0.0718364749,2.3568156|2.30803998|1.79529958|0.646191338|0.42832323|0.182533995,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.004065106622874737,0.0009840335696935654,0.0008485373109579086,0.001453581266105175
156,7.8500000000000005,-1.0631923264605965,0.2574388086795807,0.6040015816688538,0.2068314403295517,0.2574388086795807,0.35,5,0,0,0,0.16857357323169708,5.844557285308838,59.71961212158203,0.3499999940395355,0.5976518017216558,0.047812144137732465,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.1936009480977512,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.047812144137732465,0.567459822|0.582459822|0.429480077|0.15833821|0.105554699|0.0478121441,0.717459822|0.732459822|0.579480077|0.30833821|0.255554699|0.197812144,0.687459822|0.702459822|0.549480077|0.27833821|0.225554699|0.167812144,0|0|0|0|0|0,0|0|0.0587037593|0.115299414|0.121305267|0.127215891,0.109202677|0|0.110052222|0.0884906524|0.0858559632|0.0753129594,2.37904196|2.32983929|1.88667629|0.837142908|0.629380027|0.393777427,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.00409045722335577,0.0009476318955421448,0.0009205266833305359,0.0014509065076708794
157,7.9,-1.1281502772075673,0.2314000129699707,0.6121626496315002,0.2204621285200119,0.2313999980688095,0.35,5,0,0,0,0.25364768505096436,1.9100306034088135,82.16204833984375,0.3499999940395355,0.7103930762964078,0.05683144610371263,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.10295488505147224,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9755504444016765e-11,valid,0.05683144610371263,0.5729308|0.587930773|0.437309272|0.167495278|0.114892226|0.0568314461,0.7229308|0.737930773|0.587309272|0.317495278|0.264892226|0.206831446,0.6929308|0.707930773|0.557309272|0.287495278|0.234892226|0.176831446,0|0|0|0|0|0,0|0|0.0854981186|0.178556862|0.186514839|0.196721522,0.109621703|0|0.110402387|0.089349529|0.0868460953|0.0767931084,2.4013449|2.35172309|1.94513759|0.937887505|0.73292984|0.500840415,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.004129489883780479,0.0009952317923307419,0.0008879946544766426,0.0014557009562849998
158,7.95,-1.0999756090621133,0.2105475664138794,0.6189981698989868,0.2326173335313797,0.2105475813150406,0.35,5,0,0,0,0.21599911153316498,0.8438552021980286,53.84128952026367,0.3499999940395355,0.8807764601905906,0.07046211681524725,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.14535911035829804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.851642533219234e-11,valid,0.07046211681524725,0.578422533|0.593422533|0.447074917|0.180843424|0.128525383|0.0704621168,0.728422533|0.743422533|0.597074917|0.330843424|0.278525383|0.220462117,0.698422533|0.713422533|0.567074917|0.300843424|0.248525383|0.190462117,0|0|0|0|0|0,0|0|0.0745481846|0.151048976|0.157321764|0.165198855,0.110032865|0|0.11061613|0.0896518169|0.0871509933|0.077457685,2.423723|2.37369013|1.97346398|0.964074488|0.758574291|0.524505007,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.0041088806465268135,0.0009467266499996185,0.0008934829384088516,0.001458464190363884
159,8.0,-0.870485087472772,0.20527882874011993,0.6137481927871704,0.2358938306570053,0.20527882874011993,0.35,5,0,0,0,0.3298772871494293,7.957486152648926,146.1962432861328,0.38008925318717957,1.0,0.08261733417025488,0,1,1,0,0.24538409873694078,0.0,filtered,0.13414655554744032,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08261733417025488,0.583934631|0.598934631|0.456335593|0.192890442|0.140771236|0.0826173342,0.733934631|0.748934631|0.606335593|0.342890442|0.290771236|0.232617334,0.703934631|0.718934631|0.576335593|0.312890442|0.260771236|0.202617334,0|0|0|0|0|0,0|0|0.00115715501|-0.0231854846|-0.019499692|-0.046955942,0.110436329|0|0.110856599|0.0901077825|0.087660662|0.0783389631,2.44617485|2.39573853|1.93735613|0.838484066|0.631245915|0.361852358,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.0034430334344506264,0.0009654359892010689,0.0009630601853132248,0.0014518080279231071
160,8.05,-0.7538238408703591,0.34762728214263916,0.5965325832366943,0.22963456809520721,0.34762728214263916,0.35,5,0,0,0,0.6065847277641296,6.614593982696533,50.030799865722656,0.62250155210495,1.0,0.08589382630116885,0,1,1,0,0.24538409873694078,0.0,filtered,0.04430548197598188,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08589382630116885,0.589466715|0.604466715|0.462759557|0.197717738|0.14570223|0.0858938263,0.739466715|0.754466715|0.612759557|0.347717738|0.29570223|0.235893826,0.709466715|0.724466715|0.582759557|0.317717738|0.26570223|0.205893826,0|0|0|0|0|0,0|0|-0.0718597864|-0.197867959|-0.199196659|-0.247436263,0.11083226|0|0.111278231|0.0919861718|0.0901279844|0.0818749041,2.46869912|2.41786686|1.89045667|0.684989166|0.473740248|0.178013946,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.003437461331486702,0.000948670320212841,0.00097747053951025,0.001451600342988968
161,8.1,-0.6964434212641075,0.4743393063545227,0.5722649693489075,0.21781276166439056,0.4743393063545227,0.35,5,0,0,0,0.6590654253959656,6.282336235046387,160.93504333496094,0.650659441947937,0.9954319297151275,0.0796345543772102,0,1,1,0,0.24538409873694078,0.0,filtered,0.06188201844781612,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0796345543772102,0.595018411|0.610018411|0.46547585|0.193997886|0.142007863|0.0796345544,0.745018411|0.760018411|0.61547585|0.343997886|0.292007863|0.229634554,0.715018411|0.730018411|0.58547585|0.313997886|0.262007863|0.199634554,0|0|0|0|0|0,0|0|-0.132334235|-0.319644282|-0.309592661|-0.359391354,0.111220818|0|0.111942138|0.0952648633|0.0944358559|0.0878585033,2.49129446|2.44007365|1.8415113|0.551612125|0.352874647|0.0470053668,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.0036706170067191124,0.0009699258953332901,0.0009717801585793495,0.0016631800681352615
162,8.15,-0.7517489233994377,0.4993046522140503,0.5521515607833862,0.2067112773656845,0.4993046224117279,0.35,5,0,0,0,0.611733615398407,6.886895656585693,128.77687072753906,0.6114224195480347,0.8476594576946852,0.06781275661557482,0,1,1,0,0.24538409873694078,0.0,filtered,0.0935160877823825,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06781275661557482,0.600589355|0.615589355|0.464857824|0.18403066|0.1328187|0.0678127566,0.750589355|0.765589355|0.614857824|0.33403066|0.2828187|0.217812757,0.720589355|0.735589355|0.584857824|0.30403066|0.2528187|0.187812757,0|0|0|0|0|0,0|0|-0.126596055|-0.315093241|-0.308249528|-0.334312003,0.11160216|0|0.112848428|0.0996375036|0.0999208031|0.095200379,2.51395958|2.46235742|1.84568367|0.520666904|0.322946075|0.0321394028,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.003482474945485592,0.0009455131366848946,0.0009619873017072678,0.001514696516096592
163,8.200000000000001,-0.6539034775148824,0.2831907570362091,0.5400794148445129,0.20459361374378204,0.2831907868385315,0.35,5,0,0,0,0.31374871730804443,6.8116068840026855,230.04327392578125,0.3499999940395355,0.7088907845517914,0.056711262764143316,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.6066251052390013,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056711262764143316,0.606179189|0.621179189|0.464244346|0.173825961|0.123185668|0.0567112628,0.756179189|0.771179189|0.614244346|0.323825961|0.273185668|0.206711263,0.726179189|0.741179189|0.584244346|0.293825961|0.243185668|0.176711263,0|0|0|0|0|0,0|0|-0.0543039182|-0.132131033|-0.119284813|-0.136316295,0.11197644|0|0.11375014|0.103646289|0.104749216|0.101452842,2.5366932|2.48471676|1.91642361|0.666819102|0.478207074|0.191981598,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.004867667332291603,0.0009663701057434082,0.0014223242178559303,0.0015376359224319458
164,8.25,-0.7816347500424857,0.24916604161262512,0.5373943448066711,0.2109965831041336,0.24916605651378632,0.35,5,0,0,0,0.14085543155670166,5.669748783111572,74.52888488769531,0.3499999940395355,0.6824200870875252,0.05459360696700202,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3178113103305558,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05459360696700202,0.611787565|0.626787565|0.466734878|0.171871452|0.122082955|0.054593607,0.761787565|0.776787565|0.616734878|0.321871452|0.272082955|0.204593607,0.731787565|0.746787565|0.586734878|0.291871452|0.242082955|0.174593607,0|0|0|0|0|0,0|0|0.0160152612|0.0322311913|0.0456429748|0.0367513532,0.112343808|0|0.114428712|0.106393143|0.107983481|0.10577003,2.55949407|2.50715026|1.99738349|0.826110144|0.641958275|0.360895811,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.007125331088900566,0.0016916636377573013,0.0016422169283032417,0.0023209424689412117
165,8.3,-0.9434180481580623,0.22326527535915375,0.5443115830421448,0.2250586599111557,0.22326527535915375,0.35,5,0,0,0,0.31145521998405457,5.5608320236206055,5.088339805603027,0.3499999940395355,0.7624573564277457,0.06099658851421966,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.04817436756336692,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06099658851421966,0.617414139|0.632414139|0.472729473|0.178042942|0.129081585|0.0609965885,0.767414139|0.782414139|0.622729473|0.328042942|0.279081585|0.210996589,0.737414139|0.752414139|0.592729473|0.298042942|0.249081585|0.180996589,0|0|0|0|0|0,0|0|0.084614681|0.182467153|0.191032751|0.189207343,0.112704412|0|0.1148405|0.107659206|0.109360931|0.10762928,2.58236097|2.52965656|2.09037307|1.00229813|0.816720021|0.540822977,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.004385738633573055,0.0011084899306297302,0.0009027747437357903,0.0015112031251192093
