step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5548093181809602,0.37520116567611694,0.4344642758369446,0.3048890233039856,0.3522275388240814,0.35,2,0,0,0,0,,,nan,0,0.5640239119529724,5.373467922210693,51.49489974975586,0.5663626194000244,1.0,0.1461761778443197,0,0,0,0,0.38692559884354993,0.0,filtered,0.014246988312310043,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1461761778443197,0.452550723|0.175929167|0.146176178|0.21009879|0.253324284|0.298454033,0.602550723|0.325929167|0.296176178|0.36009879|0.403324284|0.448454033,0.572550723|0.295929167|0.266176178|0.33009879|0.373324284|0.418454033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216432614|-0.134429746|-0.239416713|-0.252959244|0,-0.0976932649|-0.14609094|-0.155168474|-0.132085188|-0.118426689|0,1.59250963|0.415982466|0.175106492|0.348893261|0.521911201|1.07381613,0.575146854|-0.288689077|0.498070776,-0.0693302155|0.147676393|0.0133475568,0.0043892329558730125,0.0011608954519033432,0.0011491617187857628,0.0020141908898949623
25,1.3,-0.5439438933097017,0.38635268807411194,0.4231898784637451,0.2912406623363495,0.3605879545211792,0.35,2,0,0,0,0,,,nan,0,0.6187604069709778,4.8487229347229,57.47955322265625,0.6187601685523987,1.0,0.1315707454465731,0,0,0,0,0.38692559884354993,0.0,filtered,6.349268954709974e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1315707454465731,0.447694772|0.167620871|0.131570745|0.191572834|0.234788665|0.280831898,0.597694772|0.317620871|0.281570745|0.341572834|0.384788665|0.430831898,0.567694772|0.287620871|0.251570745|0.311572834|0.354788665|0.400831898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217226522|-0.116144032|-0.239345721|-0.267812358|0,-0.096528177|-0.144928133|-0.154993755|-0.13139338|-0.116942858|0,1.57425091|0.427278001|0.135145194|0.275552235|0.434399443|1.00332759,0.571680009|-0.281305134|0.49873811,-0.0693302155|0.147676393|0.0133475568,0.0047043003141880035,0.0014329180121421814,0.0013215430080890656,0.0018708445131778717
26,1.35,-0.5393104064967669,0.3855361342430115,0.41263547539711,0.2792821228504181,0.35696491599082947,0.35,2,0,0,0,0,,,nan,0,0.7039134502410889,5.672262668609619,72.76580810546875,0.7051759958267212,1.0,0.11790280445288823,0,0,0,0,0.38692559884354993,0.0,filtered,0.029850307128813123,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11790280445288823,0.442897648|0.161607239|0.117902804|0.173117302|0.215569148|0.263383074,0.592897648|0.311607239|0.267902804|0.323117302|0.365569148|0.413383074,0.562897648|0.281607239|0.237902804|0.293117302|0.335569148|0.383383074,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701401965|-0.0847405822|-0.216215051|-0.263283221|0,-0.0953401522|-0.143575369|-0.155126481|-0.131633143|-0.116344576|0,1.55625044|0.452993785|0.111744155|0.224621016|0.362648794|0.933532296,0.568213165|-0.273921192|0.499405444,-0.0693302155|0.147676393|0.0133475568,0.0048958007246255875,0.0014291824772953987,0.0013608885928988457,0.0020277556031942368
27,1.4000000000000001,-0.5373750514296307,0.33928608894348145,0.4051945209503174,0.27103543281555176,0.3084571659564972,0.35,2,0,0,0,0,,,nan,0,0.8052220940589905,6.050572395324707,62.77119064331055,0.8153885006904602,1.0,0.10586480718757788,0,0,0,0,0.38692559884354993,0.0,filtered,0.03541888875792107,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10586480718757788,0.438160506|0.158118822|0.105864807|0.155905993|0.196653284|0.246830754,0.588160506|0.308118822|0.255864807|0.305905993|0.346653284|0.396830754,0.558160506|0.278118822|0.225864807|0.275905993|0.316653284|0.366830754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127702815|-0.0125092232|-0.131775238|-0.202764561|0,-0.0941288778|-0.142078945|-0.155681938|-0.132966141|-0.116851299|0,1.53851315|0.498099158|0.135268068|0.238882592|0.346997276|0.867323015,0.56474632|-0.266537249|0.500072777,-0.0693302155|0.147676393|0.0133475568,0.004859127104282379,0.0014852248132228851,0.0013246089220046997,0.0019680624827742577
28,1.4500000000000002,-0.5316794350219769,0.25791728496551514,0.4021729826927185,0.26738837361335754,0.24424375593662262,0.35,2,0,0,0,0,,,nan,0,0.8758466243743896,6.829071998596191,82.40234375,0.8853269815444946,1.0,0.0974616817131507,0,0,0,0,0.38692559884354993,0.0,filtered,0.06897121657900451,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0974616817131507,0.433484516|0.157536747|0.0974616817|0.142861136|0.180732527|0.233439219,0.583484516|0.307536747|0.247461682|0.292861136|0.330732527|0.383439219,0.553484516|0.277536747|0.217461682|0.262861136|0.300732527|0.353439219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.177484131|0.0771911777|-0.018878933|-0.110137753|0,-0.0928940503|-0.140571095|-0.156780445|-0.135548654|-0.118932785|0,1.52104401|0.547060023|0.19025746|0.297016958|0.37385957|0.813756874,0.561279476|-0.259153306|0.500740111,-0.0693302155|0.147676393|0.0133475568,0.004537169821560383,0.0013973945751786232,0.001264152117073536,0.0017958777025341988
29,1.5,-0.5440282125865679,0.19306154549121857,0.40337443351745605,0.26787108182907104,0.16115304827690125,0.35,2,0,0,0,0,,,nan,0,0.9555330872535706,6.259940147399902,62.10666275024414,0.9557358026504517,1.0,0.09360314061548172,0,0,0,0,0.38692559884354993,0.0,filtered,0.0009521824882371777,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09360314061548172,0.428870863|0.159475975|0.0936031406|0.135407885|0.16944109|0.224227328,0.578870863|0.309475975|0.243603141|0.285407885|0.31944109|0.374227328,0.548870863|0.279475975|0.213603141|0.255407885|0.28944109|0.344227328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.212382949|0.157556924|0.0841095241|-0.022457327|0,-0.0916353763|-0.139105044|-0.158267074|-0.139041449|-0.122537612|0,1.50384808|0.591181803|0.253702413|0.366699616|0.412769422|0.776909312,0.557812631|-0.251769364|0.501407444,-0.0693302155|0.147676393|0.0133475568,0.00457162968814373,0.0014185262843966484,0.0012545567005872726,0.001819344237446785
30,1.55,-0.6045831523604915,0.18834199011325836,0.4078621566295624,0.2713026702404022,0.15664182603359222,0.35,2,0,0,0,0,,,nan,0,0.99148029088974,5.252683639526367,70.57176971435547,0.9906599521636963,1.0,0.09385440069404286,0,0,0,0,0.38692559884354993,0.0,filtered,0.03397704965312253,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09385440069404286,0.424320793|0.163207232|0.0938544007|0.133113447|0.162579503|0.218696829,0.574320793|0.313207232|0.243854401|0.283113447|0.312579503|0.368696829,0.544320793|0.283207232|0.213854401|0.253113447|0.282579503|0.338696829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.234252159|0.217227609|0.161246043|0.046824397|0,-0.0903525982|-0.137650552|-0.159894774|-0.142982892|-0.127255371|0,1.48693057|0.629430533|0.312750438|0.430716937|0.449887037|0.754787316,0.554345787|-0.24438557|0.502074778,-0.0693302155|0.147676393|0.0133475568,0.0044775353744626045,0.0012665875256061554,0.0012426301836967468,0.0018945960327982903
31,1.6,-0.6478256934937094,0.18072181940078735,0.41454747319221497,0.2768654227256775,0.1502228081226349,0.35,2,0,0,0,0,,,nan,0,1.0505090951919556,5.539820194244385,78.06995391845703,1.0541695356369019,1.0,0.09707675929691098,0,0,0,0,0.38692559884354993,0.0,filtered,0.02260697560043728,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09707675929691098,0.419835479|0.168082828|0.0970767593|0.134558138|0.159071918|0.215729646,0.569835479|0.318082828|0.247076759|0.284558138|0.309071918|0.365729646,0.539835479|0.288082828|0.217076759|0.254558138|0.279071918|0.335729646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.248821776|0.260691747|0.217770347|0.0922181996|0,-0.0890454272|-0.136109663|-0.16136854|-0.146900552|-0.132472396|0,1.47029649|0.665043426|0.367630244|0.489102347|0.476033475|0.742918585,0.550878942|-0.237001806|0.502742112,-0.0693302155|0.147676393|0.0133475568,0.004704168997704983,0.0014592614024877548,0.001279822550714016,0.0018862523138523102
32,1.6500000000000001,-0.6708920826325778,0.1720964014530182,0.42232099175453186,0.28337517380714417,0.14307929575443268,0.35,2,0,0,0,0,,,nan,0,1.1198246479034424,4.650061130523682,74.14923095703125,1.1198242902755737,1.0,0.10246944548203471,0,0,0,0,0.38692559884354993,0.0,filtered,8.304672294260153e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10246944548203471,0.415416139|0.173734392|0.102469445|0.138743596|0.157729486|0.214125522,0.565416139|0.323734392|0.252469445|0.288743596|0.307729486|0.364125522,0.535416139|0.293734392|0.222469445|0.258743596|0.277729486|0.334125522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252251638|0.281355464|0.247683253|0.118265316|0,-0.0877136023|-0.134418301|-0.162571693|-0.150620618|-0.137927078|0,1.45395095|0.692770905|0.408661552|0.532037017|0.491256183|0.736502089,0.547412097|-0.229618043|0.503409445,-0.0693302155|0.147676393|0.0133475568,0.004497228190302849,0.0013998346403241158,0.0012305080890655518,0.0017902050167322159
33,1.7000000000000002,-0.6129113787681172,0.1676018238067627,0.42664074897766113,0.28687793016433716,0.1393929123878479,0.35,2,0,0,0,0,,,nan,0,1.0887229442596436,5.9239068031311035,90.7015609741211,1.076885461807251,1.0,0.1088810363306977,0,0,0,0,0.38692559884354993,0.0,filtered,0.037933401138817865,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1088810363306977,0.41106401|0.179633091|0.108881036|0.144307716|0.157524372|0.212827155,0.56106401|0.329633091|0.258881036|0.294307716|0.307524372|0.362827155,0.53106401|0.299633091|0.228881036|0.264307716|0.277524372|0.332827155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.223330033|0.219883385|0.177712626|0.0522740445|0,-0.0863568824|-0.132504333|-0.163274096|-0.153762932|-0.143064547|0,1.43789916|0.689358061|0.372133434|0.481180559|0.419306987|0.731308621,0.543945253|-0.222234279|0.504076779,-0.0693302155|0.147676393|0.0133475568,0.004476991482079029,0.0013334611430764198,0.0012087393552064896,0.0018625762313604355
34,1.75,-0.589376500947684,0.1666133552789688,0.42948734760284424,0.28761523962020874,0.13863056898117065,0.35,2,0,0,0,0,,,nan,0,1.0163190364837646,5.1045145988464355,88.6087417602539,1.0097194910049438,1.0,0.11236289772617367,0,0,0,0,0.38692559884354993,0.0,filtered,0.015658485859744355,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11236289772617367,0.406780344|0.184269303|0.112362898|0.145764625|0.153918246|0.207583688,0.556780344|0.334269303|0.262362898|0.295764625|0.303918246|0.357583688,0.526780344|0.304269303|0.232362898|0.265764625|0.273918246|0.327583688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152966095|0.169328845|0.125984681|0.0506797283|0,-0.0849750428|-0.130281274|-0.163433163|-0.154443789|-0.147078187|0,1.42214633|0.639762032|0.335347273|0.434599391|0.399274525|0.710334751,0.540478408|-0.214850515|0.504744112,-0.0693302155|0.147676393|0.0133475568,0.004145538434386253,0.0011882362887263298,0.0011395299807190895,0.0017517227679491043
35,1.8,-0.5846587703014874,0.17056536674499512,0.43165165185928345,0.28678634762763977,0.1507304161787033,0.35,2,0,0,0,0,,,nan,0,0.9490914940834045,4.98961877822876,91.92817687988281,0.9490914940834045,1.0,0.1131424166275177,0,0,0,0,0.38692559884354993,0.0,passthrough,5.626638318274655e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1131424166275177,0.402566402|0.18560823|0.113142417|0.144425915|0.149627974|0.200866739,0.552566402|0.33560823|0.263142417|0.294425915|0.299627974|0.350866739,0.522566402|0.30560823|0.233142417|0.264425915|0.269627974|0.320866739,0.15|0.15|0.15|0.15|0.15|0.15,0|0.11207714|0.141301922|0.0983621087|0.0534402133|0,-0.0835678763|-0.128290942|-0.16314558|-0.154494081|-0.149551631|0,1.40669773|0.606219117|0.310726009|0.401571687|0.382400479|0.683466955,0.537011564|-0.207466751|0.505411446,-0.0693302155|0.147676393|0.0133475568,0.0046523744240403175,0.0013846317306160927,0.0012378208339214325,0.001956084743142128
36,1.85,-0.6020712301747984,0.17825138568878174,0.4341813325881958,0.2850915789604187,0.1499079465866089,0.35,2,0,0,0,0,,,nan,0,0.8053460121154785,3.5478615760803223,88.90621185302734,0.8053452372550964,1.0,0.11239571600538786,0,0,0,0,0.38692559884354993,0.0,filtered,1.1150554495733435e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11239571600538786,0.398423455|0.184893543|0.112395716|0.141755397|0.145275797|0.193531294,0.548423455|0.334893543|0.262395716|0.291755397|0.295275797|0.343531294,0.518423455|0.304893543|0.232395716|0.261755397|0.265275797|0.313531294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0848338193|0.126360318|0.0943402831|0.0718158986|0,-0.0821351953|-0.126469964|-0.162574439|-0.154240124|-0.15103295|0,1.39155862|0.577938028|0.293368743|0.387121745|0.381886138|0.654125176,0.533544719|-0.200082988|0.50607878,-0.0693302155|0.147676393|0.0133475568,0.004175686277449131,0.0011942675337195396,0.0011505866423249245,0.001763463020324707
37,1.9000000000000001,-0.6003843570157645,0.21730045974254608,0.4344232678413391,0.2816999852657318,0.20138168334960938,0.35,2,0,0,0,0,,,nan,0,0.7358718514442444,3.580379009246826,84.49653625488281,0.735870897769928,1.0,0.1108002131938712,0,0,0,0,0.38692559884354993,0.0,filtered,1.177569127976406e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1108002131938712,0.394352782|0.182907186|0.110800213|0.13886687|0.141576364|0.186796234,0.544352782|0.332907186|0.260800213|0.28886687|0.291576364|0.336796234,0.514352782|0.302907186|0.230800213|0.25886687|0.261576364|0.306796234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0823873992|0.092326618|0.0403548076|0.0256586286|0,-0.0806768324|-0.124790624|-0.161882371|-0.153949675|-0.151867307|0,1.3767343|0.569225521|0.2536451|0.321872611|0.320096778|0.627184937,0.530077875|-0.192699224|0.506746113,-0.0693302155|0.147676393|0.0133475568,0.0044640833511948586,0.0012937672436237335,0.0012615174055099487,0.0018309084698557854
38,1.9500000000000002,-0.6463318977476553,0.25476282835006714,0.43499353528022766,0.2767123579978943,0.22464588284492493,0.35,2,0,0,0,0,,,nan,0,0.7153211832046509,5.3530402183532715,126.7179946899414,0.7149885296821594,1.0,0.10751536830935524,0,0,0,0,0.38692559884354993,0.0,filtered,0.005480286085249321,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10751536830935524,0.390355672|0.18085906|0.107515368|0.133281985|0.135501273|0.177828936,0.540355672|0.33085906|0.257515368|0.283281985|0.285501273|0.327828936,0.510355672|0.30085906|0.227515368|0.253281985|0.255501273|0.297828936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184396018|0.0600541257|0.0494816682|0.0449538142|0,-0.0791926428|-0.122922033|-0.161131797|-0.153505278|-0.152393292|0,1.36223005|0.498953807|0.208983802|0.309104331|0.314565615|0.591315744,0.52661103|-0.18531546|0.507413447,-0.0693302155|0.147676393|0.0133475568,0.007063501514494419,0.0013981051743030548,0.00125033687800169,0.004331317730247974
39,2.0,-0.6544343693030477,0.3009732961654663,0.4335850179195404,0.27034321427345276,0.26936352252960205,0.35,2,0,0,0,0,,,nan,0,0.6568626165390015,5.312673568725586,171.4794921875,0.6568624377250671,1.0,0.10262111438206398,0,0,0,0,0.38692559884354993,0.0,filtered,4.193085803724099e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10262111438206398,0.38643342|0.175781755|0.102621114|0.128167795|0.130246661|0.169610634,0.53643342|0.325781755|0.252621114|0.278167795|0.280246661|0.319610634,0.50643342|0.295781755|0.222621114|0.248167795|0.250246661|0.289610634,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203418041|0.0326927192|0.00304225957|0.00010080902|0,-0.0776825049|-0.121533305|-0.160474885|-0.152864388|-0.152210345|0,1.34805117|0.481935519|0.162702292|0.24284905|0.248877106|0.558442538,0.523144186|-0.177931696|0.508080781,-0.0693302155|0.147676393|0.0133475568,0.004417196847498417,0.0012744739651679993,0.0012115351855754852,0.0018479079008102417
40,2.0500000000000003,-0.7249787698689983,0.38975194096565247,0.4312177002429962,0.26064133644104004,0.3555157482624054,0.35,2,0,0,0,0,,,nan,0,0.46839070320129395,7.707877159118652,136.6766357421875,0.423080176115036,1.0,0.09635431420092197,0,0,0,0,0.38692559884354993,0.0,filtered,0.09671360332516198,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09635431420092197,0.382587325|0.170770942|0.0963543142|0.120813507|0.122820055|0.159425339,0.532587325|0.320770942|0.246354314|0.270813507|0.272820055|0.309425339,0.502587325|0.290770942|0.216354314|0.240813507|0.242820055|0.279425339,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0476944755|-0.0399583457|-0.0193456544|-0.0191303035|0,-0.0761463226|-0.1199428|-0.15974702|-0.151886877|-0.151698173|0,1.33420298|0.395446494|0.0657118913|0.192021497|0.200451743|0.517701355,0.519677341|-0.170547932|0.508748114,-0.0693302155|0.147676393|0.0133475568,0.004895893856883049,0.0013374732807278633,0.0015472732484340668,0.0019321991130709648
41,2.1,-0.7801046215188956,0.4404976963996887,0.4293867349624634,0.24940095841884613,0.4028308391571045,0.35,2,0,0,0,0,,,nan,0,0.3799367845058441,6.179290771484375,72.6556167602539,0.39224183559417725,1.0,0.0866748556564221,0,0,0,0,0.38692559884354993,0.0,filtered,0.11054966250808933,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0866748556564221,0.37881869|0.162814998|0.0866748557|0.112309488|0.114343038|0.149245609,0.52881869|0.312814998|0.236674856|0.262309488|0.264343038|0.299245609,0.49881869|0.282814998|0.206674856|0.232309488|0.234343038|0.269245609,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0693107343|-0.0670296622|-0.021719269|-0.0199212879|0,-0.0745840264|-0.118756691|-0.159579271|-0.150924762|-0.150475052|0,1.32069074|0.343192568|9.04889616e-05|0.156593921|0.166975811|0.476982435,0.516210496|-0.163164169|0.509415448,-0.0693302155|0.147676393|0.0133475568,0.0047599030658602715,0.0013939207419753075,0.0012966413050889969,0.0019916100427508354
42,2.15,-0.858008392072361,0.41567784547805786,0.4328426420688629,0.2410348504781723,0.37519171833992004,0.35,2,0,0,0,0,,,nan,0,0.44552335143089294,7.3611907958984375,85.85120391845703,0.4800117313861847,0.9424340901614977,0.07539472721291982,0,0,0,0,0.38692559884354993,0.0,filtered,0.05425778691831831,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07539472721291982,0.375128825|0.153494461|0.0753947272|0.103685101|0.105925275|0.140313549,0.525128825|0.303494461|0.225394727|0.253685101|0.255925275|0.290313549,0.495128825|0.273494461|0.195394727|0.223685101|0.225925275|0.260313549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0469139561|-0.00915660816|0.060288314|0.0671796379|0,-0.0729955754|-0.117778643|-0.159850949|-0.150227198|-0.148933345|0,1.30751972|0.329285244|0.0125713515|0.204801522|0.221947394|0.441254197,0.512743652|-0.155780405|0.510082781,-0.0693302155|0.147676393|0.0133475568,0.004219662398099899,0.001176636666059494,0.001159745268523693,0.0018184343352913857
43,2.2,-0.857568260084695,0.3318406045436859,0.44029369950294495,0.23675872385501862,0.2898715138435364,0.35,2,0,0,0,0,,,nan,0,0.551717221736908,6.238219261169434,89.73885345458984,0.5517169237136841,0.8371878469110857,0.06697502775288686,0,0,0,0,0.38692559884354993,0.0,filtered,4.057225638642408e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06697502775288686,0.371519035|0.145286781|0.0669750278|0.0991131773|0.101936556|0.136871784,0.521519035|0.295286781|0.216975028|0.249113177|0.251936556|0.286871784,0.491519035|0.265286781|0.186975028|0.219113177|0.221936556|0.256871784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0240641672|0.0754703782|0.117161241|0.124643786|0,-0.0713809578|-0.116883895|-0.160234055|-0.150356291|-0.147849833|0,1.29469518|0.368327396|0.0631364343|0.243257659|0.264540176|0.427487136,0.509276807|-0.148396641|0.510750115,-0.0693302155|0.147676393|0.0133475568,0.004581651650369167,0.0013655340299010277,0.0013052886351943016,0.0018323380500078201
44,2.25,-0.8616048483396168,0.32625246047973633,0.44758012890815735,0.2330019325017929,0.2829481363296509,0.35,2,0,0,0,0,,,nan,0,0.48627519607543945,5.950390338897705,156.4293212890625,0.47671234607696533,0.7836433027746257,0.06269146422197006,0,0,0,0,0.38692559884354993,0.0,filtered,0.054304963847296495,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06269146422197006,0.36799063|0.140576712|0.0626914642|0.0974080764|0.100818699|0.136825559,0.51799063|0.290576712|0.212691464|0.247408076|0.250818699|0.286825559,0.48799063|0.260576712|0.182691464|0.217408076|0.220818699|0.256825559,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285084079|0.0846318458|0.122453433|0.13078909|0,-0.0697401941|-0.115589092|-0.160300937|-0.151077358|-0.147801985|0,1.28222233|0.355226162|0.0550967657|0.24100838|0.266261901|0.427302237,0.505809963|-0.141012877|0.511417449,-0.0693302155|0.147676393|0.0133475568,0.004771541804075241,0.0013263504952192307,0.0015195263549685478,0.0018528308719396591
