step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5963861191147658,0.31845441460609436,0.3076228201389313,0.20542828738689423,0.26261577010154724,0.35,2,0,0,0,0,,,nan,0,0.385883629322052,0.08442971110343933,0.6342748999595642,0.27510371804237366,0.3877598177575204,0.031020785420601632,0,0,0,0,0.06462022810639653,0.0,filtered,0.1572770020490843,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.031020785420601632,0.408197847|0.168178661|0.0310207854|0.0476355172|0.0726496495|0.0756496279,0.558197847|0.318178661|0.181020785|0.197635517|0.22264965|0.225649628,0.528197847|0.288178661|0.151020785|0.167635517|0.19264965|0.195649628,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178502543|0.160612689|0.197905825|0.213952973|0,-0.0639556336|-0.104286593|-0.16469583|-0.161991186|-0.128155154|0,1.44883575|0.430577798|1.00918635e-10|0.106456708|0.256396417|0.182598512,0.500248134|0.280039877|0.513400018,0.0126948087|-0.171327323|-0.0184415951,0.005447490140795708,0.0016173860058188438,0.0015323162078857422,0.00220638420432806
24,1.25,-0.6107686740248222,0.3187320828437805,0.3129640817642212,0.20506446063518524,0.26323577761650085,0.35,2,0,0,0,0,,,nan,0,0.3872588276863098,0.09213992953300476,0.5834393501281738,0.27449026703834534,0.38528228620568516,0.030822582896454814,0,0,0,0,0.06462022810639653,0.0,filtered,0.15909260165311634,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.9650322513134e-07,valid,0.030822582896454814,0.405045955|0.162129727|0.0308225829|0.0495281823|0.07699397|0.07999397,0.555045955|0.312129727|0.180822583|0.199528182|0.22699397|0.22999397,0.525045955|0.282129727|0.150822583|0.169528182|0.19699397|0.19999397,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164685204|0.160049306|0.200864191|0.214543912|0,-0.0621113122|-0.10358866|-0.163340637|-0.160335389|-0.125614129|0,1.43807251|0.408461726|-9.99690434e-07|0.11864153|0.276905664|0.19997588,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.004535404033958912,0.00108270812779665,0.001367298886179924,0.0020318105816841125
25,1.3,-0.6252699578051488,0.3189709782600403,0.31869545578956604,0.20471729338169098,0.2638615667819977,0.35,2,0,0,0,0,,,nan,0,0.38840362429618835,0.08124082535505295,0.26032471656799316,0.274183452129364,0.3832786438849132,0.030662291510793055,0,0,0,0,0.06462022810639653,0.0,filtered,0.16007140025345504,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.696901518390199e-07,valid,0.030662291510793055,0.401986897|0.156185719|0.0306622915|0.0516463982|0.0814896426|0.0844896426,0.551986897|0.306185719|0.180662292|0.201646398|0.231489643|0.234489643,0.521986897|0.276185719|0.150662292|0.171646398|0.201489643|0.204489643,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149812502|0.15923376|0.203411508|0.214739312|0,-0.0602422832|-0.102881852|-0.161883795|-0.158590101|-0.12308144|0,1.4277053|0.386879772|-8.68140147e-07|0.131407|0.297616442|0.21795857,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.005298181436955929,0.001610245555639267,0.00152694433927536,0.0020688651129603386
26,1.35,-0.640139589483554,0.3191763460636139,0.32480472326278687,0.20438210666179657,0.264492005109787,0.35,2,0,0,0,0,,,nan,0,0.38851505517959595,0.04608626291155815,1.2149958610534668,0.2745370864868164,0.3816575372429517,0.030532602979436135,0,0,0,0,0.06462022810639653,0.0,filtered,0.15763117338768762,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.435767319929898e-07,valid,0.030532602979436135,0.399021898|0.15035231|0.030532603|0.0539739234|0.0861166669|0.0891166657,0.549021898|0.30035231|0.180532603|0.203973923|0.236116667|0.239116666,0.519021898|0.27035231|0.150532603|0.173973923|0.206116667|0.209116666,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129987524|0.158197973|0.205391521|0.214125172|0,-0.0583488664|-0.102163756|-0.160329126|-0.156764214|-0.120562649|0,1.41773873|0.366246731|-7.40962217e-07|0.144523|0.318029191|0.236466663,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.005177680402994156,0.0016092872247099876,0.0015984131023287773,0.0018867794424295425
27,1.4000000000000001,-0.6550721654218433,0.3193530738353729,0.3312629759311676,0.20405493676662445,0.265128493309021,0.35,2,0,0,0,0,,,nan,0,0.3884910047054291,0.047445766627788544,0.13113881647586823,0.2746838629245758,0.3803397590847763,0.030427180726782105,0,0,0,0,0.06462022810639653,0.0,filtered,0.15551703932251873,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.400784687554673e-07,valid,0.030427180726782105,0.396152142|0.144654542|0.0304271807|0.056485221|0.0908334194|0.0938334189,0.546152142|0.294654542|0.180427181|0.206485221|0.240833419|0.243833419,0.516152142|0.264654542|0.150427181|0.176485221|0.210833419|0.213833419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109361658|0.156978754|0.206973299|0.213202015|0,-0.0564314026|-0.101426401|-0.158688119|-0.154879321|-0.118079377|0,1.40817717|0.346255599|-6.42756457e-07|0.158034862|0.338456315|0.255333676,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.004723292775452137,0.0014307396486401558,0.001326015219092369,0.001887049525976181
28,1.4500000000000002,-0.6724410813377756,0.31946468353271484,0.33816540241241455,0.203744038939476,0.2657007873058319,0.35,2,0,0,0,0,,,nan,0,0.38236650824546814,0.45871955156326294,8.5377779006958,0.2750339210033417,0.3792683555139873,0.030341468441118985,0,0,0,0,0.06462022810639653,0.0,filtered,0.15468908988138333,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.046978392402423e-07,valid,0.030341468441118985,0.393378823|0.139097391|0.0303414684|0.0591633887|0.0956230533|0.0986230533,0.543378823|0.289097391|0.180341468|0.209163389|0.245623053|0.248623053,0.513378823|0.259097391|0.150341468|0.179163389|0.215623053|0.218623053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00426147801|0.155599295|0.205811349|0.206447451|0,-0.0544902922|-0.10066759|-0.156965473|-0.152945621|-0.115635808|0,1.399025|0.331460496|-3.04343331e-07|0.169519283|0.353303857|0.274492213,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.005237848497927189,0.0015943069010972977,0.0015188055112957954,0.002042376436293125
29,1.5,-0.6937646138298454,0.3194272518157959,0.34567704796791077,0.2034715861082077,0.26606839895248413,0.35,2,0,0,0,0,,,nan,0,0.3722470998764038,1.1937295198440552,14.708532333374023,0.27379825711250305,0.37836009534024834,0.030268807627219868,0,0,0,0,0.06462022810639653,0.0,filtered,0.16630991195384903,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.703890680139548e-07,valid,0.030268807627219868,0.390703141|0.133911888|0.0302688076|0.0618617841|0.10018565|0.10318565,0.540703141|0.283911888|0.180268808|0.211861784|0.25018565|0.25318565,0.510703141|0.253911888|0.150268808|0.181861784|0.22018565|0.22318565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103098656|0.154193|0.199573755|0.189715276|0,-0.0525259977|-0.0998241393|-0.155268873|-0.151142611|-0.113449998|0,1.39028657|0.326133278|-6.43062101e-07|0.175878281|0.357007876|0.292742598,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.0048889173194766045,0.0016029421240091324,0.0013521863147616386,0.0018305815756320953
30,1.55,-0.7138882093782811,0.3193434178829193,0.3536911606788635,0.20323483645915985,0.2663477659225464,0.35,2,0,0,0,0,,,nan,0,0.3712685704231262,0.979226291179657,4.814991474151611,0.27171751856803894,0.37756466501874497,0.030205173201499597,0,0,0,0,0.06462022810639653,0.0,filtered,0.17284648974198152,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,1.3300925361114935e-09,valid,0.030205173201499597,0.388126243|0.129495677|0.0302051732|0.0643060343|0.104002787|0.107002775,0.538126243|0.279495677|0.180205173|0.214306034|0.254002787|0.257002775,0.508126243|0.249495677|0.150205173|0.184306034|0.224002787|0.227002775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223439202|0.152968359|0.193684839|0.175893369|0,-0.0505390042|-0.0987861292|-0.153789048|-0.149792158|-0.111896076|0,1.38196597|0.321540499|3.64307579e-09|0.181116818|0.360008442|0.308011101,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.006179214455187321,0.0014089355245232582,0.001674761064350605,0.003021000884473324
31,1.6,-0.7335297996687632,0.31924521923065186,0.36213231086730957,0.20302800834178925,0.266582727432251,0.35,2,0,0,0,0,,,nan,0,0.3743871748447418,0.8015977740287781,3.921590566635132,0.27154654264450073,0.37692404418614606,0.030153923534891686,0,0,0,0,0.06462022810639653,0.0,filtered,0.1772719548116355,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,15,0,0,inaccurate_solution,,4.5729084408030474e-10,valid,0.030153923534891686,0.385649251|0.125732074|0.0301539235|0.066503852|0.107196257|0.110196256,0.535649251|0.275732074|0.180153924|0.216503852|0.257196257|0.260196256,0.505649251|0.245732074|0.150153924|0.186503852|0.227196257|0.230196256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0322236815|0.151865928|0.188270767|0.164460408|0,-0.0485298389|-0.0975788236|-0.152481623|-0.148829367|-0.110857584|0,1.37406716|0.317573153|-5.71486136e-10|0.185456808|0.362387851|0.320785023,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.0056262994185090065,0.001288020983338356,0.0012277336791157722,0.003040757030248642
32,1.6500000000000001,-0.7525424644696344,0.31914955377578735,0.3709203600883484,0.2028445154428482,0.26680052280426025,0.35,2,0,0,0,0,,,nan,0,0.3818768560886383,0.6648131608963013,3.856484889984131,0.2734224498271942,0.3764394063525991,0.030115152508207926,0,0,0,0,0.06462022810639653,0.0,filtered,0.18514990076774354,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,15,0,0,inaccurate_solution,,4.979203993560333e-10,valid,0.030115152508207926,0.383273259|0.122521951|0.0301151525|0.0684678495|0.109864481|0.112864481,0.533273259|0.272521951|0.180115153|0.218467849|0.259864481|0.262864481,0.503273259|0.242521951|0.150115153|0.188467849|0.229864481|0.232864481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401978307|0.150843814|0.183438188|0.155085253|0,-0.0464990717|-0.0962209742|-0.151304422|-0.148187878|-0.110233802|0,1.36659397|0.314064659|1.50879123e-09|0.189121707|0.364309377|0.331457926,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.006416181102395058,0.0016161119565367699,0.0015150941908359528,0.003181571140885353
33,1.7000000000000002,-0.7711043222817853,0.3190650939941406,0.37998828291893005,0.20267806947231293,0.2670179307460785,0.35,2,0,0,0,0,,,nan,0,0.39236709475517273,0.5867455005645752,3.4979498386383057,0.2780936062335968,0.37609478189035395,0.030087582551228315,0,0,0,0,0.06462022810639653,0.0,filtered,0.1936007002354352,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.301170606629272e-08,valid,0.030087582551228315,0.380999333|0.119777813|0.0300875826|0.0702162817|0.112092678|0.115092665,0.530999333|0.269777813|0.180087583|0.220216282|0.262092678|0.265092665,0.500999333|0.239777813|0.150087583|0.190216282|0.232092678|0.235092665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465840479|0.149869149|0.179174368|0.14742517|0,-0.044447315|-0.0947287284|-0.150219545|-0.147803951|-0.109937265|0,1.35955002|0.310966571|-6.54709523e-08|0.192235543|0.365858616|0.340370662,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.0074035488069057465,0.0015162117779254913,0.001440972089767456,0.004358665086328983
34,1.75,-0.789581198074975,0.3189932405948639,0.3892921507358551,0.20252327620983124,0.2672429382801056,0.35,2,0,0,0,0,,,nan,0,0.4017457365989685,0.46453768014907837,2.450617551803589,0.2816566228866577,0.37586656729683454,0.030069325383746764,0,0,0,0,0.06462022810639653,0.0,filtered,0.20255160785724974,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.482076297057107e-08,valid,0.030069325383746764,0.378828506|0.117427491|0.0300693254|0.0717677099|0.113951895|0.116951895,0.528828506|0.267427491|0.180069325|0.22176771|0.263951895|0.266951895,0.498828506|0.237427491|0.150069325|0.19176771|0.233951895|0.236951895,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0516231585|0.148917428|0.175455867|0.141225667|0,-0.0423752238|-0.0931147854|-0.149194795|-0.147621012|-0.10989572|0,1.3529388|0.308218339|-6.58591106e-08|0.194905694|0.367137526|0.347807578,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.005737371742725372,0.0015540104359388351,0.0017023393884301186,0.002389846369624138
35,1.8,-0.8081315047260904,0.31893470883369446,0.39879801869392395,0.2023756057024002,0.26748126745224,0.35,2,0,0,0,0,,,nan,0,0.408565878868103,0.33842602372169495,2.83370041847229,0.28374969959259033,0.37573199863097895,0.030058559890478315,0,0,0,0,0.06462022810639653,0.0,filtered,0.20824788913844397,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.368360844030921e-08,valid,0.030058559890478315,0.376761778|0.115409832|0.0300585599|0.0731413637|0.115503284|0.118503271,0.526761778|0.265409832|0.18005856|0.223141364|0.265503284|0.268503271,0.496761778|0.235409832|0.15005856|0.193141364|0.235503284|0.238503271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0556416742|0.147970886|0.172158002|0.136137063|0,-0.0402834949|-0.0913909388|-0.148205191|-0.147591832|-0.110052794|0,1.34676362|0.305890062|-6.49396076e-08|0.197131624|0.368097405|0.354013084,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.004968874156475067,0.0013789739459753036,0.0013901963829994202,0.002125333994626999
36,1.85,-0.8267630861661945,0.318887859582901,0.408473938703537,0.202231302857399,0.2677357494831085,0.35,2,0,0,0,0,,,nan,0,0.41404205560684204,0.25979241728782654,1.7586498260498047,0.28423869609832764,0.37566944973366456,0.030053555978693164,0,0,0,0,0.06462022810639653,0.0,filtered,0.21328946781431993,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.151151952879744e-08,valid,0.030053555978693164,0.374800111|0.11367952|0.030053556|0.0743516206|0.116792761|0.119792761,0.524800111|0.26367952|0.180053556|0.224351621|0.266792761|0.269792761,0.494800111|0.23367952|0.150053556|0.194351621|0.236792761|0.239792761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.058857744|0.147015686|0.169191898|0.131974653|0,-0.038172867|-0.0895645533|-0.147229975|-0.147676887|-0.110362252|0,1.34102758|0.304011269|-6.49581021e-08|0.198921493|0.368783446|0.359171045,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.005080407485365868,0.0014341343194246292,0.0014280686154961586,0.0021434184163808823
37,1.9000000000000001,-0.8454610515685635,0.31885093450546265,0.4182891845703125,0.20208759605884552,0.26800769567489624,0.35,2,0,0,0,0,,,nan,0,0.4180929958820343,0.20019002258777618,1.2725428342819214,0.28427615761756897,0.3756620318204274,0.030052962545634193,0,0,0,0,0.06462022810639653,0.0,filtered,0.21712763822923306,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,1.1765358132187487e-09,valid,0.030052962545634193,0.372944432|0.112201773|0.0300529625|0.0754100346|0.117859218|0.120859207,0.522944432|0.262201773|0.180052963|0.225410035|0.267859218|0.270859207,0.492944432|0.232201773|0.150052963|0.195410035|0.237859218|0.240859207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0613676937|0.146040384|0.166531478|0.128550655|0,-0.0360441196|-0.0876406523|-0.14625223|-0.147843099|-0.110786693|0,1.33573361|0.302534135|4.29449201e-09|0.200328518|0.369200832|0.363436828,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.005871384404599667,0.0013216203078627586,0.001444285735487938,0.003017301671206951
38,1.9500000000000002,-0.8642374677119773,0.3188236355781555,0.42821553349494934,0.2019420713186264,0.2682993710041046,0.35,2,0,0,0,0,,,nan,0,0.4209858775138855,0.1570107489824295,0.9335781335830688,0.28429827094078064,0.3756965131179662,0.030055721049437295,0,0,0,0,0.06462022810639653,0.0,filtered,0.21942038846596704,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,9.985978433046938e-10,valid,0.030055721049437295,0.371195627|0.110946304|0.030055721|0.0763282793|0.118733825|0.12173382,0.521195627|0.260946304|0.180055721|0.226328279|0.268733825|0.27173382,0.491195627|0.230946304|0.150055721|0.196328279|0.238733825|0.24173382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0633054535|0.145036219|0.164111721|0.12568954|0,-0.0338980722|-0.0856247786|-0.1452591|-0.148062945|-0.111295458|0,1.33088444|0.301465893|3.03035738e-09|0.201361894|0.369329381|0.366935282,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.005890551023185253,0.0013483669608831406,0.0013532405719161034,0.0031119054183363914
39,2.0,-0.8830816207255788,0.3188026547431946,0.43822625279426575,0.2017931491136551,0.2686094343662262,0.35,2,0,0,0,0,,,nan,0,0.4228573143482208,0.12334173917770386,0.7523877620697021,0.2841375172138214,0.3757600360125093,0.030060802881000742,0,0,0,0,0.06462022810639653,0.0,filtered,0.22088986915615336,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,8.379430205263105e-10,valid,0.030060802881000742,0.369554538|0.109889172|0.0300608029|0.0771159137|0.119440574|0.122440574,0.519554538|0.259889172|0.180060803|0.227115914|0.269440574|0.272440574,0.489554538|0.229889172|0.150060803|0.197115914|0.239440574|0.242440574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0647618248|0.143997439|0.161889537|0.123270049|0,-0.0317355832|-0.0835214704|-0.144240656|-0.148313623|-0.111863195|0,1.32648257|0.300797042|-6.28377375e-09|0.202039569|0.369169148|0.369762294,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.006096780300140381,0.001501966267824173,0.0015332270413637161,0.002980378456413746
40,2.0500000000000003,-0.9019971399017416,0.31878775358200073,0.4482967257499695,0.20163948833942413,0.2689390778541565,0.35,2,0,0,0,0,,,nan,0,0.4238424599170685,0.098207987844944,0.6156805157661438,0.2842807173728943,0.37584610547256697,0.030067688437805357,0,0,0,0,0.06462022810639653,0.0,filtered,0.22071780690101456,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,7.020033998550446e-10,valid,0.030067688437805357,0.368021967|0.109010835|0.0300676884|0.0777815354|0.11999859|0.12299859,0.518021967|0.259010835|0.180067688|0.227781535|0.26999859|0.27299859,0.488021967|0.229010835|0.150067688|0.197781535|0.23999859|0.24299859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658240289|0.142918677|0.159815922|0.121186796|0,-0.029557549|-0.0813349663|-0.143189429|-0.148576299|-0.112469121|0,1.32253032|0.300532402|1.78425702e-09|0.202365765|0.368712035|0.37199436,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.005581764504313469,0.00136529840528965,0.0012954790145158768,0.002842261455953121
41,2.1,-0.9209649927729882,0.3187767267227173,0.45840340852737427,0.201480433344841,0.26928675174713135,0.35,2,0,0,0,0,,,nan,0,0.42403993010520935,0.07785614579916,0.5336982011795044,0.28460487723350525,0.37594740051253817,0.030075792041003052,0,0,0,0,0.06462022810639653,0.0,filtered,0.21984449434205372,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,5.90751891849095e-10,valid,0.030075792041003052,0.366598667|0.108295728|0.030075792|0.0783321208|0.120422836|0.123422824,0.516598667|0.258295728|0.180075792|0.228332121|0.270422836|0.273422824,0.486598667|0.228295728|0.150075792|0.198332121|0.240422836|0.243422824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0665185062|0.141796752|0.157883662|0.119390563|0,-0.027364902|-0.0790689866|-0.142099925|-0.148835325|-0.113095987|0,1.31902976|0.300632431|-4.48317189e-09|0.202376821|0.36798592|0.373691296,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.005934401415288448,0.0014424379914999008,0.0016133710741996765,0.0027865152806043625
42,2.15,-0.9399786278999273,0.31876906752586365,0.4685244560241699,0.2013154774904251,0.2696520984172821,0.35,2,0,0,0,0,,,nan,0,0.423419713973999,0.06112661212682724,0.6509758234024048,0.2856191396713257,0.37606024966213814,0.03008481997297105,0,0,0,0,0.06462022810639653,0.0,filtered,0.2184457182514456,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,5.037078809611018e-10,valid,0.03008481997297105,0.365285355|0.107729584|0.03008482|0.0787750277|0.120726662|0.123726662,0.515285355|0.257729584|0.18008482|0.228775028|0.270726662|0.273726662,0.485285355|0.227729584|0.15008482|0.198775028|0.240726662|0.243726662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0668224705|0.14062953|0.156121045|0.117879236|0,-0.0251586304|-0.0767281822|-0.140968805|-0.149078037|-0.113730087|0,1.31598279|0.301012623|4.25527083e-09|0.202143119|0.367055797|0.374906649,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.005667942576110363,0.0015066545456647873,0.001289387233555317,0.0027916179969906807
