step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3465584758638519,0.16770829260349274,0.14950044453144073,0.28912147879600525,0.1370876580476761,0.35,4,0,0,0,0,,,nan,0,0.6125400066375732,4.756875038146973,56.19874572753906,0.6125399470329285,1.0,0.1069961189118899,0,0,0,0,0.1476623227482613,0.0,filtered,2.06330799811173e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1069961189118899,0.478481088|0.314210106|0.117637219|0.124637219|0.106996119|0.109996119,0.628481088|0.464210106|0.267637219|0.274637219|0.256996119|0.259996119,0.598481088|0.434210106|0.237637219|0.244637219|0.226996119|0.229996119,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.03530066|0.19632705|0.19632705|0.282158228|0,-0.105651624|-0.143267093|-0.191151551|-0.191151551|-0.180237237|0,1.68827273|0.958272671|0.355724373|0.383724373|0.409905466|0.319984476,0.533238113|0.378445297|0.531931818,-0.0332961231|-0.188247174|0.00404763874,0.005012074485421181,0.0014614583924412727,0.0013587744906544685,0.0020990129560232162
25,1.3,-0.39634850388553916,0.16071248054504395,0.1597088724374771,0.2943544089794159,0.13187538087368011,0.35,4,0,0,0,0,,,nan,0,0.6453502774238586,2.950378179550171,64.19180297851562,0.6453502178192139,1.0,0.11227923483813426,0,0,0,0,0.1476623227482613,0.0,filtered,8.581782170343052e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11227923483813426,0.473239622|0.305426524|0.118208003|0.125208003|0.112279235|0.115279235,0.623239622|0.455426524|0.268208003|0.275208003|0.262279235|0.265279235,0.593239622|0.425426524|0.238208003|0.245208003|0.232279235|0.235279235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0366687375|0.193954272|0.193954272|0.285003924|0,-0.10399283|-0.142966367|-0.190972075|-0.190972075|-0.178041188|0,1.66896566|0.922070991|0.355814209|0.383814209|0.436079675|0.341116939,0.531572998|0.36903289|0.532134235,-0.0332961231|-0.188247174|0.00404763874,0.004750367254018784,0.0012842286378145218,0.0012355651706457138,0.002153918147087097
26,1.35,-0.4403510245648624,0.15813294053077698,0.172049880027771,0.29849788546562195,0.13189798593521118,0.35,2,0,0,0,0,,,nan,0,0.7246062755584717,2.9624736309051514,58.24924850463867,0.724605917930603,1.0,0.11790414398210416,0,0,0,0,0.1476623227482613,0.0,filtered,7.452763141600305e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11790414398210416,0.468081946|0.296540947|0.11873918|0.12573918|0.117904144|0.120904144,0.618081946|0.446540947|0.26873918|0.27573918|0.267904144|0.270904144,0.588081946|0.416540947|0.23873918|0.24573918|0.237904144|0.240904144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0463401079|0.20742395|0.20742395|0.297692198|0,-0.102300012|-0.1427181|-0.190489794|-0.190489794|-0.175258492|0,1.65002777|0.877105579|0.371890876|0.399890876|0.474050282|0.363616576,0.529907882|0.359620482|0.532336652,-0.0332961231|-0.188247174|0.00404763874,0.005118395201861858,0.0015220437198877335,0.0013690181076526642,0.002142348326742649
27,1.4000000000000001,-0.49183864877603706,0.15561945736408234,0.1868211328983307,0.30048316717147827,0.14473257958889008,0.35,2,0,0,0,0,,,nan,0,0.8045218586921692,2.3073108196258545,25.418397903442383,0.8045215010643005,1.0,0.12004655635945702,0,0,0,0,0.1476623227482613,0.0,filtered,7.586041470186348e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12004655635945702,0.463009768|0.28719989|0.120046556|0.127046556|0.124359009|0.127358994,0.613009768|0.43719989|0.270046556|0.277046556|0.274359009|0.277358994,0.583009768|0.40719989|0.240046556|0.247046556|0.244359009|0.247358994,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0576206254|0.225567164|0.225567164|0.316378533|0,-0.10057281|-0.142684036|-0.18956377|-0.18956377|-0.171832094|0,1.63146626|0.828494898|0.396189619|0.424189619|0.521982473|0.389435975,0.528242767|0.350208074|0.53253907,-0.0332961231|-0.188247174|0.00404763874,0.004302000626921654,0.0012253634631633759,0.001162772998213768,0.0018446017056703568
28,1.4500000000000002,-0.5575110466249688,0.16237366199493408,0.2041238397359848,0.30315160751342773,0.1553792655467987,0.35,2,0,0,0,0,,,nan,0,0.873810350894928,1.8856767416000366,28.410663604736328,0.8738101124763489,1.0,0.12217159193558816,0,0,0,0,0.1476623227482613,0.0,filtered,4.3630555529696974e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12217159193558816,0.458024816|0.277317314|0.122171592|0.129391186|0.131972838|0.134972838,0.608024816|0.427317314|0.272171592|0.279391186|0.281972838|0.284972838,0.578024816|0.397317314|0.242171592|0.249391186|0.251972838|0.254972838,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0650228903|0.241550502|0.252548037|0.344286122|0,-0.0988108892|-0.142920691|-0.188600073|-0.188045262|-0.167683221|0,1.61328838|0.781325675|0.421636797|0.462067518|0.584494251|0.419891351,0.526577652|0.340795666|0.532741487,-0.0332961231|-0.188247174|0.00404763874,0.004335133358836174,0.0012090979143977165,0.0011852700263261795,0.0018734373152256012
29,1.5,-0.6320639364165144,0.1688176691532135,0.22425657510757446,0.3070790767669678,0.16116422414779663,0.35,2,0,0,0,0,,,nan,0,0.936240553855896,1.6583353281021118,19.45539093017578,0.9362404346466064,1.0,0.12502753449231133,0,0,0,0,0.1476623227482613,0.0,filtered,1.5316348097702987e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12502753449231133,0.453128835|0.267078185|0.125027534|0.133218172|0.141211315|0.144211315,0.603128835|0.417078185|0.275027534|0.283218172|0.291211315|0.294211315,0.573128835|0.387078185|0.245027534|0.253218172|0.261211315|0.264211315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0655666564|0.268052445|0.296464091|0.386683316|0,-0.0970139472|-0.143414192|-0.187250299|-0.185845574|-0.162910652|0,1.59550139|0.739331892|0.460912284|0.523491205|0.668617924|0.45684526,0.524912536|0.331383258|0.532943904,-0.0332961231|-0.188247174|0.00404763874,0.004171809181571007,0.0011887988075613976,0.0011551761999726295,0.0017625391483306885
30,1.55,-0.6979184215767085,0.17071804404258728,0.24676670134067535,0.3120480477809906,0.16235630214214325,0.35,2,0,0,0,0,,,nan,0,0.9791762828826904,1.5182080268859863,14.952094078063965,0.9791762828826904,1.0,0.12920333249249014,0,0,0,0,0.1476623227482613,0.0,passthrough,1.3100654981907265e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12920333249249014,0.448323582|0.256827287|0.129203332|0.139365967|0.152775098|0.155775084,0.598323582|0.406827287|0.279203332|0.289365967|0.302775098|0.305775084,0.568323582|0.376827287|0.249203332|0.259365967|0.272775098|0.275775084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0595940161|0.290140774|0.339805331|0.424426519|0,-0.0951817117|-0.144144342|-0.185472476|-0.182983005|-0.157786281|0,1.57811262|0.703570788|0.501481627|0.594286195|0.757740632|0.503100336,0.523247421|0.32197085|0.533146322,-0.0332961231|-0.188247174|0.00404763874,0.004744543693959713,0.0016621341928839684,0.0011569680646061897,0.001852349378168583
31,1.6,-0.7460541204350074,0.16724015772342682,0.27075859904289246,0.31776437163352966,0.15814870595932007,0.35,2,0,0,0,0,,,nan,0,1.010511875152588,1.8421893119812012,14.559709548950195,1.010511875152588,1.0,0.13446668379037463,0,0,0,0,0.1476623227482613,0.0,filtered,1.9702338551716756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13446668379037463,0.443610829|0.246877969|0.134466684|0.147779381|0.166405187|0.169405187,0.593610829|0.396877969|0.284466684|0.297779381|0.316405187|0.319405187,0.563610829|0.366877969|0.254466684|0.267779381|0.286405187|0.289405187,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0466651733|0.305864624|0.37857395|0.453327078|0,-0.0933139454|-0.145043817|-0.18337391|-0.179589931|-0.152591461|0,1.56112937|0.675802885|0.540357449|0.670101545|0.846356363|0.557620747,0.521582305|0.312558442|0.533348739,-0.0332961231|-0.188247174|0.00404763874,0.0042031751945614815,0.0012082736939191818,0.0011850101873278618,0.001743675209581852
32,1.6500000000000001,-0.7264728654215653,0.1513766646385193,0.2931053042411804,0.3231068551540375,0.1416204422712326,0.35,2,0,0,0,0,,,nan,0,0.9787691831588745,3.215693473815918,45.44593048095703,1.0222042798995972,1.0,0.1404998158569527,0,0,0,0,0.1476623227482613,0.0,filtered,0.06914284374921209,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0864332594673343e-07,valid,0.1404998158569527,0.438992356|0.237564232|0.140499816|0.158198597|0.181634255|0.184634255,0.588992356|0.387564232|0.290499816|0.308198597|0.331634255|0.334634255,0.558992356|0.357564232|0.260499816|0.278198597|0.301634255|0.304634255,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177890469|0.297260366|0.383970635|0.437854314|0,-0.0914104481|-0.146029351|-0.181124429|-0.17592664|-0.147674466|0,1.54455897|0.666438528|0.558135201|0.720838383|0.89671687|0.618537022,0.51991719|0.303146034|0.533551157,-0.0332961231|-0.188247174|0.00404763874,0.004315879195928574,0.001221601851284504,0.0011864127591252327,0.001840103417634964
33,1.7000000000000002,-0.6967448199878828,0.13368664681911469,0.3134123980998993,0.327841192483902,0.12335836887359619,0.35,2,0,0,0,0,,,nan,0,0.9584971070289612,3.279971122741699,14.559088706970215,0.9916046261787415,1.0,0.1461238399499295,0,0,0,0,0.1476623227482613,0.0,filtered,0.06343935458324995,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2338697236158325e-07,valid,0.1461238399499295,0.434469954|0.229621061|0.14612384|0.168863389|0.19620483|0.19920483,0.584469954|0.379621061|0.29612384|0.318863389|0.34620483|0.34920483,0.554469954|0.349621061|0.26612384|0.288863389|0.31620483|0.31920483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113266384|0.282858808|0.375656166|0.412006997|0,-0.0894710596|-0.146741494|-0.179132964|-0.172741812|-0.143881886|0,1.52840876|0.663069386|0.568221204|0.758367908|0.932944433|0.676819322,0.518252075|0.293733627|0.533753574,-0.0332961231|-0.188247174|0.00404763874,0.0042182570323348045,0.0012070424854755402,0.001181398518383503,0.0017620222643017769
34,1.75,-0.64973821062117,0.12214924395084381,0.3304993808269501,0.3313315808773041,0.10339885950088501,0.35,2,0,0,0,0,,,nan,0,0.9105234742164612,3.954233407974243,30.12046241760254,0.9105230569839478,1.0,0.15109767060213375,0,0,0,0,0.1476623227482613,0.0,filtered,6.487559770789049e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15109767060213375,0.430045422|0.223059312|0.151097671|0.179119108|0.209589825|0.212589822,0.580045422|0.373059312|0.301097671|0.329119108|0.359589825|0.362589822,0.550045422|0.343059312|0.271097671|0.299119108|0.329589825|0.332589822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0427067682|0.253935371|0.337941198|0.357076408|0,-0.0874956623|-0.147107424|-0.177446531|-0.170246688|-0.141264271|0,1.51268603|0.66783659|0.560879523|0.764170944|0.934171438|0.730359288,0.516586959|0.284321219|0.533955991,-0.0332961231|-0.188247174|0.00404763874,0.0042560165748000145,0.001241043210029602,0.0011568637564778328,0.001790274865925312
35,1.8,-0.5810925153579239,0.12064015120267868,0.342892050743103,0.3329070508480072,0.09974350035190582,0.35,2,0,0,0,0,,,nan,0,0.8519716858863831,4.726932048797607,40.0228271484375,0.8517783880233765,1.0,0.15477474179716566,0,0,0,0,0.1476623227482613,0.0,filtered,0.00854543469882081,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15477474179716566,0.425720562|0.217949241|0.154774742|0.18756898|0.220401064|0.223401048,0.575720562|0.367949241|0.304774742|0.33756898|0.370401064|0.373401048,0.545720562|0.337949241|0.274774742|0.30756898|0.340401064|0.343401048,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0732783862|0.211036784|0.268504733|0.266932412|0,-0.0854841838|-0.146906772|-0.176139927|-0.168720975|-0.139980694|0,1.49739806|0.678168576|0.533995824|0.730059677|0.888555973|0.773604193,0.514921844|0.274908811|0.534158409,-0.0332961231|-0.188247174|0.00404763874,0.004769195802509785,0.0016502998769283295,0.0011866483837366104,0.0018586115911602974
36,1.85,-0.4809072849393681,0.12908700108528137,0.34873640537261963,0.3316125273704529,0.10800892114639282,0.35,2,0,0,0,0,,,nan,0,0.8028094172477722,5.82042932510376,55.32020950317383,0.8059641122817993,1.0,0.15647580608432243,0,0,0,0,0.1476623227482613,0.0,filtered,0.013838198156103272,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15647580608432243,0.421497178|0.21426659|0.156475806|0.192642217|0.226863266|0.229863254,0.571497178|0.36426659|0.306475806|0.342642217|0.376863266|0.379863254,0.541497178|0.33426659|0.276475806|0.312642217|0.346863266|0.349863254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0902435596|0.14912967|0.167133571|0.142191758|0,-0.0834366003|-0.145860695|-0.175269519|-0.168383132|-0.140131718|0,1.48255211|0.681449224|0.479763375|0.649319309|0.789513103|0.799453017,0.513256729|0.265496403|0.534360826,-0.0332961231|-0.188247174|0.00404763874,0.004339111037552357,0.00121324323117733,0.0011611701920628548,0.0018978267908096313
37,1.9000000000000001,-0.3908754789831705,0.16023698449134827,0.34794381260871887,0.32732686400413513,0.13836798071861267,0.35,2,0,0,0,0,,,nan,0,0.8927762508392334,5.268178462982178,86.16838073730469,0.8927752375602722,1.0,0.15523206844903625,0,0,0,0,0.1476623227482613,0.0,filtered,1.400000107988576e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15523206844903625,0.417377076|0.211424037|0.155232068|0.192740885|0.227196351|0.230196351,0.567377076|0.361424037|0.305232068|0.342740885|0.377196351|0.380196351,0.537377076|0.331424037|0.275232068|0.312740885|0.347196351|0.350196351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0946367017|0.0873550998|0.0679540331|0.0283498693|0,-0.0813529381|-0.143869499|-0.174929504|-0.169234306|-0.141568666|0,1.46815537|0.676463349|0.413353869|0.549683268|0.675566609|0.800785405,0.511591613|0.256083995|0.534563243,-0.0332961231|-0.188247174|0.00404763874,0.004787337966263294,0.001542367972433567,0.0012070676311850548,0.001955273561179638
38,1.9500000000000002,-0.35470188776553896,0.18093499541282654,0.34428590536117554,0.3223057687282562,0.15802563726902008,0.35,2,0,0,0,0,,,nan,0,0.9903008937835693,5.043464183807373,89.740234375,0.9903001189231873,1.0,0.1509198028645623,0,0,0,0,0.1476623227482613,0.0,filtered,1.165081196495652e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1509198028645623,0.413362057|0.208947286|0.150919803|0.187806535|0.221692939|0.224692939,0.563362057|0.358947286|0.300919803|0.337806535|0.371692939|0.374692939,0.533362057|0.328947286|0.270919803|0.307806535|0.341692939|0.344692939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110039808|0.0714320502|0.032363283|-0.0164849929|0,-0.079233278|-0.141006424|-0.175136778|-0.171038229|-0.144075508|0,1.45421495|0.684822529|0.379974484|0.492551193|0.606211255|0.778771756,0.509926498|0.246671587|0.534765661,-0.0332961231|-0.188247174|0.00404763874,0.004640614613890648,0.0015373118221759796,0.0012367283925414085,0.0017812252044677734
39,2.0,-0.3389519112414752,0.22292166948318481,0.3379356563091278,0.3157535493373871,0.19856412708759308,0.35,2,0,0,0,0,,,nan,0,1.068905234336853,4.397396087646484,103.82319641113281,1.0689046382904053,1.0,0.1457887175205559,0,0,0,0,0.1476623227482613,0.0,filtered,1.173991767944435e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1457887175205559,0.409453919|0.207416912|0.145788718|0.180998386|0.213780679|0.216780679,0.559453919|0.357416912|0.295788718|0.330998386|0.363780679|0.366780679,0.529453919|0.327416912|0.265788718|0.300998386|0.333780679|0.336780679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108179057|0.0412445419|-0.0108513118|-0.0710910827|0,-0.0770777562|-0.137456666|-0.17594775|-0.173895118|-0.14815343|0,1.44073792|0.68039004|0.328451662|0.419247115|0.515878202|0.747122715,0.508261383|0.237259179|0.534968078,-0.0332961231|-0.188247174|0.00404763874,0.0042530689388513565,0.0012315912172198296,0.001167498528957367,0.0017892541363835335
40,2.0500000000000003,-0.345219966167829,0.3032895028591156,0.32819873094558716,0.3059275448322296,0.27946293354034424,0.35,2,0,0,0,0,,,nan,0,1.0550216436386108,4.202744007110596,81.73079681396484,1.0550211668014526,1.0,0.13907679773289694,0,0,0,0,0.1476623227482613,0.0,filtered,6.548817032578095e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13907679773289694,0.40565445|0.206042719|0.139076798|0.171846757|0.202825964|0.205825948,0.55565445|0.356042719|0.289076798|0.321846757|0.352825964|0.355825948,0.52565445|0.326042719|0.259076798|0.291846757|0.322825964|0.325825948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0841499429|-0.0240112498|-0.0888414912|-0.152549794|0,-0.074886568|-0.1333799|-0.177117919|-0.17708297|-0.15282966|0,1.42773123|0.654940919|0.235178023|0.301462568|0.385924401|0.703303791,0.506596267|0.227846771|0.535170496,-0.0332961231|-0.188247174|0.00404763874,0.004401610232889652,0.0013789022341370583,0.0011778464540839195,0.001772168092429638
41,2.1,-0.3734380646004513,0.3765680193901062,0.3166729211807251,0.29293349385261536,0.3502998948097229,0.35,2,0,0,0,0,,,nan,0,0.827705442905426,6.140963077545166,126.0234146118164,0.827705442905426,1.0,0.12906379512438945,0,0,0,0,0.1476623227482613,0.0,passthrough,1.324496798404414e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12906379512438945,0.401965427|0.203778787|0.129063795|0.158693795|0.187548781|0.190548781,0.551965427|0.353778787|0.279063795|0.308693795|0.337548781|0.340548781,0.521965427|0.323778787|0.249063795|0.278693795|0.307548781|0.310548781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.064397698|-0.0852661883|-0.158602308|-0.217378682|0,-0.0726599695|-0.129007175|-0.178467081|-0.179859303|-0.156824675|0,1.41520174|0.630505669|0.132521911|0.176313569|0.255991765|0.642195122,0.504931152|0.218434364|0.535372913,-0.0332961231|-0.188247174|0.00404763874,0.004255377687513828,0.00130549818277359,0.0011666817590594292,0.0017133932560682297
42,2.15,-0.37362717689486663,0.4540257751941681,0.3018395006656647,0.2763544023036957,0.4247874617576599,0.35,2,0,0,0,0,,,nan,0,0.6781173348426819,6.6248040199279785,55.65073013305664,0.6781172752380371,1.0,0.11588548619779573,0,0,0,0,0.1476623227482613,0.0,filtered,1.8336479039771617e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11588548619779573,0.398388613|0.200842124|0.115885486|0.141914512|0.168802782|0.171802782,0.548388613|0.350842124|0.265885486|0.291914512|0.318802782|0.321802782,0.518388613|0.320842124|0.235885486|0.261914512|0.288802782|0.291802782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0589299698|-0.155025938|-0.241865476|-0.309951814|0,-0.0703982808|-0.12435598|-0.179774069|-0.181934539|-0.159550188|0,1.40315617|0.617942487|0.00874193779|0.0238580339|0.0857091255|0.567211128,0.503266037|0.209021956|0.53557533,-0.0332961231|-0.188247174|0.00404763874,0.004160105250775814,0.001184968277812004,0.0011830730363726616,0.0017300061881542206
43,2.2,-0.4569027879824643,0.4497145414352417,0.2925091087818146,0.2625643014907837,0.41064342856407166,0.35,2,0,0,0,0,,,nan,0,0.4990137815475464,6.334147930145264,142.74832153320312,0.5996218919754028,1.0,0.09909692547866242,0,0,0,0,0.1476623227482613,0.0,filtered,0.17609358708202089,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.451171379231788e-08,valid,0.09909692547866242,0.394925753|0.197997452|0.0990969255|0.120904681|0.145293642|0.148293642,0.544925753|0.347997452|0.249096925|0.270904681|0.295293642|0.298293642,0.514925753|0.317997452|0.219096925|0.240904681|0.265293642|0.268293642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0558253906|-0.0951501416|-0.147953379|-0.209867388|0,-0.0681018874|-0.119140168|-0.181237594|-0.183670085|-0.161408376|0,1.39160113|0.608675029|-3.3186609e-08|0.0319952596|0.0898988027|0.473174567,0.501600921|0.199609548|0.535777748,-0.0332961231|-0.188247174|0.00404763874,0.004148722626268864,0.0011765863746404648,0.0011317012831568718,0.00177824217826128
44,2.25,-0.5151144099842179,0.4368259608745575,0.28750550746917725,0.25160542130470276,0.3938744068145752,0.35,2,0,0,0,0,,,nan,0,0.5356998443603516,5.508574485778809,152.24844360351562,0.5628457069396973,1.0,0.08517845328386028,0,0,0,0,0.1476623227482613,0.0,filtered,0.10458381567043906,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0558076191102828e-08,valid,0.08517845328386028,0.391578593|0.195155136|0.0851784533|0.104287403|0.126538767|0.129538754,0.541578593|0.345155136|0.235178453|0.254287403|0.276538767|0.279538754,0.511578593|0.315155136|0.205178453|0.224287403|0.246538767|0.249538754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0577708105|-0.0385773465|-0.0707283005|-0.134170036|0,-0.0657712416|-0.114506698|-0.182136478|-0.184793361|-0.1625474|0,1.38054313|0.603884657|-1.12627136e-08|0.0416279496|0.089437634|0.398155016,0.499935836|0.19019714|0.535980165,-0.0332961231|-0.188247174|0.00404763874,0.004294140264391899,0.0012520002201199532,0.0011676959693431854,0.0018041757866740227
