step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3743393426299306,0.21702174842357635,0.27756935358047485,0.330334335565567,0.2060946673154831,0.35,2,0,0,0,0,,,nan,0,0.8496487736701965,0.35594865679740906,51.505340576171875,0.8496487736701965,1.0,0.17294339061735586,0,0,0,0,0.30851271978760186,0.0,passthrough,5.3192074193400284e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17294339061735586,0.316067219|0.187547653|0.172943391|0.250348107|0.200784939|0.203784939,0.466067219|0.337547653|0.322943391|0.400348107|0.350784939|0.353784939,0.436067219|0.307547653|0.292943391|0.370348107|0.320784939|0.323784939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0395788343|-0.0332906914|-0.0113230906|-0.0724719735|0,-0.0359803606|-0.0646545685|-0.0904533391|-0.110566121|-0.120457023|0,1.10828852|0.525957208|0.448029532|0.759503217|0.490210758|0.695139754,0.355702221|-0.413354576|0.377264768,0.0564388037|0.118386753|0.0147895524,0.005488677881658077,0.0016333572566509247,0.00141135323792696,0.002355271950364113
25,1.3,-0.40473317339681225,0.22402766346931458,0.2789522111415863,0.32428786158561707,0.21242453157901764,0.35,2,0,0,0,0,,,nan,0,0.8607173562049866,1.36162269115448,27.870534896850586,0.8607173562049866,1.0,0.1668335953935084,0,0,0,0,0.30851271978760186,0.0,passthrough,5.190496205392516e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1668335953935084,0.314301314|0.182356173|0.166833595|0.244405207|0.191385894|0.194385894,0.464301314|0.332356173|0.316833595|0.394405207|0.341385894|0.344385894,0.434301314|0.302356173|0.286833595|0.364405207|0.311385894|0.314385894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369169307|-0.0292779588|-0.00747889327|-0.0703978092|0,-0.0346551411|-0.0633274931|-0.0890743192|-0.108815187|-0.118523546|0,1.10255012|0.509180268|0.428982104|0.741326749|0.456622223|0.657543578,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.005383655428886414,0.001592901535332203,0.0015632202848792076,0.002138041891157627
26,1.35,-0.42506824391846415,0.20662879943847656,0.282233864068985,0.3189568817615509,0.19448526203632355,0.35,2,0,0,0,0,,,nan,0,0.8472468256950378,0.7601561546325684,34.32200622558594,0.8472468256950378,1.0,0.16100713413305878,0,0,0,0,0.30851271978760186,0.0,passthrough,4.9034248786654345e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16100713413305878,0.312601957|0.177372726|0.161007134|0.238753349|0.182212794|0.185212761,0.462601957|0.327372726|0.311007134|0.388753349|0.332212794|0.335212761,0.432601957|0.297372726|0.281007134|0.358753349|0.302212794|0.305212761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311283533|-0.0159543157|0.0135861042|-0.0430321159|0,-0.0333185681|-0.0618911012|-0.0875193381|-0.106930608|-0.116342406|0,1.09708926|0.496471451|0.420554883|0.741668893|0.449476656|0.620851043,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.005342718213796616,0.0016171354800462723,0.0014165174216032028,0.002215621992945671
27,1.4000000000000001,-0.42310717510906165,0.2065059095621109,0.28521963953971863,0.31332072615623474,0.19386480748653412,0.35,2,0,0,0,0,,,nan,0,0.820444643497467,1.2522839307785034,26.702577590942383,0.8204436302185059,1.0,0.15593190503108845,0,0,0,0,0.30851271978760186,0.0,filtered,1.544504321858474e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15593190503108845,0.310969708|0.172756816|0.155931905|0.234256543|0.17453375|0.17753372,0.460969708|0.322756816|0.305931905|0.384256543|0.32453375|0.32753372,0.430969708|0.292756816|0.275931905|0.354256543|0.29453375|0.29753372,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0398198559|-0.023634781|0.0103879532|-0.034831526|0,-0.0319709568|-0.0603801292|-0.0857235037|-0.104886572|-0.113938357|0,1.09190787|0.470827281|0.394369335|0.722527552|0.429365118|0.590134879,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.005355974659323692,0.0017288075760006905,0.0014102421700954437,0.0020819399505853653
28,1.4500000000000002,-0.41267994910279304,0.22880172729492188,0.28631576895713806,0.3066297471523285,0.21715304255485535,0.35,2,0,0,0,0,,,nan,0,0.7877163887023926,1.3944647312164307,22.856338500976562,0.7877157330513,1.0,0.1505455803695982,0,0,0,0,0.30851271978760186,0.0,filtered,1.0194525905265431e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1505455803695982,0.30940511|0.167771422|0.15054558|0.229683072|0.167366495|0.17036649,0.45940511|0.317771422|0.30054558|0.379683072|0.317366495|0.32036649,0.42940511|0.287771422|0.27054558|0.349683072|0.287366495|0.29036649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0587909089|-0.0465941064|-0.0118828118|-0.0463010904|0,-0.030612639|-0.0589305716|-0.0839684442|-0.102833928|-0.111445723|0,1.0870078|0.433364207|0.351619771|0.684015549|0.391719166|0.561465959,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.0050775762647390366,0.0015501594170928001,0.0015033800154924393,0.0019333269447088242
29,1.5,-0.4269633910746825,0.23869191110134125,0.2875792980194092,0.29995784163475037,0.22660483419895172,0.35,2,0,0,0,0,,,nan,0,0.7517344951629639,1.1146818399429321,27.341617584228516,0.75173419713974,1.0,0.14406954580318276,0,0,0,0,0.30851271978760186,0.0,filtered,3.5358061865131115e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14406954580318276,0.30790869|0.16188911|0.144069546|0.224058333|0.159701134|0.162701134,0.45790869|0.31188911|0.294069546|0.374058333|0.309701134|0.312701134,0.42790869|0.28188911|0.264069546|0.344058333|0.279701134|0.282701134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.061566544|-0.0475269788|-0.0104617984|-0.0398258892|0,-0.0292439633|-0.0576205276|-0.082448828|-0.100934143|-0.109019051|0,1.0823908|0.408369367|0.326302376|0.664837393|0.369959594|0.530804534,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.0052274065092206,0.0014850012958049774,0.0015685688704252243,0.0020927488803863525
30,1.55,-0.4330112462950777,0.25209933519363403,0.2883666157722473,0.2931844890117645,0.23953911662101746,0.35,2,0,0,0,0,,,nan,0,0.672257661819458,2.07263445854187,28.53666877746582,0.672257661819458,1.0,0.13761825133417238,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1608567677287448e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13761825133417238,0.306480957|0.155932936|0.137618251|0.218587014|0.152461152|0.15546113,0.456480957|0.305932936|0.287618251|0.368587014|0.302461152|0.30546113,0.426480957|0.275932936|0.257618251|0.338587014|0.272461152|0.27546113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0688102496|-0.0510187625|-0.00702150408|-0.0246014303|0,-0.027865294|-0.0562917562|-0.0808908412|-0.0990524818|-0.106547025|0,1.07805853|0.378629739|0.298563402|0.648274069|0.358696151|0.501844522,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.005204228684306145,0.0015538576990365982,0.0014704903587698936,0.002078888937830925
31,1.6,-0.41711436216635045,0.2916877269744873,0.2861423194408417,0.28518322110176086,0.2784367501735687,0.35,2,0,0,0,0,,,nan,0,0.5656105279922485,4.1341447830200195,48.27539825439453,0.5656103491783142,1.0,0.13105478180257235,0,0,0,0,0.30851271978760186,0.0,filtered,5.977026861798453e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13105478180257235,0.305122402|0.149673364|0.131054782|0.213352776|0.14605634|0.149056336,0.455122402|0.299673364|0.281054782|0.363352776|0.29605634|0.299056336,0.425122402|0.269673364|0.251054782|0.333352776|0.26605634|0.269056336,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0951850581|-0.078165101|-0.0279438785|-0.0293738649|0,-0.0264770117|-0.0550491195|-0.0794094181|-0.0973272589|-0.10425893|0,1.07401259|0.32845928|0.246644608|0.608139968|0.330592566|0.476225342,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.005446449853479862,0.0016743214800953865,0.0016183042898774147,0.002062327228486538
32,1.6500000000000001,-0.3792569808055527,0.33801382780075073,0.27960917353630066,0.2756461501121521,0.32373717427253723,0.35,2,0,0,0,0,,,nan,0,0.4945667088031769,4.977147102355957,28.8939266204834,0.49244919419288635,1.0,0.12320426083722999,0,0,0,0,0.30851271978760186,0.0,filtered,0.05827747588085987,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12320426083722999,0.303833494|0.142155384|0.123204261|0.207134666|0.139462009|0.142462009,0.453833494|0.292155384|0.273204261|0.357134666|0.289462009|0.292462009,0.423833494|0.262155384|0.243204261|0.327134666|0.259462009|0.262462009,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.128214606|-0.112521257|-0.0555324582|-0.0363482469|0,-0.0250795124|-0.0540874616|-0.0783321908|-0.0960352741|-0.102554068|0,1.07025446|0.26631947|0.181963596|0.556970933|0.298945721|0.449848035,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.005194999277591705,0.0014982810243964195,0.001508636400103569,0.002102890983223915
33,1.7000000000000002,-0.3017947318709293,0.406208336353302,0.26578041911125183,0.26327842473983765,0.3902462124824524,0.35,2,0,0,0,0,,,nan,0,0.5261596441268921,5.6793599128723145,53.80203628540039,0.5420321822166443,1.0,0.11372315301335514,0,0,0,0,0.30851271978760186,0.0,filtered,0.047924391211859374,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11372315301335514,0.302614686|0.133108795|0.113723153|0.199618349|0.132602639|0.135602639,0.452614686|0.283108795|0.263723153|0.349618349|0.282602639|0.285602639,0.422614686|0.253108795|0.233723153|0.319618349|0.252602639|0.255602639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.169974314|-0.176083503|-0.135445642|-0.103342147|0,-0.023673207|-0.0532361411|-0.0779053348|-0.0954361422|-0.101800664|0,1.06678554|0.189224725|0.0809037738|0.447591611|0.205267745|0.422410556,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.005214826203882694,0.0015990929678082466,0.0013368530198931694,0.002189643681049347
34,1.75,-0.24031411625579607,0.45757007598876953,0.24669301509857178,0.24928699433803558,0.4392835199832916,0.35,2,0,0,0,0,,,nan,0,0.6359704732894897,6.784117698669434,76.70084381103516,0.6790502071380615,1.0,0.10125824092204264,0,0,0,0,0.30851271978760186,0.0,filtered,0.0891571052480037,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10125824092204264,0.301466405|0.122184818|0.101258241|0.188335353|0.122625394|0.125625394,0.451466405|0.272184818|0.251258241|0.338335353|0.272625394|0.275625394,0.421466405|0.242184818|0.221258241|0.308335353|0.242625394|0.245625394,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.178737736|-0.206515557|-0.189005841|-0.153670769|0,-0.0222585215|-0.0526490127|-0.07851731|-0.0957214109|-0.102140328|0,1.0636071|0.137352522|9.6862441e-08|0.348614161|0.114690481|0.382501578,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.005480634048581123,0.0016397526487708092,0.001431700773537159,0.0023128213360905647
35,1.8,-0.28291205390720353,0.4510119557380676,0.2312081903219223,0.23795898258686066,0.4306085407733917,0.35,2,0,0,0,0,,,nan,0,0.6780555844306946,6.093019962310791,92.00851440429688,0.8139122128486633,1.0,0.08704349330449221,0,0,0,0,0.30851271978760186,0.0,filtered,0.23759500247665413,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.716254609071768e-09,valid,0.08704349330449221,0.300389062|0.110689689|0.0870434933|0.174260786|0.110114072|0.113114072,0.450389062|0.260689689|0.237043493|0.324260786|0.260114072|0.263114072,0.420389062|0.230689689|0.207043493|0.294260786|0.230114072|0.233114072,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.112432643|-0.148184729|-0.155965507|-0.128887459|0,-0.0208358958|-0.0521515795|-0.0799892433|-0.0967830705|-0.10346057|0,1.06072035|0.158174534|1.27447342e-09|0.324294568|0.0881082591|0.332456288,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.0057807499542832375,0.0015236912295222282,0.0014879824593663216,0.002684035338461399
36,1.85,-0.33196959663204983,0.4396095871925354,0.2197970598936081,0.22895465791225433,0.417371928691864,0.35,2,0,0,0,0,,,nan,0,0.6432106494903564,3.3747029304504395,128.2325897216797,0.727046549320221,0.9442262491712764,0.07553809993370211,0,0,0,0,0.30851271978760186,0.0,filtered,0.18989514869104404,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.07553809993370211,0.29938304|0.102435466|0.0755380999|0.161637257|0.0986441645|0.101644164,0.44938304|0.252435466|0.2255381|0.311637257|0.248644164|0.251644164,0.41938304|0.222435466|0.1955381|0.281637257|0.218644164|0.221644164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0765172476|-0.100993451|-0.103449829|-0.0704155012|0,-0.0194057835|-0.0511597047|-0.081158951|-0.0977364235|-0.104836507|0,1.05812638|0.162064913|-2.59967273e-09|0.325362775|0.0993246501|0.286576658,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.005386629141867161,0.001498958095908165,0.0015176180750131607,0.002287234179675579
37,1.9000000000000001,-0.40284172687944086,0.4300219714641571,0.2131536900997162,0.22162888944149017,0.40633389353752136,0.35,2,0,0,0,0,,,nan,0,0.5262442231178284,3.913336992263794,80.8377685546875,0.583936333656311,0.8300345082442612,0.0664027606595409,0,0,0,0,0.30851271978760186,0.0,filtered,0.15463713555345932,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.425413994759488e-07,valid,0.0664027606595409,0.298448704|0.0960660646|0.0664027607|0.151620018|0.0900305751|0.0930305751,0.448448704|0.246066065|0.216402761|0.301620018|0.240030575|0.243030575,0.418448704|0.216066065|0.186402761|0.271620018|0.210030575|0.213030575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0573678483|-0.0635832116|-0.051208924|-0.0201916939|0,-0.0179686512|-0.0500464629|-0.082028475|-0.0986549875|-0.106311159|0,1.05582616|0.156849947|-6.43880571e-07|0.336616162|0.113619448|0.2521223,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.00567101314663887,0.0017648767679929733,0.0016195252537727356,0.002181176096200943
38,1.9500000000000002,-0.44482565548698433,0.4160587787628174,0.20982855558395386,0.21576066315174103,0.3912909924983978,0.35,2,0,0,0,0,,,nan,0,0.42881104350090027,2.3732941150665283,57.110816955566406,0.47673097252845764,0.7381438803993018,0.05905151043194415,0,0,0,0,0.30851271978760186,0.0,filtered,0.15042346838890674,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.388348010004762e-07,valid,0.05905151043194415,0.297586391|0.0906644159|0.0590515104|0.144090165|0.0837367812|0.0867367812,0.447586391|0.240664416|0.20905151|0.294090165|0.233736781|0.236736781,0.417586391|0.210664416|0.17905151|0.264090165|0.203736781|0.206736781,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0362941569|-0.0340299453|-0.0198576823|0.00134348667|0,-0.0165249776|-0.0487298815|-0.0821766353|-0.0989636243|-0.107103339|0,1.05382059|0.157633625|-5.38890783e-07|0.337539355|0.109187272|0.226947125,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.005544209852814674,0.0016956236213445663,0.0016454970464110374,0.0021190159022808075
39,2.0,-0.4716420742969379,0.4016778767108917,0.20883911848068237,0.21100758016109467,0.3761661946773529,0.35,2,0,0,0,0,,,nan,0,0.36821314692497253,2.337756633758545,24.81422233581543,0.4199714958667755,0.6654358056062317,0.05323486444849854,0,0,0,0,0.30851271978760186,0.0,filtered,0.1807708658272922,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.066697621816969e-07,valid,0.05323486444849854,0.296796418|0.0864361232|0.0532348644|0.138145773|0.0784662807|0.0814662807,0.446796418|0.236436123|0.203234864|0.288145773|0.228466281|0.231466281,0.416796418|0.206436123|0.173234864|0.258145773|0.198466281|0.201466281,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139597339|-0.0111417268|-0.00450414314|0.00113928104|0,-0.0150752535|-0.0471819315|-0.081798337|-0.0988815922|-0.107453662|0,1.05211042|0.164602827|-6.0601184e-07|0.329197359|0.0875507418|0.205865123,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.005607370287179947,0.001628093421459198,0.0016475571319460869,0.0022459598258137703
40,2.0500000000000003,-0.4935986664858275,0.3864515423774719,0.20986594259738922,0.20713098347187042,0.3605189919471741,0.35,2,0,0,0,0,,,nan,0,0.33544862270355225,2.4017956256866455,28.828758239746094,0.37255439162254333,0.6075049030404279,0.04860039224323423,0,0,0,0,0.30851271978760186,0.0,filtered,0.1757098983545617,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.915790448670494e-07,valid,0.04860039224323423,0.296079073|0.0834215929|0.0486003922|0.132968906|0.0731508207|0.0761508207,0.446079073|0.233421593|0.198600392|0.282968906|0.223150821|0.226150821,0.416079073|0.203421593|0.168600392|0.252968906|0.193150821|0.196150821,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00246161292|0.00655565885|0.0142279922|0.00965299573|0,-0.0136199801|-0.0453328648|-0.0809578194|-0.0984419827|-0.107408416|0,1.05069631|0.165891894|-5.91529751e-07|0.327661633|0.0748478626|0.184603283,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.004925064742565155,0.0015295902267098427,0.0012795431539416313,0.0020347153767943382
41,2.1,-0.5045604387225674,0.3707825839519501,0.21227604150772095,0.2039569467306137,0.3446977734565735,0.35,2,0,0,0,0,,,nan,0,0.31074684858322144,1.654807448387146,20.529630661010742,0.3359190821647644,0.5613797546943574,0.04491038037554859,0,0,0,0,0.30851271978760186,0.0,filtered,0.17318493670912385,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.267419878011604e-07,valid,0.04491038037554859,0.295434622|0.0810812295|0.0449103804|0.128757811|0.0682674182|0.0712674182,0.445434622|0.23108123|0.19491038|0.278757811|0.218267418|0.221267418,0.415434622|0.20108123|0.16491038|0.248757811|0.188267418|0.191267418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00548591114|0.0200065187|0.0289536855|0.0186561753|0,-0.0121596686|-0.0432943013|-0.0796486671|-0.0976222851|-0.106927236|0,1.04957882|0.166516528|-6.26961626e-07|0.326362646|0.0647986128|0.165069673,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.004977947100996971,0.0014603948220610619,0.0014346064999699593,0.0020022206008434296
42,2.15,-0.5080603493167593,0.3555335998535156,0.21558137238025665,0.20134611427783966,0.32951241731643677,0.35,2,0,0,0,0,,,nan,0,0.2868672013282776,0.8951956629753113,22.39647674560547,0.30440282821655273,0.524667846486385,0.0419734277189108,0,0,0,0,0.30851271978760186,0.0,filtered,0.176663058378092,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.298881331378737e-07,valid,0.0419734277189108,0.294863304|0.0792440978|0.0419734277|0.125337166|0.063872426|0.066872426,0.444863304|0.229244098|0.191973428|0.275337166|0.213872426|0.216872426,0.414863304|0.199244098|0.161973428|0.245337166|0.183872426|0.186872426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126646591|0.0300982629|0.0380909034|0.0250174037|0,-0.0106948397|-0.041133373|-0.0779927034|-0.0965299451|-0.106113424|0,1.04875837|0.168507677|-7.296479e-07|0.322909621|0.0543936832|0.147489704,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.00491017010062933,0.0015514492988586426,0.0012892717495560646,0.001978110522031784
43,2.2,-0.5186388173293813,0.3517567813396454,0.21949568390846252,0.19918252527713776,0.3216451406478882,0.35,2,0,0,0,0,,,nan,0,0.2641623020172119,0.8229092955589294,6.971743106842041,0.2775864601135254,0.4954444381549555,0.03963555505239644,0,0,0,0,0.30851271978760186,0.0,filtered,0.18500867275751848,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.03963555505239644,0.29436533|0.0778777053|0.0396355551|0.122439773|0.0598511094|0.0628511094,0.44436533|0.227877705|0.189635555|0.272439773|0.209851109|0.212851109,0.41436533|0.197877705|0.159635555|0.242439773|0.179851109|0.182851109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198384113|0.0375492842|0.0420462629|0.0262118371|0,-0.00922602219|-0.0388726077|-0.0760915042|-0.0952484814|-0.105065319|0,1.0482353|0.172476625|2.13055552e-10|0.316556873|0.0405509558|0.131404438,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.005391702987253666,0.0014802627265453339,0.001522064208984375,0.002311372198164463
44,2.25,-0.5382706250322332,0.36061590909957886,0.22379831969738007,0.19737400114536285,0.3299427926540375,0.35,2,0,0,0,0,,,nan,0,0.24988111853599548,0.5991321206092834,5.488819599151611,0.25851866602897644,0.4722274175464624,0.03777819340371699,0,0,0,0,0.30851271978760186,0.0,filtered,0.1878583857481895,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.326076427114579e-09,valid,0.03777819340371699,0.293940888|0.0769886772|0.0377781934|0.119817181|0.0559606213|0.0589606213,0.443940888|0.226988677|0.187778193|0.269817181|0.205960621|0.208960621,0.413940888|0.196988677|0.157778193|0.239817181|0.175960621|0.178960621,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250953413|0.0428496942|0.0442853818|0.0268955247|0,-0.00775375229|-0.0364916086|-0.0739624728|-0.0937640399|-0.103755825|0,1.0480098|0.176558441|-4.97459747e-09|0.309790064|0.0269821851|0.115842485,0.412143052|-0.294965446|0.392056257,0.0564388037|0.118386753|0.0147895524,0.004814391024410725,0.0013585565611720085,0.0012905681505799294,0.002090699039399624
