step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6661847978306176,0.3183489441871643,0.48602670431137085,0.20099356770515442,0.26952797174453735,0.35,4,0,0,0,0,,,nan,0,0.3078703284263611,0.19012562930583954,0.7903750538825989,0.2085198312997818,0.3742999588451101,0.029943996707608805,0,0,0,0,0.030918728053540984,0.0,filtered,0.11187004139333635,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.029943996707608805,0.188173376|0.115403008|0.0404788927|0.0710372945|0.0299439967|0.032943992,0.338173376|0.265403008|0.190478893|0.221037294|0.179943997|0.182943992,0.308173376|0.235403008|0.160478893|0.191037294|0.149943997|0.152943992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303688672|0.126214998|0.144688437|0.13911928|0,-0.0353114843|-0.0752208725|-0.142121322|-0.142458303|-0.138895274|0,0.597382019|0.296760025|0.0260092471|0.166379312|-6.98101554e-09|0.0117759682,0.352216512|0.314978212|0.215083107,0.0645912066|-0.1419819|0.00988885574,0.005228081718087196,0.0016510244458913803,0.0013869274407625198,0.0020720530301332474
24,1.25,-0.6503344936436225,0.31835320591926575,0.4789787232875824,0.20102953910827637,0.26945164799690247,0.35,4,0,0,0,0,,,nan,0,0.3095639944076538,0.1926506757736206,0.5135466456413269,0.20839889347553253,0.374270641542147,0.02994165132337176,0,0,0,0,0.030918728053540984,0.0,filtered,0.11275260506852523,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.02994165132337176,0.186468014|0.11321123|0.0396815298|0.0711346324|0.0299416513|0.0329416513,0.336468014|0.26321123|0.18968153|0.221134632|0.179941651|0.182941651,0.306468014|0.23321123|0.15968153|0.191134632|0.149941651|0.152941651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313068361|0.126751331|0.145052775|0.139368199|0,-0.0328995879|-0.0731328212|-0.141393645|-0.14238489|-0.139134801|0,0.592972469|0.291018935|0.0240838051|0.167206415|3.13301965e-09|0.0117666053,0.355446249|0.307878941|0.215577528,0.0645912066|-0.1419819|0.00988885574,0.004994151182472706,0.001384461298584938,0.0012472635135054588,0.0022877436131238937
25,1.3,-0.6442723942396521,0.3183571398258209,0.47229841351509094,0.20105627179145813,0.26939496397972107,0.35,4,0,0,0,0,,,nan,0,0.30185431241989136,0.5408096313476562,11.846246719360352,0.20856833457946777,0.3742494176811734,0.029939953414493875,0,0,0,0,0.030918728053540984,0.0,filtered,0.10976492512630595,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.682209120421277e-09,valid,0.029939953414493875,0.184883878|0.111172063|0.0389495584|0.0712544927|0.0299399534|0.0329399487,0.334883878|0.261172063|0.188949558|0.221254493|0.179939953|0.182939949,0.304883878|0.231172063|0.158949558|0.191254493|0.149939953|0.152939949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269541526|0.120843031|0.140998591|0.139644146|0,-0.0304628475|-0.070976424|-0.140602724|-0.142296191|-0.139403966|0,0.589072666|0.280665981|0.0160385409|0.16372037|-6.56410484e-09|0.0117597949,0.358675987|0.30077967|0.216071948,0.0645912066|-0.1419819|0.00988885574,0.005025338381528854,0.001500406302511692,0.0014049774035811424,0.0020080870017409325
26,1.35,-0.6315914994876431,0.3183616101741791,0.4656117260456085,0.20108455419540405,0.269335001707077,0.35,4,0,0,0,0,,,nan,0,0.30375954508781433,0.1305718868970871,9.741209030151367,0.20839948952198029,0.37423010587013283,0.029938408469610628,0,0,0,0,0.030918728053540984,0.0,filtered,0.11245010963797093,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.812079872409171e-09,valid,0.029938408469610628,0.183422173|0.109023509|0.0379613798|0.07117583|0.0299384085|0.0329384085,0.333422173|0.259023509|0.18796138|0.22117583|0.179938408|0.182938408,0.303422173|0.229023509|0.15796138|0.19117583|0.149938408|0.152938408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264362152|0.119975491|0.140656994|0.139852356|0,-0.0280027981|-0.0688876739|-0.139859729|-0.142231537|-0.139605992|0,0.585685893|0.273642576|0.0119612809|0.163128777|-2.62327857e-09|0.0117536339,0.361905724|0.2936804|0.216566369,0.0645912066|-0.1419819|0.00988885574,0.004657828249037266,0.0013059154152870178,0.001236727461218834,0.002041916362941265
27,1.4000000000000001,-0.6169565868924887,0.31836920976638794,0.45881015062332153,0.20111605525016785,0.2692682147026062,0.35,4,0,0,0,0,,,nan,0,0.3075171113014221,0.14920111000537872,2.8461060523986816,0.2110462635755539,0.37420806066900714,0.029936644853520572,0,0,0,0,0.030918728053540984,0.0,filtered,0.11498012486137997,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0437309766464509e-08,valid,0.029936644853520572,0.182084023|0.106954253|0.0369678728|0.071083158|0.0299366449|0.0329366449,0.332084023|0.256954253|0.186967873|0.221083158|0.179936645|0.182936645,0.302084023|0.226954253|0.156967873|0.191083158|0.149936645|0.152936645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272323954|0.120621759|0.141265383|0.140074193|0,-0.0255210595|-0.0667802902|-0.139098943|-0.142176518|-0.139820788|0,0.582815032|0.268269117|0.00939430785|0.163421497|-1.6095738e-08|0.0117465794,0.365135461|0.286581129|0.217060789,0.0645912066|-0.1419819|0.00988885574,0.005108417943120003,0.0018643448129296303,0.001209121197462082,0.0019495179876685143
28,1.4500000000000002,-0.6027913865559074,0.3183758854866028,0.45191866159439087,0.2011515498161316,0.26919302344322205,0.35,4,0,0,0,0,,,nan,0,0.30975210666656494,0.11619791388511658,1.6489207744598389,0.21232648193836212,0.3741705248239271,0.029933641985914167,0,0,0,0,0.030918728053540984,0.0,filtered,0.1163530870451802,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2462834065040127e-08,valid,0.029933641985914167,0.180870471|0.105030965|0.0360459644|0.0710236309|0.029933642|0.0329336373,0.330870471|0.255030965|0.186045964|0.221023631|0.179933642|0.182933637,0.300870471|0.225030965|0.156045964|0.191023631|0.149933642|0.152933637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277271512|0.12081141|0.141478236|0.140332759|0,-0.0230193311|-0.0646206926|-0.138291192|-0.142117995|-0.14006735|0,0.580462552|0.26323032|0.00670407553|0.163454764|-2.3547374e-08|0.011734549,0.368365198|0.279481858|0.21755521,0.0645912066|-0.1419819|0.00988885574,0.004943528212606907,0.0014610160142183304,0.0014215586706995964,0.0019815033301711082
29,1.5,-0.589133909338533,0.31838223338127136,0.44496139883995056,0.20119020342826843,0.26911112666130066,0.35,4,0,0,0,0,,,nan,0,0.311318576335907,0.10548089444637299,0.9682464599609375,0.21279099583625793,0.3741374992018081,0.029930999936144648,0,0,0,0,0.030918728053540984,0.0,filtered,0.11748124861393273,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2205817537247476e-07,valid,0.029930999936144648,0.179782472|0.103241399|0.0351754957|0.0709779555|0.0299309999|0.0329309952,0.329782472|0.253241399|0.185175496|0.220977955|0.179931|0.182930995,0.299782472|0.223241399|0.155175496|0.190977955|0.149931|0.152930995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278789364|0.12063502|0.141460449|0.140615904|0,-0.020499388|-0.0624163514|-0.137442206|-0.142056367|-0.140340019|0,0.578630499|0.258428182|0.0038947963|0.163315904|-1.15142619e-07|0.0117239808,0.371594936|0.272382587|0.218049631,0.0645912066|-0.1419819|0.00988885574,0.004956595599651337,0.0016064736992120743,0.0013178661465644836,0.001949329860508442
30,1.55,-0.5759671898561786,0.3183857202529907,0.43795937299728394,0.20123252272605896,0.26902151107788086,0.35,4,0,0,0,0,,,nan,0,0.312744677066803,0.10535553097724915,0.806412935256958,0.21312279999256134,0.37410594088438975,0.02992847527075118,0,0,0,0,0.030918728053540984,0.0,filtered,0.11848183067493562,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.1256598137806577e-10,valid,0.02992847527075118,0.178820891|0.101570574|0.0343400825|0.0709347451|0.0299284753|0.0329284753,0.328820891|0.251570574|0.184340083|0.220934745|0.179928475|0.182928475,0.298820891|0.221570574|0.154340083|0.190934745|0.149928475|0.152928475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277164758|0.120184204|0.141322214|0.140920481|0,-0.0179630751|-0.0601777787|-0.136559925|-0.141994085|-0.140634386|0,0.577320488|0.253820992|0.000984608919|0.16306711|-4.56031912e-09|0.0117139011,0.374824673|0.265283316|0.218544051,0.0645912066|-0.1419819|0.00988885574,0.005124806426465511,0.0014480436220765114,0.001504417508840561,0.0020930562168359756
31,1.6,-0.5603397049094246,0.31839144229888916,0.43078160285949707,0.2012794017791748,0.26967066526412964,0.35,4,0,0,0,0,,,nan,0,0.31642207503318787,0.15957337617874146,3.1355409622192383,0.21355190873146057,0.3740886655319162,0.0299270932425533,0,0,0,0,0.030918728053540984,0.0,filtered,0.11984451857474847,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.39902433660933e-10,valid,0.0299270932425533,0.177986499|0.100004602|0.0335277241|0.0708880885|0.0299270932|0.0329270932,0.327986499|0.250004602|0.183527724|0.220888089|0.179927093|0.182927093,0.297986499|0.220004602|0.153527724|0.190888089|0.149927093|0.152927093,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289919882|0.121541423|0.142394969|0.141238669|0,-0.0154123011|-0.0579157395|-0.135652316|-0.14193435|-0.14094704|0,0.576533694|0.251094656|3.26137178e-09|0.164012973|1.92414401e-09|0.011708373,0.37805441|0.258184046|0.219038472,0.0645912066|-0.1419819|0.00988885574,0.004602772183716297,0.001373407430946827,0.0012265006080269814,0.001926276832818985
32,1.6500000000000001,-0.5299424092688926,0.3183835446834564,0.42267829179763794,0.20135200023651123,0.26876863837242126,0.35,4,0,0,0,0,,,nan,0,0.3355400264263153,1.0226777791976929,17.748624801635742,0.213954895734787,0.3740604170724391,0.029924833365795128,0,0,0,0,0.030918728053540984,0.0,filtered,0.13420175043867938,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.029924833365795128,0.17727997|0.0986163131|0.0328302761|0.0708986106|0.0299248334|0.0329248334,0.32727997|0.248616313|0.182830276|0.220898611|0.179924833|0.182924833,0.29727997|0.218616313|0.152830276|0.190898611|0.149924833|0.152924833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385889727|0.13307711|0.150086253|0.141599129|0,-0.0128490322|-0.0555941798|-0.134685925|-0.141860699|-0.141298468|0,0.57627085|0.257460045|0.0097122891|0.171819997|-5.5275019e-09|0.0116993335,0.381284148|0.251084775|0.219532892,0.0645912066|-0.1419819|0.00988885574,0.0050914837047457695,0.0013380879536271095,0.0014131292700767517,0.0022638048976659775
33,1.7000000000000002,-0.5150759245261463,0.3183751106262207,0.4145137071609497,0.20142501592636108,0.268614262342453,0.35,4,0,0,0,0,,,nan,0,0.33310461044311523,0.44844743609428406,22.536890029907227,0.21396836638450623,0.3740997187262913,0.029927977498103303,0,0,0,0,0.030918728053540984,0.0,filtered,0.12987906627381324,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.029927977498103303,0.176701957|0.0978272799|0.0327658237|0.0713031627|0.0299279775|0.0329279775,0.326701957|0.24782728|0.182765824|0.221303163|0.179927977|0.182927977,0.296701957|0.21782728|0.152765824|0.191303163|0.149927977|0.152927977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.038398036|0.132291832|0.149381015|0.142083287|0,-0.0102753315|-0.0529882216|-0.133455128|-0.141668266|-0.141795199|0,0.576532498|0.256718934|0.00989999866|0.172925399|-2.3506998e-09|0.01171191,0.384513885|0.243985668|0.220027313,0.0645912066|-0.1419819|0.00988885574,0.005391811020672321,0.0015393244102597237,0.0015130620449781418,0.0022589312866330147
34,1.75,-0.5148536430193397,0.31838172674179077,0.407015860080719,0.2014802098274231,0.27124443650245667,0.35,4,0,0,0,0,,,nan,0,0.3173477351665497,1.045672059059143,18.0811824798584,0.2112710177898407,0.37414126621368,0.029931301297094398,0,0,0,0,0.030918728053540984,0.0,filtered,0.11586786994434263,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.874107076337843e-07,valid,0.029931301297094398,0.176252857|0.0971601711|0.0327258922|0.071683665|0.0299313013|0.0329313013,0.326252857|0.247160171|0.182725892|0.221683665|0.179931301|0.182931301,0.296252857|0.217160171|0.152725892|0.191683665|0.149931301|0.152931301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295450825|0.12127456|0.14229277|0.142568032|0,-0.007693215|-0.0503481819|-0.13217754|-0.141445749|-0.142293926|0,0.577318211|0.247837585|5.88877473e-07|0.167581681|-6.89097629e-07|0.0117252052,0.387743622|0.236886576|0.220521733,0.0645912066|-0.1419819|0.00988885574,0.017127512954175472,0.0016374550759792328,0.0015019932761788368,0.013898319564759731
35,1.8,-0.5001960196303583,0.3183894455432892,0.3993922472000122,0.2014157921075821,0.27190765738487244,0.35,2,0,0,0,0,,,nan,0,0.3212391138076782,0.18087820708751678,23.38227081298828,0.20926305651664734,0.37410870361450665,0.029928696289160533,0,0,0,0,0.030918728053540984,0.0,filtered,0.12316042648350346,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.381705490969946e-07,valid,0.029928696289160533,0.17593303|0.0961809726|0.0321945771|0.071716531|0.0299286963|0.0329286963,0.32593303|0.246180973|0.182194577|0.221716531|0.179928696|0.182928696,0.29593303|0.216180973|0.152194577|0.191716531|0.149928696|0.152928696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030114021|0.122297549|0.143458854|0.142993306|0,-0.00510477055|-0.0479168783|-0.131076394|-0.141316475|-0.14270746|0,0.578627349|0.246921033|-5.36354611e-07|0.169008504|6.31418099e-07|0.0117147852,0.390973359|0.229787484|0.221016154,0.0645912066|-0.1419819|0.00988885574,0.006379175931215286,0.0016392730176448822,0.0017136596143245697,0.0029163751751184464
36,1.85,-0.48632856384396866,0.3183944523334503,0.39167627692222595,0.20090331137180328,0.27252230048179626,0.35,2,0,0,0,0,,,nan,0,0.32366707921028137,0.09821931272745132,2.7548909187316895,0.20966774225234985,0.3740703665749429,0.029925629325995434,0,0,0,0,0.030918728053540984,0.0,filtered,0.12545813921364637,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.833270919161862e-07,valid,0.029925629325995434,0.175742741|0.09535218|0.0317705082|0.0718146616|0.0299256293|0.0329256293,0.325742741|0.24535218|0.181770508|0.221814662|0.179925629|0.182925629,0.295742741|0.21535218|0.151770508|0.191814662|0.149925629|0.152925629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306433575|0.122850859|0.143999133|0.14344244|0,-0.00251211651|-0.0454560296|-0.129933775|-0.141176318|-0.143143919|0,0.580458846|0.246596048|-8.8303733e-07|0.170081461|1.03816161e-06|0.0117025173,0.394203097|0.222688392|0.221510574,0.0645912066|-0.1419819|0.00988885574,0.025393394753336906,0.021639552898705006,0.0014643054455518723,0.0021841470152139664
37,1.9000000000000001,-0.4726960992574868,0.3183957040309906,0.38387513160705566,0.2004552036523819,0.27309826016426086,0.35,2,0,0,0,0,,,nan,0,0.32550084590911865,0.08817975223064423,3.0725390911102295,0.20989926159381866,0.37404546517110676,0.029923637213688542,0,0,0,0,0.030918728053540984,0.0,filtered,0.12766121576722486,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4157939706190863e-07,valid,0.029923637213688542,0.175682081|0.0946736052|0.0314328469|0.0719477114|0.0299236372|0.0329236372,0.325682081|0.244673605|0.181432847|0.221947711|0.179923637|0.182923637,0.295682081|0.214673605|0.151432847|0.191947711|0.149923637|0.152923637,0.148408271|0.15|0.15|0.15|0.15|0.15,0|0.0308495643|0.123019921|0.144286888|0.143899556|0,2.027682e-18|-0.0429652206|-0.128751748|-0.141021777|-0.14359358|0,0.582728322|0.246578764|-4.38795708e-07|0.171055957|5.25033947e-07|0.0116945489,0.397432834|0.2155893|0.222004995,0.0645912066|-0.1419819|0.00988885574,0.022830120287835598,0.006891691125929356,0.0014021536335349083,0.014435905031859875
38,1.9500000000000002,-0.4596221960645971,0.31839534640312195,0.37601161003112793,0.20005859434604645,0.27364471554756165,0.35,2,0,0,0,0,,,nan,0,0.32706066966056824,0.08810628950595856,0.7909137606620789,0.21010996401309967,0.3740395883240693,0.029923167065925543,0,0,0,0,0.030918728053540984,0.0,filtered,0.12979647068160627,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.513719046028708e-07,valid,0.029923167065925543,0.175682228|0.0941306651|0.0311644682|0.07210394|0.0299231671|0.0329231671,0.325682228|0.244130665|0.181164468|0.22210394|0.179923167|0.182923167,0.295682228|0.214130665|0.151164468|0.19210394|0.149923167|0.152923167,0.0984078302|0.15|0.15|0.15|0.15|0.15,0|0.0307336482|0.122880031|0.144430672|0.144364332|0,-3.07307999e-18|-0.0404551034|-0.12753836|-0.140854855|-0.144056471|0,0.582728914|0.246801205|-4.56626922e-07|0.171991577|5.29978824e-07|0.0116926683,0.400662571|0.208490208|0.222499415,0.0645912066|-0.1419819|0.00988885574,0.019834098406136036,0.00585032906383276,0.0014067767187952995,0.012477822601795197
39,2.0,-0.4395212173850953,0.3183882534503937,0.36771613359451294,0.19997628033161163,0.2719762325286865,0.35,2,0,0,0,0,,,nan,0,0.3352895975112915,0.4607599973678589,9.383134841918945,0.21004162728786469,0.37404117403217163,0.02992329392257373,0,0,0,0,0.030918728053540984,0.0,filtered,0.14248119146122923,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.02992329392257373,0.175682376|0.0937079033|0.0309510118|0.072276477|0.0299232939|0.0329232903,0.325682376|0.243707903|0.180951012|0.222276477|0.179923294|0.18292329,0.295682376|0.213707903|0.150951012|0.192276477|0.149923294|0.15292329,0.0484073892|0.15|0.15|0.15|0.15|0.15,0|0.0351351691|0.128278275|0.148141154|0.14483634|0,-1.20877983e-17|-0.0379380073|-0.126303551|-0.140680279|-0.144529509|0,0.582729506|0.252028775|0.00577877127|0.176566782|6.29848704e-09|0.0116931614,0.403892308|0.201391116|0.222993836,0.0645912066|-0.1419819|0.00988885574,0.005379852838814259,0.001673196442425251,0.0014004576951265335,0.0022104261443018913
40,2.0500000000000003,-0.43573530410906364,0.3183892071247101,0.35984519124031067,0.19959868490695953,0.27452194690704346,0.35,2,0,0,0,0,,,nan,0,0.32771122455596924,0.6777613162994385,22.205909729003906,0.21123676002025604,0.3740761474538199,0.029926091796305593,0,0,0,0,0.030918728053540984,0.0,filtered,0.12978910335351548,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.21987602237051e-07,valid,0.029926091796305593,0.17568259|0.0936325456|0.0310733694|0.072647144|0.0299260918|0.0329260918,0.32568259|0.243632546|0.181073369|0.222647144|0.179926092|0.182926092,0.29568259|0.213632546|0.151073369|0.192647144|0.149926092|0.152926092,0|0.15|0.15|0.15|0.15|0.15,0|0.0288941892|0.120628506|0.143404298|0.145333467|0,8.26802868e-05|-0.0352908491|-0.124922912|-0.140414381|-0.145036731|0,0.582813041|0.248133523|-9.28075647e-07|0.173578493|1.10327087e-06|0.0117043672,0.407122046|0.194292024|0.223488256,0.0645912066|-0.1419819|0.00988885574,0.005089663900434971,0.0014171106740832329,0.0014385618269443512,0.0021509630605578423
41,2.1,-0.4240522459685929,0.3183889091014862,0.35195192694664,0.19926021993160248,0.2750248610973358,0.35,2,0,0,0,0,,,nan,0,0.3295629322528839,0.13328129053115845,13.17977237701416,0.21052853763103485,0.3740716497980367,0.029925731983842935,0,0,0,0,0.030918728053540984,0.0,filtered,0.13451215819177087,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.751480549320842e-07,valid,0.029925731983842935,0.175751744|0.0933761219|0.0308796342|0.0727912469|0.029925732|0.032925732,0.325751744|0.243376122|0.180879634|0.222791247|0.179925732|0.182925732,0.295751744|0.213376122|0.150879634|0.192791247|0.149925732|0.152925732,0|0.15|0.15|0.15|0.15|0.15,0|0.0283281678|0.120169175|0.143508454|0.145814049|0,0.00267733606|-0.0328087167|-0.12368829|-0.140244539|-0.145516284|0,0.585684311|0.249023939|-5.7816076e-07|0.174428903|6.93260864e-07|0.0117029279,0.410351783|0.187192932|0.223982677,0.0645912066|-0.1419819|0.00988885574,0.004784507676959038,0.0013087419793009758,0.0012717647477984428,0.002131981775164604
42,2.15,-0.41292826229573454,0.31838780641555786,0.34405162930488586,0.19895406067371368,0.2755005657672882,0.35,2,0,0,0,0,,,nan,0,0.3314509987831116,0.16631828248500824,0.9186376929283142,0.211078941822052,0.374072998360395,0.0299258398688316,0,0,0,0,0.030918728053540984,0.0,filtered,0.13668654758931284,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.852264713223198e-07,valid,0.0299258398688316,0.175950585|0.0932155564|0.030725487|0.0729495713|0.0299258399|0.0329258399,0.325950585|0.243215556|0.180725487|0.222949571|0.17992584|0.18292584,0.295950585|0.213215556|0.150725487|0.192949571|0.14992584|0.15292584,0|0.15|0.15|0.15|0.15|0.15,0|0.0276224532|0.119550962|0.143519074|0.146299242|0,0.00526977809|-0.0303451695|-0.122453396|-0.14008001|-0.146002012|0,0.589072118|0.25013951|-4.8645732e-07|0.175237349|5.89734129e-07|0.0117033595,0.41358152|0.18009384|0.224477097,0.0645912066|-0.1419819|0.00988885574,0.005212877877056599,0.001497945748269558,0.0015166979283094406,0.002115008421242237
