step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6623821696542248,0.21025767922401428,0.345805823802948,0.2901795208454132,0.1990969181060791,0.35,2,0,0,0,0,,,nan,0,0.7000582814216614,4.560681343078613,65.1084976196289,0.7000580430030823,1.0,0.12542291677190906,0,0,0,0,0.27779853940454946,0.0,filtered,6.952286919847919e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12542291677190906,0.343569549|0.18143877|0.125422917|0.157180557|0.159180557|0.184988197,0.493569549|0.33143877|0.275422917|0.307180557|0.309180557|0.334988197,0.463569549|0.30143877|0.245422917|0.277180557|0.279180557|0.304988197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0556015437|0.0532697844|0.165233019|0.165233019|0,-0.0614785654|-0.102743121|-0.120753903|-0.104466191|-0.104466191|0,1.19279963|0.447410415|0.314207548|0.569489058|0.577489058|0.61995279,0.537672877|-0.3207241|0.256260008,-0.0221685022|0.112494163|0.0391320065,0.005213774740695953,0.0017588119953870773,0.001397893764078617,0.001971183344721794
25,1.3,-0.6503067776473316,0.15669670701026917,0.3587421774864197,0.2900804579257965,0.13692522048950195,0.35,2,0,0,0,0,,,nan,0,0.590560257434845,5.799831390380859,79.61245727539062,0.590560257434845,1.0,0.12204688325994226,0,0,0,0,0.27779853940454946,0.0,passthrough,9.896046120961568e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12204688325994226,0.340516836|0.173535756|0.122046883|0.160312182|0.16236567|0.188988737,0.490516836|0.323535756|0.272046883|0.310312182|0.31236567|0.338988737,0.460516836|0.293535756|0.242046883|0.280312182|0.28236567|0.308988737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171776021|0.119397979|0.204776567|0.206215768|0,-0.0606190767|-0.103182917|-0.120874638|-0.104334819|-0.103612206|0,1.18144827|0.488137711|0.366710874|0.621690478|0.632066241|0.635954947,0.536564231|-0.315099329|0.25821659,-0.0221685022|0.112494163|0.0391320065,0.017636739648878574,0.0016390196979045868,0.013809559866786003,0.002096562646329403
26,1.35,-0.6460271006766499,0.1558275669813156,0.3705146014690399,0.29012832045555115,0.13606704771518707,0.35,2,0,0,0,0,,,nan,0,0.4859859347343445,6.110451698303223,72.8630599975586,0.48243677616119385,1.0,0.12194371636770832,0,0,0,0,0.27779853940454946,0.0,filtered,0.03981918449529694,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12194371636770832,0.337507407|0.169252855|0.121943716|0.165319488|0.167533455|0.194972139,0.487507407|0.319252855|0.271943716|0.315319488|0.317533455|0.344972139,0.457507407|0.289252855|0.241943716|0.285319488|0.287533455|0.314972139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479763928|0.121905908|0.182179879|0.184785847|0,-0.0597472022|-0.10340482|-0.12090635|-0.104841733|-0.103407246|0,1.17028243|0.501582994|0.368774423|0.618616099|0.631512422|0.659888556,0.535455585|-0.309474558|0.260173172,-0.0221685022|0.112494163|0.0391320065,0.005602370016276836,0.0014756936579942703,0.001848144456744194,0.0022019827738404274
27,1.4000000000000001,-0.686986142636883,0.15437716245651245,0.3836073577404022,0.29135921597480774,0.13483090698719025,0.35,2,0,0,0,0,,,nan,0,0.5421576499938965,5.128505706787109,116.37832641601562,0.5571051836013794,1.0,0.1219941949079075,0,0,0,0,0.27779853940454946,0.0,filtered,0.0506358481317848,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1219941949079075,0.334541883|0.166510806|0.121994195|0.169151541|0.17161114|0.199787871,0.484541883|0.316510806|0.271994195|0.319151541|0.32161114|0.349787871,0.454541883|0.286510806|0.241994195|0.289151541|0.29161114|0.319787871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655717592|0.145928474|0.212894191|0.217883315|0,-0.0588628859|-0.103401349|-0.120891555|-0.105448082|-0.10335372|0,1.15930464|0.508213635|0.393013699|0.664052272|0.680974156|0.679151483,0.534346938|-0.303849787|0.262129754,-0.0221685022|0.112494163|0.0391320065,0.005913085304200649,0.0019389456138014793,0.0016244817525148392,0.00222576130181551
28,1.4500000000000002,-0.7301284708767043,0.1523599475622177,0.3979177176952362,0.2930886745452881,0.13311535120010376,0.35,2,0,0,0,0,,,nan,0,0.7015183568000793,5.920324325561523,35.96052169799805,0.7015183568000793,1.0,0.12323595719961525,0,0,0,0,0.27779853940454946,0.0,passthrough,4.044893774987669e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12323595719961525,0.331620886|0.164650681|0.123235957|0.174457084|0.177333542|0.20582427,0.481620886|0.314650681|0.273235957|0.324457084|0.327333542|0.35582427,0.451620886|0.284650681|0.243235957|0.294457084|0.297333542|0.32582427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722874708|0.155784631|0.231991443|0.241893783|0,-0.0579660795|-0.103404425|-0.120820979|-0.106243123|-0.103358594|0,1.14851746|0.507485771|0.407907481|0.703576655|0.727869356|0.703297082,0.533238292|-0.298225015|0.264086336,-0.0221685022|0.112494163|0.0391320065,0.004762159660458565,0.0013510417193174362,0.0013775816187262535,0.001962004229426384
29,1.5,-0.7176656244522196,0.15116846561431885,0.41054198145866394,0.2941075563430786,0.1321161836385727,0.35,2,0,0,0,0,,,nan,0,0.7381278872489929,4.6593708992004395,91.24783325195312,0.7381278872489929,1.0,0.12498459000267495,0,0,0,0,0.27779853940454946,0.0,passthrough,3.877259298871498e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12498459000267495,0.328745042|0.163133649|0.12498459|0.18064659|0.1842698|0.212490929,0.478745042|0.313133649|0.27498459|0.33064659|0.3342698|0.362490929,0.448745042|0.283133649|0.24498459|0.30064659|0.3042698|0.332490929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0645734504|0.141654517|0.214419732|0.228427568|0,-0.0570567423|-0.103449958|-0.120693846|-0.107195618|-0.103265058|0,1.13792343|0.493658087|0.400899031|0.709810476|0.742241711|0.729963717,0.532129645|-0.292600244|0.266042918,-0.0221685022|0.112494163|0.0391320065,0.005280795507133007,0.0014614053070545197,0.0014799870550632477,0.00227141659706831
30,1.55,-0.7068909400413804,0.1503392606973648,0.4215562343597412,0.294807106256485,0.13143505156040192,0.35,2,0,0,0,0,,,nan,0,0.708362877368927,5.36265754699707,90.76475524902344,0.7078757286071777,1.0,0.12602955051726258,0,0,0,0,0.27779853940454946,0.0,filtered,0.01342265607011632,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12602955051726258,0.325914979|0.161224766|0.126029551|0.185899478|0.190535634|0.217677282,0.475914979|0.311224766|0.276029551|0.335899478|0.340535634|0.367677282,0.445914979|0.281224766|0.246029551|0.305899478|0.310535634|0.337677282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583566807|0.135605848|0.207132641|0.223050145|0,-0.0561348419|-0.103464252|-0.120519303|-0.108088434|-0.103058164|0,1.12752508|0.479791493|0.399204747|0.72264212|0.762134516|0.750709128,0.531020999|-0.286975473|0.2679995,-0.0221685022|0.112494163|0.0391320065,0.00460986141115427,0.0012368522584438324,0.0012318948283791542,0.00207658763974905
31,1.6,-0.6381580014493449,0.17282335460186005,0.4270041286945343,0.291816771030426,0.15346267819404602,0.35,2,0,0,0,0,,,nan,0,0.6949038505554199,5.10636568069458,85.70637512207031,0.6949028372764587,1.0,0.12676219365119365,0,0,0,0,0.27779853940454946,0.0,filtered,1.0692754996079747e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12676219365119365,0.323131326|0.1590027|0.126762194|0.190744422|0.196530259|0.221960421,0.473131326|0.3090027|0.276762194|0.340744422|0.346530259|0.371960421,0.443131326|0.2790027|0.246762194|0.310744422|0.316530259|0.341960421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249589371|0.0580293514|0.0944612654|0.111858892|0,-0.0552003544|-0.103462014|-0.120297185|-0.10891507|-0.102873763|0,1.11732495|0.437507722|0.324780941|0.628523882|0.675106165|0.767841683,0.529912353|-0.281350702|0.269956082,-0.0221685022|0.112494163|0.0391320065,0.005797675810754299,0.0019697155803442,0.0014486387372016907,0.0022875769063830376
32,1.6500000000000001,-0.6023239400116756,0.18839667737483978,0.4294651746749878,0.28837692737579346,0.16848886013031006,0.35,2,0,0,0,0,,,nan,0,0.7106376886367798,2.7345244884490967,80.07316589355469,0.7106366753578186,1.0,0.12378960502011513,0,0,0,0,0.27779853940454946,0.0,filtered,1.09716917751771e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12378960502011513,0.320394712|0.155149472|0.123789605|0.190141895|0.197194863|0.220906327,0.470394712|0.305149472|0.273789605|0.340141895|0.347194863|0.370906327,0.440394712|0.275149472|0.243789605|0.310141895|0.317194863|0.340906327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0327375176|0.0516993492|0.0673019617|0.0798256994|0,-0.0542532649|-0.103246748|-0.120177243|-0.109431378|-0.102360295|0,1.10732558|0.430088658|0.306680526|0.598438163|0.646244855|0.763625309,0.528803706|-0.275725931|0.271912664,-0.0221685022|0.112494163|0.0391320065,0.005521929822862148,0.0016033919528126717,0.0015964638441801071,0.002217479981482029
33,1.7000000000000002,-0.5866797115695681,0.19024819135665894,0.4307933747768402,0.28507351875305176,0.16980098187923431,0.35,2,0,0,0,0,,,nan,0,0.6448993682861328,3.6851794719696045,78.33682250976562,0.644897997379303,1.0,0.12036309364820622,0,0,0,0,0.27779853940454946,0.0,filtered,1.4159049161872276e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12036309364820622,0.317705768|0.151632355|0.120363094|0.187984242|0.196069416|0.217818662,0.467705768|0.301632355|0.270363094|0.337984242|0.346069416|0.367818662,0.437705768|0.271632355|0.240363094|0.307984242|0.316069416|0.337818662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389582311|0.0543346934|0.0616236982|0.068102771|0,-0.0532935678|-0.102833018|-0.120087462|-0.109887396|-0.102051727|0,1.0975295|0.422654633|0.295699606|0.583673271|0.630328709|0.751274647,0.52769506|-0.27010116|0.273869246,-0.0221685022|0.112494163|0.0391320065,0.005553800612688065,0.001638774760067463,0.0013562608510255814,0.0024664942175149918
34,1.75,-0.5584616345110055,0.2363814115524292,0.4281841516494751,0.28027865290641785,0.21510319411754608,0.35,2,0,0,0,0,,,nan,0,0.5772203207015991,4.860970497131348,45.16367721557617,0.5605356097221375,1.0,0.11707296256352487,0,0,0,0,0.27779853940454946,0.0,filtered,0.06380120336977534,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11707296256352487,0.315065123|0.148448403|0.117072963|0.185542056|0.194367912|0.213876531,0.465065123|0.298448403|0.267072963|0.335542056|0.344367912|0.363876531,0.435065123|0.268448403|0.237072963|0.305542056|0.314367912|0.333876531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324085418|0.0240119371|0.00688684842|0.00167174003|0,-0.0523212674|-0.102338025|-0.119998746|-0.110257392|-0.101914921|0,1.08793923|0.403864127|0.252305041|0.518797679|0.557228467|0.735506126,0.526586413|-0.264476389|0.275825828,-0.0221685022|0.112494163|0.0391320065,0.007062300108373165,0.0020619723945856094,0.002050839364528656,0.0028302129358053207
35,1.8,-0.49941759555702225,0.28292250633239746,0.4203909933567047,0.27405351400375366,0.2605001926422119,0.35,2,0,0,0,0,,,nan,0,0.6000424027442932,5.75739860534668,62.96554946899414,0.6000418663024902,1.0,0.11228010212996128,0,0,0,0,0.27779853940454946,0.0,filtered,6.040658348422291e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11228010212996128,0.312473409|0.144977774|0.112280102|0.180376764|0.189360749|0.206516781,0.462473409|0.294977774|0.262280102|0.330376764|0.339360749|0.356516781,0.432473409|0.264977774|0.232280102|0.300376764|0.309360749|0.326516781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283832859|-0.00546802448|-0.0489218995|-0.0716460296|0,-0.051336378|-0.101621905|-0.119986315|-0.110336998|-0.101849221|0,1.07855726|0.386672477|0.203666069|0.442248158|0.463947744|0.706067126,0.525477767|-0.258851618|0.27778241,-0.0221685022|0.112494163|0.0391320065,0.005779840052127838,0.0017500175163149834,0.001623346470296383,0.002316772937774658
36,1.85,-0.4814109057073217,0.245951309800148,0.4143216907978058,0.2696346044540405,0.22270053625106812,0.35,2,0,0,0,0,,,nan,0,0.6536300182342529,3.7176806926727295,124.2646255493164,0.6536295413970947,1.0,0.10604666506663865,0,0,0,0,0.27779853940454946,0.0,filtered,5.4575688315983e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10604666506663865,0.309931253|0.141357451|0.106046665|0.172480428|0.18077424|0.19539653,0.459931253|0.291357451|0.256046665|0.322480428|0.33077424|0.34539653,0.429931253|0.261357451|0.226046665|0.292480428|0.30077424|0.31539653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364007313|0.0304259331|0.00987847881|-0.0120871739|0,-0.0503389244|-0.100599458|-0.120044331|-0.110074839|-0.101991375|0,1.06938609|0.381231078|0.214568263|0.469725352|0.489018411|0.661586121,0.524369121|-0.253226846|0.279738992,-0.0221685022|0.112494163|0.0391320065,0.006062875501811504,0.0015822509303689003,0.001539984717965126,0.0028539402410387993
37,1.9000000000000001,-0.5066446753084575,0.2969115078449249,0.407397985458374,0.2637316584587097,0.2725033164024353,0.35,2,0,0,0,0,,,nan,0,0.7647887468338013,4.912867069244385,111.30630493164062,0.7647876143455505,1.0,0.10163683563045797,0,0,0,0,0.27779853940454946,0.0,filtered,1.389017910393841e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10163683563045797,0.307439283|0.138191898|0.101636836|0.167547705|0.175168063|0.186781311,0.457439283|0.288191898|0.251636836|0.317547705|0.325168063|0.336781311,0.427439283|0.258191898|0.221636836|0.287547705|0.295168063|0.306781311,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00116554465|0.000996001371|-0.00367359286|-0.0227943876|0,-0.0493289424|-0.0996751736|-0.119985093|-0.10993141|-0.102343786|0,1.06042819|0.331926874|0.167558251|0.436585818|0.455534078|0.627125244,0.523260474|-0.247602075|0.281695575,-0.0221685022|0.112494163|0.0391320065,0.005685932002961636,0.0016482863575220108,0.001286895014345646,0.0026697898283600807
38,1.9500000000000002,-0.4607610193030021,0.34218743443489075,0.39643996953964233,0.25651809573173523,0.31628483533859253,0.35,2,0,0,0,0,,,nan,0,0.9053128957748413,3.8582022190093994,78.57547760009766,0.9053128957748413,1.0,0.09574408180034785,0,0,0,0,0.27779853940454946,0.0,passthrough,6.269769275216031e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09574408180034785,0.304998124|0.133180285|0.0957440818|0.161939444|0.168782065|0.177205675,0.454998124|0.283180285|0.245744082|0.311939444|0.318782065|0.327205675,0.424998124|0.253180285|0.215744082|0.281939444|0.288782065|0.297205675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00479841016|-0.0264042801|-0.0558213289|-0.0943511387|0,-0.0483064789|-0.0988918057|-0.119916751|-0.109495955|-0.103339687|0,1.05168602|0.309030925|0.116655296|0.362440492|0.357437436|0.588822699,0.522151828|-0.241977304|0.283652157,-0.0221685022|0.112494163|0.0391320065,0.00429215282201767,0.0015320740640163422,0.0012432616204023361,0.001431576907634735
39,2.0,-0.5086099814517252,0.3910362422466278,0.38633909821510315,0.247908815741539,0.3632296621799469,0.35,2,0,0,0,0,,,nan,0,0.9367998242378235,2.9557154178619385,97.39952850341797,0.9367998242378235,1.0,0.08854200803459092,0,0,0,0,0.27779853940454946,0.0,passthrough,6.009120376963396e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08854200803459092,0.3026084|0.12806342|0.088542008|0.153790838|0.158566233|0.164353414,0.4526084|0.27806342|0.238542008|0.303790838|0.308566233|0.314353414,0.4226084|0.24806342|0.208542008|0.273790838|0.278566233|0.284353414,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0482710161|-0.053749853|-0.0550169851|-0.100200741|0,-0.0472715926|-0.0978168324|-0.119836517|-0.108723999|-0.104775496|0,1.04316201|0.24616583|0.0605816622|0.331422367|0.309288696|0.537413655,0.521043181|-0.236352533|0.285608739,-0.0221685022|0.112494163|0.0391320065,0.004545232281088829,0.0012859953567385674,0.0012775836512446404,0.0019084783270955086
40,2.0500000000000003,-0.5045510421947281,0.39315134286880493,0.3767074942588806,0.24022044241428375,0.36355724930763245,0.35,2,0,0,0,0,,,nan,0,0.9312158823013306,3.0846362113952637,91.78074645996094,0.9312158823013306,0.9993288820691548,0.07994631056553239,0,0,0,0,0.27779853940454946,0.0,passthrough,5.664263677429918e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07994631056553239,0.300270729|0.120822562|0.0799463106|0.145710086|0.1479327|0.151937812,0.450270729|0.270822562|0.229946311|0.295710086|0.2979327|0.301937812,0.420270729|0.240822562|0.199946311|0.265710086|0.2679327|0.271937812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361096766|-0.0350734453|-0.0340222151|-0.0980383295|0,-0.0462243539|-0.0969883797|-0.119739701|-0.107757642|-0.105607808|0,1.03485856|0.230192193|0.0449720962|0.321060485|0.268084662|0.487751249,0.519934535|-0.230727762|0.287565321,-0.0221685022|0.112494163|0.0391320065,0.005343001335859299,0.0014861421659588814,0.0014007017016410828,0.0023791752755641937
41,2.1,-0.5167205898824208,0.38225001096725464,0.3690264821052551,0.23386250436306,0.35112735629081726,0.35,2,0,0,0,0,,,nan,0,0.8515674471855164,1.9175732135772705,72.81839752197266,0.8515663743019104,0.9035925436765849,0.0722874034941268,0,0,0,0,0.27779853940454946,0.0,filtered,1.4482453701601432e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0722874034941268,0.297985727|0.114201756|0.0722874035|0.138762611|0.137358154|0.140446362,0.447985727|0.264201756|0.222287403|0.288762611|0.287358154|0.290446362,0.417985727|0.234201756|0.192287403|0.258762611|0.257358154|0.260446362,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208225298|-0.00832808546|-0.0025768329|-0.0816813048|0,-0.0451648458|-0.0960872815|-0.119533249|-0.106851594|-0.106449308|0,1.02677806|0.219897214|0.0412882795|0.325622019|0.241302002|0.441785447,0.518825889|-0.225102991|0.289521903,-0.0221685022|0.112494163|0.0391320065,0.004842482507228851,0.0015213154256343842,0.0012900792062282562,0.0019472939893603325
42,2.15,-0.5358979785701952,0.3997877240180969,0.36199691891670227,0.22754283249378204,0.3670768141746521,0.35,2,0,0,0,0,,,nan,0,0.7659127116203308,2.3640079498291016,39.39169692993164,0.7659125924110413,0.8246637105660617,0.06597309684528493,0,0,0,0,0.27779853940454946,0.0,filtered,1.5233853579964098e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06597309684528493,0.295754006|0.108387549|0.0659730968|0.133421657|0.127749061|0.130749061,0.445754006|0.258387549|0.215973097|0.283421657|0.277749061|0.280749061,0.415754006|0.228387549|0.185973097|0.253421657|0.247749061|0.250749061,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0176173205|-0.00762685532|-0.00575946149|-0.0835931021|0,-0.0440931636|-0.0951856084|-0.119229024|-0.106041171|-0.106733066|0,1.01892286|0.200747266|0.0170365079|0.301885996|0.200670075|0.402996243,0.517717242|-0.21947822|0.291478485,-0.0221685022|0.112494163|0.0391320065,0.005112838000059128,0.0014138510450720787,0.0015677008777856827,0.0020550070330500603
43,2.2,-0.5621824742321135,0.40894508361816406,0.356367290019989,0.22160957753658295,0.3746824562549591,0.35,2,0,0,0,0,,,nan,0,0.6535083055496216,2.398791551589966,33.41785430908203,0.6564621925354004,0.7462675070228967,0.059701400561831736,0,0,0,0,0.27779853940454946,0.0,filtered,0.06239313241883283,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.8837675701814253e-08,valid,0.059701400561831736,0.29357617|0.10278119|0.0597014006|0.127940831|0.118322692|0.121322692,0.44357617|0.25278119|0.209701401|0.277940831|0.268322692|0.271322692,0.41357617|0.22278119|0.179701401|0.247940831|0.238322692|0.241322692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011500634|8.74086874e-05|0.00230817352|-0.0631277448|0,-0.0430094155|-0.0942319018|-0.118893039|-0.10515888|-0.106564176|0,1.01129527|0.185392223|-2.83987202e-08|0.288912618|0.183598846|0.365290766,0.516608596|-0.213853449|0.293435067,-0.0221685022|0.112494163|0.0391320065,0.005081925541162491,0.001453605480492115,0.0014278357848525047,0.0021132705733180046
44,2.25,-0.578953624656715,0.3935873508453369,0.35278892517089844,0.21683718264102936,0.3580596148967743,0.35,2,0,0,0,0,,,nan,0,0.5354316830635071,2.9270968437194824,29.227388381958008,0.536038875579834,0.6727427733950363,0.05381942187160291,0,0,0,0,0.27779853940454946,0.0,filtered,0.10508094129883211,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5389518112928222e-08,valid,0.05381942187160291,0.291452822|0.0975269632|0.0538194219|0.122887962|0.109912725|0.112912711,0.441452822|0.247526963|0.203819422|0.272887962|0.259912725|0.262912711,0.411452822|0.217526963|0.173819422|0.242887962|0.229912725|0.232912711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00575340613|0.0232560751|0.0263474303|-0.0280202759|0,-0.041913723|-0.093264858|-0.118533788|-0.104338521|-0.106346079|0,1.00389756|0.182596401|-2.5541919e-08|0.293560758|0.185284547|0.331650842,0.515499949|-0.208228678|0.295391649,-0.0221685022|0.112494163|0.0391320065,0.0049013495445251465,0.0013733534142374992,0.0013101203367114067,0.0021440070122480392
45,2.3000000000000003,-0.5807295621639788,0.3767448663711548,0.350442498922348,0.21300001442432404,0.3402090072631836,0.35,2,0,0,0,0,,,nan,0,0.4594418406486511,2.450465679168701,16.104936599731445,0.45187845826148987,0.6138128464509899,0.04910502771607919,0,0,0,0,0.27779853940454946,0.0,filtered,0.0582488174594934,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.672044319284588e-09,valid,0.04910502771607919,0.289384554|0.0931816125|0.0491050277|0.119062517|0.103260521|0.106260507,0.439384554|0.243181613|0.199105028|0.269062517|0.253260521|0.256260507,0.409384554|0.213181613|0.169105028|0.239062517|0.223260521|0.226260507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234785903|0.0417088058|0.0402962538|-0.00726946538|0,-0.0408062209|-0.0922861254|-0.118128924|-0.103746351|-0.106188729|0,0.996731996|0.183918915|-6.94964786e-09|0.292799971|0.179583891|0.305042029,0.514391303|-0.202603906|0.297348231,-0.0221685022|0.112494163|0.0391320065,0.004440506920218468,0.001329655759036541,0.0012236768379807472,0.0018187519162893295
