step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.09088768416711959,0.10951312631368637,0.16367678344249725,0.3198232054710388,0.10951314866542816,0.35,3,0,0,0,0,,,nan,0,0.4439234435558319,1.6087735891342163,20.207815170288086,0.44778215885162354,1.0,0.16858142713387791,0,0,0,0,0.2535479437019933,0.0,filtered,0.05669405738077058,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6053190826816914e-09,valid,0.16858142713387791,0.50898222|0.465746845|0.227829065|0.168581427|0.170581427|0.181661383,0.65898222|0.615746845|0.377829065|0.318581427|0.320581427|0.331661383,0.62898222|0.585746845|0.347829065|0.288581427|0.290581427|0.301661383,0|0|0|0|0|0,0|-0.0294247798|-0.0746292004|-0.0578333847|-0.0578333847|0,0.114731247|0.124622103|0.088912138|0.0817861695|0.0817861695|0,2.03066013|1.83818471|0.805599199|0.578278493|0.586278493|0.606645532,0.577162504|0.3220402|0.546937287,0.0489033349|0.171396911|0.019267004,0.0044677648693323135,0.0012410115450620651,0.00124422088265419,0.0018971841782331467
100,5.050000000000001,-0.09370780201216412,0.10785891860723495,0.1600358784198761,0.32194069027900696,0.10785891115665436,0.35,3,0,0,0,0,,,nan,0,0.4251232445240021,1.2736132144927979,15.56638240814209,0.4252997934818268,1.0,0.16982323684658474,0,0,0,0,0.2535479437019933,0.0,filtered,0.010662997638741841,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16982323684658474,0.514748338|0.470529608|0.2285901|0.169823237|0.171823237|0.183689092,0.664748338|0.620529608|0.3785901|0.319823237|0.321823237|0.333689092,0.634748338|0.590529608|0.3485901|0.289823237|0.291823237|0.303689092,0|0|0|0|0|0,0|-0.0226353641|-0.057441569|-0.0423717855|-0.0423717855|0,0.115898824|0.125872383|0.0910020781|0.083901304|0.083901304|0,2.05489218|1.86535545|0.827920909|0.600822466|0.608822466|0.614756367,0.579607964|0.330610037|0.547900736,0.0489033349|0.171396911|0.019267004,0.004358235746622086,0.0012437943369150162,0.0011903299018740654,0.001852923072874546
101,5.1000000000000005,-0.08881461075239218,0.1062069982290268,0.15635095536708832,0.32409316301345825,0.1062069907784462,0.35,3,0,0,0,0,,,nan,0,0.4168456494808197,0.670708417892456,29.662988662719727,0.417476087808609,1.0,0.1719407035316165,0,0,0,0,0.2535479437019933,0.0,filtered,0.02151288942604741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.73285234388432e-10,valid,0.1719407035316165,0.520572213|0.475716245|0.23031269|0.171940704|0.173940704|0.186206139,0.670572213|0.625716245|0.38031269|0.321940704|0.323940704|0.336206139,0.640572213|0.595716245|0.35031269|0.291940704|0.293940704|0.306206139,0|0|0|0|0|0,0|-0.0238471579|-0.0573629075|-0.0436037022|-0.0436037022|0,0.117041601|0.127098134|0.0929492613|0.0858265258|0.0858265258|0,2.07933045|1.88611596|0.836837115|0.609985638|0.617985638|0.624824558,0.582053423|0.339179873|0.548864186,0.0489033349|0.171396911|0.019267004,0.004887468181550503,0.0013952823355793953,0.0014923745766282082,0.0019291108474135399
102,5.15,-0.08325559310527554,0.10471156984567642,0.15257008373737335,0.32607555389404297,0.10471158474683762,0.35,3,0,0,0,0,,,nan,0,0.4037014842033386,0.666720986366272,11.159635543823242,0.40608498454093933,1.0,0.17409317715697115,0,0,0,0,0.2535479437019933,0.0,filtered,0.042695351017334904,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1949509683774626e-09,valid,0.17409317715697115,0.526452615|0.480902219|0.232136405|0.174093177|0.176093177|0.188737411,0.676452615|0.630902219|0.382136405|0.324093177|0.326093177|0.338737411,0.646452615|0.600902219|0.352136405|0.294093177|0.296093177|0.308737411,0|0|0|0|0|0,0|-0.0279257214|-0.0624056223|-0.0488623615|-0.0488623615|0,0.118160042|0.128299087|0.0948289294|0.0876793146|0.0876793146|0,2.1039705|1.90398224|0.840968925|0.615189662|0.623189662|0.634949642,0.584498882|0.34774971|0.549827635,0.0489033349|0.171396911|0.019267004,0.0036288201808929443,0.0010267430916428566,0.00099172443151474,0.0015570800751447678
103,5.2,-0.07591406401214158,0.10335342586040497,0.14859044551849365,0.3279048502445221,0.10335341840982437,0.35,3,0,0,0,0,,,nan,0,0.4068140685558319,0.5990416407585144,14.541094779968262,0.40804171562194824,1.0,0.1760755727239114,0,0,0,0,0.2535479437019933,0.0,filtered,0.030571531088757712,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.566036998989724e-10,valid,0.1760755727239114,0.532388339|0.485941983|0.233801368|0.176075573|0.178075573|0.191197659,0.682388339|0.635941983|0.383801368|0.326075573|0.328075573|0.341197659,0.652388339|0.605941983|0.353801368|0.296075573|0.298075573|0.311197659,0|0|0|0|0|0,0|-0.0327432186|-0.0686155751|-0.0537658552|-0.0537658552|0,0.119254609|0.129468484|0.0966995858|0.0895482055|0.0895482055|0,2.12880797|1.9204932|0.843289482|0.620084641|0.628084641|0.644790634,0.586944342|0.356319547|0.550791085,0.0489033349|0.171396911|0.019267004,0.003924990072846413,0.0012512076646089554,0.001040453091263771,0.0015611285343766212
104,5.25,-0.07422530013498632,0.1018383577466011,0.14472810924053192,0.32997891306877136,0.1018383577466011,0.35,3,0,0,0,0,,,nan,0,0.4009528160095215,0.40674537420272827,10.499259948730469,0.4012339413166046,1.0,0.17790486414785456,0,0,0,0,0.2535479437019933,0.0,filtered,0.014109185799000673,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17790486414785456,0.538378204|0.490796134|0.235247531|0.177904864|0.179904864|0.193505776,0.688378204|0.640796134|0.385247531|0.327904864|0.329904864|0.343505776,0.658378204|0.610796134|0.355247531|0.297904864|0.299904864|0.313505776,0|0|0|0|0|0,0|-0.0323500425|-0.0656539198|-0.0506592851|-0.0506592851|0,0.120325765|0.130610603|0.0985523866|0.0914015873|0.0914015873|0,2.15383858|1.9414451|0.85388859|0.632361759|0.640361759|0.654023105,0.589389801|0.364889383|0.551754534,0.0489033349|0.171396911|0.019267004,0.004449051804840565,0.001297537237405777,0.0012702997773885727,0.001806730404496193
105,5.300000000000001,-0.07569590067375458,0.10002385079860687,0.141160786151886,0.3325110077857971,0.10002385824918747,0.35,3,0,0,0,0,,,nan,0,0.38804858922958374,0.5579460263252258,6.846001625061035,0.38821834325790405,1.0,0.17997892377111135,0,0,0,0,0.2535479437019933,0.0,filtered,0.010668483205258393,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17997892377111135,0.54442105|0.495726245|0.236932081|0.179978924|0.181978924|0.195964716,0.69442105|0.645726245|0.386932081|0.329978924|0.331978924|0.345964716,0.66442105|0.615726245|0.356932081|0.299978924|0.301978924|0.315964716,0|0|0|0|0|0,0|-0.0290477055|-0.0575006753|-0.0432784434|-0.0432784434|0,0.121373973|0.131722109|0.100358272|0.0932057149|0.0932057149|0,2.17905817|1.96557938|0.870585922|0.649842967|0.657842967|0.663858866,0.59183526|0.37345922|0.552717984,0.0489033349|0.171396911|0.019267004,0.003693562000989914,0.0010191509500145912,0.0010327789932489395,0.0015863105654716492
106,5.3500000000000005,-0.0739687163751576,0.09803760051727295,0.13771499693393707,0.33534547686576843,0.09803759306669235,0.35,3,0,0,0,0,,,nan,0,0.38700881600379944,0.4947829842567444,5.026498794555664,0.3884701728820801,1.0,0.18251103283990922,0,0,0,0,0.2535479437019933,0.0,filtered,0.03290864492092198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.431730767147899e-10,valid,0.18251103283990922,0.550515741|0.500878012|0.239113423|0.182511033|0.184511033|0.198734789,0.700515741|0.650878012|0.389113423|0.332511033|0.334511033|0.348734789,0.670515741|0.620878012|0.359113423|0.302511033|0.304511033|0.318734789,0|0|0|0|0|0,0|-0.0279539856|-0.0529922421|-0.038938731|-0.038938731|0,0.12239969|0.132802095|0.102095464|0.0949375123|0.0949375123|0,2.20446265|1.98836016|0.885556915|0.666042913|0.674042913|0.674939156,0.59428072|0.382029057|0.553681433,0.0489033349|0.171396911|0.019267004,0.011601598002016544,0.0015509650111198425,0.008238495327532291,0.001736421138048172
107,5.4,-0.07196809795341552,0.09592797607183456,0.13437633216381073,0.33843114972114563,0.09592796117067337,0.35,3,0,0,0,0,,,nan,0,0.38282647728919983,0.4700047969818115,2.9040584564208984,0.38842201232910156,1.0,0.1853454845339586,0,0,0,0,0.2535479437019933,0.0,filtered,0.06500767671255071,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1700830348187275e-09,valid,0.1853454845339586,0.556661164|0.506137944|0.24160579|0.185345485|0.187345485|0.201645818,0.706661164|0.656137944|0.39160579|0.335345485|0.337345485|0.351645818,0.676661164|0.626137944|0.36160579|0.305345485|0.307345485|0.321645818,0|0|0|0|0|0,0|-0.0274713215|-0.0493156223|-0.0355265527|-0.0355265527|0,0.123403375|0.133856197|0.103756461|0.0965784277|0.0965784277|0,2.23004803|2.01093665|0.900863999|0.682433813|0.690433813|0.686583272,0.596726179|0.390598893|0.554644883,0.0489033349|0.171396911|0.019267004,0.003642398864030838,0.001034020446240902,0.0009928243234753609,0.0015600752085447311
108,5.45,-0.06986180372738235,0.0937175378203392,0.1311386376619339,0.34175169467926025,0.0937175452709198,0.35,3,0,0,0,0,,,nan,0,0.37731310725212097,0.5299279689788818,2.325201988220215,0.38834938406944275,1.0,0.1884311527261605,0,0,0,0,0.2535479437019933,0.0,filtered,0.09130185943045786,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9368060639606286e-09,valid,0.1884311527261605,0.562856229|0.511473962|0.244363534|0.188431153|0.190431153|0.204669054,0.712856229|0.661473962|0.394363534|0.338431153|0.340431153|0.354669054,0.682856229|0.631473962|0.364363534|0.308431153|0.310431153|0.324669054,0|0|0|0|0|0,0|-0.0272958154|-0.0457762939|-0.0323640418|-0.0323640418|0,0.124385481|0.134884602|0.105346633|0.0981391937|0.0981391937|0,2.2558104|2.03348463|0.917024476|0.699499763|0.707499763|0.698676218,0.599171638|0.39916873|0.555608332,0.0489033349|0.171396911|0.019267004,0.0037063462659716606,0.0010223016142845154,0.0010463716462254524,0.0015809210017323494
109,5.5,-0.06704166809752196,0.09146637469530106,0.12796123325824738,0.3452306091785431,0.09146638214588165,0.35,3,0,0,0,0,,,nan,0,0.3729957044124603,0.45186540484428406,3.5364513397216797,0.3899882733821869,1.0,0.19175172344760583,0,0,0,0,0.2535479437019933,0.0,filtered,0.1132972806783432,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3174298330086727e-09,valid,0.19175172344760583,0.569099868|0.516869262|0.247376223|0.191751723|0.193751723|0.207784333,0.719099868|0.666869262|0.397376223|0.341751723|0.343751723|0.357784333,0.689099868|0.636869262|0.367376223|0.311751723|0.313751723|0.327784333,0|0|0|0|0|0,0|-0.0277730175|-0.0435759687|-0.0306499618|-0.0306499618|0,0.125346457|0.13588831|0.106863715|0.0996182934|0.0996182934|0,2.28174593|2.05559234|0.932792639|0.715975225|0.723975225|0.711137332,0.601617098|0.407738566|0.556571782,0.0489033349|0.171396911|0.019267004,0.004193042404949665,0.0010140454396605492,0.0011942172423005104,0.001921514980494976
110,5.550000000000001,-0.06431639193170952,0.08921724557876587,0.12484540790319443,0.3488101363182068,0.08921724557876587,0.35,3,0,0,0,0,,,nan,0,0.367975115776062,0.3354250192642212,3.611631393432617,0.3908519446849823,1.0,0.19523062751078624,0,0,0,0,0.2535479437019933,0.0,filtered,0.1312390071946117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.411171277736824e-09,valid,0.19523062751078624,0.575391036|0.522289504|0.250573325|0.195230628|0.197230628|0.210938815,0.725391036|0.672289504|0.400573325|0.345230628|0.347230628|0.360938815,0.695391036|0.642289504|0.370573325|0.315230628|0.317230628|0.330938815,0|0|0|0|0|0,0|-0.0285322313|-0.0424034636|-0.0300192276|-0.0300192276|0,0.126286749|0.136868952|0.108307697|0.101015278|0.101015278|0,2.3078509|2.07749474|0.948197534|0.73191856|0.73991856|0.723755259,0.604062557|0.416308403|0.557535231,0.0489033349|0.171396911|0.019267004,0.0044531915336847305,0.0010287407785654068,0.001130654476583004,0.002236645668745041
111,5.6000000000000005,-0.06098517135782048,0.08701953291893005,0.12175177037715912,0.3524141013622284,0.08701952546834946,0.35,3,0,0,0,0,,,nan,0,0.36664170026779175,0.20314349234104156,3.4603281021118164,0.3933825194835663,1.0,0.19881013761840893,0,0,0,0,0.2535479437019933,0.0,filtered,0.14208502588164307,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2087859843168975e-09,valid,0.19881013761840893,0.58172871|0.527719577|0.253900223|0.198810138|0.200810138|0.214118468,0.73172871|0.677719577|0.403900223|0.348810138|0.350810138|0.364118468,0.70172871|0.647719577|0.373900223|0.318810138|0.320810138|0.334118468,0|0|0|0|0|0,0|-0.0301973037|-0.043143805|-0.0309237342|-0.0309237342|0,0.127206798|0.137826046|0.109688566|0.102344933|0.102344933|0,2.33412164|2.09850705|0.962145651|0.746661749|0.754661749|0.73647387,0.606508017|0.42487824|0.558498681,0.0489033349|0.171396911|0.019267004,0.004332508891820908,0.0010214615613222122,0.001171773299574852,0.0020816661417484283
112,5.65,-0.05795741925489829,0.08486420661211014,0.11869148164987564,0.3560568690299988,0.08486421406269073,0.35,3,0,0,0,0,,,nan,0,0.3735642433166504,0.17533114552497864,3.902247905731201,0.403472363948822,1.0,0.202414098618513,0,0,0,0,0.2535479437019933,0.0,filtered,0.15201814186855542,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9469323023501026e-09,valid,0.202414098618513,0.588111889|0.533113637|0.257260337|0.202414099|0.204414099|0.217277812,0.738111889|0.683113637|0.407260337|0.352414099|0.354414099|0.367277812,0.708111889|0.653113637|0.377260337|0.322414099|0.324414099|0.337277812,0|0|0|0|0|0,0|-0.031631621|-0.0439018285|-0.0314160142|-0.0314160142|0,0.128107039|0.138759648|0.111018122|0.103620314|0.103620314|0,2.36055459|2.11958258|0.976157641|0.761860695|0.769860695|0.74911125,0.608953476|0.433448076|0.55946213,0.0489033349|0.171396911|0.019267004,0.0037694051861763,0.0011000735685229301,0.0010102586820721626,0.0015986021608114243
113,5.7,-0.056743500032770386,0.08270835876464844,0.11575985699892044,0.3598146140575409,0.08270837366580963,0.35,3,0,0,0,0,,,nan,0,0.3818398714065552,0.1922498494386673,2.552295446395874,0.41555511951446533,1.0,0.20605688399105637,0,0,0,0,0.2535479437019933,0.0,filtered,0.16357339129972018,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7023895777383844e-09,valid,0.20605688399105637,0.594539592|0.538481074|0.260648325|0.206056884|0.208056884|0.220406782,0.744539592|0.688481074|0.410648325|0.356056884|0.358056884|0.370406782,0.714539592|0.658481074|0.380648325|0.326056884|0.328056884|0.340406782,0|0|0|0|0|0,0|-0.0318900152|-0.0430404063|-0.0302386425|-0.0302386425|0,0.128987903|0.13967058|0.112292801|0.10483174|0.10483174|0,2.38714627|2.14170486|0.991845696|0.778820633|0.786820633|0.761627127,0.611398935|0.442017913|0.56042558,0.0489033349|0.171396911|0.019267004,0.0038387393578886986,0.0010189488530158997,0.001020253635942936,0.0017454428598284721
114,5.75,-0.057196261412609105,0.0805090069770813,0.11304429173469543,0.36377349495887756,0.0805089995265007,0.35,3,0,0,0,0,,,nan,0,0.38980573415756226,0.3066823184490204,3.6139373779296875,0.42848536372184753,1.0,0.20981463035777537,0,0,0,0,0.2535479437019933,0.0,filtered,0.1775244259665548,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4871578086990698e-09,valid,0.20981463035777537,0.601010862|0.54387904|0.264140621|0.20981463|0.21181463|0.223566812,0.751010862|0.69387904|0.414140621|0.35981463|0.36181463|0.373566812,0.721010862|0.66387904|0.384140621|0.32981463|0.33181463|0.343566812,0|0|0|0|0|0,0|-0.031436268|-0.0405538419|-0.027387705|-0.027387705|0,0.129849815|0.140557913|0.113511684|0.105979098|0.105979098|0,2.41389326|2.1646378|1.00952033|0.797849915|0.805849915|0.774267247,0.613844395|0.450587749|0.561389029,0.0489033349|0.171396911|0.019267004,0.003635586239397526,0.0010217567905783653,0.0010205144062638283,0.0015406245365738869
115,5.800000000000001,-0.058956092269721413,0.07824505120515823,0.11061225086450577,0.36798977851867676,0.07824505865573883,0.35,3,0,0,0,0,,,nan,0,0.3978393077850342,0.41996005177497864,2.834967613220215,0.44290363788604736,1.0,0.21377348492011983,0,0,0,0,0.2535479437019933,0.0,filtered,0.19426871502821982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2965315482625925e-09,valid,0.21377348492011983,0.607524761|0.549343851|0.267818706|0.213773485|0.215773485|0.226811556,0.757524761|0.699343851|0.417818706|0.363773485|0.365773485|0.376811556,0.727524761|0.669343851|0.387818706|0.333773485|0.335773485|0.346811556,0|0|0|0|0|0,0|-0.0304961626|-0.0369188638|-0.0233438069|-0.0233438069|0,0.130693192|0.141421108|0.114673187|0.107061995|0.107061995|0,2.44079224|2.18830035|1.02902915|0.818812128|0.826812128|0.787246224,0.616289854|0.459157586|0.562352479,0.0489033349|0.171396911|0.019267004,0.0036826347932219505,0.001031443476676941,0.0010127676650881767,0.0015809452161192894
116,5.8500000000000005,-0.06202433307759295,0.07590718567371368,0.10853080451488495,0.3725050389766693,0.07590718567371368,0.35,3,0,0,0,0,,,nan,0,0.4020577371120453,0.5030968189239502,3.914584159851074,0.45405280590057373,1.0,0.21798979544220654,0,0,0,0,0.2535479437019933,0.0,filtered,0.21061265855941974,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.086169667570026e-09,valid,0.21798979544220654,0.614080373|0.554898751|0.271737061|0.217989795|0.219989795|0.230174519,0.764080373|0.704898751|0.421737061|0.367989795|0.369989795|0.380174519,0.734080373|0.674898751|0.391737061|0.337989795|0.339989795|0.350174519,0|0|0|0|0|0,0|-0.0291103047|-0.0321936459|-0.0184086004|-0.0184086004|0,0.131518447|0.142260114|0.115776785|0.108081385|0.108081385|0,2.46783994|2.21274481|1.05053138|0.841631966|0.849631966|0.800698077,0.618735313|0.467727423|0.563315928,0.0489033349|0.171396911|0.019267004,0.0045598698779940605,0.0012558139860630035,0.0011806720867753029,0.0020491154864430428
117,5.9,-0.06651382470118229,0.07349089533090591,0.10687205195426941,0.37735745310783386,0.07349089533090591,0.35,3,0,0,0,0,,,nan,0,0.4007164537906647,0.6099547743797302,4.408515453338623,0.4595312178134918,1.0,0.22250504475813027,0,0,0,0,0.2535479437019933,0.0,filtered,0.22457737886930246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9357482439891216e-09,valid,0.22250504475813027,0.620676803|0.560565019|0.27594732|0.222505045|0.224486391|0.233692711,0.770676803|0.710565019|0.42594732|0.372505045|0.374486391|0.383692711,0.740676803|0.680565019|0.39594732|0.342505045|0.344486391|0.353692711,0|0|0|0|0|0,0|-0.0270852659|-0.0263076833|-0.0126570274|-0.0148773002|0,0.132325987|0.143074727|0.1168249|0.109044246|0.11015946|0,2.4950332|2.23824954|1.0743065|0.866407397|0.873227722|0.814770843,0.621180773|0.476297259|0.564279377,0.0489033349|0.171396911|0.019267004,0.005091491155326366,0.001406993716955185,0.0017257612198591232,0.001870783045887947
118,5.95,-0.07059255519426455,0.07104019820690155,0.1056058332324028,0.3824879229068756,0.07104020565748215,0.35,3,0,0,0,0,,,nan,0,0.39936724305152893,0.6253795027732849,2.533022165298462,0.4638444781303406,1.0,0.22735746266415235,0,0,0,0,0.2535479437019933,0.0,filtered,0.23558314999461796,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8427913882346214e-09,valid,0.22735746266415235,0.627313174|0.566373869|0.280504766|0.227357463|0.22924061|0.237416946,0.777313174|0.716373869|0.430504766|0.377357463|0.37924061|0.387416946,0.747313174|0.686373869|0.400504766|0.347357463|0.34924061|0.357416946,0|0|0|0|0|0,0|-0.0257872837|-0.0214560753|-0.00801764871|-0.0138443108|0,0.13311621|0.143864489|0.117823512|0.109963192|0.112710259|0,2.52236891|2.26357268|1.0983865|0.891375394|0.895828389|0.829667785,0.623626232|0.484867096|0.565242827,0.0489033349|0.171396911|0.019267004,0.004586339928209782,0.001475626602768898,0.00129757821559906,0.001729799434542656
119,6.0,-0.07389081203735713,0.06860540807247162,0.10468029975891113,0.3878120183944702,0.06860542297363281,0.35,3,0,0,0,0,,,nan,0,0.39973893761634827,0.5392232537269592,2.734621047973633,0.46901166439056396,1.0,0.23248794735048117,0,0,0,0,0.2535479437019933,0.0,filtered,0.24500915479784316,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.742888309369528e-09,valid,0.23248794735048117,0.633988631|0.57228703|0.285354409|0.232487947|0.234163008|0.241306696,0.783988631|0.72228703|0.435354409|0.382487947|0.384163008|0.391306696,0.753988631|0.69228703|0.405354409|0.352487947|0.354163008|0.361306696,0|0|0|0|0|0,0|-0.0254889977|-0.0183286883|-0.00504124714|-0.0151162955|0,0.133889509|0.144630653|0.118776349|0.110842836|0.115348944|0,2.54984403|2.28828978|1.12186529|0.915753379|0.916884681|0.845226784,0.626071692|0.493436933|0.566206276,0.0489033349|0.171396911|0.019267004,0.004863702692091465,0.0012436630204319954,0.0012964056804776192,0.0022507552057504654
120,6.050000000000001,-0.07692175319897125,0.0662180632352829,0.10407093912363052,0.3932722806930542,0.06621807813644409,0.35,3,0,0,0,0,,,nan,0,0.39994972944259644,0.326506644487381,4.304234504699707,0.47409337759017944,1.0,0.2378120401466104,0,0,0,0,0.2535479437019933,0.0,filtered,0.2542872192728704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6445584165303284e-09,valid,0.2378120401466104,0.640702368|0.578253078|0.290408322|0.23781204|0.239144009|0.245300288,0.790702368|0.728253078|0.440408322|0.38781204|0.389144009|0.395300288,0.760702368|0.698253078|0.410408322|0.35781204|0.359144009|0.365300288,0|0|0|0|0|0,0|-0.0255537245|-0.0164752611|-0.00316005122|-0.0179033429|0,0.134646276|0.145374661|0.11968654|0.111684659|0.118037331|0,2.57745575|2.31283325|1.14484457|0.939772768|0.936710026|0.861201152,0.628517151|0.502006829|0.567169726,0.0489033349|0.171396911|0.019267004,0.003142685629427433,0.0008884463459253311,0.0008167410269379616,0.0013829497620463371
121,6.1000000000000005,-0.07931250477840185,0.06390456855297089,0.10373122245073318,0.39881181716918945,0.06390456855297089,0.35,3,0,0,0,0,,,nan,0,0.4002326428890228,0.15821869671344757,4.580635070800781,0.47859957814216614,1.0,0.24327231162784047,0,0,0,0,0.2535479437019933,0.0,filtered,0.26217903252394037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5385539942763815e-09,valid,0.24327231162784047,0.647453699|0.584252758|0.295600361|0.243272312|0.244112349|0.249377158,0.797453699|0.734252758|0.445600361|0.393272312|0.394112349|0.399377158,0.767453699|0.704252758|0.415600361|0.363272312|0.364112349|0.369377158,0|0|0|0|0|0,0|-0.0260055702|-0.0161173171|-0.00238200062|-0.0218886487|0,0.135386914|0.146096712|0.120563848|0.112499597|0.120727378|0,2.60520171|2.33710217|1.16684798|0.963206843|0.955288127|0.877508634,0.63096261|0.510577023|0.568133175,0.0489033349|0.171396911|0.019267004,0.0031848615035414696,0.0009423978626728058,0.0008642673492431641,0.0013176174834370613
122,6.15,-0.08192739606755148,0.06189610809087753,0.10364993661642075,0.4038374722003937,0.061896100640296936,0.35,4,0,0,0,0,,,nan,0,0.4055628180503845,0.27954021096229553,3.2277932167053223,0.4864899814128876,1.0,0.24881185149813778,0,0,0,0,0.2535479437019933,0.0,filtered,0.2684522911923018,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4261068541354671e-09,valid,0.24881185149813778,0.654241667|0.59026543|0.300853704|0.248811851|0.24901121|0.253518907,0.804241667|0.74026543|0.450853704|0.398811851|0.39901121|0.403518907,0.774241667|0.71026543|0.420853704|0.368811851|0.36901121|0.373518907,0|0|0|0|0|0,0|-0.0263458582|-0.0159467406|-0.00136831388|-0.0258695521|0,0.136111763|0.14679641|0.121422519|0.113303811|0.123376924|0,2.63307843|2.36151227|1.1888906|0.987182903|0.97355221|0.894075629,0.63340807|0.519147217|0.569096625,0.0489033349|0.171396911|0.019267004,0.004723649471998215,0.001498386263847351,0.001300782896578312,0.0018377071246504784
123,6.2,-0.08561278365358747,0.06005849316716194,0.10387037694454193,0.40862759947776794,0.060058485716581345,0.35,4,0,0,0,0,,,nan,0,0.40950721502304077,0.2873006761074066,2.402573347091675,0.4922477900981903,1.0,0.25383744176725354,0,0,0,0,0.2535479437019933,0.0,filtered,0.27293996691757944,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.311600472328478e-09,valid,0.25383744176725354,0.661065491|0.596295618|0.306157926|0.254441802|0.253837442|0.257727766,0.811065491|0.746295618|0.456157926|0.404441802|0.403837442|0.407727766,0.781065491|0.716295618|0.426157926|0.374441802|0.373837442|0.377727766,0|0|0|0|0|0,0|-0.0258603958|-0.0143874268|0.000775860959|-0.0290687027|0,0.136821187|0.147473913|0.122267761|0.114101676|0.126001685|0,2.66108315|2.38679599|1.21251204|1.01264474|0.992282749|0.910911063,0.635853529|0.527717412|0.570060074,0.0489033349|0.171396911|0.019267004,0.005025058053433895,0.0014126207679510117,0.001445801928639412,0.0020808037370443344
124,6.25,-0.09060072061103824,0.05830470845103264,0.10445177555084229,0.41338470578193665,0.05830471217632294,0.35,4,0,0,0,0,,,nan,0,0.4181114137172699,0.3238890767097473,2.494323253631592,0.502439022064209,1.0,0.25862758245964035,0,0,0,0,0.2535479437019933,0.0,filtered,0.27842750860159704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2130694036077694e-09,valid,0.25862758245964035,0.667924409|0.602383876|0.311581867|0.260218298|0.258627582|0.262049677,0.817924409|0.752383876|0.461581867|0.410218298|0.408627582|0.412049677,0.787924409|0.722383876|0.431581867|0.380218298|0.378627582|0.382049677,0|0|0|0|0|0,0|-0.0247575607|-0.0117936222|0.00395610752|-0.0321111042|0,0.137515544|0.148129695|0.123098387|0.114893798|0.128613808|0,2.68921318|2.41290764|1.23763223|1.0397231|1.01101303|0.928198709,0.638298988|0.536287606|0.571023524,0.0489033349|0.171396911|0.019267004,0.025319160893559456,0.02159574255347252,0.0015408201143145561,0.0020860405638813972
