step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5330543485833781,0.21199052035808563,0.26861506700515747,0.26900026202201843,0.1676083505153656,0.35,2,0,0,0,0,,,nan,0,1.0890346765518188,3.3917880058288574,22.22208595275879,1.0890332460403442,1.0,0.08730959417242859,0,0,0,0,0.13595152084068085,0.0,filtered,1.8654011927406745e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08730959417242859,0.417968379|0.181077255|0.0873095942|0.113254842|0.147425825|0.15042582,0.567968379|0.331077255|0.237309594|0.263254842|0.297425825|0.30042582,0.537968379|0.301077255|0.207309594|0.233254842|0.267425825|0.27042582,0.0332465835|0.15|0.15|0.15|0.15|0.15,0|0.105338951|0.201289457|0.216901101|0.167454509|0,-3.78099295e-19|-0.0555461429|-0.214847736|-0.259880112|-0.208600727|0,1.55187352|0.654101829|0.215680097|0.290040356|0.428557083|0.481703281,0.523864269|0.0358255096|0.571590543,-0.00208729552|-0.347000003|0.0197098702,0.005137708969414234,0.001555517315864563,0.0015324391424655914,0.001965961419045925
25,1.3,-0.527506039403211,0.20961922407150269,0.2776467204093933,0.2676010727882385,0.16713130474090576,0.35,2,0,0,0,0,,,nan,0,1.1169805526733398,3.378833293914795,22.239351272583008,1.1169791221618652,1.0,0.0868493990359697,0,0,0,0,0.13595152084068085,0.0,filtered,1.953743265126955e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0868493990359697,0.417992198|0.183887837|0.086849399|0.111275281|0.145429081|0.148429081,0.567992198|0.333887837|0.236849399|0.261275281|0.295429081|0.298429081,0.537992198|0.303887837|0.206849399|0.231275281|0.265429081|0.268429081,0|0.15|0.15|0.15|0.15|0.15,0|0.0866958019|0.203320758|0.227409274|0.190000053|0,0.00283852643|-0.0411374|-0.205963065|-0.252524061|-0.204569892|0,1.55480732|0.66110975|0.224755289|0.299986339|0.447146483|0.473716323,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.006084379740059376,0.0016347365453839302,0.0022506192326545715,0.002101474441587925
26,1.35,-0.5270915470838708,0.20635753870010376,0.2862997353076935,0.2665773928165436,0.16617362201213837,0.35,2,0,0,0,0,,,nan,0,1.1150684356689453,3.2321252822875977,31.99469757080078,1.1150684356689453,1.0,0.0869766340262306,0,0,0,0,0.13595152084068085,0.0,passthrough,5.839282921598289e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0869766340262306,0.418345865|0.186484277|0.086976634|0.110234449|0.144788848|0.147788848,0.568345865|0.336484277|0.236976634|0.260234449|0.294788848|0.297788848,0.538345865|0.306484277|0.206976634|0.230234449|0.264788848|0.267788848,0|0.15|0.15|0.15|0.15|0.15,0|0.0695530703|0.202935881|0.233633834|0.204346108|0,0.0113043941|-0.0272927254|-0.195392333|-0.243038567|-0.198333907|0,1.56468786|0.668197453|0.235450084|0.311533062|0.465167595|0.471155394,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.007933104410767555,0.0016760528087615967,0.0016639763489365578,0.004499469883739948
27,1.4000000000000001,-0.5197038377973184,0.2093377560377121,0.2939101755619049,0.26498615741729736,0.1713690459728241,0.35,2,0,0,0,0,,,nan,0,1.1045589447021484,2.473407745361328,44.38417434692383,1.1045589447021484,1.0,0.08764770993021534,0,0,0,0,0.13595152084068085,0.0,passthrough,7.784090370702625e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08764770993021534,0.419122386|0.188908816|0.0876477099|0.110020535|0.145199559|0.148199552,0.569122386|0.338908816|0.23764771|0.260020535|0.295199559|0.298199552,0.539122386|0.308908816|0.20764771|0.230020535|0.265199559|0.268199552,0|0.15|0.15|0.15|0.15|0.15,0|0.0510931212|0.180252676|0.211355926|0.188301362|0,0.019750169|-0.0140663563|-0.183563733|-0.232005065|-0.190621925|0,1.57623971|0.67266203|0.227279783|0.299433|0.458477671|0.472798207,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.005688149482011795,0.0017373841255903244,0.0016587534919381142,0.002209900878369808
28,1.4500000000000002,-0.5127051266858366,0.2401231974363327,0.2990727722644806,0.26152974367141724,0.20197056233882904,0.35,2,0,0,0,0,,,nan,0,1.0932600498199463,2.767927646636963,41.41431427001953,1.0932589769363403,1.0,0.08780626562267771,0,0,0,0,0.13595152084068085,0.0,filtered,1.2921945593538734e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08780626562267771,0.420320383|0.191068643|0.0878062656|0.10928768|0.145217352|0.148217342,0.570320383|0.341068643|0.237806266|0.25928768|0.295217352|0.298217342,0.540320383|0.311068643|0.207806266|0.22928768|0.265217352|0.268217342,0|0.15|0.15|0.15|0.15|0.15,0|0.0482667225|0.128279854|0.144534479|0.11989792|0,0.0281609935|-0.00127551173|-0.171257766|-0.219915413|-0.181819168|0,1.58944253|0.691265782|0.18824715|0.241769786|0.398948158|0.472869368,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.004798130132257938,0.0013445047661662102,0.0012808488681912422,0.0020958688110113144
29,1.5,-0.5328541345436963,0.29620829224586487,0.3020514249801636,0.25710174441337585,0.25758084654808044,0.35,2,0,0,0,0,,,nan,0,1.097877860069275,2.366361379623413,50.79691696166992,1.0978764295578003,1.0,0.08600110693614035,0,0,0,0,0.13595152084068085,0.0,filtered,1.6713082595099606e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08600110693614035,0.421937744|0.193464251|0.0860011069|0.105873924|0.14227645|0.14527645,0.571937744|0.343464251|0.236001107|0.255873924|0.29227645|0.29527645,0.541937744|0.313464251|0.206001107|0.225873924|0.26227645|0.26527645,0|0.102227957|0.15|0.15|0.15|0.15,0|0.0652429049|0.0957538569|0.0944706212|0.0578950611|0,0.036522318|-5.13507603e-18|-0.159558543|-0.206959086|-0.172330467|0,1.60427329|0.719099908|0.160199741|0.191007231|0.334670396|0.461105802,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.005952820181846619,0.0016450053080916405,0.0016809012740850449,0.0025319959968328476
30,1.55,-0.5525244694745197,0.33689749240875244,0.30359745025634766,0.252102792263031,0.29845893383026123,0.35,2,0,0,0,0,,,nan,0,0.9539600014686584,5.878519058227539,105.31790924072266,0.9287970662117004,1.0,0.0831628869223863,0,0,0,0,0.13595152084068085,0.0,filtered,0.061527627734367964,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0831628869223863,0.423971637|0.196693948|0.0831628869|0.100677267|0.13673782|0.13973782,0.573971637|0.346693948|0.233162887|0.250677267|0.28673782|0.28973782,0.543971637|0.316693948|0.203162887|0.220677267|0.25673782|0.25973782,0|0.0437323143|0.15|0.15|0.15|0.15,0|0.0824249948|0.0707807675|0.0556867151|0.000696594098|0,0.0448200139|-2.14202556e-20|-0.148305999|-0.192765763|-0.16224001|0,1.62070656|0.749200785|0.135126317|0.145630019|0.265407866|0.438951282,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.005704518407583237,0.0018114205449819565,0.0015468448400497437,0.002252974547445774
31,1.6,-0.5765523433478847,0.40722203254699707,0.30257177352905273,0.24498607218265533,0.3684064745903015,0.35,2,0,0,0,0,,,nan,0,0.7610857486724854,6.850646018981934,61.59846878051758,0.737329363822937,0.994936521379999,0.07959492171039992,0,0,0,0,0.13595152084068085,0.0,filtered,0.12894285208888184,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07959492171039992,0.426418537|0.200819358|0.0795949217|0.0942949551|0.128891089|0.131891089,0.576418537|0.350819358|0.229594922|0.244294955|0.278891089|0.281891089,0.546418537|0.320819358|0.199594922|0.214294955|0.248891089|0.251891089,0|0|0.15|0.15|0.15|0.15,0|0.0945629631|0.0145848941|-0.0148455503|-0.0792081041|0,0.0530404986|0.00495231798|-0.138266892|-0.178021443|-0.151951367|0,1.63871464|0.782792711|0.0746976893|0.0643128275|0.164404886|0.407564358,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.004859547130763531,0.001386944204568863,0.0012298692017793655,0.0021704528480768204
32,1.6500000000000001,-0.5343852672308029,0.4565783739089966,0.29676955938339233,0.2358936220407486,0.41791075468063354,0.35,2,0,0,0,0,,,nan,0,0.6316444277763367,7.811789035797119,83.03971099853516,0.5806663036346436,0.9202971564786288,0.0736237725182903,0,0,0,0,0.13595152084068085,0.0,filtered,0.16322581846120107,0,1,12,predictive_link_3|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0736237725182903,0.429274259|0.20634966|0.0736237725|0.0851997764|0.117636396|0.120636396,0.579274259|0.35634966|0.223623773|0.235199776|0.267636396|0.270636396,0.549274259|0.32634966|0.193623773|0.205199776|0.237636396|0.240636396,0|0|0.15|0.15|0.15|0.15,0|0.0862945758|-0.0312225254|-0.0583651409|-0.101209312|0,0.0611708594|0.0220018148|-0.130217769|-0.162433897|-0.140598616|0,1.65826789|0.81369503|0.0130547959|6.74480635e-08|0.108737655|0.362545583,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.0050475746393203735,0.0014382032677531242,0.0013577071949839592,0.0021746139973402023
33,1.7000000000000002,-0.48125667588024157,0.4525846838951111,0.2889441251754761,0.22743599116802216,0.41589394211769104,0.35,2,0,0,0,0,,,nan,0,0.5622326135635376,5.052121162414551,98.38700103759766,0.5823497176170349,0.8228752496579641,0.06583001997263713,0,0,0,0,0.13595152084068085,0.0,filtered,0.10996197004152909,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06583001997263713,0.432533989|0.212375244|0.06583002|0.0748865066|0.106136908|0.109136886,0.582533989|0.362375244|0.21583002|0.224886507|0.256136908|0.259136886,0.552533989|0.332375244|0.18583002|0.194886507|0.226136908|0.229136886,0|0|0.15|0.15|0.15|0.15,0|0.0577026852|-0.022512479|-0.0346172721|-0.0433116029|0,0.06919891|0.038893985|-0.120807542|-0.143267564|-0.123694794|0,1.67933487|0.826097645|5.88207536e-08|0.00166118999|0.137541234|0.316547544,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.005865031853318214,0.001580784097313881,0.0015526404604315758,0.002622581087052822
34,1.75,-0.4572571914516869,0.43643200397491455,0.28115686774253845,0.22004438936710358,0.40337279438972473,0.35,2,0,0,0,0,,,nan,0,0.5001512765884399,5.38279914855957,135.86196899414062,0.5008339285850525,0.73931424829556,0.05914513986364481,0,0,0,0,0.13595152084068085,0.0,filtered,0.013429386804365276,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.341391449784297e-08,valid,0.05914513986364481,0.436192326|0.217725165|0.0591451399|0.0668307185|0.0986348663|0.101634866,0.586192326|0.367725165|0.20914514|0.216830719|0.248634866|0.251634866,0.556192326|0.337725165|0.17914514|0.186830719|0.218634866|0.221634866,0|0|0.15|0.15|0.15|0.15,0|0.0211639589|-0.00871053865|-0.0113654166|0.00156876022|0,0.0771132842|0.0540887448|-0.107870102|-0.121095594|-0.101829506|0,1.70188259|0.826153363|-8.16345188e-08|0.0148618638|0.174278719|0.286539465,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.01055503636598587,0.0015583476051688194,0.0015732767060399055,0.002186809666454792
35,1.8,-0.4215978271328169,0.36470192670822144,0.2757813632488251,0.2155037671327591,0.33765608072280884,0.35,2,0,0,0,0,,,nan,0,0.4680069088935852,3.929708242416382,62.6807746887207,0.4680069088935852,0.6745277552079136,0.053962220416633094,0,0,0,0,0.13595152084068085,0.0,passthrough,7.929051761200237e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053962220416633094,0.440243317|0.221891503|0.0539622204|0.0610869081|0.0945536505|0.0975536505,0.590243317|0.371891503|0.20396222|0.211086908|0.24455365|0.24755365,0.560243317|0.341891503|0.17396222|0.181086908|0.21455365|0.21755365,0|0|0.15|0.15|0.15|0.15,0|-0.00532767177|0.0374790586|0.0384718848|0.0629244882|0,0.0849034875|0.0674178015|-0.0917954478|-0.0974470008|-0.077892321|0,1.72587676|0.82965614|0.0415324926|0.0653725166|0.243246769|0.270214602,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.014393111690878868,0.004846964031457901,0.001483248546719551,0.005759147927165031
36,1.85,-0.3982788304873205,0.26350122690200806,0.274791419506073,0.21495725214481354,0.2416715919971466,0.35,2,0,0,0,0,,,nan,0,0.4530557096004486,3.9698140621185303,58.813636779785156,0.4530557096004486,0.6490793302822779,0.05192634642258223,0,0,0,0,0.13595152084068085,0.0,passthrough,8.780876402949131e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05192634642258223,0.444680512|0.225300598|0.0519263464|0.058927342|0.0946326519|0.0976326519,0.594680512|0.375300598|0.201926346|0.208927342|0.244632652|0.247632652,0.564680512|0.345300598|0.171926346|0.178927342|0.214632652|0.217632652,0|0|0.15|0.15|0.15|0.15,0|-0.0159602329|0.102249495|0.102507384|0.120510124|0,0.0925599644|0.0791740062|-0.0738857455|-0.0743861961|-0.0546709942|0,1.75128201|0.844416165|0.116069135|0.143830556|0.324369737|0.270530608,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.004758155904710293,0.0012609856203198433,0.0014442838728427887,0.001979215070605278
37,1.9000000000000001,-0.4554341045043424,0.25303924083709717,0.27741381525993347,0.21760733425617218,0.23661142587661743,0.35,2,0,0,0,0,,,nan,0,0.4997105598449707,3.5705604553222656,37.47097396850586,0.4997105598449707,0.6740202514443915,0.05392162011555132,0,0,0,0,0.13595152084068085,0.0,passthrough,9.163582581111964e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05392162011555132,0.449497006|0.228714468|0.0539216201|0.0609216201|0.0984911909|0.101491163,0.599497006|0.378714468|0.20392162|0.21092162|0.248491191|0.251491163,0.569497006|0.348714468|0.17392162|0.18092162|0.218491191|0.221491163,0|0|0.15|0.15|0.15|0.15,0|-0.0172630456|0.147191074|0.147191074|0.150997556|0,0.100074119|0.0897734241|-0.0539507306|-0.0539507306|-0.0349782255|0,1.77806214|0.86736825|0.188926824|0.216926824|0.389984094|0.285964653,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.005854357965290546,0.0015239426866173744,0.0015747249126434326,0.0026640649884939194
38,1.9500000000000002,-0.45419513330270206,0.2422330677509308,0.28039729595184326,0.22088561952114105,0.23063743114471436,0.35,2,0,0,0,0,,,nan,0,0.570956826210022,3.1845343112945557,73.32481384277344,0.5709567666053772,0.7378563361771551,0.05902850689417241,0,0,0,0,0.13595152084068085,0.0,filtered,3.659253373222192e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05902850689417241,0.454685487|0.232576785|0.0590285069|0.0660285069|0.104672128|0.107672128,0.604685487|0.382576785|0.209028507|0.216028507|0.254672128|0.257672128,0.574685487|0.352576785|0.179028507|0.186028507|0.224672128|0.227672128,0|0|0.15|0.15|0.15|0.15,0|0.0232236892|0.139086432|0.139086432|0.115261131|0,0.107438337|0.0996556545|-0.0359945715|-0.0359945715|-0.0187683445|0,1.80618028|0.933186482|0.219205888|0.247205888|0.395181299|0.310688512,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.005192596465349197,0.0014467043802142143,0.0013406230136752129,0.0023196013644337654
39,2.0,-0.43862467465225363,0.23084557056427002,0.2829905152320862,0.22470377385616302,0.2238823026418686,0.35,2,0,0,0,0,,,nan,0,0.6587697863578796,3.055967330932617,31.736557006835938,0.6587695479393005,0.8075261234520539,0.06460208987616431,0,0,0,0,0.13595152084068085,0.0,filtered,2.785931403107721e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06460208987616431,0.46023829|0.238982468|0.0646020899|0.0716020899|0.109842755|0.112842745,0.61023829|0.388982468|0.21460209|0.22160209|0.259842755|0.262842745,0.58023829|0.358982468|0.18460209|0.19160209|0.229842755|0.232842745,0|0|0.15|0.15|0.15|0.15,0|0.0618439523|0.132825765|0.132825765|0.0881219863|0,0.114645991|0.110222624|-0.0184230144|-0.0184230144|-0.00383113755|0,1.83559915|1.00799645|0.25281111|0.28081111|0.403661869|0.331370979,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.005925823003053665,0.001511889509856701,0.0016657765954732895,0.002662133425474167
40,2.0500000000000003,-0.417822853128896,0.21913695335388184,0.2848999500274658,0.22919990122318268,0.2161984145641327,0.35,2,0,0,0,0,,,nan,0,0.7370147705078125,4.449842929840088,61.19141387939453,0.7370142340660095,0.8846233142188953,0.07076986513751163,0,0,0,0,0.13595152084068085,0.0,filtered,7.454517728615926e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07076986513751163,0.46614744|0.247866139|0.0707698651|0.0777698651|0.11424987|0.117249868,0.61614744|0.397866139|0.220769865|0.227769865|0.26424987|0.267249868,0.58614744|0.367866139|0.190769865|0.197769865|0.23424987|0.237249868,0|0|0.15|0.15|0.11615718|0.116157094,0|0.094805728|0.133130826|0.133130826|0.0755336224|0,0.121691432|0.121317897|-0.000751394422|-0.000751394422|9.04731442e-18|0,1.86628119|1.08758818|0.295458892|0.323458892|0.412533102|0.348999473,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.00989161804318428,0.006240874528884888,0.001496776007115841,0.00204557366669178
41,2.1,-0.40387601816907137,0.2075181007385254,0.2866480350494385,0.23485805094242096,0.20692889392375946,0.35,2,0,0,0,0,,,nan,0,0.8242582082748413,2.3626151084899902,59.29475021362305,0.8242573142051697,0.9682560529079735,0.07746048423263788,0,0,0,0,0.13595152084068085,0.0,filtered,1.3814426027978197e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07746048423263788,0.472404707|0.258963312|0.0774604842|0.0844604842|0.118111245|0.121111245,0.622404707|0.408963312|0.227460484|0.234460484|0.268111245|0.271111245,0.592404707|0.378963312|0.197460484|0.204460484|0.238111245|0.241111245,0|0|0.10044321|0.10044321|0.0685002982|0.0685002982,0|0.112303014|0.139766444|0.139766444|0.0730174155|0,0.128569973|0.132679973|-2.02908926e-17|-2.02908926e-17|3.17094559e-18|0,1.8981888|1.16083624|0.329608381|0.357608381|0.425462396|0.364444981,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.004885021597146988,0.0015052370727062225,0.0013927854597568512,0.0018983697518706322
42,2.15,-0.3833956013414559,0.19932320713996887,0.28765401244163513,0.23970849812030792,0.19932322204113007,0.35,2,0,0,0,0,,,nan,0,0.8132327795028687,2.179769277572632,63.254966735839844,0.8132318258285522,1.0,0.08449034208261577,0,0,0,0,0.13595152084068085,0.0,filtered,1.4090568412726983e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08449034208261577,0.479001647|0.271499409|0.0844903421|0.0914903421|0.121871101|0.124871101,0.629001647|0.421499409|0.234490342|0.241490342|0.271871101|0.274871101,0.599001647|0.391499409|0.204490342|0.211490342|0.241871101|0.244871101,0|0|0.0465971295|0.0465971295|0.0198529647|0.0198529647,0|0.118440335|0.103007726|0.103007726|0.0302745023|0,0.135277855|0.143871642|3.10572736e-18|3.10572736e-18|-1.65575238e-17|0,1.93128444|1.22830962|0.320969094|0.348969094|0.397758907|0.379484405,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.004697694443166256,0.0013086851686239243,0.0013540666550397873,0.0019670194014906883
43,2.2,-0.3578637343274752,0.19272851943969727,0.2875930666923523,0.24407894909381866,0.19272857904434204,0.35,2,0,0,0,0,,,nan,0,0.849098265171051,2.8507795333862305,57.462825775146484,0.8490973711013794,1.0,0.08970848259330541,0,0,0,0,0.13595152084068085,0.0,filtered,1.323327173243004e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08970848259330541,0.485929653|0.284906769|0.0897084826|0.0967084826|0.123633396|0.126633396,0.635929653|0.434906769|0.239708483|0.246708483|0.273633396|0.276633396,0.605929653|0.404906769|0.209708483|0.216708483|0.243633396|0.246633396,0|0|0|0|0|0,0|0.142260918|0.0714875042|0.0714875042|-0.00764211328|0,0.141812213|0.154738121|0.00304156287|0.00304156287|0.00921952899|0,1.96553082|1.31662612|0.313362997|0.341362997|0.376111|0.386533584,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.005280379205942154,0.0017743874341249466,0.001173701137304306,0.0022569289430975914
44,2.25,-0.3451079425400079,0.18690520524978638,0.2871893048286438,0.2480752021074295,0.18690522015094757,0.35,2,0,0,0,0,,,nan,0,0.8828219771385193,2.269487142562866,26.823030471801758,0.8828211426734924,1.0,0.09407896149938691,0,0,0,0,0.13595152084068085,0.0,filtered,1.2006833316946737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09407896149938691,0.493179993|0.3000605|0.0940789615|0.101078961|0.124273872|0.127273872,0.643179993|0.4500605|0.244078961|0.251078961|0.274273872|0.277273872,0.613179993|0.4200605|0.214078961|0.221078961|0.244273872|0.247273872,0|0|0|0|0|0,0|0.169669096|0.0435631924|0.0435631924|-0.0510611813|0,0.148171031|0.165511984|0.022108917|0.022108917|0.0252309302|0,2.000891|1.41542308|0.321987955|0.349987955|0.351265237|0.389095488,0.521775723|-0.311173916|0.591302991,-0.00208729552|-0.347000003|0.0197098702,0.004824032075703144,0.001460484229028225,0.0014069387689232826,0.0018744124099612236
