step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.39010659293049293,0.3148547410964966,0.3115808665752411,0.2868391275405884,0.2520841360092163,0.35,4,0,0,0,0,,,nan,0,0.8103041052818298,1.6201541423797607,12.89616870880127,0.8103041052818298,1.0,0.0943293547655634,0,0,0,0,0.2041325165600828,0.0,passthrough,1.6413338846490556e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0943293547655634,0.260019571|0.180806629|0.132652511|0.167911113|0.0943293548|0.0973293548,0.410019571|0.330806629|0.282652511|0.317911113|0.244329355|0.247329355,0.380019571|0.300806629|0.252652511|0.287911113|0.214329355|0.217329355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323426612|0.152547229|0.20423398|0.196070522|0,-0.00454690199|-0.0946538787|-0.246612384|-0.303451243|-0.327549491|0,0.915531383|0.540915297|0.316544888|0.45242719|0.12583845|0.269317419,0.453238428|0.19857499|0.347409189,0.0380301364|-0.330499917|0.10671439,0.01049945317208767,0.00748579204082489,0.0011833999305963516,0.0017421320080757141
25,1.3,-0.3469192465260887,0.29428863525390625,0.3042132556438446,0.2812000513076782,0.22950492799282074,0.35,4,0,0,0,0,,,nan,0,0.851615309715271,1.2497928142547607,13.781706809997559,0.851615309715271,1.0,0.0878482941382199,0,0,0,0,0.2041325165600828,0.0,passthrough,1.6884024120701019e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0878482941382199,0.259972633|0.177990312|0.128163184|0.162985548|0.0878482941|0.0908482941,0.409972633|0.327990312|0.278163184|0.312985548|0.237848294|0.240848294,0.379972633|0.297990312|0.248163184|0.282985548|0.207848294|0.210848294,0.120674639|0.15|0.15|0.15|0.15|0.15,0|0.0336624861|0.165214637|0.224920913|0.221120066|0,1.79454667e-17|-0.0827986929|-0.237050925|-0.300596098|-0.323314899|0,0.919890533|0.542825041|0.320816447|0.456267005|0.129198344|0.243393177,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.010520337149500847,0.0011695604771375656,0.006276164203882217,0.0030096834525465965
26,1.35,-0.3263407197280873,0.29332050681114197,0.29628828167915344,0.27605780959129333,0.2267438918352127,0.35,4,0,0,0,0,,,nan,0,0.8507460355758667,0.981083869934082,22.182342529296875,0.8507460355758667,1.0,0.0828265034158843,0,0,0,0,0.2041325165600828,0.0,passthrough,1.676775355144283e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0828265034158843,0.259972699|0.175835723|0.124784588|0.159236925|0.0828265034|0.0858265034,0.409972699|0.325835723|0.274784588|0.309236925|0.232826503|0.235826503,0.379972699|0.295835723|0.244784588|0.279236925|0.202826503|0.205826503,0.0706747905|0.15|0.15|0.15|0.15|0.15,0|0.0292864956|0.161134035|0.226223259|0.226536013|0,9.37898738e-18|-0.0706958723|-0.226767596|-0.297392369|-0.318572743|0,0.919890797|0.541933515|0.313504793|0.445778591|0.119269283|0.223306014,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.011204009875655174,0.002041235566139221,0.0015773847699165344,0.007494405843317509
27,1.4000000000000001,-0.31588174343200537,0.2857835590839386,0.2886946201324463,0.2715267539024353,0.21791961789131165,0.35,4,0,0,0,0,,,nan,0,0.8381606340408325,0.9742936491966248,24.047771453857422,0.8381606340408325,0.9787528952025875,0.078300231616207,0,0,0,0,0.2041325165600828,0.0,passthrough,1.5902717959788495e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.078300231616207,0.259972766|0.174063922|0.121710279|0.155709652|0.0783002316|0.0813002316,0.409972766|0.324063922|0.271710279|0.305709652|0.228300232|0.231300232,0.379972766|0.294063922|0.241710279|0.275709652|0.198300232|0.201300232,0.0206749444|0.15|0.15|0.15|0.15|0.15,0|0.0330108153|0.167503542|0.234463065|0.235931921|0,-1.70979676e-17|-0.0587181057|-0.216595846|-0.294358698|-0.313835952|0,0.919891063|0.550548397|0.317748812|0.442942977|0.115296896|0.205200926,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.004938321188092232,0.0015414310619235039,0.0011978261172771454,0.002114294096827507
28,1.4500000000000002,-0.35015317214943054,0.3007016181945801,0.2825544476509094,0.26676321029663086,0.23169107735157013,0.35,4,0,0,0,0,,,nan,0,0.7761455774307251,1.7338593006134033,28.758642196655273,0.7761455774307251,0.9312213565263547,0.07449770852210838,0,0,0,0,0.2041325165600828,0.0,passthrough,1.412937257119747e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07449770852210838,0.260067395|0.173086066|0.11948219|0.152759576|0.0744977085|0.0774976676,0.410067395|0.323086066|0.26948219|0.302759576|0.224497709|0.227497668,0.380067395|0.293086066|0.23948219|0.272759576|0.194497709|0.197497668,0|0.15|0.15|0.15|0.15|0.15,0|0.0374520913|0.165864566|0.227457466|0.227951532|0,0.00644881726|-0.0463250782|-0.205600235|-0.290843034|-0.308245742|0,0.926718398|0.563471278|0.31819309|0.427652735|0.0976966238|0.18999067,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.004900527186691761,0.001504942774772644,0.0014127353206276894,0.0018998794257640839
29,1.5,-0.39482453602712214,0.3234595060348511,0.2779271602630615,0.26153817772865295,0.25331825017929077,0.35,4,0,0,0,0,,,nan,0,0.7260358929634094,1.3007310628890991,14.560185432434082,0.7260358929634094,0.8827486676082793,0.07061989340866234,0,0,0,0,0.2041325165600828,0.0,passthrough,1.312582658761848e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07061989340866234,0.260664454|0.172963061|0.117757331|0.149657727|0.0706198934|0.0736198514,0.410664454|0.322963061|0.267757331|0.299657727|0.220619893|0.223619851,0.380664454|0.292963061|0.237757331|0.269657727|0.190619893|0.193619851,0|0.15|0.15|0.15|0.15|0.15,0|0.0388883326|0.15958051|0.214643779|0.214017781|0,0.017425533|-0.0334241716|-0.193827968|-0.286979901|-0.301455044|0,0.940083349|0.577316406|0.316781866|0.406294787|0.0750423114|0.174479405,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.005040192976593971,0.001451781950891018,0.0013754051178693771,0.0021268585696816444
30,1.55,-0.4211473725275531,0.35453885793685913,0.273304283618927,0.2557058036327362,0.28282424807548523,0.35,4,0,0,0,0,,,nan,0,0.6435329914093018,2.073237419128418,33.952476501464844,0.6435329914093018,0.8303824113713876,0.06643059290971101,0,0,0,0,0.2041325165600828,0.0,passthrough,1.1512755250543298e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06643059290971101,0.261809189|0.17356611|0.116337341|0.146121649|0.0664305929|0.0694305929,0.411809189|0.32356611|0.266337341|0.296121649|0.216430593|0.219430593,0.381809189|0.29356611|0.236337341|0.266121649|0.186430593|0.189430593,0|0.15|0.15|0.15|0.15|0.15,0|0.0270948|0.134460363|0.192046024|0.193180623|0,0.0283507939|-0.020249345|-0.18156875|-0.28312871|-0.293515404|0,0.955587548|0.581109895|0.298240976|0.373403908|0.0453875913|0.157722372,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.00456178467720747,0.001333344727754593,0.0011733220890164375,0.0019824374467134476
31,1.6,-0.44443102801153256,0.37328046560287476,0.2691596746444702,0.24973571300506592,0.2999638617038727,0.35,4,0,0,0,0,,,nan,0,0.5538002848625183,2.9320011138916016,35.055416107177734,0.5538002848625183,0.7697822821371384,0.06158258257097107,0,0,0,0,0.2041325165600828,0.0,passthrough,8.714955029856755e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06158258257097107,0.26349824|0.174224227|0.114258797|0.141652303|0.0615825826|0.0645825826,0.41349824|0.324224227|0.264258797|0.291652303|0.211582583|0.214582583,0.38349824|0.294224227|0.234258797|0.261652303|0.181582583|0.184582583,0|0.15|0.15|0.15|0.15|0.15,0|0.021927722|0.119342009|0.181559477|0.183227622|0,0.0391929896|-0.00771139868|-0.170345382|-0.279653745|-0.285943399|0,0.973185949|0.59111323|0.286031817|0.348514943|0.0236145541|0.13833033,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.005190236493945122,0.0014427881687879562,0.0014059888198971748,0.0022663474082946777
32,1.6500000000000001,-0.4721920761225039,0.3955465257167816,0.26556137204170227,0.24349677562713623,0.32067546248435974,0.35,4,0,0,0,0,,,nan,0,0.5211016535758972,1.921750783920288,75.35562896728516,0.49210160970687866,0.707798921002763,0.056623913680221044,0,0,0,0,0.2041325165600828,0.0,filtered,0.037854627887231394,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.056623913680221044,0.265726689|0.17520001|0.111987112|0.136865936|0.0566239137|0.0596239075,0.415726689|0.32520001|0.261987112|0.286865936|0.206623914|0.209623908,0.385726689|0.29520001|0.231987112|0.256865936|0.176623914|0.179623908,0|0.130282677|0.15|0.15|0.15|0.15,0|0.0187804726|0.113697823|0.171318249|0.171657373|0,0.0499217349|-4.10072595e-17|-0.159436944|-0.275496116|-0.278152905|0,0.992828491|0.599580514|0.282209326|0.323285876|1.22641114e-07|0.11849563,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.0052389120683074,0.0016189906746149063,0.001511462964117527,0.0020228680223226547
33,1.7000000000000002,-0.4376059390258167,0.383694052696228,0.26097413897514343,0.23826444149017334,0.30793577432632446,0.35,4,0,0,0,0,,,nan,0,0.5515193343162537,1.6342555284500122,34.4088020324707,0.43117088079452515,0.6436994669704408,0.051495957357635264,0,0,0,0,0.2041325165600828,0.0,filtered,0.17104371018409253,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.529082137220811e-07,valid,0.051495957357635264,0.268488137|0.176127853|0.109984449|0.131781748|0.0514959574|0.0544959574,0.418488137|0.326127853|0.259984449|0.281781748|0.201495957|0.204495957,0.388488137|0.296127853|0.229984449|0.251781748|0.171495957|0.174495957,0|0.0779589367|0.15|0.15|0.15|0.15,0|0.0145650853|0.116667995|0.183935365|0.183608524|0,0.0605082523|-5.97383857e-18|-0.14844226|-0.269909337|-0.26959321|0,1.0144608|0.599076496|0.28816353|0.321153021|-8.55840146e-07|0.0979838294,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.004717940464615822,0.001412183977663517,0.001311018131673336,0.0019068773835897446
34,1.75,-0.42104571114788997,0.37293797731399536,0.25633811950683594,0.23379498720169067,0.2969764173030853,0.35,4,0,0,0,0,,,nan,0,0.5550906658172607,1.1731207370758057,28.891191482543945,0.4005260467529297,0.5922348705899191,0.047378789647193525,0,0,0,0,0.2041325165600828,0.0,filtered,0.22042851368773142,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.881229153566366e-07,valid,0.047378789647193525,0.271774792|0.176851258|0.108667382|0.127643827|0.0473787896|0.0503787896,0.421774792|0.326851258|0.258667382|0.277643827|0.19737879|0.20037879,0.391774792|0.296851258|0.228667382|0.247643827|0.16737879|0.17037879,0|0.0269545344|0.15|0.15|0.15|0.15,0|0.0143661084|0.119311396|0.192299772|0.191512741|0,0.0709257295|-2.80017956e-19|-0.137590626|-0.262521945|-0.261028085|0,1.0380249|0.601771141|0.296390299|0.320353135|-1.86059207e-07|0.0815151586,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.004489063285291195,0.001234135590493679,0.0011654691770672798,0.0020205918699502945
35,1.8,-0.421307222827353,0.3644120991230011,0.25241103768348694,0.22987142205238342,0.28897061944007874,0.35,4,0,0,0,0,,,nan,0,0.5400967001914978,1.2646446228027344,14.535971641540527,0.36340680718421936,0.5511541989800566,0.04409233591840453,0,0,0,0,0.2041325165600828,0.0,filtered,0.24365177795046072,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04409233591840453,0.275577579|0.177631805|0.108027049|0.124304419|0.0440923359|0.0470923359,0.425577579|0.327631805|0.258027049|0.274304419|0.194092336|0.197092336,0.395577579|0.297631805|0.228027049|0.244304419|0.164092336|0.167092336,0|0|0.15|0.15|0.15|0.15,0|0.0158413439|0.122237463|0.196963326|0.195613506|0,0.0811496118|0.00552736701|-0.126606929|-0.254625027|-0.251982842|0,1.06345993|0.611895929|0.307738729|0.319555973|7.96826091e-09|0.0683693437,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.004700274206697941,0.0015297411009669304,0.001275152899324894,0.0018168333917856216
36,1.85,-0.43531758360971384,0.35878700017929077,0.24972809851169586,0.22630071640014648,0.28466126322746277,0.35,4,0,0,0,0,,,nan,0,0.5297333598136902,0.9759207963943481,25.329381942749023,0.3410712778568268,0.5185917681493697,0.04148734145194957,0,0,0,0,0.2041325165600828,0.0,filtered,0.26307021138062353,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04148734145194957,0.279886256|0.178997205|0.10809377|0.121618571|0.0414873415|0.0444873415,0.429886256|0.328997205|0.25809377|0.271618571|0.191487341|0.194487341,0.399886256|0.298997205|0.22809377|0.241618571|0.161487341|0.164487341,0|0|0.15|0.15|0.15|0.15,0|0.0189054121|0.127531724|0.197691043|0.196007272|0,0.0911578263|0.0173430731|-0.115215984|-0.245792516|-0.241956631|0,1.09070285|0.632237306|0.324690819|0.31837281|7.49438689e-09|0.0579493658,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.004600558429956436,0.0012251874431967735,0.001308727078139782,0.001997072249650955
37,1.9000000000000001,-0.45214425863539076,0.35530683398246765,0.24825505912303925,0.22296413779258728,0.28326621651649475,0.35,4,0,0,0,0,,,nan,0,0.5106287002563477,0.9538600444793701,11.404407501220703,0.3125762641429901,0.4930696744322869,0.03944557395458295,0,0,0,0,0.2041325165600828,0.0,filtered,0.2853525586095633,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.616837108115888e-09,valid,0.03944557395458295,0.284689542|0.181109807|0.109013909|0.119448471|0.039445574|0.042445574,0.434689542|0.331109807|0.259013909|0.269448471|0.189445574|0.192445574,0.404689542|0.301109807|0.229013909|0.239448471|0.159445574|0.162445574,0|0|0.15|0.15|0.15|0.15,0|0.0236927126|0.131641559|0.194613177|0.192619483|0,0.100930946|0.0292803112|-0.103186863|-0.235711866|-0.230401781|0,1.11968911|0.657412252|0.344510332|0.316695194|-2.04723599e-09|0.0497822958,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.004887650720775127,0.001467287540435791,0.0014987988397479057,0.001844082958996296
38,1.9500000000000002,-0.472865034369824,0.353952020406723,0.24802203476428986,0.21976813673973083,0.2847398519515991,0.35,4,0,0,0,0,,,nan,0,0.48327967524528503,0.880868673324585,9.695381164550781,0.28665056824684143,0.47325061374145805,0.037860049099316645,0,0,0,0,0.2041325165600828,0.0,filtered,0.2941278559904956,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6408626180020036e-08,valid,0.037860049099316645,0.289975253|0.184064074|0.110759407|0.117669711|0.0378600491|0.0408600005,0.439975253|0.334064074|0.260759407|0.267669711|0.187860049|0.190860001,0.409975253|0.304064074|0.230759407|0.237669711|0.157860049|0.160860001,0|0|0.15|0.15|0.15|0.15,0|0.0288404208|0.133342064|0.188039118|0.185811346|0,0.110452273|0.0413961155|-0.09066062|-0.224377274|-0.217251563|0,1.15035329|0.68649283|0.365719072|0.314340686|-2.03886069e-08|0.043440002,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.004968129098415375,0.0014761118218302727,0.0014600902795791626,0.0019550705328583717
39,2.0,-0.49453559209167663,0.3544130027294159,0.24891780316829681,0.21664738655090332,0.2887219786643982,0.35,4,0,0,0,0,,,nan,0,0.4489700198173523,0.8866375684738159,5.96859073638916,0.2643032371997833,0.45804660946793285,0.03664372875743463,0,0,0,0,0.2041325165600828,0.0,filtered,0.2860314337042668,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.254651706474654e-08,valid,0.03664372875743463,0.29573044|0.187887143|0.113233272|0.11617256|0.0366437288|0.0396437288,0.44573044|0.337887143|0.263233272|0.26617256|0.186643729|0.189643729,0.41573044|0.307887143|0.233233272|0.23617256|0.156643729|0.159643729,0|0|0.15|0.15|0.15|0.15,0|0.0320253882|0.131535267|0.178272294|0.175907855|0,0.119707865|0.0536645592|-0.0777941132|-0.211806118|-0.202482801|0,1.18262963|0.717238521|0.38667424|0.311156415|-3.02035975e-08|0.038574915,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.0046662576496601105,0.001340579241514206,0.001433338038623333,0.0018193181604146957
40,2.0500000000000003,-0.5117808882262365,0.3560454547405243,0.2505877912044525,0.2135721743106842,0.2944670617580414,0.35,4,0,0,0,0,,,nan,0,0.40976452827453613,0.9336307048797607,6.710169315338135,0.24337314069271088,0.4465106209227663,0.0357208496738213,0,0,0,0,0.2041325165600828,0.0,filtered,0.26877376816793974,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.937917710978184e-10,valid,0.0357208496738213,0.301941525|0.192485285|0.116273344|0.114856253|0.0357208497|0.0387208497,0.451941525|0.342485285|0.266273344|0.264856253|0.18572085|0.18872085,0.421941525|0.312485285|0.236273344|0.234856253|0.15572085|0.15872085,0|0|0.15|0.15|0.15|0.15,0|0.0323757979|0.125601983|0.16585521|0.163319541|0,0.128686496|0.0659235297|-0.0647707652|-0.198122147|-0.186202944|0,1.2164526|0.748240466|0.405924592|0.307158075|-4.60408947e-09|0.0348833987,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.004616106860339642,0.0012007895857095718,0.0012324349954724312,0.002117249183356762
41,2.1,-0.5223243752966584,0.35857242345809937,0.25259196758270264,0.2105254828929901,0.30159226059913635,0.35,4,0,0,0,0,,,nan,0,0.3724288046360016,0.8448245525360107,5.428104877471924,0.22924306988716125,0.43778037032184863,0.03502242962574789,0,0,0,0,0.2041325165600828,0.0,filtered,0.25453861799640304,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03502242962574789,0.308594433|0.19771118|0.119673812|0.113634408|0.0350224296|0.0380224296,0.458594433|0.34771118|0.269673812|0.263634408|0.18502243|0.18802243,0.428594433|0.31771118|0.239673812|0.233634408|0.15502243|0.15802243,0|0|0.15|0.15|0.15|0.15,0|0.0315286863|0.116994312|0.151358023|0.148640098|0,0.137379575|0.0779654175|-0.0518482628|-0.183598372|-0.168729751|0,1.25175731|0.780338825|0.423841297|0.302297284|6.55116184e-08|0.0320897185,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.004913379438221455,0.0013940110802650452,0.0013886988162994385,0.0020474977791309357
42,2.15,-0.5283427839700847,0.3617789149284363,0.25463739037513733,0.207494854927063,0.30980828404426575,0.35,4,0,0,0,0,,,nan,0,0.33678585290908813,0.8115271329879761,5.256040573120117,0.22057607769966125,0.4311064766248349,0.034488518129986795,0,0,0,0,0.2041325165600828,0.0,filtered,0.23631202677894605,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.974269729289386e-07,valid,0.034488518129986795,0.315674724|0.203489982|0.12328416|0.112431055|0.0344885181|0.0374884537,0.465674724|0.353489982|0.27328416|0.262431055|0.184488518|0.187488454,0.435674724|0.323489982|0.24328416|0.232431055|0.154488518|0.157488454,0|0|0.15|0.15|0.15|0.15,0|0.0298937026|0.106517664|0.135283818|0.132447134|0,0.145781012|0.08967738|-0.0392917268|-0.168526003|-0.150402103|0,1.28847991|0.813531011|0.440362578|0.296482034|-8.95812174e-07|0.0299538149,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.004687175154685974,0.0013368083164095879,0.0013539250940084457,0.0019247690215706825
43,2.2,-0.530484504658748,0.3653522729873657,0.2564976215362549,0.20447951555252075,0.3187234103679657,0.35,4,0,0,0,0,,,nan,0,0.30297207832336426,0.8124719262123108,6.108448028564453,0.21441589295864105,0.4259555348736451,0.03407644278989161,0,0,0,0,0.2041325165600828,0.0,filtered,0.20988517928247424,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.5305968965923e-11,valid,0.03407644278989161,0.323167714|0.209763595|0.126985426|0.111185752|0.0340764428|0.0370764428,0.473167714|0.359763595|0.276985426|0.261185752|0.184076443|0.187076443,0.443167714|0.329763595|0.246985426|0.231185752|0.154076443|0.157076443,0|0|0.15|0.15|0.15|0.15,0|0.0264831298|0.0939270598|0.118128259|0.115154185|0,0.153887061|0.100985859|-0.0272741793|-0.15310753|-0.131459958|0,1.32655792|0.846523369|0.454594584|0.289763737|-1.03255013e-09|0.0283057712,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.0033562015742063522,0.0008920487016439438,0.0008710268884897232,0.0015385467559099197
44,2.25,-0.5284925974645205,0.36902549862861633,0.2579599618911743,0.20148438215255737,0.3279987871646881,0.35,4,0,0,0,0,,,nan,0,0.2724844217300415,0.7634695172309875,3.9022016525268555,0.20953375101089478,0.42189286151569605,0.03375142892125568,0,0,0,0,0.2041325165600828,0.0,filtered,0.1787360016948812,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.339579889351853e-10,valid,0.03375142892125568,0.331058576|0.216419247|0.130638605|0.109852562|0.0337514289|0.0367514289,0.481058576|0.366419247|0.280638605|0.259852562|0.183751429|0.186751429,0.451058576|0.336419247|0.250638605|0.229852562|0.153751429|0.156751429,0|0|0.15|0.15|0.15|0.15,0|0.021358767|0.079753288|0.100359603|0.097157638|0,0.161696102|0.111786222|-0.0159205829|-0.137542812|-0.112163355|0,1.36593041|0.878821977|0.466387125|0.28222704|-1.33079987e-09|0.0270057157,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.004427285864949226,0.0013018865138292313,0.001286645419895649,0.001735473982989788
45,2.3000000000000003,-0.5231185265007141,0.37267640233039856,0.2588687539100647,0.1985144019126892,0.3374604880809784,0.35,4,0,0,0,0,,,nan,0,0.24660347402095795,0.7602915167808533,5.680386066436768,0.20550484955310822,0.4185894838094475,0.0334871587047558,0,0,0,0,0.2041325165600828,0.0,filtered,0.14139755061808956,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.037737673044049e-09,valid,0.0334871587047558,0.339332456|0.223342299|0.134126749|0.108400987|0.0334871587|0.0364871575,0.489332456|0.373342299|0.284126749|0.258400987|0.183487159|0.186487157,0.459332456|0.343342299|0.254126749|0.228400987|0.153487159|0.156487157,0|0|0.15|0.15|0.15|0.15,0|0.0149411462|0.064664154|0.0822632228|0.0787967767|0,0.169208487|0.121995863|-0.00530453871|-0.121997682|-0.0927454131|0,1.40653831|0.910306206|0.475866611|0.273869488|-1.60300567e-09|0.0259486299,0.493170083|-0.148449481|0.459461153,0.0380301364|-0.330499917|0.10671439,0.004577478393912315,0.0013232184574007988,0.0013314001262187958,0.0018555782735347748
