step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0474659329784493,0.37781810760498047,0.45998919010162354,0.2202937752008438,0.2970946133136749,0.35,2,0,0,0,0,,,nan,0,0.5914199352264404,1.8385423421859741,21.882278442382812,0.3057965040206909,0.519318424790179,0.041545473983214315,0,0,0,0,0.18153550400594642,0.0,filtered,0.3866211937265976,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.2761250018387145e-07,valid,0.041545473983214315,0.249913641|0.151024855|0.041545474|0.0458889847|0.0462107839|0.0532337765,0.399913641|0.301024855|0.191545474|0.195888985|0.196210784|0.203233776,0.369913641|0.271024855|0.161545474|0.165888985|0.166210784|0.173233776,0|0|0.15|0.15|0.15|0.15,0|0.0741788068|0.241495274|0.246352339|0.232464481|0,0.0343976722|0.0177178403|-0.173289457|-0.289414846|-0.297307948|0,0.914052236|0.575996066|0.114387713|0.0204934317|-3.31482257e-07|0.0929351059,0.418052673|-0.0303261559|0.437358886,0.0359482281|0.334053278|0.0397646874,0.006679713726043701,0.0009518535807728767,0.0009630899876356125,0.004706143401563168
25,1.3,-1.0708647740956707,0.3742661774158478,0.4737343490123749,0.2237812727689743,0.293843537569046,0.35,2,0,0,0,0,,,nan,0,0.6161485910415649,1.8364896774291992,16.9749755859375,0.36584198474884033,0.5417601973997062,0.04334081579197649,0,0,0,0,0.18153550400594642,0.0,filtered,0.36690180096368197,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1228088731284345e-09,valid,0.04334081579197649,0.251892641|0.155986289|0.0454665685|0.0442942616|0.0433408158|0.0488973017,0.401892641|0.305986289|0.195466569|0.194294262|0.193340816|0.198897302,0.371892641|0.275986289|0.165466569|0.164294262|0.163340816|0.168897302,0|0|0.15|0.15|0.15|0.15,0|0.08720081|0.26211015|0.258112806|0.234004413|0,0.0447382627|0.0327279844|-0.159090384|-0.276501853|-0.28736768|0,0.932308825|0.623873949|0.16488604|0.0387879993|-3.82168577e-09|0.0755892066,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.005608377978205681,0.0015944503247737885,0.0016375081613659859,0.0022806422784924507
26,1.35,-1.071599638178689,0.3638741970062256,0.4867214560508728,0.22748731076717377,0.28474774956703186,0.35,2,0,0,0,0,,,nan,0,0.594420313835144,1.272646427154541,47.671241760253906,0.3847465515136719,0.5144163080298682,0.04115330464238945,0,0,0,0,0.18153550400594642,0.0,filtered,0.36486909584887495,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,34,0,0,inaccurate_solution,,6.706812882839586e-09,valid,0.04115330464238945,0.254385632|0.162343835|0.0512360398|0.044136806|0.0411533046|0.0453507628,0.404385632|0.312343835|0.20123604|0.194136806|0.191153305|0.195350763,0.374385632|0.282343835|0.17123604|0.164136806|0.161153305|0.165350763,0|0|0.15|0.15|0.15|0.15,0|0.0712183121|0.251236342|0.262060602|0.230323782|0,0.0549528194|0.0476453188|-0.143201523|-0.260069917|-0.274937005|0,0.952495346|0.64823897|0.192978977|0.058537909|-4.46700332e-09|0.0614030511,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.019602791406214237,0.010945037007331848,0.00153350830078125,0.006980260834097862
27,1.4000000000000001,-1.0690185878336353,0.3474506735801697,0.49907365441322327,0.22683185338974,0.27046772837638855,0.35,4,0,0,0,0,,,nan,0,0.5810121893882751,3.2852985858917236,48.24354934692383,0.35347193479537964,0.49202492088310407,0.039361993670648326,0,0,0,0,0.18153550400594642,0.0,filtered,0.39905005849190894,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039361993670648326,0.257385655|0.168636434|0.0572283661|0.0449710046|0.0393619937|0.0426878448,0.407385655|0.318636434|0.207228366|0.194971005|0.189361994|0.192687845,0.377385655|0.288636434|0.177228366|0.164971005|0.159361994|0.162687845,0|0|0.15|0.15|0.15|0.15,0|0.047041645|0.233736971|0.265769358|0.224389704|0,0.0650153615|0.0618040101|-0.127369974|-0.24262829|-0.261837678|0,0.97455798|0.663391393|0.215280461|0.0830250865|2.08447731e-10|0.0507513794,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.0180124593898654,0.013235331512987614,0.0015188157558441162,0.0031563807278871536
28,1.4500000000000002,-1.0688988338405079,0.3344936966896057,0.5108368396759033,0.22398164868354797,0.2583995461463928,0.35,4,0,0,0,0,,,nan,0,0.5834116339683533,2.7554471492767334,27.696578979492188,0.3084428906440735,0.4735079171471434,0.03788063337177147,0,0,0,0,0.18153550400594642,0.0,filtered,0.44639505917657246,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03788063337177147,0.2608845|0.174414377|0.0631279879|0.0468574929|0.0378806334|0.0408807714,0.4108845|0.324414377|0.213127988|0.196857493|0.187880633|0.190880771,0.3808845|0.294414377|0.183127988|0.166857493|0.157880633|0.160880771,0|0|0.15|0.15|0.15|0.15,0|0.0221997763|0.208784477|0.261509338|0.217322701|0,0.0749019208|0.0750463805|-0.111384249|-0.224332508|-0.24884523|0,0.998439922|0.674903665|0.22991218|0.104606801|4.86090371e-09|0.0435230857,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.005214270204305649,0.001551344059407711,0.0014710752293467522,0.0020996825769543648
29,1.5,-1.0735992434369575,0.3345862627029419,0.5216397047042847,0.22114813327789307,0.2616361081600189,0.35,4,0,0,0,0,,,nan,0,0.5812798738479614,1.8586207628250122,27.867429733276367,0.27321857213974,0.46134415369814796,0.036907532295851836,0,0,0,0,0.18153550400594642,0.0,filtered,0.4406392986526888,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036907532295851836,0.264872816|0.179594698|0.0685114526|0.0493526805|0.0369075323|0.0399075323,0.414872816|0.329594698|0.218511453|0.199352681|0.186907532|0.189907532,0.384872816|0.299594698|0.188511453|0.169352681|0.156907532|0.159907532,0|0|0.15|0.15|0.15|0.15,0|0.0104139536|0.18744301|0.248027741|0.206182424|0,0.0845907758|0.0874618746|-0.0961095763|-0.206525195|-0.233812556|0,1.02408204|0.696254621|0.245379244|0.118913267|-2.65705119e-09|0.0396301292,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.005063869059085846,0.0013749990612268448,0.001435910351574421,0.0021698931232094765
30,1.55,-1.0791287787398507,0.33541834354400635,0.5315486788749695,0.218387633562088,0.26599666476249695,0.35,4,0,0,0,0,,,nan,0,0.5798527598381042,1.6152526140213013,12.497347831726074,0.2542646825313568,0.4515336517261156,0.036122692138089246,0,0,0,0,0.18153550400594642,0.0,filtered,0.43539596224289334,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.586094031257872e-09,valid,0.036122692138089246,0.269340224|0.184790606|0.0735626568|0.0520405967|0.0361226921|0.0391226921,0.419340224|0.334790606|0.223562657|0.202040597|0.186122692|0.189122692,0.389340224|0.304790606|0.193562657|0.172040597|0.156122692|0.159122692,0|0|0.15|0.15|0.15|0.15,0|0.00447551844|0.171465291|0.234834245|0.19398286|0,0.0940626482|0.0992670448|-0.0813883219|-0.188568109|-0.218473631|0,1.05142355|0.722904989|0.264327597|0.134428523|-1.92106392e-09|0.0364907686,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.005292128771543503,0.0016068890690803528,0.0015282072126865387,0.002063102088868618
31,1.6,-1.083700713032813,0.3374779522418976,0.5405263900756836,0.2156476080417633,0.27199968695640564,0.35,4,0,0,0,0,,,nan,0,0.5674302577972412,1.6923428773880005,15.056600570678711,0.2366550862789154,0.4438495730604338,0.035507965844834705,0,0,0,0,0.18153550400594642,0.0,filtered,0.42050012049723834,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6635591792990567e-09,valid,0.035507965844834705,0.274275446|0.190265244|0.0785419764|0.0549758581|0.0355079658|0.0385079491,0.424275446|0.340265244|0.228541976|0.204975858|0.185507966|0.188507949,0.394275446|0.310265244|0.198541976|0.174975858|0.155507966|0.158507949,0|0|0.15|0.15|0.15|0.15,0|0.00235420381|0.156350349|0.218152243|0.18047849|0,0.103300775|0.110541551|-0.0669785072|-0.170072638|-0.202510353|0,1.08040256|0.753956729|0.283539748|0.147983038|1.10923601e-09|0.0340317962,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.00465027242898941,0.0013878215104341507,0.0012539606541395187,0.0019341502338647842
32,1.6500000000000001,-1.0867779985380366,0.3410472571849823,0.5485119819641113,0.2128879427909851,0.2799193859100342,0.35,4,0,0,0,0,,,nan,0,0.5433457493782043,1.6102752685546875,12.713793754577637,0.2223021537065506,0.4379404599758347,0.03503523679806678,0,0,0,0,0.18153550400594642,0.0,filtered,0.40402592385073216,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03503523679806678,0.279666429|0.196183501|0.0834822684|0.0580196613|0.0350352368|0.0380352368,0.429666429|0.346183501|0.233482268|0.208019661|0.185035237|0.188035237,0.399666429|0.316183501|0.203482268|0.178019661|0.155035237|0.158035237,0|0|0.15|0.15|0.15|0.15,0|0.00148244633|0.141296912|0.198732212|0.165617707|0,0.112290975|0.121326324|-0.0529125381|-0.150973375|-0.185758656|0,1.11095669|0.787542774|0.302313448|0.159837482|-1.40166995e-09|0.0321409472,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.005258895456790924,0.0015571685507893562,0.0014776643365621567,0.0021412502974271774
33,1.7000000000000002,-1.0876054503618118,0.34580403566360474,0.5554339289665222,0.21007007360458374,0.2894834876060486,0.35,4,0,0,0,0,,,nan,0,0.5062106847763062,1.3880553245544434,15.407914161682129,0.21182489395141602,0.4333493376350455,0.03466794701080364,0,0,0,0,0.18153550400594642,0.0,filtered,0.3782187450192272,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03466794701080364,0.285500475|0.20258407|0.0883655756|0.0610561475|0.034667947|0.037667947,0.435500475|0.35258407|0.238365576|0.211056147|0.184667947|0.187667947,0.405500475|0.32258407|0.208365576|0.181056147|0.154667947|0.157667947,0|0|0.15|0.15|0.15|0.15,0|0.00268175256|0.129216902|0.180479958|0.149538974|0,0.121021628|0.13163415|-0.0392768561|-0.131426675|-0.168210761|0,1.14302353|0.824652184|0.323402348|0.173277873|6.66593142e-10|0.030671788,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.0054367706179618835,0.0013526622205972672,0.0013205893337726593,0.0026701651513576508
34,1.75,-1.0865263025660579,0.35187414288520813,0.5612366199493408,0.20717382431030273,0.3007987141609192,0.35,4,0,0,0,0,,,nan,0,0.44994309544563293,1.5186666250228882,14.256743431091309,0.19174271821975708,0.42990264556114105,0.034392211644891285,0,0,0,0,0.18153550400594642,0.0,filtered,0.3489451807075886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1263522083370123e-07,valid,0.034392211644891285,0.291764371|0.209547785|0.0933219902|0.0641696074|0.0343922116|0.0373922116,0.441764371|0.359547785|0.24332199|0.214169607|0.184392212|0.187392212,0.411764371|0.329547785|0.21332199|0.184169607|0.154392212|0.157392212,0|0|0.15|0.15|0.15|0.15,0|0.00391738915|0.117234353|0.161028384|0.132139859|0,0.129483618|0.141484231|-0.0260146625|-0.111418658|-0.149708846|0,1.1765411|0.863592762|0.344507651|0.186288156|-1.40311441e-07|0.0295688466,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.005090928636491299,0.0015154620632529259,0.001326942816376686,0.0021569719538092613
35,1.8,-1.0834133499725684,0.35883718729019165,0.5658894181251526,0.2041897177696228,0.3134317994117737,0.35,4,0,0,0,0,,,nan,0,0.38237446546554565,1.9082149267196655,11.974185943603516,0.16846390068531036,0.42723085602475697,0.034178468481980556,0,0,0,0,0.18153550400594642,0.0,filtered,0.321749017139853,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.605143408443647e-09,valid,0.034178468481980556,0.298444503|0.217053714|0.0983300079|0.0673080377|0.0341784685|0.0371784685,0.448444503|0.367053714|0.248330008|0.217308038|0.184178468|0.187178468,0.418444503|0.337053714|0.218330008|0.187308038|0.154178468|0.157178468,0|0|0.15|0.15|0.15|0.15,0|0.0049117199|0.105179208|0.13979833|0.113631649|0,0.137670216|0.150881652|-0.0132250595|-0.0912073529|-0.130345532|0,1.21144823|0.90400823|0.36527418|0.197823128|-9.14013677e-09|0.0287138739,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.004430500790476799,0.001226171851158142,0.0011979909613728523,0.0019338084384799004
36,1.85,-1.0782982066868603,0.36620768904685974,0.5694056749343872,0.20112407207489014,0.3268607258796692,0.35,4,0,0,0,0,,,nan,0,0.3185362219810486,1.8768318891525269,7.203302383422852,0.1719624251127243,0.4250884737369714,0.03400707789895771,0,0,0,0,0.18153550400594642,0.0,filtered,0.28434615232999927,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.713688727034146e-08,valid,0.03400707789895771,0.30552698|0.225067551|0.103357229|0.0703827143|0.0340070779|0.0370070779,0.45552698|0.375067551|0.253357229|0.220382714|0.184007078|0.187007078,0.42552698|0.345067551|0.223357229|0.190382714|0.154007078|0.157007078,0|0|0.15|0.15|0.15|0.15,0|0.00686674984|0.0915449452|0.116265522|0.09418959|0,0.145576959|0.159830124|-0.000964537607|-0.0709909682|-0.110217912|0,1.24768488|0.94696708|0.384009322|0.206805411|-1.07809657e-08|0.0280283116,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.004495313391089439,0.0013129059225320816,0.0012098103761672974,0.0019011236727237701
37,1.9000000000000001,-1.0718984383568215,0.37350785732269287,0.5718523263931274,0.19799649715423584,0.34054529666900635,0.35,4,0,0,0,0,,,nan,0,0.26133543252944946,1.790777564048767,9.488410949707031,0.1858648657798767,0.4232674089125466,0.03386139271300373,0,0,0,0,0.18153550400594642,0.0,filtered,0.23526198251919206,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2955251732386115e-08,valid,0.03386139271300373,0.312997744|0.233615524|0.107891891|0.0732715961|0.0338613927|0.0368613927,0.462997744|0.383615524|0.257891891|0.223271596|0.183861393|0.186861393,0.432997744|0.353615524|0.227891891|0.193271596|0.153861393|0.156861393,0|0|0.0750768011|0.15|0.15|0.15,0|0.00945221528|0.0700775213|0.0907909655|0.0740662879|0,0.153201474|0.168345737|-1.86484428e-17|-0.0509374434|-0.0895118852|0,1.28519245|0.992260047|0.381645084|0.212939907|-2.65125303e-08|0.0274455709,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.004534686915576458,0.001420249231159687,0.001244409941136837,0.0017934348434209824
38,1.9500000000000002,-1.0644459037149683,0.3804011344909668,0.5733180046081543,0.19482922554016113,0.35409560799598694,0.35,4,0,0,0,0,,,nan,0,0.21025316417217255,1.6597967147827148,8.755391120910645,0.19373810291290283,0.42157788887955716,0.033726231110364574,0,0,0,0,0.18153550400594642,0.0,filtered,0.19071120321039173,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.705879387556511e-09,valid,0.033726231110364574,0.320842663|0.242707841|0.111359391|0.0758615664|0.0337262311|0.0367262311,0.470842663|0.392707841|0.261359391|0.225861566|0.183726231|0.186726231,0.440842663|0.362707841|0.231359391|0.195861566|0.153726231|0.156726231,0|0|0|0.15|0.15|0.15,0|0.0113405792|0.0500601583|0.0648197795|0.0535857696|0,0.160543293|0.176444343|3.40209304e-06|-0.0312256263|-0.0684906945|0,1.32391395|1.03861629|0.375501123|0.217040419|-4.36743433e-10|0.0269049244,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.004151982255280018,0.0012023365125060081,0.0011358456686139107,0.0017478670924901962
39,2.0,-1.0563423350625498,0.3865756690502167,0.5739152431488037,0.19164904952049255,0.3671431541442871,0.35,4,0,0,0,0,,,nan,0,0.16993390023708344,1.6092222929000854,6.8932366371154785,0.1968870460987091,0.4199241017494335,0.03359392813995468,0,0,0,0,0.18153550400594642,0.0,filtered,0.15930667346391775,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03359392813995468,0.329047627|0.252289304|0.114183188|0.0781045409|0.0335939281|0.0365939281,0.479047627|0.402289304|0.264183188|0.228104541|0.183593928|0.186593928,0.449047627|0.372289304|0.234183188|0.198104541|0.153593928|0.156593928,0|0|0|0.15|0.15|0.15,0|0.0120497242|0.0341115806|0.0386913704|0.033000146|0,0.167603663|0.184137347|0.00979650466|-0.0120148808|-0.047375847|0,1.36379417|1.08534429|0.380640836|0.219094653|1.1480593e-08|0.0263757126,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.004736915230751038,0.0015010228380560875,0.00132066011428833,0.0018294332548975945
40,2.0500000000000003,-1.0467221301335603,0.39194536209106445,0.5737146735191345,0.18847480416297913,0.379582941532135,0.35,4,0,0,0,0,,,nan,0,0.1592448353767395,0.9485154151916504,16.179786682128906,0.20172670483589172,0.41827031463840086,0.03346162517107207,0,0,0,0,0.18153550400594642,0.0,filtered,0.14120315668482739,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2115729039762222e-08,valid,0.03346162517107207,0.337598627|0.262281158|0.116651965|0.0798993311|0.0334616252|0.0364616252,0.487598627|0.412281158|0.266651965|0.229899331|0.183461625|0.186461625,0.457598627|0.382281158|0.236651965|0.199899331|0.153461625|0.156461625,0|0|0|0.130231498|0.15|0.15,0|0.0084466034|0.0163692168|0.0151979343|0.0125321668|0,0.174385341|0.191439061|0.0186859668|9.03890696e-18|-0.0263786901|0,1.40477985|1.1290103|0.381663045|0.214795259|-2.2629473e-08|0.0258465007,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.004358559846878052,0.0012611187994480133,0.0012577623128890991,0.001774386502802372
41,2.1,-1.0371991333118107,0.3975549340248108,0.5727933049201965,0.1853211522102356,0.39171937108039856,0.35,4,0,0,0,0,,,nan,0,0.1637990027666092,0.6670362949371338,13.749436378479004,0.20863096415996552,0.41670886448159256,0.033336709158527406,0,0,0,0,0.18153550400594642,0.0,filtered,0.11968121654572968,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.3082353868493786e-08,valid,0.033336709158527406,0.34648183|0.272447905|0.118643148|0.080664835|0.0333367092|0.0363366889,0.49648183|0.422447905|0.268643148|0.230664835|0.183336709|0.186336689,0.46648183|0.392447905|0.238643148|0.200664835|0.153336709|0.156336689,0|0|0|0.0755378523|0.15|0.15,0|0.00186192211|-0.00324619764|-0.00707098715|-0.0077659068|0,0.180892405|0.198341059|0.0269001038|3.25012001e-17|-0.00558096282|0,1.44681973|1.1699946|0.3782265|0.195588353|-3.29856832e-08|0.0253467554,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.0042235590517520905,0.0012559136375784874,0.0011971024796366692,0.001699681393802166
42,2.15,-0.9938981165568294,0.3582761883735657,0.5717787742614746,0.18301811814308167,0.35662606358528137,0.35,4,0,0,0,0,,,nan,0,0.16770902276039124,0.46418365836143494,10.897953033447266,0.21360504627227783,0.4116415684681688,0.032931325477453505,0,0,0,0,0.18153550400594642,0.0,filtered,0.11822630374299509,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.812731093864874e-08,valid,0.032931325477453505,0.35568362|0.282620473|0.12012363|0.0803174884|0.0329313255|0.0359313255,0.50568362|0.432620473|0.27012363|0.230317488|0.182931325|0.185931325,0.47568362|0.402620473|0.24012363|0.200317488|0.152931325|0.155931325,0|0|0|0.0218226256|0.111386655|0.111386655,0|-0.0001549726|-0.0077150418|-0.0110318497|-0.0117253405|0,0.187130037|0.204853141|0.0395951161|-1.07294408e-17|-1.18208841e-17|0,1.48986452|1.21518006|0.392374593|0.190238104|-3.85884185e-08|0.0237253019,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.004179415293037891,0.001176249235868454,0.0011317310854792595,0.0018069632351398468
43,2.2,-0.9531519897375995,0.31689003109931946,0.570909857749939,0.18188923597335815,0.31687045097351074,0.35,4,0,0,0,0,,,nan,0,0.1612231731414795,0.5130739808082581,6.890018939971924,0.20658132433891296,0.404380151002404,0.03235041208019232,0,0,0,0,0.18153550400594642,0.0,filtered,0.11777043946467759,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.886577179534889e-08,valid,0.03235041208019232,0.36519068|0.293008849|0.122116542|0.0799371552|0.0323504121|0.0353504116,0.51519068|0.443008849|0.272116542|0.229937155|0.182350412|0.185350412,0.48519068|0.413008849|0.242116542|0.199937155|0.152350412|0.155350412,0|0|0|0|0.0587335581|0.058733645,0|-0.000661346482|-0.00605228874|-0.00697304577|-0.00940168676|0,0.193104375|0.211013634|0.0545966022|0.010494688|7.35609734e-18|0,1.5338671|1.26238768|0.417010482|0.203270263|-3.84442229e-08|0.0214016466,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.004279613494873047,0.0012174099683761597,0.001264999620616436,0.0017318334430456161
