step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38850023259701627,0.25930947065353394,0.1983199119567871,0.2835128903388977,0.23886127769947052,0.35,1,0,0,0,0,,,nan,0,0.3195560574531555,1.532375693321228,24.725536346435547,0.4052775502204895,1.0,0.12131526861509165,0,0,0,0,0.21570249563123456,0.0,filtered,0.17022641324453466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5391494002925388e-08,valid,0.12131526861509165,0.180340707|0.121315269|0.158330196|0.266329201|0.224754671|0.227754671,0.330340707|0.271315269|0.308330196|0.416329201|0.374754671|0.377754671,0.300340707|0.241315269|0.278330196|0.386329201|0.344754671|0.347754671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367639861|0.0134789529|0.0338650786|0.0161288283|0,-0.132216415|-0.117171676|-0.0974182199|-0.143704905|-0.157606626|0,0.469146412|0.251765797|0.429381516|0.835476975|0.637540885|0.791018683,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.005289619788527489,0.0016659153625369072,0.001438862644135952,0.0021035587415099144
25,1.3,-0.37851208538307135,0.27705085277557373,0.1994970589876175,0.2771775722503662,0.2561320662498474,0.35,1,0,0,0,0,,,nan,0,0.3184986710548401,2.596984624862671,25.960954666137695,0.407512903213501,1.0,0.11572768555677745,0,0,0,0,0.21570249563123456,0.0,filtered,0.1882018602694753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6773126637614766e-08,valid,0.11572768555677745,0.173798911|0.115727686|0.154247065|0.260920708|0.217774944|0.220774944,0.323798911|0.265727686|0.304247065|0.410920708|0.367774944|0.370774944,0.293798911|0.235727686|0.274247065|0.380920708|0.337774944|0.340774944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00491453406|0.00184672757|0.0307320016|0.0213407684|0,-0.129434804|-0.113747318|-0.0933179486|-0.140905804|-0.154820977|0,0.445760838|0.22424889|0.405517038|0.81350903|0.617619569|0.763099777,0.281977475|-0.271279454|0.382157773,0.0104929497|0.201089263|-0.0532192588,0.005267194472253323,0.0013860370963811874,0.0017609763890504837,0.0020399847999215126
26,1.35,-0.34374952219791577,0.29455381631851196,0.19780245423316956,0.2706277072429657,0.2731572389602661,0.35,1,0,0,0,0,,,nan,0,0.3632659614086151,3.803905487060547,49.860782623291016,0.4513111710548401,1.0,0.1098826130507963,0,0,0,0,0.21570249563123456,0.0,filtered,0.21291648049531445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.800829905335144e-08,valid,0.1098826130507963,0.167399117|0.109882613|0.149778592|0.255469141|0.21117028|0.21417028,0.317399117|0.259882613|0.299778592|0.405469141|0.36117028|0.36417028,0.287399117|0.229882613|0.269778592|0.375469141|0.33117028|0.33417028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124176342|-0.0101809194|0.0243806785|0.0269949135|0,-0.126535592|-0.110262144|-0.0893224788|-0.138547798|-0.152374863|0,0.423060874|0.196850674|0.379610971|0.787709447|0.599301171|0.73668112,0.282502115|-0.261225104|0.379496664,0.0104929497|0.201089263|-0.0532192588,0.004621515981853008,0.0014632977545261383,0.0012387251481413841,0.0018383385613560677
27,1.4000000000000001,-0.29858469115324626,0.3124714493751526,0.1927841156721115,0.2638898193836212,0.2905988097190857,0.35,1,0,0,0,0,,,nan,0,0.5278320908546448,4.595547199249268,24.657316207885742,0.5593640804290771,1.0,0.10384101426824857,0,0,0,0,0.21570249563123456,0.0,filtered,0.14206144475478077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0465315222057958e-08,valid,0.10384101426824857,0.161147302|0.103841014|0.14490148|0.249783144|0.204934165|0.207934165,0.311147302|0.253841014|0.29490148|0.399783144|0.354934165|0.357934165,0.281147302|0.223841014|0.26490148|0.369783144|0.324934165|0.327934165,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195287359|-0.0239610776|0.00638565622|0.0225748348|0,-0.123514919|-0.106645983|-0.0855519163|-0.137085753|-0.150721939|0,0.401074287|0.169189338|0.350092926|0.748432478|0.571589555|0.711736659,0.283026755|-0.251170754|0.376835555,0.0104929497|0.201089263|-0.0532192588,0.004694085568189621,0.0013363603502511978,0.0013356953859329224,0.0019450504332780838
28,1.4500000000000002,-0.2802448699580012,0.32665950059890747,0.18630249798297882,0.25716012716293335,0.30435478687286377,0.35,1,0,0,0,0,,,nan,0,0.6420755982398987,2.8935205936431885,47.644126892089844,0.6475001573562622,1.0,0.09763012872521784,0,0,0,0,0.21570249563123456,0.0,filtered,0.052904153455271295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.710883856542559e-07,valid,0.09763012872521784,0.155049556|0.0976301287|0.139517943|0.243248535|0.198538788|0.201538788,0.305049556|0.247630129|0.289517943|0.393248535|0.348538788|0.351538788,0.275049556|0.217630129|0.259517943|0.363248535|0.318538788|0.321538788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.022816913|-0.0304191367|-0.000882162702|0.0221255533|0,-0.120369|-0.102893366|-0.0822109382|-0.13683268|-0.150124243|0,0.379829224|0.144810236|0.325441696|0.715279299|0.546156464|0.686155154,0.283551395|-0.241116241|0.374174446,0.0104929497|0.201089263|-0.0532192588,0.00435333326458931,0.0013603223487734795,0.0012017888948321342,0.0017198147252202034
29,1.5,-0.3056512893709979,0.34478431940078735,0.18045060336589813,0.2503173351287842,0.3220319449901581,0.35,1,0,0,0,0,,,nan,0,0.6748460531234741,3.2805984020233154,86.9068603515625,0.6748449802398682,1.0,0.09144698794868103,0,0,0,0,0.21570249563123456,0.0,filtered,1.2858514662486577e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09144698794868103,0.149112304|0.0914469879|0.133976382|0.236360375|0.192148646|0.195148646,0.299112304|0.241446988|0.283976382|0.386360375|0.342148646|0.345148646,0.269112304|0.211446988|0.253976382|0.356360375|0.312148646|0.315148646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289887821|-0.0409989201|-0.0168845179|0.00415371593|0,-0.117094324|-0.0990012872|-0.0790895585|-0.137106304|-0.15000412|0,0.359354893|0.117797883|0.295817049|0.671450678|0.502744179|0.660594583,0.284076035|-0.231061712|0.371513337,0.0104929497|0.201089263|-0.0532192588,0.004547072574496269,0.0014574918895959854,0.0012298719957470894,0.00178468506783247
30,1.55,-0.3375814848758691,0.37006109952926636,0.17515142261981964,0.24311167001724243,0.3467801809310913,0.35,1,0,0,0,0,,,nan,0,0.6875408291816711,3.9364919662475586,39.462188720703125,0.6875398755073547,1.0,0.08514249564374829,0,0,0,0,0.21570249563123456,0.0,filtered,1.1740822951343432e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08514249564374829,0.143342076|0.0851424956|0.12804533|0.228661338|0.18487041|0.18787041,0.293342076|0.235142496|0.27804533|0.378661338|0.33487041|0.33787041,0.263342076|0.205142496|0.24804533|0.348661338|0.30487041|0.30787041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401168128|-0.0568179798|-0.0236854971|-0.0112536322|0,-0.113687569|-0.0951526418|-0.0762779217|-0.137105633|-0.149652236|0,0.339680733|0.085300528|0.25908542|0.633854221|0.458575771|0.63148164,0.284600675|-0.221007183|0.368852228,0.0104929497|0.201089263|-0.0532192588,0.004905613139271736,0.001517212949693203,0.0014086142182350159,0.001895352266728878
31,1.6,-0.3409986346484314,0.39074093103408813,0.1691911816596985,0.2357988953590393,0.3669520616531372,0.35,1,0,0,0,0,,,nan,0,0.6817673444747925,1.7050777673721313,77.9464111328125,0.681766152381897,0.9807112868105903,0.07845690294484722,0,0,0,0,0.21570249563123456,0.0,filtered,1.4670605706454315e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07845690294484722,0.137745552|0.0784569029|0.121440737|0.220627656|0.176839221|0.17983918,0.287745552|0.228456903|0.271440737|0.370627656|0.326839221|0.32983918,0.257745552|0.198456903|0.241440737|0.340627656|0.296839221|0.29983918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0457247046|-0.0638338169|-0.0182088774|-0.00713658415|0,-0.110145696|-0.0914093963|-0.0737389624|-0.136673856|-0.148994721|0,0.320836511|0.0566935108|0.228190167|0.60762789|0.431225581|0.599356718,0.285125315|-0.210952654|0.366191119,0.0104929497|0.201089263|-0.0532192588,0.004376494325697422,0.0012584999203681946,0.0012207208201289177,0.0018244171515107155
32,1.6500000000000001,-0.3521331155959354,0.3984343409538269,0.16363081336021423,0.22896558046340942,0.37433603405952454,0.35,1,0,0,0,0,,,nan,0,0.6233462691307068,1.5340074300765991,49.60136032104492,0.6233457326889038,0.8959709885844529,0.07167767908675624,0,0,0,0,0.21570249563123456,0.0,filtered,6.606300272145244e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07167767908675624,0.132329557|0.0716776791|0.114610821|0.212892563|0.16904366|0.17204366,0.282329557|0.221677679|0.264610821|0.362892563|0.31904366|0.32204366,0.252329557|0.191677679|0.234610821|0.332892563|0.28904366|0.29204366,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0393436529|-0.0567099927|-0.0242388405|-0.0120341747|0,-0.106466015|-0.0875625495|-0.0712544753|-0.136289794|-0.148475573|0,0.302852214|0.039804514|0.210478815|0.571041615|0.395664894|0.568174641,0.285649955|-0.200898126|0.36353001,0.0104929497|0.201089263|-0.0532192588,0.004666270688176155,0.0014691660180687904,0.001288807950913906,0.0018248017877340317
33,1.7000000000000002,-0.364267857512837,0.40279239416122437,0.15867041051387787,0.22269520163536072,0.37863844633102417,0.35,1,0,0,0,0,,,nan,0,0.5432730317115784,2.025132656097412,19.775449752807617,0.5432730317115784,0.8177436221678286,0.06541948977342629,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2744009240229321e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06541948977342629,0.127101041|0.0654194898|0.108261268|0.204870926|0.161026866|0.164026853,0.277101041|0.21541949|0.258261268|0.354870926|0.311026866|0.314026853,0.247101041|0.18541949|0.228261268|0.324870926|0.281026866|0.284026853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0315001761|-0.0449155405|-0.0185225426|-0.0058637382|0,-0.102646252|-0.0834354756|-0.0686821282|-0.135833743|-0.147870193|0,0.285757911|0.0267423074|0.199447405|0.545127418|0.370373532|0.536107411,0.286174595|-0.190843597|0.360868901,0.0104929497|0.201089263|-0.0532192588,0.004230991005897522,0.001230224035680294,0.0011500734835863113,0.001786608248949051
34,1.75,-0.3775713037485957,0.4118484854698181,0.15410828590393066,0.2167559266090393,0.38783788681030273,0.35,1,0,0,0,0,,,nan,0,0.4639910161495209,1.8502261638641357,21.649944305419922,0.4639910161495209,0.7471851090958558,0.059774808727668466,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0458130736662044e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.059774808727668466,0.122067054|0.0597748087|0.102642681|0.197156816|0.153351214|0.156351185,0.272067054|0.209774809|0.252642681|0.347156816|0.303351214|0.306351185,0.242067054|0.179774809|0.222642681|0.317156816|0.273351214|0.276351185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287693425|-0.0399595692|-0.0135401226|-0.00304685307|0,-0.0986846225|-0.0789727475|-0.065803016|-0.135245228|-0.147072167|0,0.269583594|0.0113571448|0.184808139|0.519841914|0.343285834|0.505404742,0.286699235|-0.180789068|0.358207792,0.0104929497|0.201089263|-0.0532192588,0.004069462418556213,0.0011684577912092209,0.0011307243257761002,0.0017043501138687134
35,1.8,-0.40404510681947287,0.41427743434906006,0.1509789377450943,0.21134859323501587,0.390678733587265,0.35,1,0,0,0,0,,,nan,0,0.3796325623989105,2.250910997390747,19.26299476623535,0.3796325623989105,0.6812253567641365,0.05449802854113092,0,0,0,0,0.21570249563123456,0.0,passthrough,8.246960573690697e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05449802854113092,0.117234723|0.0544980285|0.0974227094|0.189721982|0.145858854|0.148858854,0.267234723|0.204498029|0.247422709|0.339721982|0.295858854|0.298858854,0.237234723|0.174498029|0.217422709|0.309721982|0.265858854|0.268858854,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221449408|-0.0281558208|-0.00486748378|0.00188288556|0,-0.094579902|-0.0742635824|-0.0627333502|-0.134537549|-0.146105941|0,0.254358992|0.001583591|0.178801667|0.499482896|0.31921236|0.475435415,0.287223876|-0.17073454|0.355546683,0.0104929497|0.201089263|-0.0532192588,0.004080465994775295,0.0011692540720105171,0.0011283671483397484,0.0017184950411319733
36,1.85,-0.42712481939966956,0.4047383666038513,0.14969560503959656,0.20675897598266602,0.38191041350364685,0.35,1,0,0,0,0,,,nan,0,0.30243557691574097,2.586296796798706,16.048738479614258,0.30503976345062256,0.6224664690076164,0.04979731752060931,0,0,0,0,0.21570249563123456,0.0,filtered,0.012792048985471198,0,0,12,,predictive_link_1,0,0,1,solved,osqp,5.571192040268458e-07,valid,0.04979731752060931,0.112611221|0.0497973175|0.0929593213|0.182765345|0.138674235|0.141674235,0.262611221|0.199797318|0.242959321|0.332765345|0.288674235|0.291674235,0.232611221|0.169797318|0.212959321|0.302765345|0.258674235|0.261674235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00992348403|-0.00981467998|0.00146390966|0.00447217223|0,-0.0903315042|-0.0692663429|-0.0592258866|-0.133303567|-0.144557595|0,0.240113379|-5.56843217e-07|0.182796719|0.479221721|0.294611519|0.446696942,0.287748516|-0.160680011|0.352885574,0.0104929497|0.201089263|-0.0532192588,0.0037823552265763283,0.001034569926559925,0.0010060137137770653,0.0016887299716472626
37,1.9000000000000001,-0.4419323475417037,0.38882574439048767,0.15011397004127502,0.20298752188682556,0.36711999773979187,0.35,1,0,0,0,0,,,nan,0,0.24678301811218262,2.253053665161133,16.714397430419922,0.2467830330133438,0.5746192844609959,0.04596954275687967,0,0,0,0,0.21570249563123456,0.0,filtered,1.2191113500638841e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04596954275687967,0.10820373|0.0459695428|0.0896051607|0.176203643|0.131719376|0.134719376,0.25820373|0.195969543|0.239605161|0.326203643|0.281719376|0.284719376,0.22820373|0.165969543|0.209605161|0.296203643|0.251719376|0.254719376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00192174538|0.00919339655|0.0128778371|0.0134584154|0,-0.0859395563|-0.0639188613|-0.055190915|-0.131400532|-0.142256609|0,0.226875364|0.00188105513|0.192423124|0.466291879|0.278079311|0.418877505,0.288273156|-0.150625482|0.350224465,0.0104929497|0.201089263|-0.0532192588,0.004665299318730831,0.0013727005571126938,0.0013219472020864487,0.0018950961530208588
38,1.9500000000000002,-0.4491130982808096,0.3672831952571869,0.15206380188465118,0.19998833537101746,0.3470122218132019,0.35,1,0,0,0,0,,,nan,0,0.19276797771453857,2.204835891723633,24.894420623779297,0.21071477234363556,0.5376456498087111,0.04301165198469689,0,0,0,0,0.21570249563123456,0.0,filtered,0.025445878607902,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8107863919425427e-07,valid,0.04301165198469689,0.10401941|0.043011652|0.0874248866|0.170334083|0.125359692|0.128359692,0.25401941|0.193011652|0.237424887|0.320334083|0.275359692|0.278359692,0.22401941|0.163011652|0.207424887|0.290334083|0.245359692|0.248359692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012415426|0.0267925734|0.0270593365|0.0255090577|0,-0.0814049738|-0.0582507269|-0.0505762892|-0.128764038|-0.139169264|0,0.214672665|0.00621130702|0.20591583|0.459631632|0.267778561|0.393438767,0.288797796|-0.140570953|0.347563356,0.0104929497|0.201089263|-0.0532192588,0.004394963383674622,0.00115941371768713,0.0013458281755447388,0.0018263598904013634
39,2.0,-0.4528815732414661,0.3632778525352478,0.15438233315944672,0.19726112484931946,0.3445940613746643,0.35,1,0,0,0,0,,,nan,0,0.15621016919612885,1.4224913120269775,30.209104537963867,0.1838502138853073,0.5108614802412971,0.04086891841930376,0,0,0,0,0.21570249563123456,0.0,filtered,0.03832627233415327,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.687565694575733e-07,valid,0.04086891841930376,0.100065351|0.0408689184|0.0863789121|0.165343733|0.119792023|0.122792023,0.250065351|0.190868918|0.236378912|0.315343733|0.269792023|0.272792023,0.220065351|0.160868918|0.206378912|0.285343733|0.239792023|0.242792023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122071392|0.026796073|0.0283052485|0.0239512508|0,-0.0767295323|-0.0523253448|-0.0453934248|-0.12527203|-0.135273419|0,0.20353187|0.00335746806|0.206918296|0.444408149|0.247845924|0.371168092,0.289322436|-0.130516425|0.344902247,0.0104929497|0.201089263|-0.0532192588,0.004190594889223576,0.0011833896860480309,0.0011668354272842407,0.0017724772915244102
40,2.0500000000000003,-0.4610601551474363,0.35830017924308777,0.1573309302330017,0.1947922706604004,0.3413374125957489,0.35,1,0,0,0,0,,,nan,0,0.16981834173202515,1.3386013507843018,26.139873504638672,0.1906229555606842,0.48767914629271847,0.039014331703417476,0,0,0,0,0.21570249563123456,0.0,filtered,0.037095144396548166,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6644544035003825e-07,valid,0.039014331703417476,0.0963485427|0.0390143317|0.0855982452|0.160611792|0.114358543|0.117358508,0.246348543|0.189014332|0.235598245|0.310611792|0.264358543|0.267358508,0.216348543|0.159014332|0.205598245|0.280611792|0.234358543|0.237358508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115659691|0.0255831589|0.0234263574|0.0178009753|0,-0.0719159535|-0.046308744|-0.0400925532|-0.121324553|-0.130981818|0,0.193478217|0.00131455199|0.207883586|0.424548972|0.22425333|0.349434034,0.289847076|-0.120461941|0.342241138,0.0104929497|0.201089263|-0.0532192588,0.005225044675171375,0.0015102094039320946,0.001781899482011795,0.0018479321151971817
41,2.1,-0.458653342547101,0.3517245650291443,0.16041025519371033,0.19258037209510803,0.3366078734397888,0.35,1,0,0,0,0,,,nan,0,0.1681538075208664,0.6166707277297974,18.612934112548828,0.1798527091741562,0.4678774419423087,0.03743019535538469,0,0,0,0,0.21570249563123456,0.0,filtered,0.025872369259303998,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0249063050620242e-07,valid,0.03743019535538469,0.0928758029|0.0374301954|0.085028237|0.155858266|0.108858024|0.111858024,0.242875803|0.187430195|0.235028237|0.305858266|0.258858024|0.261858024,0.212875803|0.157430195|0.205028237|0.275858266|0.228858024|0.231858024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108400865|0.0240383957|0.0202809629|0.0145821196|0,-0.066967922|-0.0402296235|-0.0346889269|-0.116870365|-0.126159677|0,0.18453529|0.000331244425|0.209462417|0.406843664|0.20385454|0.327432098,0.290371716|-0.110407501|0.339580029,0.0104929497|0.201089263|-0.0532192588,0.004338591359555721,0.001297258771955967,0.0011492958292365074,0.0018218839541077614
42,2.15,-0.4507048752817565,0.3446630835533142,0.16333511471748352,0.1906043291091919,0.3315049111843109,0.35,1,0,0,0,0,,,nan,0,0.15665565431118011,0.6131957173347473,13.941123962402344,0.1660172939300537,0.4514374432338892,0.036114995458711135,0,0,0,0,0.21570249563123456,0.0,filtered,0.027467045466885266,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0248935512768842e-08,valid,0.036114995458711135,0.08965373|0.0361149955|0.0846533647|0.151183912|0.103451311|0.106451311,0.23965373|0.186114995|0.234653365|0.301183912|0.253451311|0.256451311,0.20965373|0.156114995|0.204653365|0.271183912|0.223451311|0.226451311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0096300253|0.0227287364|0.0214240022|0.0151979429|0,-0.0618901302|-0.0340900123|-0.0292418223|-0.112094008|-0.120996239|0,0.17672479|-5.19745265e-09|0.212100373|0.394065643|0.188006949|0.305805245,0.290896356|-0.100353062|0.33691892,0.0104929497|0.201089263|-0.0532192588,0.004775707609951496,0.0014810273423790932,0.0013193590566515923,0.001894606277346611
43,2.2,-0.441930317450938,0.33802881836891174,0.16604357957839966,0.1888323426246643,0.32692524790763855,0.35,1,0,0,0,0,,,nan,0,0.15277114510536194,0.28619828820228577,8.717586517333984,0.15984022617340088,0.438091938924107,0.03504735511392856,0,0,0,0,0.21570249563123456,0.0,filtered,0.02785472416914623,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,1.6891123395812446e-10,valid,0.03504735511392856,0.0866886723|0.0350473551|0.0844856754|0.146811036|0.0983378498|0.10133785,0.236688672|0.185047355|0.234485675|0.296811036|0.24833785|0.25133785,0.206688672|0.155047355|0.204485675|0.266811036|0.21833785|0.22133785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00770333242|0.0204309237|0.0216126234|0.015385944|0,-0.0566883536|-0.0278927531|-0.023757764|-0.107118152|-0.115612434|0,0.170066336|-2.62143394e-10|0.214615861|0.381738616|0.173124909|0.285351399,0.291420996|-0.0902986228|0.334257811,0.0104929497|0.201089263|-0.0532192588,0.004457850009202957,0.0012841830030083656,0.0012071002274751663,0.0018948810175061226
44,2.25,-0.4311736164110085,0.332755446434021,0.1683606207370758,0.1872222125530243,0.32378941774368286,0.35,1,0,0,0,0,,,nan,0,0.14275409281253815,0.4564196467399597,7.175864219665527,0.14880406856536865,0.4274243911267992,0.03419395129014394,0,0,0,0,0.21570249563123456,0.0,filtered,0.02028664182512164,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03419395129014394,0.083986662|0.0341939513|0.0844755586|0.14269712|0.0935049006|0.0965049006,0.233986662|0.184193951|0.234475559|0.29269712|0.243504901|0.246504901,0.203986662|0.154193951|0.204475559|0.26269712|0.213504901|0.216504901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0048729548|0.0178465224|0.0249623047|0.0188161288|0,-0.0513694471|-0.0216487595|-0.0182680384|-0.102019471|-0.110048899|0,0.164577201|4.92066728e-10|0.217480719|0.373731314|0.162786832|0.266019602,0.291945636|-0.0802441835|0.331596702,0.0104929497|0.201089263|-0.0532192588,0.004511555656790733,0.0013110032305121422,0.0012588975951075554,0.001869882456958294
