step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.27238737381636724,0.22428029775619507,0.17951326072216034,0.3780274987220764,0.20420445501804352,0.35,3,0,0,0,1.0284727811813354,1.4885319471359253,23.078121185302734,1.0403496026992798,1.0,0.23269892934134945,0,1,1,0,0.10552872226822568,0.0,filtered,0.07736381643713632,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23269892934134945,0.454835569|0.469835569|0.260133749|0.232698929|0.285749464|0.339056241,0.574835569|0.589835569|0.380133749|0.352698929|0.405749464|0.459056241,0.574835569|0.589835569|0.380133749|0.352698929|0.405749464|0.459056241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427314679|0.0323924772|0.0142749045|-0.0078371381,-0.242026915|0|-0.27463023|-0.238457414|-0.152556511|-0.124151801,1.57731536|1.87934228|0.808636235|0.724730781|1.00471625|1.22423602,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.003058505244553089,0.0007770610973238945,0.0009091058745980263,0.0013167597353458405
204,10.25,-0.27645344671184346,0.2267928272485733,0.17871959507465363,0.3680427670478821,0.20517899096012115,0.35,3,0,0,0,1.0454165935516357,0.8075505495071411,17.061565399169922,1.0593940019607544,1.0,0.222480285922944,0,1,1,0,0.10552872226822568,0.0,filtered,0.08158317404815975,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.222480285922944,0.442771635|0.457771635|0.248664723|0.222480286|0.278941375|0.332525248,0.562771635|0.577771635|0.368664723|0.342480286|0.398941375|0.452525248,0.562771635|0.577771635|0.368664723|0.342480286|0.398941375|0.452525248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0505961309|0.0407463445|0.0207614636|-0.00284636318,-0.240520052|0|-0.273193848|-0.236589249|-0.146108871|-0.11774271,1.53056649|1.83108654|0.772061173|0.694078239|0.990418091|1.20951192,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.002980342134833336,0.0007986845448613167,0.0007829107344150543,0.001344776712357998
205,10.3,-0.27327549446656296,0.23815245926380157,0.17717358469963074,0.358050137758255,0.21492142975330353,0.35,3,0,0,0,1.0574209690093994,1.3048514127731323,20.104856491088867,1.0707495212554932,1.0,0.21278344002010435,0,1,1,0,0.10552872226822568,0.0,filtered,0.07762549144208403,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21278344002010435,0.430784995|0.445784985|0.237676091|0.21278344|0.272780273|0.326560485,0.550784995|0.565784985|0.357676091|0.33278344|0.392780273|0.446560485,0.550784995|0.565784985|0.357676091|0.33278344|0.392780273|0.446560485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0518490284|0.0392214575|0.0149669656|-0.0079278243,-0.238934383|0|-0.271521185|-0.234561847|-0.139512367|-0.111278189,1.4842056|1.78313994|0.731032208|0.65579337|0.966575691|1.18703593,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.0028608962893486023,0.0008032582700252533,0.0007638651877641678,0.0012381812557578087
206,10.350000000000001,-0.27466340086399543,0.24312829971313477,0.17550016939640045,0.34844785928726196,0.21827365458011627,0.35,3,0,0,0,1.0687205791473389,0.748048722743988,13.364297866821289,1.0785295963287354,1.0,0.20312902998482518,0,1,1,0,0.10552872226822568,0.0,filtered,0.07656150197835808,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20312902998482518,0.418879711|0.433879711|0.226848533|0.20312903|0.266669507|0.320677482,0.538879711|0.553879711|0.346848533|0.32312903|0.386669507|0.440677482,0.538879711|0.553879711|0.346848533|0.32312903|0.386669507|0.440677482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0584900545|0.0451067657|0.0174866087|-0.00595741645,-0.237264893|0|-0.269565409|-0.232174475|-0.132541051|-0.104471922,1.43825395|1.73551884|0.696318779|0.625448411|0.951623586|1.17228059,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.002994227223098278,0.0009021991863846779,0.0007740277796983719,0.001263047568500042
207,10.4,-0.2701094512503521,0.2543722689151764,0.17304469645023346,0.3388945162296295,0.22785064578056335,0.35,3,0,0,0,1.073008418083191,0.68382328748703,10.72856330871582,1.0791682004928589,1.0,0.1939025803124857,0,1,1,0,0.10552872226822568,0.0,filtered,0.07135261463858326,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,7.730063880662108e-10,valid,0.1939025803124857,0.407060107|0.422060107|0.216466915|0.19390258|0.261036367|0.315235242,0.527060107|0.542060107|0.336466915|0.31390258|0.381036367|0.435235242,0.527060107|0.542060107|0.336466915|0.31390258|0.381036367|0.435235242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604377915|0.0442567731|0.0116824366|-0.0120347873,-0.235506218|0|-0.267305771|-0.229510683|-0.125368391|-0.0975369313,1.39273421|1.68824043|0.65899968|0.590356411|0.930459515|1.15136925,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.0033894386142492294,0.0010133646428585052,0.0010347431525588036,0.0012508034706115723
208,10.450000000000001,-0.26294385506908563,0.2643190324306488,0.16976448893547058,0.3294903039932251,0.2361273467540741,0.35,3,0,0,0,1.080469012260437,0.5347382426261902,12.426969528198242,1.0827243328094482,1.0,0.18478797461304491,0,1,1,0,0.10552872226822568,0.0,filtered,0.06376578653432048,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.3468738818689374e-07,valid,0.18478797461304491,0.395330785|0.410330785|0.206313479|0.184787975|0.25548467|0.309849206,0.515330785|0.530330785|0.326313479|0.304787975|0.37548467|0.429849206,0.515330785|0.530330785|0.326313479|0.304787975|0.37548467|0.429849206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634781439|0.0450428922|0.00767636662|-0.0180715835,-0.233652627|0|-0.264681487|-0.226395815|-0.117796276|-0.0902460874,1.34767051|1.64132314|0.624050573|0.557798976|0.911818769|1.13107915,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.0028016744181513786,0.0007846225053071976,0.0007624402642250061,0.0012019220739603043
209,10.5,-0.2563916558230471,0.26941055059432983,0.16597728431224823,0.3205089867115021,0.23962801694869995,0.35,3,0,0,0,1.0937281847000122,0.7339661717414856,8.280123710632324,1.0953325033187866,1.0,0.1758940596071601,0,1,1,0,0.10552872226822568,0.0,filtered,0.05336790969594643,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.958483740772015e-08,valid,0.1758940596071601,0.383696641|0.398696641|0.196465952|0.17589406|0.250127433|0.304539582,0.503696641|0.518696641|0.316465952|0.29589406|0.370127433|0.424539582,0.503696641|0.518696641|0.316465952|0.29589406|0.370127433|0.424539582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0701962456|0.0507375138|0.00901730659|-0.0195951709,-0.231697994|0|-0.261621624|-0.222766659|-0.109791117|-0.0825856834,1.30308857|1.59478657|0.594438431|0.531547093|0.899735921|1.11597748,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.002853420563042164,0.0007885470986366272,0.0007827412337064743,0.0012280037626624107
210,10.55,-0.24665975165184884,0.27637162804603577,0.16142871975898743,0.3118397891521454,0.24509817361831665,0.35,3,0,0,0,1.106337070465088,0.6619851589202881,10.2608060836792,1.1074987649917603,1.0,0.16749291621324458,0,1,1,0,0.10552872226822568,0.0,filtered,0.04493252758514932,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.625097847430702e-08,valid,0.16749291621324458,0.37216289|0.38716289|0.187133308|0.167492916|0.245250663|0.299545625,0.49216289|0.50716289|0.307133308|0.287492916|0.365250663|0.419545625,0.49216289|0.50716289|0.307133308|0.287492916|0.365250663|0.419545625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0754432033|0.0539885099|0.00680842034|-0.0234143048,-0.229635782|0|-0.258071347|-0.21863153|-0.101448888|-0.0746718489,1.25901578|1.54865156|0.565905087|0.505328645|0.886362184|1.10009635,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.0031291618943214417,0.0009188810363411903,0.0007662922143936157,0.0013880757614970207
211,10.600000000000001,-0.23207143854688134,0.285741925239563,0.15574690699577332,0.30335453152656555,0.25310152769088745,0.35,3,0,0,0,1.1179386377334595,0.9377898573875427,8.02077865600586,1.118778109550476,1.0,0.15949302478924732,0,1,1,0,0.10552872226822568,0.0,filtered,0.03760577352307703,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15949302478924732,0.360735083|0.375735083|0.178269538|0.159493025|0.240699464|0.294773432,0.480735083|0.495735083|0.298269538|0.279493025|0.360699464|0.414773432,0.480735083|0.495735083|0.298269538|0.279493025|0.360699464|0.414773432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0786165751|0.0543654409|0.000989013853|-0.0298726545,-0.227459017|0|-0.25395385|-0.21385653|-0.0926679855|-0.0663816371,1.21548131|1.50294033|0.537740877|0.47848101|0.871118886|1.08283944,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.0028522685170173645,0.0007608532905578613,0.0008025392889976501,0.0012358175590634346
212,10.65,-0.22360074501279797,0.28525054454803467,0.14982420206069946,0.29553020000457764,0.251508891582489,0.35,3,0,0,0,1.126010775566101,0.8019117712974548,8.569899559020996,1.1268391609191895,1.0,0.1517912941550988,0,1,1,0,0.10552872226822568,0.0,filtered,0.0348184444716517,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1517912941550988,0.34941913|0.36441913|0.169804908|0.151791294|0.236325581|0.290121772,0.46941913|0.48441913|0.289804908|0.271791294|0.356325581|0.410121772,0.46941913|0.48441913|0.289804908|0.271791294|0.356325581|0.410121772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885746362|0.0632461489|0.00398588118|-0.0275613201,-0.225160266|0|-0.249162584|-0.208267791|-0.0832794236|-0.0575301436,1.17251626|1.45767652|0.518631683|0.462143535|0.866008782|1.07539562,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.00300738587975502,0.0007619895040988922,0.0009184814989566803,0.001274891197681427
213,10.700000000000001,-0.20703402836345283,0.2976354658603668,0.14251795411109924,0.2877127528190613,0.2629832625389099,0.35,3,0,0,0,1.1165367364883423,1.6979137659072876,27.813581466674805,1.1202096939086914,1.0,0.1448447428501956,0,1,1,0,0.10552872226822568,0.0,filtered,0.03444950071312402,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1448447428501956,0.338221329|0.353221329|0.162108827|0.144844743|0.232584148|0.286041002,0.458221329|0.473221329|0.282108827|0.264844743|0.352584148|0.406041002,0.458221329|0.473221329|0.282108827|0.264844743|0.352584148|0.406041002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0884259953|0.0591301547|-0.00741174509|-0.036337756,-0.222731618|0|-0.243698444|-0.202001899|-0.0736034994|-0.0484547855,1.1301537|1.41288531|0.493162858|0.436507227|0.849321349|1.05937146,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.0029947152361273766,0.0008149370551109314,0.0007725022733211517,0.0013519935309886932
214,10.75,-0.20942628520422119,0.28122764825820923,0.1364537924528122,0.281184583902359,0.24613548815250397,0.35,3,0,0,0,1.1155462265014648,1.068980097770691,33.505638122558594,1.1226203441619873,1.0,0.13805477750825673,0,1,1,0,0.10552872226822568,0.0,filtered,0.035848637423415125,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13805477750825673,0.32714838|0.34214838|0.154716896|0.138054778|0.228799333|0.282021627,0.44714838|0.46214838|0.274716896|0.258054778|0.348799333|0.402021627,0.44714838|0.46214838|0.274716896|0.258054778|0.348799333|0.402021627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10684937|0.0784981691|0.00618006321|-0.0222151279,-0.220164667|0|-0.237410301|-0.194680602|-0.0631172366|-0.0385857457,1.08842885|1.36859352|0.488306653|0.436036677|0.858260159|1.06728563,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.0029742661863565445,0.0008168043568730354,0.0007676193490624428,0.0013350527733564377
215,10.8,-0.194978794005981,0.2881888747215271,0.12939080595970154,0.2747982442378998,0.2529700994491577,0.35,3,0,0,0,1.1210952997207642,2.096937894821167,38.519474029541016,1.1291512250900269,1.0,0.13260676516566733,0,1,1,0,0.10552872226822568,0.0,filtered,0.028266506522042354,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13260676516566733,0.31620742|0.331207389|0.148574828|0.132606765|0.226200371|0.279186205,0.43620742|0.451207389|0.268574828|0.252606765|0.346200371|0.399186205,0.43620742|0.451207389|0.268574828|0.252606765|0.346200371|0.399186205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107808795|0.0758366426|-0.0039101893|-0.027054697,-0.217450491|0|-0.230534286|-0.186977035|-0.052920344|-0.0290733309,1.04737919|1.32482956|0.471573823|0.419286668|0.847970952|1.06061679,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.002976221963763237,0.0009195953607559204,0.000762120820581913,0.001241791993379593
216,10.850000000000001,-0.20072029484785037,0.25923508405685425,0.12441165000200272,0.26991716027259827,0.22443154454231262,0.35,3,0,0,0,1.129012942314148,1.2389540672302246,41.38648223876953,1.1385183334350586,1.0,0.12745778238677752,0,1,1,0,0.10552872226822568,0.0,filtered,0.02872352921174233,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12745778238677752,0.305406044|0.320406039|0.142841188|0.127457782|0.223646059|0.276628821,0.425406044|0.440406039|0.262841188|0.247457782|0.343646059|0.396628821,0.425406044|0.440406039|0.262841188|0.247457782|0.343646059|0.396628821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127468193|0.0978620044|0.0116420338|-0.00983668939,-0.214579646|0|-0.223677|-0.178177943|-0.0419807779|-0.0188287594,1.00704453|1.28162416|0.475155945|0.429515191|0.864245492|1.07784984,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.003015509806573391,0.0009169317781925201,0.0007852539420127869,0.001260523684322834
217,10.9,-0.1929628651290665,0.24021905660629272,0.12017397582530975,0.26593926548957825,0.20629099011421204,0.35,3,0,0,0,1.1428765058517456,1.1763280630111694,17.413862228393555,1.142896056175232,1.0,0.12383458796906299,0,1,1,0,0.10552872226822568,0.0,filtered,0.002689781736984502,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12383458796906299,0.294752333|0.309752333|0.138306231|0.123834588|0.222377232|0.275409102,0.414752333|0.429752333|0.258306231|0.243834588|0.342377232|0.395409102,0.414752333|0.429752333|0.258306231|0.243834588|0.342377232|0.395409102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135528951|0.108441093|0.0154147679|-0.00317685865,-0.211542155|0|-0.217969154|-0.169236652|-0.0317089845|-0.00930369868,0.967467177|1.23900933|0.470784719|0.434542793|0.873214711|1.08915585,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.0028249016031622887,0.0007908660918474197,0.0007608570158481598,0.0012199217453598976
218,10.950000000000001,-0.19804329033766585,0.23548190295696259,0.11657711863517761,0.2623930871486664,0.2003992348909378,0.35,3,0,0,0,1.1426812410354614,1.1152023077011108,11.98425579071045,1.1426812410354614,1.0,0.12119900879610973,0,1,1,0,0.10552872226822568,0.0,passthrough,1.4311646058693111e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12119900879610973,0.28425488|0.29925488|0.134451872|0.121199009|0.221807189|0.274998106,0.40425488|0.41925488|0.254451872|0.241199009|0.341807189|0.394998106,0.40425488|0.41925488|0.254451872|0.241199009|0.341807189|0.394998106,0.15|0.15|0.15|0.15|0.15|0.148990782,0|0|0.135080485|0.109049603|0.00944764138|-0.00592033078,-0.208327513|0|-0.211945824|-0.159723938|-0.0214711266|-1.5124695e-17,0.928692006|1.19701952|0.46094215|0.434121701|0.87520527|1.09407209,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.0028596147894859314,0.0007955925539135933,0.0007695211097598076,0.0012405039742588997
219,11.0,-0.2144092849884885,0.24033726751804352,0.11369264125823975,0.2591441571712494,0.20120058953762054,0.35,3,0,0,0,1.1265236139297485,1.1856513023376465,11.057195663452148,1.1265236139297485,1.0,0.11907310683367595,0,1,1,0,0.10552872226822568,0.0,passthrough,7.976131881797462e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11907310683367595,0.273922815|0.288922804|0.130864599|0.119073107|0.22145649|0.274637942,0.393922815|0.408922804|0.250864599|0.239073107|0.34145649|0.394637942,0.393922815|0.408922804|0.250864599|0.239073107|0.34145649|0.394637942,0.15|0.15|0.15|0.15|0.15|0.0888050139,0|0|0.131789416|0.106324561|0.000673750476|-0.0140075385,-0.204924691|0|-0.205655132|-0.149692109|-0.0111759465|9.45642053e-18,0.890766569|1.15569122|0.449592682|0.43292488|0.875323764|1.08454423,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.002866975963115692,0.0007634041830897331,0.0007534455507993698,0.0013008443638682365
220,11.05,-0.23406189659897883,0.24394848942756653,0.11174686998128891,0.256274551153183,0.2047557532787323,0.35,3,0,0,0,1.1024843454360962,1.275006890296936,7.985500335693359,1.1024843454360962,1.0,0.11730390131556934,0,1,1,0,0.10552872226822568,0.0,passthrough,4.735916204415767e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11730390131556934,0.263765834|0.278765834|0.127410883|0.117303901|0.221177019|0.273873939,0.383765834|0.398765834|0.247410883|0.237303901|0.341177019|0.393873939,0.383765834|0.398765834|0.247410883|0.237303901|0.341177019|0.393873939,0.15|0.15|0.15|0.15|0.15|0.0289000364,0|0|0.129079481|0.104500341|-0.00665368731|-0.0208598715,-0.201322159|0|-0.199182843|-0.1392759|-0.000911054492|1.27904799e-17,0.853741177|1.11506334|0.439540172|0.434440046|0.877143332|1.07463589,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.002889181487262249,0.0007777633145451546,0.0007921494543552399,0.0012657269835472107
221,11.100000000000001,-0.2603913016183902,0.25311318039894104,0.1107729971408844,0.25355321168899536,0.21386484801769257,0.35,3,0,0,0,1.0630489587783813,1.6325396299362183,12.375651359558105,1.0630484819412231,1.0,0.11594221608769928,0,1,1,0,0.10552872226822568,0.0,filtered,5.879448260162987e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11594221608769928,0.25379422|0.268794209|0.124121459|0.115942216|0.220788942|0.272833159,0.37379422|0.388794209|0.244121459|0.235942216|0.340788942|0.392833159,0.37379422|0.388794209|0.244121459|0.235942216|0.340788942|0.392833159,0.15|0.15|0.15|0.15|0.0982089654|0,0|0|0.122223597|0.0973829155|-0.019114022|-0.0307553947,-0.19750792|0|-0.19265257|-0.128695108|-2.69681022e-18|0.00465085575,0.81766896|1.07517683|0.426056864|0.432456672|0.864041747|1.0652281,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.0029169488698244095,0.000781552866101265,0.000766298733651638,0.0013168780133128166
222,11.15,-0.2851168234932382,0.2628118097782135,0.11063629388809204,0.25095242261886597,0.22350287437438965,0.35,3,0,0,0,1.0180633068084717,1.6878780126571655,11.39842700958252,1.018062949180603,1.0,0.11471447613898006,0,1,1,0,0.10552872226822568,0.0,filtered,4.3928126106600856e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11471447613898006,0.244018867|0.259018867|0.120783991|0.114714476|0.219772168|0.271702522,0.364018867|0.379018867|0.240783991|0.234714476|0.339772168|0.391702522,0.364018867|0.379018867|0.240783991|0.234714476|0.339772168|0.391702522,0.15|0.15|0.15|0.15|0.0439931675|0,0|0|0.115181255|0.0896368426|-0.0307463343|-0.0420646066,-0.193469558|0|-0.18623039|-0.118238691|6.88834986e-18|0.0134280171,0.782605911|1.03607547|0.412086829|0.430256056|0.848342338|1.0581735,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.00320506002753973,0.0008012168109416962,0.0009942315518856049,0.001353657804429531
