step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3576398748091495,0.34045612812042236,0.20885330438613892,0.36165913939476013,0.3085053861141205,0.35,2,0,0,0,0,,,nan,0,0.3739081025123596,7.4781622886657715,149.563232421875,0.39182037115097046,1.0,0.18153550400594642,0,0,0,0,0.18153550400594642,0.0,filtered,0.030228335296518062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18153550400594642,0.324486445|0.193305823|0.181535504|0.262534132|0.292092402|0.33190224,0.474486445|0.343305823|0.331535504|0.412534132|0.442092402|0.48190224,0.444486445|0.313305823|0.301535504|0.382534132|0.412092402|0.45190224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660007185|-0.0234427385|-0.0472671663|-0.0512155957|0,-0.163756106|-0.25931255|-0.312269799|-0.33352934|-0.31941756|0,1.01418967|0.387310672|0.270429478|0.549340023|0.677736453|1.20760896,0.374914169|-0.431189805|0.389637023,0.0359482281|0.334053278|0.0397646874,0.0054906075820326805,0.0015878882259130478,0.0017617354169487953,0.0020481133833527565
23,1.2000000000000002,-1.0252515021463275,0.40294307470321655,0.4518967568874359,0.2115861028432846,0.3272871673107147,0.35,2,0,0,0,0,,,nan,0,0.4827689826488495,1.954889178276062,27.543167114257812,0.31909310817718506,0.4384555863429746,0.03507644690743797,0,0,0,0,0.18153550400594642,0.0,filtered,0.31247564258597976,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0165849737009403e-07,valid,0.03507644690743797,0.248454246|0.127481455|0.0350764469|0.0684647714|0.0708108506|0.0738108228,0.398454246|0.277481455|0.185076447|0.218464771|0.220810851|0.223810823,0.368454246|0.247481455|0.155076447|0.188464771|0.190810851|0.193810823,0|0.0305289058|0.15|0.15|0.15|0.15,0|0.0672030735|0.175244404|0.189696434|0.158874844|0,0.0239587811|1.3616897e-17|-0.181859394|-0.262404017|-0.322118349|0,0.897775766|0.457128893|0.0136907977|0.081151503|-1.0223775e-07|0.175243291,0.416255236|-0.0470288098|0.435370475,0.0359482281|0.334053278|0.0397646874,0.005306067876517773,0.0015013841912150383,0.001355704851448536,0.002362656407058239
24,1.25,-1.0534080578320857,0.39034390449523926,0.4647330045700073,0.21142660081386566,0.3121696412563324,0.35,2,0,0,0,0,,,nan,0,0.5175847411155701,0.762653112411499,36.284934997558594,0.31838634610176086,0.440290466517668,0.03522323732141344,0,0,0,0,0.18153550400594642,0.0,filtered,0.3284014219341314,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4904636497226065e-08,valid,0.03522323732141344,0.249913641|0.130893219|0.0352232373|0.0652951251|0.0630528111|0.0660527839,0.399913641|0.280893219|0.185223237|0.215295125|0.213052811|0.216052784,0.369913641|0.250893219|0.155223237|0.185295125|0.183052811|0.186052784,0|0|0.15|0.15|0.15|0.15,0|0.0681682542|0.194227034|0.213023165|0.183510224|0,0.0343976722|0.00713272049|-0.169723701|-0.252043176|-0.315721489|0,0.914052236|0.47887385|0.0453962826|0.102160489|-2.06386023e-08|0.144211136,0.418052673|-0.0303261559|0.437358886,0.0359482281|0.334053278|0.0397646874,0.005647968500852585,0.0017028693109750748,0.0015454646199941635,0.0023005297407507896
25,1.3,-1.0765124538815125,0.37840795516967773,0.4781103730201721,0.2128109484910965,0.29896286129951477,0.35,2,0,0,0,0,,,nan,0,0.5352317094802856,1.1524280309677124,26.236574172973633,0.33805227279663086,0.46198133067999364,0.03695850645439949,0,0,0,0,0.18153550400594642,0.0,filtered,0.3397161990388609,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.03695850645439949,0.251892641|0.135048871|0.0369585065|0.0638612222|0.0569223032|0.0599223032,0.401892641|0.285048871|0.186958506|0.213861222|0.206922303|0.209922303,0.371892641|0.255048871|0.156958506|0.183861222|0.176922303|0.179922303,0|0|0.15|0.15|0.15|0.15,0|0.0768169058|0.214372134|0.233396355|0.199844473|0,0.0447382626|0.0225021942|-0.156375255|-0.24017509|-0.307533685|0,0.932308825|0.519514585|0.0858309056|0.128666154|7.63731411e-10|0.119689213,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.0050406865775585175,0.0015687374398112297,0.0012856731191277504,0.0021012872457504272
26,1.35,-1.096868567697311,0.3647312521934509,0.4918794631958008,0.21598665416240692,0.2855466902256012,0.35,2,0,0,0,0,,,nan,0,0.5717909336090088,2.0071864128112793,38.270774841308594,0.37300559878349304,0.5050312651115784,0.04040250120892627,0,0,0,0,0.18153550400594642,0.0,filtered,0.317231958216106,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.644803984430677e-07,valid,0.04040250120892627,0.254385632|0.140398884|0.0404025012|0.064097014|0.0521115933|0.0551115933,0.404385632|0.290398884|0.190402501|0.214097014|0.202111593|0.205111593,0.374385632|0.260398884|0.160402501|0.184097014|0.172111593|0.175111593,0|0|0.15|0.15|0.15|0.15,0|0.092724123|0.238761871|0.255016746|0.208741901|0,0.0549528192|0.0377794153|-0.141964818|-0.226853313|-0.297188537|0,0.952495346|0.572099073|0.138407058|0.164551489|-2.63387559e-07|0.100446373,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.005344764329493046,0.0015303529798984528,0.0016015786677598953,0.0021216878667473793
27,1.4000000000000001,-1.1056668870466502,0.3532688021659851,0.5052793025970459,0.22074975073337555,0.27595123648643494,0.35,2,0,0,0,0,,,nan,0,0.6047670841217041,2.422041177749634,17.077722549438477,0.45295462012290955,0.5737805000744268,0.04590244000595414,0,0,0,0,0.18153550400594642,0.0,filtered,0.25843656410131877,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.020887823750428e-08,valid,0.04590244000595414,0.257385655|0.147305954|0.04590244|0.0662603191|0.0484972968|0.0514972968,0.407385655|0.297305954|0.19590244|0.216260319|0.198497297|0.201497297,0.377385655|0.267305954|0.16590244|0.186260319|0.168497297|0.171497297,0|0|0.15|0.15|0.15|0.15,0|0.108088702|0.256212716|0.268972913|0.209429426|0,0.0650153614|0.0530095404|-0.125721873|-0.210718715|-0.283418629|0,0.97455798|0.630322059|0.194100603|0.203295475|-1.57782276e-08|0.0859891872,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.005361467599868774,0.001642594113945961,0.0015110047534108162,0.002126263454556465
28,1.4500000000000002,-1.1032837945512828,0.3496590256690979,0.5173820853233337,0.2262931913137436,0.2755354046821594,0.35,2,0,0,0,0,,,nan,0,0.6010581254959106,2.0155282020568848,23.524465560913086,0.48885244131088257,0.5735410874764143,0.04588328699811314,0,0,0,0,0.18153550400594642,0.0,filtered,0.20110912149291169,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6563475591091503e-10,valid,0.04588328699811314,0.2608845|0.155734886|0.0532115715|0.0701371457|0.045883287|0.0488832783,0.4108845|0.305734886|0.203211571|0.220137146|0.195883287|0.198883278,0.3808845|0.275734886|0.173211571|0.190137146|0.165883287|0.168883278,0|0|0.15|0.15|0.15|0.15,0|0.111465092|0.254368882|0.266309533|0.20221131|0,0.0749019209|0.0679802821|-0.107955402|-0.191636222|-0.265744457|0,0.998439923|0.682384916|0.239259766|0.235221894|1.48439294e-09|0.075533113,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.005139866843819618,0.001750243827700615,0.0012158863246440887,0.0020850365981459618
29,1.5,-1.0963316798017706,0.353473961353302,0.5276950597763062,0.22792255878448486,0.28349173069000244,0.35,4,0,0,0,0,,,nan,0,0.5616517663002014,1.7321261167526245,23.542558670043945,0.47806599736213684,0.5494775498417651,0.04395820398734121,0,0,0,0,0.18153550400594642,0.0,filtered,0.15549359490715461,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04395820398734121,0.264872816|0.165063603|0.0613688714|0.0749477273|0.043958204|0.046958204,0.414872816|0.315063603|0.211368871|0.224947727|0.193958204|0.196958204,0.384872816|0.285063603|0.181368871|0.194947727|0.163958204|0.166958204,0|0|0.15|0.15|0.15|0.15,0|0.105158615|0.236965845|0.249734189|0.18910205|0,0.0845907758|0.0822834882|-0.0897753791|-0.170729135|-0.244934867|0,1.02408204|0.727696514|0.272665952|0.258795963|-9.76011133e-10|0.0678328159,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.005356092005968094,0.0017619868740439415,0.0014415979385375977,0.002058175392448902
30,1.55,-1.0877164332171607,0.36012980341911316,0.5361601710319519,0.22344344854354858,0.2950108051300049,0.35,4,0,0,0,0,,,nan,0,0.5142211318016052,1.6708357334136963,9.691210746765137,0.45603954792022705,0.5305177626872489,0.04244142101497991,0,0,0,0,0.18153550400594642,0.0,filtered,0.1129622567473364,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04244142101497991,0.269340224|0.174768185|0.0695355437|0.0799696038|0.042441421|0.0454414024,0.419340224|0.324768185|0.219535544|0.229969604|0.192441421|0.195441402,0.389340224|0.294768185|0.189535544|0.199969604|0.162441421|0.165441402,0|0|0.15|0.15|0.15|0.15,0|0.0962274759|0.213746808|0.227115072|0.172407376|0,0.0940626482|0.0956918671|-0.0721674641|-0.149281765|-0.22217305|0,1.05142355|0.770992083|0.299721519|0.277711722|1.04145569e-08|0.0617656097,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.005518489517271519,0.0020262692123651505,0.0013946425169706345,0.002011229284107685
31,1.6,-1.078322885604464,0.36768168210983276,0.542880117893219,0.21902793645858765,0.30797985196113586,0.35,4,0,0,0,0,,,nan,0,0.4672950506210327,1.5636980533599854,7.984850883483887,0.4293788969516754,0.5148374615726394,0.04118699692581115,0,0,0,0,0.18153550400594642,0.0,filtered,0.07810419096675193,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.3319386144304843e-09,valid,0.04118699692581115,0.274275446|0.184671382|0.0773581461|0.0848753343|0.0411869969|0.0441869805,0.424275446|0.334671382|0.227358146|0.234875334|0.191186997|0.194186981,0.394275446|0.304671382|0.197358146|0.204875334|0.161186997|0.164186981,0|0|0.15|0.15|0.15|0.15,0|0.0866086343|0.187912603|0.201308439|0.15347438|0,0.103300775|0.108188857|-0.0555455743|-0.127981819|-0.198222375|0,1.08040256|0.81348302|0.321799613|0.292827958|-7.91684876e-09|0.0567479221,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.004776977002620697,0.0014165164902806282,0.0012641055509448051,0.002017160877585411
32,1.6500000000000001,-1.068500048437313,0.3750123977661133,0.548025369644165,0.2146829068660736,0.3211638629436493,0.35,4,0,0,0,0,,,nan,0,0.4249418079853058,1.4474376440048218,6.9250898361206055,0.402057409286499,0.5013405621118665,0.040107244968949324,0,0,0,0,0.18153550400594642,0.0,filtered,0.051159520413376035,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.040107244968949324,0.279666429|0.194694022|0.0846403594|0.0894716194|0.040107245|0.0431071995,0.429666429|0.344694022|0.234640359|0.239471619|0.190107245|0.193107199,0.399666429|0.314694022|0.204640359|0.209471619|0.160107245|0.163107199,0|0|0.15|0.15|0.15|0.15,0|0.0770119565|0.161296318|0.174212842|0.133250854|0,0.112290975|0.119824923|-0.0401100741|-0.107280298|-0.173679711|0,1.11095669|0.855612967|0.339747682|0.304819022|1.23153191e-07|0.052428798,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.0053096953779459,0.0015951432287693024,0.0017097098752856255,0.001910146325826645
33,1.7000000000000002,-1.0584085109421428,0.3817515969276428,0.5517769455909729,0.21041449904441833,0.33412981033325195,0.35,4,0,0,0,0,,,nan,0,0.3880722224712372,1.4592862129211426,8.408002853393555,0.37196996808052063,0.4894203223802466,0.03915362579041973,0,0,0,0,0.18153550400594642,0.0,filtered,0.04137221131267633,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03915362579041973,0.285500475|0.204796518|0.0912807521|0.0936559028|0.0391536258|0.0421536258,0.435500475|0.354796518|0.241280752|0.243655903|0.189153626|0.192153626,0.405500475|0.324796518|0.211280752|0.213655903|0.159153626|0.162153626,0|0|0.15|0.15|0.15|0.15,0|0.0706204531|0.136156591|0.147030427|0.112358853|0,0.121021628|0.130673139|-0.0259070931|-0.0874379552|-0.148972955|0,1.14302353|0.900479662|0.355372507|0.314216083|4.00974555e-07|0.0486145032,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.005211539566516876,0.0016199564561247826,0.0013525541871786118,0.0021527158096432686
34,1.75,-1.0476568960357602,0.38784077763557434,0.5542829632759094,0.2062247395515442,0.3467947840690613,0.35,4,0,0,0,0,,,nan,0,0.3647255003452301,1.5766842365264893,7.36188268661499,0.3511659801006317,0.4787914843454189,0.038303318747633514,0,0,0,0,0.18153550400594642,0.0,filtered,0.044876026636270994,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.038303318747633514,0.291764371|0.215101709|0.0972923418|0.0973834141|0.0383033187|0.0413033187,0.441764371|0.365101709|0.247292342|0.247383414|0.188303319|0.191303319,0.411764371|0.335101709|0.217292342|0.217383414|0.158303319|0.161303319,0|0|0.15|0.15|0.15|0.15,0|0.0678917697|0.112909234|0.120318532|0.0911111352|0,0.129483618|0.140833288|-0.0129600584|-0.0686173643|-0.124324146|0,1.1765411|0.949131893|0.369118543|0.321234824|2.64202153e-07|0.045213275,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.0052027832716703415,0.0015911171212792397,0.0014959219843149185,0.0020329849794507027
35,1.8,-1.0354752417330748,0.39332351088523865,0.5556430816650391,0.20211496949195862,0.359187513589859,0.35,4,0,0,0,0,,,nan,0,0.35353055596351624,1.3825030326843262,4.906489372253418,0.34437549114227295,0.469348109961101,0.03754784879688808,0,0,0,0,0.18153550400594642,0.0,filtered,0.04291252606315075,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.770529573843273e-07,valid,0.03754784879688808,0.298444503|0.225759569|0.102710273|0.100633903|0.0375478488|0.0405478488,0.448444503|0.375759569|0.252710273|0.250633903|0.187547849|0.190547849,0.418444503|0.345759569|0.222710273|0.220633903|0.157547849|0.160547849,0|0|0.15|0.15|0.15|0.15,0|0.0650130795|0.0898910871|0.0942808906|0.0696255268|0,0.137670216|0.150384168|-0.00125729983|-0.0508879626|-0.0998172934|0,1.21144823|0.998435524|0.379474878|0.32592854|-3.71394188e-07|0.0421913952,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.005124096758663654,0.0014423979446291924,0.0013673342764377594,0.002226211130619049
36,1.85,-1.0217271814042033,0.3983660638332367,0.5559282302856445,0.19808584451675415,0.3714570701122284,0.35,4,0,0,0,0,,,nan,0,0.3465947210788727,1.0772554874420166,7.973723888397217,0.34220361709594727,0.46103875827071017,0.036883100661656815,0,0,0,0,0.18153550400594642,0.0,filtered,0.03140622559426834,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.7759733555881025e-07,valid,0.036883100661656815,0.305526981|0.236733695|0.107220137|0.10339859|0.0368831007|0.0398831007,0.455526981|0.386733695|0.257220137|0.25339859|0.186883101|0.189883101,0.425526981|0.356733695|0.227220137|0.22339859|0.156883101|0.159883101,0|0|0.0914394604|0.15|0.15|0.15,0|0.0599470509|0.0642877105|0.0687722942|0.0479646276|0,0.145576959|0.159358115|-3.73451632e-17|-0.0341592933|-0.0754974065|0,1.24768488|1.04623994|0.37316826|0.328207362|-3.76191123e-07|0.0395324026,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.004284188151359558,0.0009628059342503548,0.0010287100449204445,0.0022379523143172264
37,1.9000000000000001,-1.0067065291299069,0.4031190574169159,0.5552064180374146,0.19413921236991882,0.38372206687927246,0.35,4,0,0,0,0,,,nan,0,0.3371928930282593,0.847106397151947,8.825742721557617,0.33621057868003845,0.45379905232998846,0.03630392418639908,0,0,0,0,0.18153550400594642,0.0,filtered,0.011820619858817726,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03630392418639908,0.312997744|0.247888738|0.11043718|0.105696229|0.0363039242|0.0393039242,0.462997744|0.397888738|0.26043718|0.255696229|0.186303924|0.189303924,0.432997744|0.367888738|0.23043718|0.225696229|0.156303924|0.159303924,0|0|0.0308061581|0.15|0.15|0.15,0|0.0522864459|0.0389584604|0.0436454489|0.0261936019|0,0.153201474|0.167778373|-6.17459407e-17|-0.0161563426|-0.0514092947|0,1.28519245|1.09161977|0.36070718|0.330274023|3.88977481e-09|0.0372156967,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.004484675824642181,0.0013243574649095535,0.0011209789663553238,0.001970033161342144
38,1.9500000000000002,-0.9742146469956268,0.3836621344089508,0.5539211630821228,0.1907748579978943,0.3721521496772766,0.35,4,0,0,0,0,,,nan,0,0.3233777582645416,0.5458201169967651,8.821706771850586,0.323377788066864,0.4475090293579068,0.03580072234863255,0,0,0,0,0.18153550400594642,0.0,filtered,2.124309617915798e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03580072234863255,0.320842663|0.259070331|0.1124366|0.107644968|0.0358007223|0.038800706,0.470842663|0.409070331|0.2624366|0.257644968|0.185800722|0.188800706,0.440842663|0.379070331|0.2324366|0.227644968|0.155800722|0.158800706,0|0|0|0.140926161|0.15|0.15,0|0.0459677266|0.0240525717|0.0288955573|0.0148136521|0,0.160543293|0.175676777|0.0040316173|-1.14502559e-17|-0.02763446|0,1.32391395|1.13792583|0.357830591|0.33947543|0.0103820815|0.0352028241,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.005518956109881401,0.0017257723957300186,0.0015928717330098152,0.002108881250023842
39,2.0,-0.910886503141196,0.32628875970840454,0.5524828433990479,0.18856260180473328,0.32182642817497253,0.35,4,0,0,0,0,,,nan,0,0.31718340516090393,0.3593497574329376,8.64569091796875,0.31718340516090393,0.44866531854297725,0.03589322548343818,0,0,0,0,0.18153550400594642,0.0,passthrough,5.270633735445321e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03589322548343818,0.329047628|0.270320496|0.114121471|0.109091541|0.0358932255|0.038893176,0.479047628|0.420320496|0.264121471|0.259091541|0.185893225|0.188893176,0.449047628|0.390320496|0.234121471|0.229091541|0.155893225|0.158893176,0|0|0|0.0805903245|0.15|0.15,0|0.0437165176|0.0209287626|0.0234710042|0.0151456236|0,0.167603663|0.183102384|0.0163774183|-1.20988052e-17|-0.00408779248|0,1.36379417|1.18810089|0.373792065|0.339837168|0.0346307331|0.035572704,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.005072299391031265,0.0015112608671188354,0.001499844714999199,0.0019742371514439583
40,2.0500000000000003,-0.880019798496983,0.3023535907268524,0.5508549809455872,0.18751594424247742,0.3016940951347351,0.35,4,0,0,0,0,,,nan,0,0.3224642872810364,0.9236442446708679,13.13066577911377,0.3224642872810364,0.4585140893952861,0.03668112715162289,0,0,0,0,0.18153550400594642,0.0,passthrough,5.300904509977485e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03668112715162289,0.337598627|0.281817681|0.116484809|0.110265872|0.0366811272|0.0396810789,0.487598627|0.431817681|0.266484809|0.260265872|0.186681127|0.189681079,0.457598627|0.401817681|0.236484809|0.230265872|0.156681127|0.159681079,0|0|0|0.0205428018|0.0994118969|0.0994117893,0|0.042055597|0.0184406089|0.0186099453|0.0110013892|0,0.174385341|0.190092965|0.0334423144|-4.56843581e-18|-9.66764198e-18|0,1.40477985|1.23941929|0.397822158|0.339673433|0.0377258978|0.0387243155,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.005429510958492756,0.001689358614385128,0.001507934182882309,0.0021354127675294876
41,2.1,-0.8697701319821115,0.299884170293808,0.549014151096344,0.18747612833976746,0.29988420009613037,0.35,4,0,0,0,0,,,nan,0,0.31939011812210083,1.370484471321106,11.948922157287598,0.31939011812210083,0.46548047860901465,0.03723843828872117,0,0,0,0,0.18153550400594642,0.0,passthrough,5.5022165856851e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03723843828872117,0.34648183|0.293569817|0.119564879|0.111433256|0.0372384383|0.0402383888,0.49648183|0.443569817|0.269564879|0.261433256|0.187238438|0.190238389,0.46648183|0.413569817|0.239564879|0.231433256|0.157238438|0.160238389,0|0|0|0|0.038163576|0.0381635553,0|0.0365669788|0.0119482475|0.012566224|0.00267875595|0,0.180892405|0.196671257|0.0501542041|0.011972038|-2.79893832e-17|0,1.44681973|1.2875175|0.420361969|0.350271286|0.0316325091|0.0409535553,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.005280942656099796,0.0014772294089198112,0.0015910519286990166,0.0020739221945405006
42,2.15,-0.8601340093371007,0.2975083887577057,0.5470213294029236,0.18848082423210144,0.29750844836235046,0.35,4,0,0,0,0,,,nan,0,0.316887229681015,0.5633952021598816,17.282474517822266,0.316887229681015,0.46845179365987666,0.03747614349279013,0,0,0,0,0.18153550400594642,0.0,passthrough,5.725842586092739e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03747614349279013,0.35568362|0.305369181|0.123134242|0.113188659|0.0374761435|0.0404761269,0.50568362|0.455369181|0.273134242|0.263188659|0.187476143|0.190476127,0.47568362|0.425369181|0.243134242|0.233188659|0.157476143|0.160476127,0|0|0|0|0|0,0|0.0316539036|0.00663977198|0.00866957881|-0.00225183689|0,0.187130037|0.202874851|0.066297636|0.0298047585|0.00853317001|0,1.48986452|1.33600548|0.445474375|0.371228973|0.0361859071|0.0419045075,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.005097880028188229,0.0017127040773630142,0.0013822196051478386,0.001863720826804638
43,2.2,-0.8493548656893679,0.2921656370162964,0.5449756979942322,0.1907714605331421,0.2921656668186188,0.35,4,0,0,0,0,,,nan,0,0.3234880566596985,0.36839136481285095,6.186790943145752,0.3234880566596985,0.4810104069485701,0.03848083255588561,0,0,0,0,0.18153550400594642,0.0,passthrough,5.957480471227434e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03848083255588561,0.36519068|0.317226427|0.127224484|0.11562087|0.0384808326|0.0414808158,0.51519068|0.467226427|0.277224484|0.26562087|0.188480833|0.191480816,0.48519068|0.437226427|0.247224484|0.23562087|0.158480833|0.161480816,0|0|0|0|0|0,0|0.0302636742|0.00715112413|0.0100763704|0.00091193983|0,0.193104375|0.208734516|0.0818434494|0.0471624813|0.0312499323|0,1.5338671|1.3879039|0.477892511|0.399722333|0.0660852024|0.0459232633,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.004961383529007435,0.00157100148499012,0.001277342438697815,0.002033811993896961
44,2.25,-0.8322967002852173,0.2843199670314789,0.542693555355072,0.19421648979187012,0.2843199670314789,0.35,4,0,0,0,0,,,nan,0,0.3418428897857666,0.47655755281448364,5.103578090667725,0.3418428897857666,0.5096434367331361,0.04077147493865088,0,0,0,0,0.18153550400594642,0.0,passthrough,6.342570655969344e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04077147493865088,0.374990016|0.329298439|0.132102488|0.118979488|0.0407714749|0.0437714749,0.524990016|0.479298439|0.282102488|0.268979488|0.190771475|0.193771475,0.494990016|0.449298439|0.252102488|0.238979488|0.160771475|0.163771475,0|0|0|0|0|0,0|0.0297479172|0.00609739206|0.00925880179|0.00176207536|0,0.198822318|0.214261809|0.0968579994|0.0641225816|0.0536003645|0,1.57878238|1.44120348|0.511365344|0.429299335|0.0984483396|0.0550858998,0.454001427|0.303726971|0.477127105,0.0359482281|0.334053278|0.0397646874,0.0050635747611522675,0.0014524124562740326,0.0014987299218773842,0.002016400918364525
45,2.3000000000000003,-0.8061731144724809,0.27515658736228943,0.5398147106170654,0.19836944341659546,0.2751566171646118,0.35,4,0,0,0,0,,,nan,0,0.3651634156703949,0.5990725755691528,6.037300109863281,0.3651634156703949,0.5527061469214198,0.04421649175371359,0,0,0,0,0.18153550400594642,0.0,passthrough,6.805334863542235e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04421649175371359,0.385068993|0.341611706|0.137666138|0.123135926|0.0442164918|0.0472164918,0.535068993|0.491611706|0.287666138|0.273135926|0.194216492|0.197216492,0.505068993|0.461611706|0.257666138|0.243135926|0.164216492|0.167216492,0|0|0|0|0|0,0|0.0271769822|-0.00279939709|-0.000295290434|-0.00587095847|0,0.204291371|0.219466758|0.111356083|0.0806758761|0.0754837042|0,1.62456734|1.49309057|0.539221239|0.452924291|0.126478713|0.068865967,0.455798864|0.320429623|0.479115516,0.0359482281|0.334053278|0.0397646874,0.004857839085161686,0.0014242958277463913,0.0014391643926501274,0.001910352148115635
46,2.35,-0.7713758499474423,0.2656306326389313,0.5359877943992615,0.2028447389602661,0.26563066244125366,0.35,4,0,0,0,0,,,nan,0,0.39367762207984924,0.7992355227470398,6.420494556427002,0.39367762207984924,0.6046183036554982,0.04836946429243985,0,0,0,0,0.18153550400594642,0.0,passthrough,7.274703459103807e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04836946429243985,0.395415364|0.354049158|0.1434998|0.127633795|0.0483694643|0.0513694138,0.545415364|0.504049158|0.2934998|0.277633795|0.198369464|0.201369414,0.515415364|0.474049158|0.2634998|0.247633795|0.168369464|0.171369414,0|0|0|0|0|0,0|0.0230187753|-0.0185376333|-0.0176508401|-0.0207683452|0,0.209519505|0.224372124|0.125328341|0.096758533|0.096763971|0,1.67118096|1.54358753|0.560789909|0.469642874|0.149473483|0.0854776552,0.457596302|0.337132275|0.481103927,0.0359482281|0.334053278|0.0397646874,0.005034965462982655,0.001737566664814949,0.0012515150010585785,0.0019576121121644974
