step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.670381398702749,0.22927424311637878,0.40892326831817627,0.29800528287887573,0.19583827257156372,0.35,2,0,0,0,0,,,nan,0,0.44835683703422546,3.0123417377471924,178.33009338378906,0.5092158317565918,1.0,0.12149097359221125,0,0,0,0,0.2711632161204839,0.0,filtered,0.09306887622542806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.752819831090662e-09,valid,0.12149097359221125,0.222192224|0.175583183|0.121490974|0.145030307|0.146949319|0.149949319,0.372192224|0.325583183|0.271490974|0.295030307|0.296949319|0.299949319,0.342192224|0.295583183|0.241490974|0.265030307|0.266949319|0.269949319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0481755828|0.114496736|0.116573803|0.141936702|0,-0.101339529|-0.136647402|-0.205236014|-0.207803832|-0.222271491|0,0.667429369|0.493860914|0.275224617|0.368891197|0.387462488|0.479797277,0.379921287|-0.137147576|0.438341141,-0.0946207643|0.270996034|0.0236556921,0.0032783839851617813,0.0009584911167621613,0.0008324366062879562,0.0014357035979628563
25,1.3,-0.6692112868405378,0.26860180497169495,0.4122506380081177,0.29147887229919434,0.23431403934955597,0.35,2,0,0,0,0,,,nan,0,0.4359790086746216,2.855959415435791,103.0379638671875,0.512130081653595,1.0,0.11700637730858018,0,0,0,0,0.2711632161204839,0.0,filtered,0.13030951465149374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.791950640267942e-09,valid,0.11700637730858018,0.217302529|0.171317924|0.117006377|0.140482036|0.142930268|0.145930268,0.367302529|0.321317924|0.267006377|0.290482036|0.292930268|0.295930268,0.337302529|0.291317924|0.237006377|0.260482036|0.262930268|0.265930268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424394937|0.0819070953|0.076923666|0.0968171819|0,-0.0942108172|-0.128328753|-0.199242091|-0.203020265|-0.218907191|0,0.6549993|0.479382437|0.230690514|0.315831544|0.329631062|0.463721071,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.003766174428164959,0.0008669402450323105,0.000814574770629406,0.0020312275737524033
26,1.35,-0.6938528305569005,0.29513511061668396,0.41522449254989624,0.28433430194854736,0.25986286997795105,0.35,2,0,0,0,0,,,nan,0,0.4188928008079529,1.9120140075683594,66.9598388671875,0.5524556040763855,1.0,0.11126952839715412,0,0,0,0,0.2711632161204839,0.0,filtered,0.22903628325249523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2295325271804991e-08,valid,0.11126952839715412,0.212774284|0.167237834|0.111269528|0.13426469|0.136868871|0.139868871,0.362774284|0.317237834|0.261269528|0.28426469|0.286868871|0.289868871,0.332774284|0.287237834|0.231269528|0.25426469|0.256868871|0.259868871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278395643|0.0642950837|0.0642194461|0.0926772258|0,-0.0868828229|-0.119798376|-0.19349863|-0.198388579|-0.215822385|0,0.644214313|0.456992523|0.195874567|0.282889627|0.304330326|0.439475485,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.00509493425488472,0.0015855105593800545,0.001393970102071762,0.002028515562415123
27,1.4000000000000001,-0.7200382459730145,0.32186031341552734,0.41787171363830566,0.2766213119029999,0.28546199202537537,0.35,2,0,0,0,0,,,nan,0,0.4417332708835602,3.5977978706359863,89.94156646728516,0.5131849646568298,1.0,0.10494896428870895,0,0,0,0,0.2711632161204839,0.0,filtered,0.15940947074517864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.960540837625985e-09,valid,0.10494896428870895,0.208617239|0.162861449|0.104948964|0.127654659|0.130766246|0.133766208,0.358617239|0.312861449|0.254948964|0.277654659|0.280766246|0.283766208,0.328617239|0.282861449|0.224948964|0.247654659|0.250766246|0.253766208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036538641|0.0472368716|0.0351044226|0.0526144135|0,-0.0793644126|-0.111215167|-0.187491162|-0.193418069|-0.212297547|0,0.635104542|0.456769269|0.159541567|0.232304989|0.24338185|0.415064832,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.004760212264955044,0.0011986196041107178,0.0014345981180667877,0.0020524514839053154
28,1.4500000000000002,-0.7386734482555745,0.3474466800689697,0.4199715554714203,0.26847079396247864,0.30982643365859985,0.35,2,0,0,0,0,,,nan,0,0.46969926357269287,2.602691650390625,30.908164978027344,0.524567186832428,1.0,0.09808120839688803,0,0,0,0,0.2711632161204839,0.0,filtered,0.14986168968050131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.090143569477014e-09,valid,0.09808120839688803,0.204840655|0.159349801|0.0980812084|0.119865878|0.122881051|0.125881051,0.354840655|0.309349801|0.248081208|0.269865878|0.272881051|0.275881051,0.324840655|0.279349801|0.218081208|0.239865878|0.242881051|0.245881051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442653841|0.0329474164|0.0112111349|0.0173295259|0,-0.0716662584|-0.102479502|-0.181285306|-0.187850338|-0.20789997|0,0.627696362|0.459185086|0.123986944|0.182824307|0.180953761|0.383524205,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.004870682023465633,0.0013262927532196045,0.0015345634892582893,0.0019323844462633133
29,1.5,-0.7788162169425459,0.3657737970352173,0.42298293113708496,0.2602764964103699,0.32705628871917725,0.35,2,0,0,0,0,,,nan,0,0.5600730180740356,3.175748348236084,41.0333137512207,0.5817359089851379,1.0,0.09080505462440128,0,0,0,0,0.2711632161204839,0.0,filtered,0.09351743232377942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09080505462440128,0.201453216|0.156657545|0.0908050546|0.111187661|0.113485967|0.116485967,0.351453216|0.306657545|0.240805055|0.261187661|0.263485967|0.266485967,0.321453216|0.276657545|0.210805055|0.231187661|0.233485967|0.236485967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482918785|0.0269848819|0.00184077178|0.00610547246|0,-0.0638008413|-0.0936301057|-0.174825593|-0.181649534|-0.202721653|0,0.622012022|0.461291951|0.095379507|0.14494188|0.137327686|0.345943867,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.005113497376441956,0.001458488404750824,0.0013167010620236397,0.0022594276815652847
30,1.55,-0.8099244679792312,0.3798311948776245,0.42660361528396606,0.2522653043270111,0.3402608335018158,0.35,2,0,0,0,0,,,nan,0,0.6076818704605103,3.0654025077819824,54.67390060424805,0.6088650226593018,1.0,0.08357241577671373,0,0,0,0,0.2711632161204839,0.0,filtered,0.009862494646911683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8135154481596638e-07,valid,0.08357241577671373,0.198462935|0.154599|0.0835724158|0.102398187|0.103863939|0.106863931,0.348462935|0.304599|0.233572416|0.252398187|0.253863939|0.256863931,0.318462935|0.274599|0.203572416|0.222398187|0.223863939|0.226863931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440032978|0.024903951|0.00337394509|0.00775440857|0,-0.0557824188|-0.0848055243|-0.167703591|-0.174413346|-0.19602093|0,0.618069321|0.457593772|0.0714900229|0.118553348|0.107189236|0.307455723,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.004605566151440144,0.0018804091960191727,0.0009411880746483803,0.0017065592110157013
31,1.6,-0.8308111326257643,0.4143398404121399,0.42918744683265686,0.24399344623088837,0.3737331032752991,0.35,2,0,0,0,0,,,nan,0,0.6782232522964478,3.9479048252105713,62.32564163208008,0.6798125505447388,0.9577335735606078,0.07661868588484863,0,0,0,0,0.2711632161204839,0.0,filtered,0.017237594219627124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.475653474304229e-07,valid,0.07661868588484863,0.195877071|0.152765432|0.0766186859|0.0940751492|0.0947195207|0.0977195146,0.345877071|0.302765432|0.226618686|0.244075149|0.244719521|0.247719515,0.315877071|0.272765432|0.196618686|0.214075149|0.214719521|0.217719515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505874489|0.0129330434|-0.0140405312|-0.0221767768|0,-0.0476269531|-0.0759676237|-0.159886587|-0.166374891|-0.188037852|0,0.61588133|0.465681553|0.0395211996|0.0758851749|0.0486634542|0.270878059,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.002954116091132164,0.0007704226300120354,0.00080863106995821,0.0013293633237481117
32,1.6500000000000001,-0.8637995018015207,0.4473138749599457,0.43157583475112915,0.23574264347553253,0.4048423767089844,0.35,2,0,0,0,0,,,nan,0,0.733185887336731,3.129284143447876,33.12245178222656,0.7437683939933777,0.868042843354808,0.06944342746838464,0,0,0,0,0.2711632161204839,0.0,filtered,0.04479725094653396,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,2.4623214458369125e-07,valid,0.06944342746838464,0.193702043|0.151696675|0.0694434275|0.085297077|0.0845037435|0.0875037017,0.343702043|0.301696675|0.219443427|0.235297077|0.234503743|0.237503702,0.313702043|0.271696675|0.189443427|0.205297077|0.204503743|0.207503702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0535465243|0.00687674446|-0.0208356365|-0.0387030713|0,-0.0393519994|-0.067031466|-0.15176136|-0.157827999|-0.179311833|0,0.615456173|0.473301759|0.012889094|0.0425246727|6.93092391e-08|0.230014807,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.005123691633343697,0.0014952756464481354,0.0014697518199682236,0.0020738299936056137
33,1.7000000000000002,-0.8905886557076976,0.4399593770503998,0.4354875683784485,0.22829873859882355,0.3968372642993927,0.35,2,0,0,0,0,,,nan,0,0.704920768737793,3.03187894821167,75.88225555419922,0.7450586557388306,0.7797963914887972,0.06238371131910378,0,0,0,0,0.2711632161204839,0.0,filtered,0.17962809201200092,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.976949787686817e-09,valid,0.06238371131910378,0.191943357|0.151211093|0.0623837113|0.0766394139|0.0739528424|0.0769527975,0.341943357|0.301211093|0.212383711|0.226639414|0.223952842|0.226952797,0.311943357|0.271211093|0.182383711|0.196639414|0.193952842|0.196952797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0394830588|0.0162759375|-0.000211582473|-0.00650745741|0,-0.0309765509|-0.0581403599|-0.142944401|-0.148392161|-0.169303922|0,0.616796876|0.466187071|0.00286638146|0.0379539123|-9.75457917e-09|0.18781119,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.0029959240928292274,0.0007737884297966957,0.0008315090090036392,0.0013446398079395294
34,1.75,-0.911811844474724,0.43254411220550537,0.44050905108451843,0.22181202471256256,0.38998210430145264,0.35,2,0,0,0,0,,,nan,0,0.6475237011909485,2.801062822341919,44.3294792175293,0.6619300246238708,0.7038472491240119,0.05630777992992095,0,0,0,0,0.2711632161204839,0.0,filtered,0.20270320906899486,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.432857334223106e-07,valid,0.05630777992992095,0.190605536|0.150467392|0.0563077799|0.0695257024|0.0655958829|0.0685958829,0.340605536|0.300467392|0.20630778|0.219525702|0.215595883|0.218595883,0.310605536|0.270467392|0.17630778|0.189525702|0.185595883|0.188595883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291718413|0.0276725037|0.0189539201|0.0151250653|0,-0.0225208492|-0.0493871552|-0.132904034|-0.137806402|-0.157508484|0,0.619901293|0.461654255|-4.10448469e-07|0.039250327|1.1298258e-07|0.154383532,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.004824010655283928,0.0012725042179226875,0.0012074708938598633,0.002269802615046501
35,1.8,-0.9216784479991122,0.4256327152252197,0.4459301233291626,0.2162071317434311,0.384693443775177,0.35,2,0,0,0,0,,,nan,0,0.5797614455223083,2.755145311355591,22.09518051147461,0.559639036655426,0.6420960626329149,0.051367685010633185,0,0,0,0,0.2711632161204839,0.0,filtered,0.21703268022690492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1705595584320965e-07,valid,0.051367685010633185,0.189692064|0.149640861|0.051367685|0.0639482537|0.0589988134|0.0619988134,0.339692064|0.299640861|0.201367685|0.213948254|0.208998813|0.211998813,0.309692064|0.269640861|0.171367685|0.183948254|0.178998813|0.181998813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020872259|0.0361811419|0.0327709249|0.027965563|0,-0.0140061561|-0.0407838701|-0.121652285|-0.126049306|-0.143960701|0,0.624762102|0.458651832|-4.03501902e-07|0.0425146336|1.1551417e-07|0.127995254,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.005261755548417568,0.0013996493071317673,0.0014398209750652313,0.00234861858189106
36,1.85,-0.9157493741575706,0.4180481433868408,0.4509476125240326,0.21130408346652985,0.37952515482902527,0.35,2,0,0,0,0,,,nan,0,0.5085962414741516,2.6056220531463623,32.71377182006836,0.4662126302719116,0.5931817930508527,0.047454543444068215,0,0,0,0,0.2711632161204839,0.0,filtered,0.23992013490620653,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.249758115733692e-07,valid,0.047454543444068215,0.189205345|0.148825943|0.0474545434|0.0596802692|0.053771657|0.056771657,0.339205345|0.298825943|0.197454543|0.209680269|0.203771657|0.206771657,0.309205345|0.268825943|0.167454543|0.179680269|0.173771657|0.176771657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124374045|0.0396333637|0.0403162207|0.0350433342|0,-0.0054544957|-0.0322710352|-0.109451739|-0.11340189|-0.129105919|0,0.631366885|0.45547014|-2.01380691e-07|0.0456354074|0.00102404306|0.107086628,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.004982367157936096,0.0014533093199133873,0.0013464950025081635,0.002108396962285042
37,1.9000000000000001,-0.8994448209617543,0.40777555108070374,0.4552038908004761,0.2069673091173172,0.37223705649375916,0.35,2,0,0,0,0,,,nan,0,0.4293353259563446,2.5201120376586914,19.291181564331055,0.377586305141449,0.5541403255644912,0.044331226045159294,0,0,0,0,0.2711632161204839,0.0,filtered,0.25926790666836297,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7580654102650195e-08,valid,0.044331226045159294,0.189118408|0.148021138|0.044331226|0.0564193431|0.0496284483|0.0526284483,0.339118408|0.298021138|0.194331226|0.206419343|0.199628448|0.202628448,0.309118408|0.268021138|0.164331226|0.176419343|0.169628448|0.172628448,0.13183903|0.15|0.15|0.15|0.15|0.15,0|0.00459194259|0.0393976184|0.0432128538|0.0391196303|0,-6.28078218e-18|-0.0236999052|-0.0967225343|-0.100363313|-0.113771724|0,0.636473634|0.452976588|-1.1773557e-08|0.0485269127|0.00386169975|0.0905137932,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.005153992213308811,0.0013510091230273247,0.0014571184292435646,0.0022711344063282013
38,1.9500000000000002,-0.881632659868447,0.3995097577571869,0.4585922062397003,0.20308999717235565,0.3673379123210907,0.35,2,0,0,0,0,,,nan,0,0.35239848494529724,2.279475688934326,14.746651649475098,0.29835835099220276,0.5227839232672605,0.04182271386138084,0,0,0,0,0.2711632161204839,0.0,filtered,0.24539821105219703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.206883700436868e-07,valid,0.04182271386138084,0.189118313|0.147264436|0.0418227139|0.0539355871|0.0464074551|0.0494073944,0.339118313|0.297264436|0.191822714|0.203935587|0.196407455|0.199407394,0.309118313|0.267264436|0.161822714|0.173935587|0.166407455|0.169407394,0.0818390282|0.15|0.15|0.15|0.15|0.15,0|-0.000724852041|0.036461698|0.0419963739|0.0381522804|0,3.01305956e-18|-0.0149596448|-0.0837526842|-0.087262441|-0.0985471119|0,0.636473251|0.453373247|-1.30761603e-07|0.0504762811|0.00523498879|0.0776295775,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.004768624901771545,0.0013652732595801353,0.0012907953932881355,0.002034895122051239
39,2.0,-0.8629406250357397,0.3879305422306061,0.46130919456481934,0.1995789259672165,0.36227089166641235,0.35,2,0,0,0,0,,,nan,0,0.25713983178138733,2.2179877758026123,28.925233840942383,0.2150735706090927,0.49755638836320343,0.039804511069056275,0,0,0,0,0.2711632161204839,0.0,filtered,0.184743485754635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.121355166869899e-07,valid,0.039804511069056275,0.189118216|0.146690365|0.0398045111|0.0520270814|0.0438491393|0.0468491325,0.339118216|0.296690365|0.189804511|0.202027081|0.193849139|0.196849132,0.309118216|0.266690365|0.159804511|0.172027081|0.163849139|0.166849132,0.0318390369|0.15|0.15|0.15|0.15|0.15,0|-0.00392793041|0.0314481491|0.0375883852|0.0370467085|0,-1.69777764e-17|-0.00602749766|-0.0706663729|-0.0742003354|-0.0836537933|0,0.636472866|0.45680603|-1.79458947e-07|0.0514963754|0.00878947231|0.0673965299,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.005187396891415119,0.0014515826478600502,0.0013481518253684044,0.0023042457178235054
40,2.0500000000000003,-0.852249433047856,0.383426308631897,0.46345770359039307,0.19635950028896332,0.36169442534446716,0.35,2,0,0,0,0,,,nan,0,0.16238971054553986,2.3746070861816406,17.723346710205078,0.1476745456457138,0.47730803065473665,0.03818464245237893,0,0,0,0,0.2711632161204839,0.0,filtered,0.15338654742513286,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8970923188268984e-08,valid,0.03818464245237893,0.189146377|0.14638567|0.0381846425|0.0505409925|0.0419409224|0.0449409224,0.339146377|0.29638567|0.188184642|0.200540992|0.191940922|0.194940922,0.309146377|0.26638567|0.158184642|0.170540992|0.161940922|0.164940922,0|0.133804257|0.15|0.15|0.15|0.15,0|-0.00513781139|0.0247155133|0.0304412821|0.0344065588|0,0.00311162059|-1.6021233e-17|-0.0574540926|-0.0611109823|-0.0690767|0,0.639697127|0.460404868|-9.44162509e-09|0.0514942698|0.0130935483|0.0597636895,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.005272179841995239,0.0014189407229423523,0.0013798000290989876,0.0023987405002117157
41,2.1,-0.8391991364848743,0.37978482246398926,0.4649401307106018,0.19337497651576996,0.36222949624061584,0.35,2,0,0,0,0,,,nan,0,0.10108408331871033,1.97983717918396,12.811938285827637,0.13470253348350525,0.46110192825745167,0.036888154260596134,0,0,0,0,0.2711632161204839,0.0,filtered,0.1308608716477546,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036888154260596134,0.189515891|0.146128023|0.0368881543|0.0493479498|0.0405992081|0.0435992081,0.339515891|0.296128023|0.186888154|0.19934795|0.190599208|0.193599208,0.309515891|0.266128023|0.156888154|0.16934795|0.160599208|0.163599208,0|0.0850341062|0.15|0.15|0.15|0.15,0|-0.00447865258|0.0165655036|0.0208962598|0.0269118344|0,0.0116694968|-4.77344528e-18|-0.0441181129|-0.0479476541|-0.0547996869|0,0.649733059|0.46003344|7.69284329e-09|0.0503404047|0.01450898|0.0543968325,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0047496622428298,0.0012294827029109001,0.0014344071969389915,0.002017095685005188
42,2.15,-0.8238064843331179,0.3769872486591339,0.46565836668014526,0.19058097898960114,0.36381450295448303,0.35,2,0,0,0,0,,,nan,0,0.08329463005065918,1.4681938886642456,16.762943267822266,0.14734533429145813,0.44812920876384116,0.035850336701107294,0,0,0,0,0.2711632161204839,0.0,filtered,0.11888111419220991,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035850336701107294,0.190312621|0.145903878|0.0358503367|0.0483322441|0.0395702562|0.0425702562,0.340312621|0.295903878|0.185850337|0.198332244|0.189570256|0.192570256,0.310312621|0.265903878|0.155850337|0.168332244|0.159570256|0.162570256,0|0.0358277576|0.15|0.15|0.15|0.15,0|-0.00184857928|0.00731278808|0.00919808581|0.0140191568|0,0.0201965351|-9.813245e-18|-0.0307141084|-0.0347362673|-0.0408592981|0,0.661447019|0.461766934|2.64612829e-08|0.0477907951|0.0114408836|0.0502810248,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.004739034920930862,0.0014412710443139076,0.001178543083369732,0.002047056332230568
43,2.2,-0.7978337874463435,0.3526064157485962,0.46623724699020386,0.18834073841571808,0.34406808018684387,0.35,2,0,0,0,0,,,nan,0,0.10891321301460266,0.729281485080719,19.81549072265625,0.1646907925605774,0.4377381657955395,0.03501905326364316,0,0,0,0,0.2711632161204839,0.0,filtered,0.12059291101476603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.186807468058e-09,valid,0.03501905326364316,0.191534469|0.14582937|0.0350190533|0.0473902369|0.0385767192|0.0415767192,0.341534469|0.29582937|0.185019053|0.197390237|0.188576719|0.191576719,0.311534469|0.26582937|0.155019053|0.167390237|0.158576719|0.161576719,0|0|0.15|0.15|0.15|0.15,0|-0.00201988619|0.00555448596|0.00723246709|0.0123628467|0,0.0286705486|0.00258806315|-0.0172959669|-0.0214902844|-0.0271610324|0,0.674808425|0.463885658|0.00833473208|0.0553031301|0.0195086911|0.0463068768,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0031698010861873627,0.000894554890692234,0.0008510993793606758,0.00137364212423563
