step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7518822995575916,0.38061830401420593,0.4452957808971405,0.22665026783943176,0.31312891840934753,0.35,4,0,0,0,0,,,nan,0,0.5151917338371277,1.5908300876617432,74.44444274902344,0.4517853856086731,0.5647543199277054,0.04518034559421644,0,0,0,0,0.2041325165600828,0.0,filtered,0.13306885334020277,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.04518034559421644,0.260019571|0.238969694|0.13790728|0.123572272|0.0451803456|0.0481803456,0.410019571|0.388969694|0.28790728|0.273572272|0.195180346|0.198180346,0.380019571|0.358969694|0.25790728|0.243572272|0.165180346|0.168180346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504202142|0.16329318|0.159747467|0.164479436|0,-0.0045469022|-0.0342853148|-0.174175021|-0.221727313|-0.225200815|0,0.915531383|0.852013677|0.420747281|0.312309242|3.04897751e-09|0.0727213824,0.453238428|0.19857499|0.347409189,0.0380301364|-0.330499917|0.10671439,0.004426175728440285,0.0012533990666270256,0.001223876141011715,0.0018844911828637123
25,1.3,-0.7617153554386529,0.3767211437225342,0.4447077810764313,0.2223600149154663,0.3120642304420471,0.35,4,0,0,0,0,,,nan,0,0.4908076524734497,0.6941713690757751,35.87805938720703,0.42414528131484985,0.5322998647992138,0.042583989183937104,0,0,0,0,0.2041325165600828,0.0,filtered,0.14677430775837072,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.042583989183937104,0.259972633|0.240114937|0.137769103|0.120859971|0.0425839892|0.0455839892,0.409972633|0.390114937|0.287769103|0.270859971|0.192583989|0.195583989,0.379972633|0.360114937|0.257769103|0.240859971|0.162583989|0.165583989,0.120674639|0.15|0.15|0.15|0.15|0.15,0|0.0503402649|0.160538521|0.154750323|0.159473141|0,-1.40609194e-17|-0.0207585415|-0.159874871|-0.208555958|-0.209809101|0,0.919890533|0.870041473|0.431740062|0.309634249|-3.82402074e-09|0.0623359567,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.0054969219490885735,0.0015020519495010376,0.0017542261630296707,0.0021581584587693214
26,1.35,-0.7677334116520842,0.37468013167381287,0.4445788860321045,0.21834999322891235,0.3135325610637665,0.35,4,0,0,0,0,,,nan,0,0.4586485028266907,0.8521676063537598,15.252026557922363,0.39556461572647095,0.5069691641806897,0.040557533134455176,0,0,0,0,0.2041325165600828,0.0,filtered,0.1439940337048892,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.078218153123146e-11,valid,0.040557533134455176,0.259972699|0.241930891|0.138231311|0.11859656|0.0405575331|0.0435575226,0.409972699|0.391930891|0.288231311|0.26859656|0.190557533|0.193557523,0.379972699|0.361930891|0.258231311|0.23859656|0.160557533|0.163557523,0.0706747918|0.15|0.15|0.15|0.15|0.15,0|0.0483951219|0.151002006|0.146482835|0.150733962|0,-1.46831093e-18|-0.00727197336|-0.145050641|-0.19435217|-0.1929641|0,0.919890798|0.888846713|0.438876609|0.306516904|-4.91805144e-09|0.0542300905,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.004876806400716305,0.0014201290905475616,0.0013930164277553558,0.0019869571551680565
27,1.4000000000000001,-0.7767271935146448,0.37423819303512573,0.4449397325515747,0.21453356742858887,0.31724679470062256,0.35,4,0,0,0,0,,,nan,0,0.4266388714313507,0.7143663167953491,9.928827285766602,0.3699859380722046,0.4869521643695491,0.03895617314956393,0,0,0,0,0.2041325165600828,0.0,filtered,0.13670134219584848,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.624176373039916e-11,valid,0.03895617314956393,0.259972765|0.244237981|0.138960186|0.116646336|0.0389561731|0.0419561731,0.409972765|0.394237981|0.288960186|0.266646336|0.188956173|0.191956173,0.379972765|0.364237981|0.258960186|0.236646336|0.158956173|0.161956173,0.0206749432|0.122972033|0.15|0.15|0.15|0.15,0|0.0448642547|0.14049071|0.135291966|0.139353388|0,9.44316005e-19|-4.6948831e-17|-0.130093926|-0.179483048|-0.175178084|0,0.919891062|0.90181618|0.446237529|0.302394264|-3.17249202e-09|0.0478246926,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.00583605095744133,0.0015481803566217422,0.0014285948127508163,0.0027787741273641586
28,1.4500000000000002,-0.782896641618072,0.3750148415565491,0.44554099440574646,0.21086335182189941,0.3227240741252899,0.35,4,0,0,0,0,,,nan,0,0.3973678946495056,0.6747688055038452,4.071087837219238,0.3503723740577698,0.471243654778453,0.03769949238227624,0,0,0,0,0.2041325165600828,0.0,filtered,0.1219908463195233,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.567449863821736e-10,valid,0.03769949238227624,0.260067395|0.246425695|0.139915038|0.114897819|0.0376994924|0.0406994924,0.410067395|0.396425695|0.289915038|0.264897819|0.187699492|0.190699492,0.380067395|0.366425695|0.259915038|0.234897819|0.157699492|0.160699492,0|0.0643921863|0.15|0.15|0.15|0.15,0|0.0398333756|0.127587633|0.121619933|0.125632904|0,0.00644881733|-4.21998293e-17|-0.114872665|-0.163967008|-0.156430873|0,0.926718398|0.905536157|0.452375121|0.2972442|3.99084404e-10|0.0427979695,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.00436136219650507,0.0011787600815296173,0.0011723600327968597,0.0019428012892603874
29,1.5,-0.7874403358610065,0.3768302798271179,0.4462258219718933,0.20730051398277283,0.32971563935279846,0.35,4,0,0,0,0,,,nan,0,0.3699445426464081,0.6942006349563599,3.00528621673584,0.3336926996707916,0.4588345217379764,0.03670676173903811,0,0,0,0,0.2041325165600828,0.0,filtered,0.10305812946535309,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.869491420673612e-10,valid,0.03670676173903811,0.260664454|0.24837087|0.141010847|0.113248294|0.0367067617|0.0397067617,0.410664454|0.39837087|0.291010847|0.263248294|0.186706762|0.189706762,0.380664454|0.36837087|0.261010847|0.233248294|0.156706762|0.159706762,0|0.0066905884|0.15|0.15|0.15|0.15,0|0.0349421501|0.11311424|0.10603162|0.110161086|0,0.0174255328|-2.00933691e-17|-0.0985713843|-0.148023413|-0.13698813|0,0.94008335|0.908425631|0.458586243|0.291001383|3.0058563e-09|0.038827047,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.0050178999081254005,0.0015363674610853195,0.001436959020793438,0.0019648028537631035
30,1.55,-0.790571974842415,0.37950313091278076,0.4468715488910675,0.2038174271583557,0.3379802703857422,0.35,4,0,0,0,0,,,nan,0,0.3409873843193054,0.7576078772544861,3.8961784839630127,0.3150903880596161,0.4489796026778573,0.035918368214228585,0,0,0,0,0.2041325165600828,0.0,filtered,0.08145120354621162,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0224586316498474e-09,valid,0.035918368214228585,0.261809189|0.250361328|0.142191532|0.111616096|0.0359183682|0.0389183682,0.411809189|0.400361328|0.292191532|0.261616096|0.185918368|0.188918368,0.381809189|0.370361328|0.262191532|0.231616096|0.155918368|0.158918368,0|0|0.15|0.15|0.15|0.15,0|0.0316388362|0.0970113942|0.0891952121|0.0933460923|0,0.0283507936|0.0112243482|-0.0823116308|-0.131792709|-0.117019564|0,0.955587549|0.924308497|0.463465891|0.283866888|1.08818504e-09|0.0356734729,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.012337186373770237,0.0011770343407988548,0.009387265890836716,0.0017111143097281456
31,1.6,-0.7938864693012329,0.3828815221786499,0.4474540650844574,0.2003907561302185,0.34733960032463074,0.35,4,0,0,0,0,,,nan,0,0.306509792804718,0.9453830718994141,5.714598655700684,0.28962767124176025,0.44108993361942106,0.035287194689553686,0,0,0,0,0.2041325165600828,0.0,filtered,0.0590023028139391,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3869545234523883e-09,valid,0.035287194689553686,0.26349824|0.252822732|0.143369221|0.109947372|0.0352871947|0.0382871947,0.41349824|0.402822732|0.293369221|0.259947372|0.185287195|0.188287195,0.38349824|0.372822732|0.263369221|0.229947372|0.155287195|0.158287195,0|0|0.15|0.15|0.15|0.15,0|0.0282585157|0.079611398|0.071495652|0.0755319366|0,0.0391929898|0.0237129782|-0.066194066|-0.115391656|-0.0966807187|0,0.973185949|0.943262422|0.466894216|0.275893484|-3.2876807e-09|0.0331487788,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.0164942080155015,0.001163342036306858,0.013260931707918644,0.002010740339756012
32,1.6500000000000001,-0.7962329848753604,0.3868752121925354,0.44790002703666687,0.19700494408607483,0.3576643168926239,0.35,4,0,0,0,0,,,nan,0,0.27050143480300903,1.0079141855239868,2.5981853008270264,0.262195885181427,0.43478478842818336,0.03478278307425467,0,0,0,0,0.2041325165600828,0.0,filtered,0.03222685157635254,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1214090836486612e-09,valid,0.03478278307425467,0.265726689|0.255733469|0.144472044|0.108208833|0.0347827831|0.0377827831,0.415726689|0.405733469|0.294472044|0.258208833|0.184782783|0.187782783,0.385726689|0.375733469|0.264472044|0.228208833|0.154782783|0.157782783,0|0|0.15|0.15|0.15|0.15,0|0.0243957309|0.0610866621|0.0530396304|0.0569055069|0,0.0499217349|0.0359249691|-0.0502659591|-0.098870583|-0.0760366426|0,0.992828491|0.963254574|0.468708878|0.26700438|-3.42064947e-09|0.0311311322,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.005001905374228954,0.001497809775173664,0.0014987420290708542,0.0019282912835478783
33,1.7000000000000002,-0.7952477503875187,0.39099740982055664,0.44804805517196655,0.19366061687469482,0.36840659379959106,0.35,4,0,0,0,0,,,nan,0,0.24106869101524353,0.9576776027679443,3.420968770980835,0.24017420411109924,0.429691120189157,0.03437528961513256,0,0,0,0,0.2041325165600828,0.0,filtered,0.004051602403617681,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03437528961513256,0.268488136|0.259054304|0.145431749|0.106364041|0.0343752896|0.0373752729,0.418488136|0.409054304|0.295431749|0.256364041|0.18437529|0.187375273,0.388488136|0.379054304|0.265431749|0.226364041|0.15437529|0.157375273,0|0|0.15|0.15|0.15|0.15,0|0.0203066473|0.0419317364|0.0338795686|0.0376990532|0,0.0605082525|0.0478189096|-0.0345804928|-0.0822942569|-0.0552002082|0,1.0144608|0.984342774|0.469078241|0.257041477|3.43834648e-09|0.0295010914,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.005121226422488689,0.0015037069097161293,0.0015316540375351906,0.0020065950229763985
34,1.75,-0.7585807757855679,0.35397735238075256,0.44820287823677063,0.1911379098892212,0.33845213055610657,0.35,4,0,0,0,0,,,nan,0,0.22192971408367157,0.6705827116966248,10.350881576538086,0.22192971408367157,0.4254996061586202,0.034039968492689615,0,0,0,0,0.2041325165600828,0.0,passthrough,3.2885315990328834e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.034039968492689615,0.271774792|0.262757634|0.14620178|0.104376134|0.0340399685|0.0370399512,0.421774792|0.412757634|0.29620178|0.254376134|0.184039968|0.187039951,0.391774792|0.382757634|0.26620178|0.224376134|0.154039968|0.157039951,0|0|0.15|0.15|0.15|0.15,0|0.0188666023|0.0380804532|0.0309392206|0.0343894547|0,0.0709257295|0.0593820872|-0.019211781|-0.0657806445|-0.0343561523|0,1.0380249|1.00927922|0.483675793|0.262663112|0.0161931764|0.0281598047,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.004362545907497406,0.001237139105796814,0.0012269634753465652,0.0018289033323526382
35,1.8,-0.7175244680292988,0.3204077482223511,0.44795840978622437,0.1892700493335724,0.31189829111099243,0.35,4,0,0,0,0,,,nan,0,0.21811698377132416,1.3552789688110352,29.362060546875,0.21811698377132416,0.4322464290928165,0.03457971432742532,0,0,0,0,0.2041325165600828,0.0,passthrough,2.709326061284578e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03457971432742532,0.275577579|0.266960065|0.147541515|0.103067711|0.0345797143|0.0375797143,0.425577579|0.416960065|0.297541515|0.253067711|0.184579714|0.187579714,0.395577579|0.386960065|0.267541515|0.223067711|0.154579714|0.157579714,0|0|0.15|0.15|0.15|0.15,0|0.0185023843|0.0292356028|0.0254629258|0.02646054|0,0.0811496116|0.0706803445|-0.00397593865|-0.0490842392|-0.0134387494|0,1.06345993|1.03702299|0.495425725|0.268649532|0.0313406479|0.0303188573,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.004994611255824566,0.001542358659207821,0.00142775010317564,0.001942688599228859
36,1.85,-0.6955605777917641,0.30318787693977356,0.4474984109401703,0.18839675188064575,0.2998278737068176,0.35,4,0,0,0,0,,,nan,0,0.23840421438217163,1.1959284543991089,15.301949501037598,0.23840421438217163,0.4460818492484756,0.03568654793987805,0,0,0,0,0.2041325165600828,0.0,passthrough,3.0927389540475146e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03568654793987805,0.279886256|0.27170252|0.148982224|0.102314396|0.0356865479|0.0386865297,0.429886256|0.42170252|0.298982224|0.252314396|0.185686548|0.18868653,0.399886256|0.39170252|0.268982224|0.222314396|0.155686548|0.15868653,0|0|0.111822645|0.15|0.132825544|0.132825556,0|0.0192212518|0.0279992032|0.0273320436|0.0257483525|0,0.0911578263|0.0817356189|1.32561335e-17|-0.0323952658|1.16310462e-17|0,1.09070285|1.06776695|0.503928101|0.284194362|0.0484945442|0.0347461187,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.005073403008282185,0.001444995403289795,0.001463480293750763,0.0020775217562913895
37,1.9000000000000001,-0.6861119275607441,0.2986348867416382,0.44683605432510376,0.18824240565299988,0.29807043075561523,0.35,4,0,0,0,0,,,nan,0,0.2658838927745819,0.8633712530136108,25.844364166259766,0.2658838927745819,0.46224097277242393,0.036979277821793916,0,0,0,0,0.2041325165600828,0.0,passthrough,3.6902099040463075e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036979277821793916,0.284689542|0.277026419|0.150380753|0.102489387|0.0369792778|0.0399792778,0.434689542|0.427026419|0.300380753|0.252489387|0.186979278|0.189979278,0.404689542|0.397026419|0.270380753|0.222489387|0.156979278|0.159979278,0|0|0.0598982269|0.15|0.0835678883|0.0835678883,0|0.019934391|0.0235095128|0.020997323|0.0203309124|0,0.100930946|0.0925431115|-5.25756576e-18|-0.0156305718|6.89383076e-19|0,1.11968911|1.10058318|0.505032523|0.295324301|0.0482480237|0.0399171113,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.0051037222146987915,0.0015290556475520134,0.0014888914301991463,0.002000991255044937
38,1.9500000000000002,-0.6828178680913448,0.29648298025131226,0.4461773931980133,0.1889171004295349,0.29648298025131226,0.35,4,0,0,0,0,,,nan,0,0.27816441655158997,0.6500440239906311,20.637537002563477,0.27816441655158997,0.4750426374064743,0.038003410992517944,0,0,0,0,0.2041325165600828,0.0,passthrough,4.0445457867497465e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038003410992517944,0.289975253|0.282918454|0.151554933|0.103184323|0.038003411|0.041003411,0.439975253|0.432918454|0.301554933|0.253184323|0.188003411|0.191003411,0.409975253|0.402918454|0.271554933|0.223184323|0.158003411|0.161003411,0|0|0.00794770864|0.146575915|0.0343385089|0.0343385089,0|0.0205261903|0.0201612305|0.0172684675|0.0172058715|0,0.110452273|0.103081169|3.03943049e-18|-1.21985483e-18|4.53664643e-18|0,1.15035329|1.13528118|0.506380962|0.310005759|0.0492195155|0.044013644,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.004988649860024452,0.001523863524198532,0.0013843420892953873,0.0019949795678257942
39,2.0,-0.6796019321558533,0.29288265109062195,0.44559571146965027,0.19046151638031006,0.29288265109062195,0.35,4,0,0,0,0,,,nan,0,0.28241169452667236,0.8858668804168701,11.43126106262207,0.28241169452667236,0.48646378774609667,0.03891710301968773,0,0,0,0,0.2041325165600828,0.0,passthrough,4.395444385743286e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03891710301968773,0.29573044|0.289358369|0.152840617|0.104053092|0.038917103|0.041917103,0.44573044|0.439358369|0.302840617|0.254053092|0.188917103|0.191917103,0.41573044|0.409358369|0.272840617|0.224053092|0.158917103|0.161917103,0|0|0|0.0960636796|0|0,0|0.0205096473|0.0172500978|0.0150406726|0.0147321676|0,0.119707865|0.113323907|0.0126581162|-4.82413718e-18|0.00612180224|0,1.18262963|1.17126703|0.521270683|0.311253041|0.0565223819|0.0476684121,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.01723149511963129,0.0014841509982943535,0.001428091898560524,0.014239230193197727
40,2.0500000000000003,-0.6744676789757806,0.2872590720653534,0.4450927972793579,0.19291433691978455,0.287259042263031,0.35,4,0,0,0,0,,,nan,0,0.284119576215744,0.6772440671920776,11.439762115478516,0.284119576215744,0.5057690339912231,0.04046152271929784,0,0,0,0,0.2041325165600828,0.0,passthrough,4.4268839219165005e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04046152271929784,0.301941525|0.2963003|0.154720994|0.104810274|0.0404615227|0.0434615227,0.451941525|0.4463003|0.304720994|0.254810274|0.190461523|0.193461523,0.421941525|0.4163003|0.274720994|0.224810274|0.160461523|0.163461523,0|0|0|0.0455696019|0|0,0|0.0207506494|0.0154971872|0.0138676927|0.0130239408|0,0.128686496|0.123235627|0.0274858042|-1.16252369e-17|0.0260836347|0,1.2164526|1.20918748|0.541866968|0.313108787|0.0809536664|0.0538460909,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.01659773476421833,0.01366490963846445,0.0011669313535094261,0.0016850624233484268
41,2.1,-0.6686481808621978,0.2795707583427429,0.4447285234928131,0.19635096192359924,0.27957072854042053,0.35,4,0,0,0,0,,,nan,0,0.28530463576316833,0.8211665749549866,7.295010089874268,0.28530463576316833,0.536429099609689,0.04291432796877512,0,0,0,0,0.2041325165600828,0.0,passthrough,4.2685561036120335e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04291432796877512,0.308594433|0.303739932|0.157253112|0.105512745|0.042914328|0.045914328,0.458594433|0.453739932|0.307253112|0.255512745|0.192914328|0.195914328,0.428594433|0.423739932|0.277253112|0.225512745|0.162914328|0.165914328,0|0|0|0|0|0,0|0.0215247356|0.0156509147|0.0140924534|0.0130914078|0,0.137379575|0.132803916|0.0421724299|0.00168103461|0.0458037624|0,1.25175731|1.24928838|0.566835794|0.317824468|0.110552482|0.0636573119,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.004045525565743446,0.0011873366311192513,0.0011358438059687614,0.0016587115824222565
42,2.15,-0.6610524610018365,0.269977331161499,0.44449949264526367,0.2007819414138794,0.2699773609638214,0.35,4,0,0,0,0,,,nan,0,0.29449939727783203,0.6171481013298035,5.248928546905518,0.29449939727783203,0.5793869026705322,0.04635095221364258,0,0,0,0,0.2041325165600828,0.0,passthrough,4.3779385974180625e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04635095221364258,0.315674725|0.311686123|0.160525563|0.106733838|0.0463509522|0.0493509522,0.465674725|0.461686123|0.310525563|0.256733838|0.196350952|0.199350952,0.435674725|0.431686123|0.280525563|0.226733838|0.166350952|0.169350952,0|0|0|0|0|0,0|0.0224553123|0.0165437099|0.0150816416|0.013801945|0,0.145781013|0.142026363|0.056697022|0.0184458431|0.0651687597|0,1.28847991|1.29122617|0.595342985|0.340462838|0.144374514|0.0774038089,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.004125289618968964,0.0012281136587262154,0.0011406438425183296,0.0016913684085011482
43,2.2,-0.6516566859964588,0.258831650018692,0.4443801939487457,0.20614415407180786,0.2588316798210144,0.35,4,0,0,0,0,,,nan,0,0.3123956024646759,0.49898865818977356,9.861917495727539,0.3123956024646759,0.6347745089845817,0.05078196071876653,0,0,0,0,0.2041325165600828,0.0,passthrough,4.737957751310155e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05078196071876653,0.323167715|0.320128773|0.164566214|0.10884538|0.0507819607|0.0537819607,0.473167715|0.470128773|0.314566214|0.25884538|0.200781961|0.203781961,0.443167715|0.440128773|0.284566214|0.22884538|0.170781961|0.173781961,0|0|0|0|0|0,0|0.0235216648|0.0167603395|0.0145978881|0.0138180798|0,0.153887061|0.150898623|0.0710023366|0.0351702251|0.084011835|0,1.32655792|1.33493538|0.626027532|0.365149632|0.180957758|0.0951278429,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.005023586563766003,0.0015336144715547562,0.0014334870502352715,0.0019737686961889267
44,2.25,-0.6401172794169925,0.24674001336097717,0.44429782032966614,0.21224597096443176,0.24673998355865479,0.35,4,0,0,0,0,,,nan,0,0.33574631810188293,0.7673649787902832,8.123064041137695,0.33574631810188293,0.7018020676865213,0.056144165414921704,0,0,0,0,0.2041325165600828,0.0,passthrough,5.314269762139482e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056144165414921704,0.331058576|0.329056811|0.169327825|0.111767778|0.0561441654|0.0591441654,0.481058576|0.479056811|0.319327825|0.261767778|0.206144165|0.209144165,0.451058576|0.449056811|0.289327825|0.231767778|0.176144165|0.179144165,0|0|0|0|0|0,0|0.0240099881|0.0134675028|0.00984122799|0.010626529|0,0.161696102|0.159425514|0.0850132461|0.0517234242|0.102222917|0,1.3659304|1.37966274|0.65579205|0.388635764|0.217426108|0.116576662,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.005027261562645435,0.0014984533190727234,0.001432829536497593,0.002019631676375866
