step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.4027250131055161,0.32067230343818665,0.26723572611808777,0.18788039684295654,0.30398452281951904,0.35,4,0,0,0,0,,,nan,0,0.2257271111011505,0.16649925708770752,0.7799503803253174,0.22045829892158508,0.38927648218532207,0.031142118574825767,0,0,0,0,0.06616341163394959,0.0,filtered,0.03339934576294693,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.324478969364165e-11,valid,0.031142118574825767,0.279558601|0.226545024|0.105432674|0.109380053|0.0311421186|0.0341421186,0.429558601|0.376545024|0.255432674|0.259380053|0.181142119|0.184142119,0.399558601|0.346545024|0.225432674|0.229380053|0.151142119|0.154142119,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105496861|0.00941620803|0.0253322255|0.0346798435|0,-0.0660373675|-0.0683218474|-0.038656251|-0.0371362899|-0.0392483176|0,0.932197038|0.707308561|0.272490652|0.305716146|2.41273952e-10|0.0165684743,0.518162489|0.195144191|0.279083043,0.0024971664|-0.224980116|-0.0155986222,0.005344230681657791,0.0016767224296927452,0.0013895966112613678,0.002193526364862919
24,1.25,-0.3990982013360599,0.3208127021789551,0.26384949684143066,0.18690070509910583,0.3062274754047394,0.35,4,0,0,0,0,,,nan,0,0.22256556153297424,0.21241869032382965,1.4040348529815674,0.2191026508808136,0.38785462288286227,0.031028369830628982,0,0,0,0,0.06616341163394959,0.0,filtered,0.024390209980686105,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.1047762411317024e-11,valid,0.031028369830628982,0.276358748|0.222708401|0.104058078|0.108877126|0.0310283698|0.0340283698,0.426358748|0.372708401|0.254058078|0.258877126|0.18102837|0.18402837,0.396358748|0.342708401|0.224058078|0.228877126|0.15102837|0.15402837,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121614708|0.00489076282|0.019823126|0.029124304|0,-0.0619559177|-0.0639172706|-0.0339389493|-0.0319236816|-0.0332377851|0,0.923479075|0.694754862|0.267184126|0.303407949|-1.79583494e-09|0.0161134793,0.518287659|0.183895186|0.278303057,0.0024971664|-0.224980116|-0.0155986222,0.004802298732101917,0.0013253428041934967,0.0014625079929828644,0.0019389009103178978
25,1.3,-0.3953618524662105,0.3209284543991089,0.2604474425315857,0.1859302520751953,0.3084897994995117,0.35,4,0,0,0,0,,,nan,0,0.21972793340682983,0.21529054641723633,0.45211291313171387,0.21781711280345917,0.3867304296184312,0.030938434369474493,0,0,0,0,0.06616341163394959,0.0,filtered,0.015279119740649801,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.443854351795511e-07,valid,0.030938434369474493,0.273364654|0.219013147|0.102696149|0.108362894|0.0309384344|0.0339383775,0.423364654|0.369013147|0.252696149|0.258362894|0.180938434|0.183938378,0.393364654|0.339013147|0.222696149|0.228362894|0.150938434|0.153938378,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137274141|0.000355681484|0.0143272128|0.0234182203|0,-0.0578075596|-0.0594276665|-0.0291231275|-0.0266575533|-0.0271729028|0,0.915651057|0.682897507|0.262017148|0.301121236|-9.45070175e-07|0.0157535101,0.518412828|0.17264618|0.277523071,0.0024971664|-0.224980116|-0.0155986222,0.0047683557495474815,0.0013562263920903206,0.001379774883389473,0.0019550472497940063
26,1.35,-0.39132492632393023,0.32102394104003906,0.2570132613182068,0.18496602773666382,0.3107731342315674,0.35,4,0,0,0,0,,,nan,0,0.21759122610092163,0.21480543911457062,0.17335061728954315,0.21683108806610107,0.38584171135657674,0.03086733690852614,0,0,0,0,0.06616341163394959,0.0,filtered,0.007294016504581661,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.880723598055248e-07,valid,0.03086733690852614,0.270579587|0.215465794|0.101351301|0.107840593|0.0308673369|0.0338673357,0.420579587|0.365465794|0.251351301|0.257840593|0.180867337|0.183867336,0.390579587|0.335465794|0.221351301|0.227840593|0.150867337|0.153867336,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154115023|-0.00431549513|0.00880608133|0.0175920402|0,-0.0535954486|-0.0548550584|-0.0242119403|-0.0213442585|-0.0210618767|0,0.9087229|0.671596617|0.25687777|0.298824195|-4.8889261e-07|0.0154693429,0.518537998|0.161397174|0.276743084,0.0024971664|-0.224980116|-0.0155986222,0.0047001345083117485,0.0012819301337003708,0.001356208696961403,0.0019876230508089066
27,1.4000000000000001,-0.3874444889635177,0.3210850954055786,0.25355619192123413,0.18400686979293823,0.3130664825439453,0.35,4,0,0,0,0,,,nan,0,0.21542112529277802,0.2271074801683426,0.4375057518482208,0.21542112529277802,0.38514075245991536,0.030811260196793228,0,0,0,0,0.06616341163394959,0.0,passthrough,2.5009695151500132e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030811260196793228,0.268006649|0.212064386|0.100021302|0.107310918|0.0308112602|0.0338112602,0.418006649|0.362064386|0.250021302|0.257310918|0.18081126|0.18381126,0.388006649|0.332064386|0.220021302|0.227310918|0.15081126|0.15381126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170715331|-0.00889155717|0.0033952843|0.0117145231|0,-0.0493230584|-0.0502027489|-0.0192107161|-0.0159891999|-0.0149099754|0,0.902703539|0.660983261|0.251982933|0.296649756|4.95884691e-05|0.0152450408,0.518663168|0.150148168|0.275963098,0.0024971664|-0.224980116|-0.0155986222,0.0143940020352602,0.0014618663117289543,0.0013790465891361237,0.011477701365947723
28,1.4500000000000002,-0.3832822697560545,0.3191113770008087,0.2501673996448517,0.18329450488090515,0.3133874237537384,0.35,4,0,0,0,0,,,nan,0,0.21560277044773102,0.1303088665008545,3.390965700149536,0.21560277044773102,0.3846284656605015,0.030770277252840122,0,0,0,0,0.06616341163394959,0.0,passthrough,4.1628347550285184e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030770277252840122,0.265648761|0.208814047|0.0987155139|0.106781652|0.0307702773|0.0337702773,0.415648761|0.358814047|0.248715514|0.256781652|0.180770277|0.183770277,0.385648761|0.328814047|0.218715514|0.226781652|0.150770277|0.153770277,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0176891026|-0.00951510865|0.00261372133|0.0107482991|0,-0.0449941741|-0.0454729887|-0.014117329|-0.0105915753|-0.00871011012|0,0.89760087|0.652094098|0.251229618|0.299148753|0.00511929803|0.015081109,0.518788338|0.138899162|0.275183111,0.0024971664|-0.224980116|-0.0155986222,0.021189634688198566,0.0017991699278354645,0.003300328738987446,0.0159880630671978
29,1.5,-0.37824626926107674,0.3164233863353729,0.24683232605457306,0.18285048007965088,0.3129322826862335,0.35,4,0,0,0,0,,,nan,0,0.21804960072040558,0.13465435802936554,1.42499840259552,0.21804960072040558,0.38736016752284363,0.030988813401827492,0,0,0,0,0.06616341163394959,0.0,passthrough,4.230622441949139e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030988813401827492,0.263508646|0.205770351|0.0976340621|0.106483239|0.0309888134|0.0339888134,0.413508646|0.355770351|0.247634062|0.256483239|0.180988813|0.183988813,0.383508646|0.325770351|0.217634062|0.226483239|0.150988813|0.153988813,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184971797|-0.0102653682|0.00194961634|0.0100644442|0,-0.0406128825|-0.0406643492|-0.00893312929|-0.00513502207|-0.00245526258|0,0.893421702|0.643919874|0.251337751|0.302747551|0.0115644352|0.0159552536,0.518913507|0.127650157|0.274403125,0.0024971664|-0.224980116|-0.0155986222,0.01425531879067421,0.0015214765444397926,0.0013860901817679405,0.01125201117247343
30,1.55,-0.3727253303932332,0.3138192296028137,0.24351584911346436,0.18264618515968323,0.3120514452457428,0.35,4,0,0,0,0,,,nan,0,0.22216859459877014,0.16577669978141785,0.9019096493721008,0.22216859459877014,0.3930516561394145,0.03144413249115316,0,0,0,0,0.06616341163394959,0.0,passthrough,4.3372515921047266e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03144413249115316,0.261588816|0.202928207|0.0967765219|0.106425865|0.0314441325|0.0344441325,0.411588816|0.352928207|0.246776522|0.256425865|0.181444132|0.184444132,0.381588816|0.322928207|0.216776522|0.226425865|0.151444132|0.154444132,0.15|0.15|0.15|0.147180775|0.127751944|0.127751944,0|-0.0197755657|-0.0118500606|0.000605395666|0.00969952128|0,-0.0361835587|-0.035781458|-0.00366399501|1.39684935e-18|-8.21630468e-18|0,0.890171707|0.636155804|0.251592032|0.306308855|0.0154760512|0.01777653,0.519038677|0.116401151|0.273623139,0.0024971664|-0.224980116|-0.0155986222,0.015377387404441833,0.011632122099399567,0.0015715258195996284,0.002074570395052433
31,1.6,-0.36789346709693305,0.3121034801006317,0.24020422995090485,0.1826879382133484,0.3114839792251587,0.35,4,0,0,0,0,,,nan,0,0.22703184187412262,0.1728510856628418,0.41712820529937744,0.22703184187412262,0.3991651257045006,0.031933210056360045,0,0,0,0,0.06616341163394959,0.0,passthrough,4.4520215365487286e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031933210056360045,0.259891559|0.200267967|0.0960952845|0.106446529|0.0319332101|0.0349332101,0.409891559|0.350267967|0.246095284|0.256446529|0.18193321|0.18493321,0.379891559|0.320267967|0.216095284|0.226446529|0.15193321|0.15493321,0.15|0.15|0.137424589|0.105945214|0.0909843929|0.0909843929,0|-0.0211531721|-0.0131092209|0.000184358956|0.00999699125|0,-0.0317108486|-0.030830486|-1.96674984e-17|1.45260617e-17|2.93566896e-18|0,0.887855386|0.629088211|0.251271917|0.305970476|0.0177298315|0.0197328402,0.519163847|0.105152145|0.272843152,0.0024971664|-0.224980116|-0.0155986222,0.01566432975232601,0.01102790329605341,0.0013659168034791946,0.0031722402200102806
32,1.6500000000000001,-0.36350368977206216,0.31079819798469543,0.2368965893983841,0.18298974633216858,0.31073907017707825,0.35,4,0,0,0,0,,,nan,0,0.2321552187204361,0.17417219281196594,0.584111750125885,0.2321552187204361,0.4054688816922867,0.032437510535382935,0,0,0,0,0.06616341163394959,0.0,passthrough,4.5652441317521415e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.032437510535382935,0.25841892|0.197787652|0.0954378042|0.106446085|0.0324375105|0.0354375105,0.40841892|0.347787652|0.245437804|0.256446085|0.182437511|0.185437511,0.37841892|0.317787652|0.215437804|0.226446085|0.152437511|0.155437511,0.15|0.15|0.0971348208|0.0642964328|0.0539464009|0.0539464009,0|-0.0224643399|-0.0133840587|1.5926405e-05|0.0105137505|0,-0.0271996489|-0.0258170709|-8.19343118e-18|2.62895163e-18|-5.6158973e-18|0,0.886476032|0.622869196|0.248367158|0.305800267|0.0202637927|0.0217500421,0.519289017|0.0939031392|0.272063166,0.0024971664|-0.224980116|-0.0155986222,0.01800222508609295,0.014411816373467445,0.001390182413160801,0.002099849283695221
33,1.7000000000000002,-0.35891350685646145,0.30931609869003296,0.23358915746212006,0.18356838822364807,0.30931612849235535,0.35,4,0,0,0,0,,,nan,0,0.23741717636585236,0.1842295229434967,0.7549047470092773,0.23741717636585236,0.4120720435649202,0.03296576348519362,0,0,0,0,0.06616341163394959,0.0,passthrough,4.65914377021974e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03296576348519362,0.257172699|0.195493023|0.0947652272|0.106435789|0.0329657635|0.0359657047,0.407172699|0.345493023|0.244765227|0.256435789|0.182965763|0.185965705,0.377172699|0.315493023|0.214765227|0.226435789|0.152965763|0.155965705,0.15|0.15|0.0566928335|0.0223150453|0.0167067238|0.0167067421,0|-0.0239044272|-0.0136149455|-1.3043748e-05|0.0112566005|0,-0.0226550831|-0.0207468158|-3.17544611e-17|7.47020793e-18|-9.2899176e-19|0,0.886035712|0.617320848|0.245445963|0.305730113|0.0231196544|0.0238628189,0.519414186|0.0826541334|0.27128318,0.0024971664|-0.224980116|-0.0155986222,0.00492306612432003,0.0016110995784401894,0.0013106269761919975,0.0019063614308834076
34,1.75,-0.35347453360810305,0.3071587383747101,0.23027044534683228,0.18445104360580444,0.30715876817703247,0.35,4,0,0,0,0,,,nan,0,0.2435184270143509,0.19124089181423187,1.2211426496505737,0.2435184270143509,0.4196049718853869,0.03356839775083095,0,0,0,0,0.06616341163394959,0.0,passthrough,4.745553391159688e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03356839775083095,0.25615443|0.193380863|0.0940805314|0.106450693|0.0335683978|0.0365683978,0.40615443|0.343380863|0.244080531|0.256450693|0.183568398|0.186568398,0.37615443|0.313380863|0.214080531|0.226450693|0.153568398|0.156568398,0.15|0.15|0.0161208883|0|0|0,0|-0.0254650095|-0.0138275025|-0.000253298229|0.0116095006|0,-0.0180824755|-0.0156256263|-5.92242056e-18|0.00269397798|0.0035597059|0,0.886535243|0.612432817|0.242494623|0.30824345|0.0294427975|0.026273591,0.519539356|0.0714051276|0.270503193,0.0024971664|-0.224980116|-0.0155986222,0.0047063082456588745,0.001265019178390503,0.0012867869809269905,0.0020803119987249374
35,1.8,-0.34659584951784456,0.30426549911499023,0.22690139710903168,0.18564507365226746,0.30426549911499023,0.35,4,0,0,0,0,,,nan,0,0.25177961587905884,0.21750088036060333,0.9760010838508606,0.25177961587905884,0.43063822098848603,0.034451057679078884,0,0,0,0,0.06616341163394959,0.0,passthrough,4.859307561011501e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034451057679078884,0.255365379|0.19144745|0.0934255547|0.106683038|0.0344510577|0.0374510577,0.405365379|0.34144745|0.243425555|0.256683038|0.184451058|0.187451058,0.375365379|0.31144745|0.213425555|0.226683038|0.154451058|0.157451058,0.15|0.15|0|0|0|0,0|-0.0272236974|-0.0147204204|-0.000872563226|0.0114282749|0,-0.0134873211|-0.01045942|0.00332474648|0.00843066092|0.00999517153|0,0.887974193|0.608106682|0.242306545|0.31429025|0.0392276771|0.0298042307,0.519664526|0.0601561219|0.269723207,0.0024971664|-0.224980116|-0.0155986222,0.0049094343557953835,0.0013390341773629189,0.0014179861173033714,0.00206912774592638
36,1.85,-0.3382161028586086,0.3007449805736542,0.2234356850385666,0.1871141493320465,0.30074504017829895,0.35,4,0,0,0,0,,,nan,0,0.2626676857471466,0.2632271945476532,1.1517490148544312,0.2626676857471466,0.4455634230082436,0.035645073840659486,0,0,0,0,0.06616341163394959,0.0,passthrough,5.028808392959789e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035645073840659486,0.254806532|0.189684794|0.0929628859|0.107170577|0.0356450738|0.0386450738,0.404806532|0.339684794|0.242962886|0.257170577|0.185645074|0.188645074,0.374806532|0.309684794|0.212962886|0.227170577|0.155645074|0.158645074,0.15|0.15|0|0|0|0,0|-0.0295918699|-0.0169670224|-0.00233109071|0.0105323466|0,-0.00887525402|-0.00525688642|0.00884567518|0.0141655104|0.0163792212|0,0.890350875|0.603890418|0.243730197|0.320516727|0.0494918632|0.0345802954,0.519789696|0.0489071161|0.26894322,0.0024971664|-0.224980116|-0.0155986222,0.0048756590113043785,0.0014396300539374352,0.0012507010251283646,0.002102804370224476
37,1.9000000000000001,-0.3285523106834968,0.2965865731239319,0.2198410928249359,0.18887293338775635,0.29658663272857666,0.35,4,0,0,0,0,,,nan,0,0.2754858732223511,0.2860981523990631,1.441861629486084,0.2754858732223511,0.46392698072655025,0.03711415845812402,0,0,0,0,0.06616341163394959,0.0,passthrough,5.223016227658338e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03711415845812402,0.254478593|0.188064566|0.092664834|0.107872569|0.0371141585|0.0401141585,0.404478593|0.338064566|0.242664834|0.257872569|0.187114158|0.190114158,0.374478593|0.308064566|0.212664834|0.227872569|0.157114158|0.160114158,0.15|0.15|0|0|0|0,0|-0.0320307295|-0.0192011656|-0.00363712221|0.0101261684|0,-0.00425201406|-2.51907021e-05|0.0143744439|0.019886347|0.022686762|0,0.893662358|0.600202343|0.245832614|0.327739502|0.0612695642|0.0404566338,0.519914865|0.0376581103|0.268163234,0.0024971664|-0.224980116|-0.0155986222,0.004737493582069874,0.0014297496527433395,0.0013947710394859314,0.0018062479794025421
38,1.9500000000000002,-0.3175239539796181,0.29177990555763245,0.21608273684978485,0.1909385621547699,0.29177990555763245,0.35,4,0,0,0,0,,,nan,0,0.29014962911605835,0.33102333545684814,1.4361730813980103,0.29014962911605835,0.485911791126881,0.03887294329015048,0,0,0,0,0.06616341163394959,0.0,passthrough,5.42293793438659e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03887294329015048,0.254381209|0.186457504|0.0925289159|0.10879139|0.0388729433|0.0418729433,0.404381209|0.336457504|0.242528916|0.25879139|0.188872943|0.191872943,0.374381209|0.306457504|0.212528916|0.22879139|0.158872943|0.161872943,0.145932592|0.101988737|0|0|0|0,0|-0.0344760408|-0.0214995659|-0.00486729345|0.0101807086|0,-1.80632816e-18|7.97747676e-18|0.0198866336|0.0255689731|0.0288712161|0,0.897524834|0.591353976|0.248502731|0.335867242|0.0745436978|0.0474917732,0.520040035|0.0264091045|0.267383248,0.0024971664|-0.224980116|-0.0155986222,0.004922464489936829,0.0012826202437281609,0.0014730310067534447,0.0020902883261442184
39,2.0,-0.30468541242995617,0.28642281889915466,0.2120981365442276,0.19328337907791138,0.28642284870147705,0.35,4,0,0,0,0,,,nan,0,0.30738580226898193,0.3762975037097931,1.2829478979110718,0.30738580226898193,0.5117321152825007,0.04093856922260006,0,0,0,0,0.06616341163394959,0.0,passthrough,5.658386771558582e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04093856922260006,0.254381486|0.184727336|0.092551105|0.109928523|0.0409385692|0.0439385692,0.404381486|0.334727336|0.242551105|0.259928523|0.190938569|0.193938569,0.374381486|0.304727336|0.212551105|0.229928523|0.160938569|0.163938569,0.0959325606|0.0539167385|0|0|0|0,0|-0.0372844155|-0.0243788864|-0.0066582562|0.00986256892|0,-7.87568898e-19|-1.30494102e-17|0.025355507|0.0311880869|0.0348857973|0,0.897525943|0.581624928|0.25118104|0.344243922|0.0885026431|0.0557542769,0.520165205|0.0151600987|0.266603261,0.0024971664|-0.224980116|-0.0155986222,0.004766802303493023,0.0011736080050468445,0.0014299647882580757,0.0021015843376517296
40,2.0500000000000003,-0.29072002902419686,0.2806040346622467,0.207858607172966,0.19588333368301392,0.2806040048599243,0.35,4,0,0,0,0,,,nan,0,0.32652416825294495,0.4137860834598541,0.9254990816116333,0.32652416825294495,0.5410424245560878,0.04328339396448702,0,0,0,0,0.06616341163394959,0.0,passthrough,5.923744712516664e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04328339396448702,0.254381763|0.18285618|0.0926994799|0.111251631|0.043283394|0.046283336,0.404381763|0.33285618|0.24269948|0.261251631|0.193283394|0.196283336,0.374381763|0.30285618|0.21269948|0.231251631|0.163283394|0.166283336,0.0459325288|0.00607851253|0|0|0|0,0|-0.0404134194|-0.0276439327|-0.0088245253|0.00932393812|0,8.8546288e-19|-3.12128394e-17|0.030744426|0.0367017289|0.0406639081|0,0.897527053|0.571011302|0.253898413|0.352883726|0.103121422|0.0651333439,0.520290375|0.00391109288|0.265823275,0.0024971664|-0.224980116|-0.0155986222,0.004070497117936611,0.0011870348826050758,0.0011488758027553558,0.0016716672107577324
41,2.1,-0.27661271617865346,0.27436187863349915,0.2033863365650177,0.1987365186214447,0.27436184883117676,0.35,4,0,0,0,0,,,nan,0,0.34605610370635986,0.44389960169792175,1.5596979856491089,0.34605610370635986,0.5735415117643392,0.04588332094114714,0,0,0,0,0.06616341163394959,0.0,passthrough,6.184325559893787e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04588332094114714,0.254382806|0.180922743|0.0929501097|0.112735755|0.0458833209|0.0488833209,0.404382806|0.330922743|0.24295011|0.262735755|0.195883321|0.198883321,0.374382806|0.300922743|0.21295011|0.232735755|0.165883321|0.168883321,0|0|0|0|0|0,0|-0.0440061337|-0.0308448042|-0.0108686515|0.00905724495|0,0.000376597433|0.00457379868|0.0360355483|0.0420896708|0.0461738274|0,0.897907823|0.564258635|0.256991183|0.36216404|0.118764356|0.0755332838,0.520415545|-0.00733791338|0.265043288,0.0024971664|-0.224980116|-0.0155986222,0.004834272898733616,0.001353394240140915,0.0013561630621552467,0.0020472295582294464
42,2.15,-0.2635793992618672,0.26763325929641724,0.19876991212368011,0.20188996195793152,0.26763325929641724,0.35,4,0,0,0,0,,,nan,0,0.363863468170166,0.477744460105896,2.969825029373169,0.363863468170166,0.6092063507986477,0.04873650806389182,0,0,0,0,0.06616341163394959,0.0,passthrough,6.399102486538288e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04873650806389182,0.254517631|0.179066246|0.0932999344|0.11437951|0.0487365081|0.0517364951,0.404517631|0.329066246|0.243299934|0.26437951|0.198736508|0.201736495,0.374517631|0.299066246|0.213299934|0.23437951|0.168736508|0.171736495,0|0|0|0|0|0,0|-0.0472734344|-0.0327470007|-0.011576623|0.00995486136|0,0.00500471363|0.00982547781|0.0412320284|0.0473566093|0.0514306416|0,0.903075237|0.558817029|0.261684765|0.373298024|0.136331535|0.0869459805,0.520540714|-0.0185869206|0.264263302,0.0024971664|-0.224980116|-0.0155986222,0.004516840912401676,0.00122090894728899,0.0011686300858855247,0.002055356279015541
