step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38358507311102874,0.15813137590885162,0.17945237457752228,0.31102287769317627,0.14328385889530182,0.35,4,0,0,0,0,,,nan,0,0.6007747650146484,2.523499011993408,29.44769287109375,0.7212553024291992,1.0,0.14825244487464118,0,0,0,0,0.20209410463918187,0.0,filtered,0.18144383466711245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.991255061510437e-08,valid,0.14825244487464118,0.425439958|0.423908931|0.229495993|0.184575083|0.148252445|0.151252445,0.575439958|0.573908931|0.379495993|0.334575083|0.298252445|0.301252445,0.545439958|0.543908931|0.349495993|0.304575083|0.268252445|0.271252445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383945675|0.0357324962|-0.00283048665|0.0346792984|0,-0.0973253619|-0.0991354608|-0.0947715152|-0.102766539|-0.109152074|0,1.48443447|1.51489483|0.738944954|0.512703308|0.398537004|0.485009779,0.50386548|0.435744107|0.400094181,-0.0325499177|-0.122884445|-0.00837687589,0.004350624047219753,0.0013338029384613037,0.0011835899204015732,0.0017598094418644905
25,1.3,-0.3683936093068261,0.16554789245128632,0.18682272732257843,0.3072279393672943,0.15033158659934998,0.35,4,0,0,0,0,,,nan,0,0.5692099928855896,1.9336612224578857,44.6605339050293,0.6745084524154663,1.0,0.14468130809749347,0,0,0,0,0.20209410463918187,0.0,filtered,0.1779209350178609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.546495052133338e-08,valid,0.14468130809749347,0.420585823|0.420843935|0.226633372|0.179404441|0.144681308|0.147681292,0.570585823|0.570843935|0.376633372|0.329404441|0.294681308|0.297681292,0.540585823|0.540843935|0.346633372|0.299404441|0.264681308|0.267681292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290980041|0.0227164066|-0.00382309009|0.0326331095|0,-0.096851553|-0.09855045|-0.0936670367|-0.102009961|-0.108141394|0,1.46549174|1.49392329|0.715582858|0.491784712|0.383216948|0.47072517,0.502238274|0.42960006|0.399675399,-0.0325499177|-0.122884445|-0.00837687589,0.0041708312928676605,0.0012111673131585121,0.001178555190563202,0.0017192559316754341
26,1.35,-0.36406066587109365,0.17882250249385834,0.19295163452625275,0.303115576505661,0.16316695511341095,0.35,4,0,0,0,0,,,nan,0,0.536767303943634,2.1381466388702393,28.77474021911621,0.6312822103500366,1.0,0.14099436438016177,0,0,0,0,0.20209410463918187,0.0,filtered,0.17656032575920075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.287330102909937e-08,valid,0.14099436438016177,0.415755622|0.417357025|0.223127276|0.174167206|0.140994364|0.143994364,0.565755622|0.567357025|0.373127276|0.324167206|0.290994364|0.293994364,0.535755622|0.537357025|0.343127276|0.294167206|0.260994364|0.263994364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239118089|0.012934418|-0.00475408017|0.0257974688|0,-0.0963680272|-0.0979659309|-0.0928216851|-0.101520666|-0.107385071|0,1.44665446|1.47537398|0.692621836|0.470394078|0.362389855|0.455977458,0.500611067|0.423456013|0.399256617,-0.0325499177|-0.122884445|-0.00837687589,0.004139857366681099,0.0012515895068645477,0.0011788811534643173,0.001648864708840847
27,1.4000000000000001,-0.3712597719288672,0.19519490003585815,0.1983467936515808,0.2986011803150177,0.1789947897195816,0.35,4,0,0,0,0,,,nan,0,0.5406703948974609,1.640446662902832,45.150630950927734,0.6316967010498047,1.0,0.13697002153393067,0,0,0,0,0.20209410463918187,0.0,filtered,0.19264967329262958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5395717263317934e-08,valid,0.13697002153393067,0.410949676|0.413646507|0.219155962|0.168883248|0.136970022|0.139970022,0.560949676|0.563646507|0.369155962|0.318883248|0.286970022|0.289970022,0.530949676|0.533646507|0.339155962|0.288883248|0.256970022|0.259970022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190193309|-0.00781103515|-0.0198329705|0.0166024068|0,-0.0958745789|-0.0973774216|-0.0921271608|-0.101160264|-0.106766121|0,1.42792413|1.45622794|0.65668565|0.434539757|0.337716371|0.439880086,0.498983622|0.417311966|0.398837835,-0.0325499177|-0.122884445|-0.00837687589,0.01230992004275322,0.001188947819173336,0.009285643696784973,0.0017769858241081238
28,1.4500000000000002,-0.3787334567160793,0.20751047134399414,0.20322617888450623,0.2940365970134735,0.1948055773973465,0.35,4,0,0,0,0,,,nan,0,0.522942841053009,2.814767360687256,41.6263313293457,0.6075955629348755,1.0,0.13250733297063766,0,0,0,0,0.20209410463918187,0.0,filtered,0.19617203556816967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4410073960231564e-08,valid,0.13250733297063766,0.406168572|0.409727291|0.214171966|0.162853904|0.132507333|0.135507312,0.556168572|0.559727291|0.364171966|0.312853904|0.282507333|0.285507312,0.526168572|0.529727291|0.334171966|0.282853904|0.252507333|0.255507312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140592063|-0.0254678309|-0.0311694701|0.0143699625|0,-0.0953709816|-0.0967890441|-0.0916458734|-0.101047865|-0.106397592|0,1.40930331|1.43617933|0.619574161|0.399198282|0.318001702|0.422029246,0.497356057|0.41116792|0.398419052,-0.0325499177|-0.122884445|-0.00837687589,0.004238961264491081,0.0012369919568300247,0.001190081238746643,0.0017476202920079231
29,1.5,-0.3661051634430402,0.20468726754188538,0.20735910534858704,0.28988608717918396,0.19129513204097748,0.35,4,0,0,0,0,,,nan,0,0.463410884141922,3.208773136138916,39.721832275390625,0.5412201285362244,1.0,0.12795392407377873,0,0,0,0,0.20209410463918187,0.0,filtered,0.1854810061375337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.063898347174023e-08,valid,0.12795392407377873,0.401412906|0.405595402|0.208324349|0.156263512|0.127953924|0.130953924,0.551412906|0.555595402|0.358324349|0.306263512|0.277953924|0.280953924,0.521412906|0.525595402|0.328324349|0.276263512|0.247953924|0.250953924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106749754|-0.0223763263|-0.0202920773|0.0225449128|0,-0.0948570044|-0.0961959196|-0.0913929133|-0.101220719|-0.10630969|0,1.39079462|1.41686066|0.599528157|0.383541252|0.308050919|0.403815696,0.495728493|0.405023873|0.39800027,-0.0325499177|-0.122884445|-0.00837687589,0.024600635282695293,0.0011160895228385925,0.021364879794418812,0.0020601190626621246
30,1.55,-0.36130050896710436,0.20867186784744263,0.2108761966228485,0.2858129143714905,0.1945919543504715,0.35,4,0,0,0,0,,,nan,0,0.4480302035808563,1.958207368850708,57.68328094482422,0.5229183435440063,1.0,0.1238004761897358,0,0,0,0,0.20209410463918187,0.0,filtered,0.19062911074882408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1979635859455975e-08,valid,0.1238004761897358,0.396683201|0.401326961|0.20264049|0.150200602|0.123800476|0.126800476,0.546683201|0.551326961|0.35264049|0.300200602|0.273800476|0.276800476,0.516683201|0.521326961|0.32264049|0.270200602|0.243800476|0.246800476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00917457493|-0.0207168185|-0.0155359054|0.0242736045|0,-0.0943324184|-0.0955885639|-0.0912098191|-0.101450223|-0.10632018|0,1.37240039|1.39889386|0.578635322|0.363816278|0.293155329|0.387201905,0.494100928|0.398879826|0.397581488,-0.0325499177|-0.122884445|-0.00837687589,0.004978759214282036,0.001563134603202343,0.001329474151134491,0.002003106288611889
31,1.6,-0.3470398465049738,0.20459997653961182,0.2136964499950409,0.28209686279296875,0.1898816078901291,0.35,4,0,0,0,0,,,nan,0,0.4500690698623657,1.8519281148910522,21.21306610107422,0.5188671946525574,1.0,0.11972469195132016,0,0,0,0,0.20209410463918187,0.0,filtered,0.19236940666347913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.272267913219997e-08,valid,0.11972469195132016,0.391979995|0.397015633|0.197049353|0.144358703|0.119724692|0.122724692,0.541979995|0.547015633|0.347049353|0.294358703|0.269724692|0.272724692,0.511979995|0.517015633|0.317049353|0.264358703|0.239724692|0.242724692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00719200957|-0.0124414871|-0.0042037228|0.0317133024|0,-0.0937969906|-0.0949764921|-0.0909877116|-0.10159401|-0.10632857|0,1.35412299|1.38027805|0.564768213|0.351637078|0.2842835|0.370898768,0.492473364|0.392735779|0.397162706,-0.0325499177|-0.122884445|-0.00837687589,0.004751432687044144,0.0013493746519088745,0.001279299147427082,0.002049754373729229
32,1.6500000000000001,-0.3193221977951296,0.19007451832294464,0.2156805396080017,0.27909353375434875,0.17103734612464905,0.35,4,0,0,0,0,,,nan,0,0.47096288204193115,2.231313705444336,22.734132766723633,0.524109423160553,1.0,0.11601073473374798,0,0,0,0,0.20209410463918187,0.0,filtered,0.1760443303715393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9188668242716727e-08,valid,0.11601073473374798,0.387303836|0.392637616|0.191881862|0.139070371|0.116010735|0.119010735,0.537303836|0.542637616|0.341881862|0.289070371|0.266010735|0.269010735,0.507303836|0.512637616|0.311881862|0.259070371|0.236010735|0.239010735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00624359245|0.00736820313|0.0209779623|0.0463368816|0,-0.0932504845|-0.0943575074|-0.0906864906|-0.101611799|-0.106305098|0,1.33596486|1.36243655|0.564209159|0.355647646|0.284074722|0.356042939,0.490845799|0.386591733|0.396743923,-0.0325499177|-0.122884445|-0.00837687589,0.0036903535947203636,0.0010256804525852203,0.001038992777466774,0.001549895852804184
33,1.7000000000000002,-0.34899716588417057,0.21721118688583374,0.21771374344825745,0.27528899908065796,0.197575643658638,0.35,4,0,0,0,0,,,nan,0,0.48719149827957153,1.974238395690918,56.94267654418945,0.5515245199203491,1.0,0.11301755532081084,0,0,0,0,0.20209410463918187,0.0,filtered,0.21325899731392545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.051290592223868e-08,valid,0.11301755532081084,0.382655282|0.388243342|0.187715507|0.135032855|0.113017555|0.116017536,0.532655282|0.538243342|0.337715507|0.285032855|0.263017555|0.266017536,0.502655282|0.508243342|0.307715507|0.255032855|0.233017555|0.236017536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00605315173|-0.00817250753|0.00166827818|0.030163789|0,-0.0926926594|-0.0937154066|-0.0902799687|-0.101454702|-0.106226759|0,1.31792847|1.34531111|0.53240955|0.320344995|0.256007252|0.344070144,0.489218235|0.380447686|0.396325141,-0.0325499177|-0.122884445|-0.00837687589,0.005262400954961777,0.0016009882092475891,0.0014122473075985909,0.0021677231416106224
34,1.75,-0.3349865822882974,0.21769165992736816,0.21888183057308197,0.27171215415000916,0.19752147793769836,0.35,4,0,0,0,0,,,nan,0,0.43204769492149353,2.123305320739746,58.116455078125,0.5001757144927979,1.0,0.10922441840450056,0,0,0,0,0.20209410463918187,0.0,filtered,0.2149034771284956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.24507555217757e-08,valid,0.10922441840450056,0.378034907|0.383873107|0.18279915|0.130044559|0.109224418|0.112224418,0.528034907|0.533873107|0.33279915|0.280044559|0.259224418|0.262224418,0.498034907|0.503873107|0.30279915|0.250044559|0.229224418|0.232224418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00465309787|0.00863501061|0.0169778742|0.0353696452|0,-0.0921232712|-0.0930814082|-0.089860924|-0.101290145|-0.106138186|0,1.30001636|1.32706412|0.529970686|0.315865966|0.246129133|0.328897674,0.487590671|0.374303639|0.395906359,-0.0325499177|-0.122884445|-0.00837687589,0.004977324977517128,0.0013630753383040428,0.0013885954394936562,0.002149045467376709
35,1.8,-0.3537305804870017,0.2343941479921341,0.2201031744480133,0.2677963972091675,0.2136079967021942,0.35,4,0,0,0,0,,,nan,0,0.5082525610923767,2.1480872631073,67.408447265625,0.561302900314331,1.0,0.1056917627819128,0,0,0,0,0.20209410463918187,0.0,filtered,0.2080157987923364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.128732152332894e-08,valid,0.1056917627819128,0.373443295|0.379465864|0.178746844|0.125833163|0.105691763|0.108691763,0.523443295|0.529465864|0.328746844|0.275833163|0.255691763|0.258691763,0.493443295|0.499465864|0.298746844|0.245833163|0.225691763|0.228691763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00534220392|0.000624660151|0.00860712759|0.0281389169|0,-0.0915420721|-0.0924483637|-0.0891838849|-0.100789646|-0.105821427|0,1.28223111|1.3107573|0.506428153|0.291150134|0.225084541|0.314767051,0.485963106|0.368159592|0.395487577,-0.0325499177|-0.122884445|-0.00837687589,0.0055966563522815704,0.0016433550044894218,0.0015809554606676102,0.002286798320710659
36,1.85,-0.3637226144237674,0.24786467850208282,0.22110186517238617,0.26369136571884155,0.22642503678798676,0.35,4,0,0,0,0,,,nan,0,0.493950754404068,1.046103835105896,46.65746307373047,0.5535072088241577,1.0,0.10181422096320233,0,0,0,0,0.20209410463918187,0.0,filtered,0.22508699390021283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.732383076892001e-08,valid,0.10181422096320233,0.368881042|0.375124827|0.174329504|0.121230052|0.101814221|0.104814221,0.518881042|0.525124827|0.324329504|0.271230052|0.251814221|0.254814221,0.488881042|0.495124827|0.294329504|0.241230052|0.221814221|0.224814221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00432147942|-0.000250403958|0.0060524631|0.0242727468|0,-0.0909488109|-0.0918053305|-0.0885302658|-0.100312663|-0.105545122|0,1.26457536|1.29301546|0.488537347|0.270660007|0.205984509|0.299256884,0.484335542|0.362015545|0.395068794,-0.0325499177|-0.122884445|-0.00837687589,0.0036835214123129845,0.001074114814400673,0.001000809483230114,0.0015538567677140236
37,1.9000000000000001,-0.3386445187818538,0.23617632687091827,0.22132845222949982,0.2602400779724121,0.21421661972999573,0.35,4,0,0,0,0,,,nan,0,0.48765844106674194,2.0421979427337646,47.678226470947266,0.5339521765708923,1.0,0.09775777260980503,0,0,0,0,0.20209410463918187,0.0,filtered,0.19756103872835554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.087384760156134e-08,valid,0.09775777260980503,0.364348758|0.37076568|0.169903369|0.116525291|0.0977577726|0.100757773,0.514348758|0.52076568|0.319903369|0.266525291|0.247757773|0.250757773,0.484348758|0.49076568|0.289903369|0.236525291|0.217757773|0.220757773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00473150163|0.0240064612|0.0336646203|0.0373330342|0,-0.0903432329|-0.0911611679|-0.0877994848|-0.0997497268|-0.105195623|0,1.2470518|1.27663305|0.495820453|0.280016056|0.203168501|0.28303109,0.482707977|0.355871499|0.394650012,-0.0325499177|-0.122884445|-0.00837687589,0.009213407523930073,0.0058858152478933334,0.0013577202335000038,0.001880669966340065
38,1.9500000000000002,-0.40087489122199416,0.2777866721153259,0.22260616719722748,0.2556820809841156,0.2550261616706848,0.35,4,0,0,0,0,,,nan,0,0.5607817769050598,3.1342275142669678,100.53609466552734,0.6155027747154236,1.0,0.09437786907713777,0,0,0,0,0.20209410463918187,0.0,filtered,0.23754563642452245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.331977356153652e-08,valid,0.09437786907713777,0.359847066|0.366459317|0.166729311|0.113239571|0.0943778691|0.0973778498,0.509847066|0.516459317|0.316729311|0.263239571|0.244377869|0.24737785,0.479847066|0.486459317|0.286729311|0.233239571|0.214377869|0.21737785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00424694729|-0.0164935285|-0.0103605535|0.0139907271|0,-0.0897250802|-0.0904913127|-0.086876656|-0.0988996788|-0.104688885|0,1.22966318|1.2595929|0.443547058|0.223698052|0.166813319|0.269511399,0.481080413|0.349727452|0.39423123,-0.0325499177|-0.122884445|-0.00837687589,0.0043350327759981155,0.0013319719582796097,0.001263575628399849,0.001646989956498146
39,2.0,-0.351925732145811,0.25485414266586304,0.22240769863128662,0.25216981768608093,0.2315635085105896,0.35,4,0,0,0,0,,,nan,0,0.463043212890625,4.139631271362305,144.21615600585938,0.5119374394416809,1.0,0.08985202390103827,0,0,0,0,0.20209410463918187,0.0,filtered,0.20531358327775617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.573866337313689e-08,valid,0.08985202390103827,0.355376599|0.362162868|0.161574326|0.107784052|0.0898520239|0.0928520239,0.505376599|0.512162868|0.311574326|0.257784052|0.239852024|0.242852024,0.475376599|0.482162868|0.281574326|0.227784052|0.209852024|0.212852024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00425769454|0.0274477115|0.0350505233|0.0356257543|0,-0.089094092|-0.0898248907|-0.0862363908|-0.0984684662|-0.104451319|0,1.21241231|1.24308427|0.467508626|0.247718266|0.170582531|0.251408096,0.479452848|0.343583405|0.393812448,-0.0325499177|-0.122884445|-0.00837687589,0.005727316252887249,0.0014213025569915771,0.001606144942343235,0.0026210369542241096
40,2.0500000000000003,-0.3866355123492605,0.2772756814956665,0.22292587161064148,0.24822252988815308,0.25329887866973877,0.35,4,0,0,0,0,,,nan,0,0.5498079657554626,2.5314595699310303,126.99602508544922,0.5926408171653748,1.0,0.08643212234828643,0,0,0,0,0.20209410463918187,0.0,filtered,0.21077111975585072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.837872339703066e-08,valid,0.08643212234828643,0.350938008|0.357900552|0.158659738|0.104645899|0.0864321223|0.0894321223,0.500938008|0.507900552|0.308659738|0.254645899|0.236432122|0.239432122,0.470938008|0.477900552|0.278659738|0.224645899|0.206432122|0.209432122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00515993167|0.00507310859|0.0138669684|0.0257805702|0,-0.0884500043|-0.0891422181|-0.0851306181|-0.0973788974|-0.103797108|0,1.19530203|1.22761992|0.434581443|0.215071667|0.147711952|0.237728489,0.477825284|0.337439358|0.393393666,-0.0325499177|-0.122884445|-0.00837687589,0.005476423539221287,0.001512032002210617,0.0017088912427425385,0.0021620821207761765
41,2.1,-0.39161641076009146,0.29195111989974976,0.22290080785751343,0.24410653114318848,0.26730242371559143,0.35,4,0,0,0,0,,,nan,0,0.4901532232761383,2.732943534851074,99.01197814941406,0.5585397481918335,1.0,0.08254163339366863,0,0,0,0,0.20209410463918187,0.0,filtered,0.25935939893540816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.625028230513365e-08,valid,0.08254163339366863,0.346531952|0.353717291|0.154673309|0.100486833|0.0825416334|0.0855416334,0.496531952|0.503717291|0.304673309|0.250486833|0.232541633|0.235541633,0.466531952|0.473717291|0.274673309|0.220486833|0.202541633|0.205541633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0037365717|0.0105684506|0.0129306047|0.022662062|0,-0.087792551|-0.088440238|-0.0842532133|-0.0965943262|-0.103388517|0,1.17833526|1.2101655|0.425008474|0.198283612|0.129440078|0.222166534,0.47619772|0.331295311|0.392974883,-0.0325499177|-0.122884445|-0.00837687589,0.006060157902538776,0.0021570976823568344,0.0017413506284356117,0.0020681247115135193
42,2.15,-0.34599322204607874,0.26146242022514343,0.2220657914876938,0.24116438627243042,0.23641088604927063,0.35,4,0,0,0,0,,,nan,0,0.5287094712257385,3.0572290420532227,95.39845275878906,0.5631110668182373,0.9815410253822504,0.07852328203058004,0,0,0,0,0.20209410463918187,0.0,filtered,0.18704438490308334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.50633808938969e-08,valid,0.07852328203058004,0.342159108|0.349498387|0.151019325|0.0963380191|0.078523282|0.081523282,0.492159108|0.499498387|0.301019325|0.246338019|0.228523282|0.231523282,0.462159108|0.469498387|0.271019325|0.216338019|0.198523282|0.201523282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0050110766|0.0442292482|0.0549873317|0.0453955591|0,-0.087121463|-0.0877558872|-0.0830842677|-0.0954468236|-0.102694242|0,1.16151497|1.19524874|0.44522228|0.224892584|0.136794446|0.206093128,0.474570155|0.325151265|0.392556101,-0.0325499177|-0.122884445|-0.00837687589,0.004600165411829948,0.0012909015640616417,0.0011801160871982574,0.0020598340779542923
43,2.2,-0.44777827594204994,0.34146687388420105,0.22234489023685455,0.2360442876815796,0.31552571058273315,0.35,4,0,0,0,0,,,nan,0,0.41505688428878784,4.912355899810791,156.50148010253906,0.49808621406555176,0.9462761801589423,0.07570209441271539,0,0,0,0,0.20209410463918187,0.0,filtered,0.27005220403306857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.524431498564648e-08,valid,0.07570209441271539,0.337820164|0.345377641|0.149111157|0.0943741517|0.0757020944|0.0787020944,0.487820164|0.495377641|0.299111157|0.244374152|0.225702094|0.228702094,0.457820164|0.465377641|0.269111157|0.214374152|0.195702094|0.198702094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00340564244|-0.00845059022|-0.0125642494|0.00131288095|0,-0.0864364694|-0.0870275928|-0.0817298964|-0.093967468|-0.101841063|0,1.14484419|1.17788861|0.386264142|0.15096489|0.0822801955|0.194808378,0.472942591|0.319007218|0.392137319,-0.0325499177|-0.122884445|-0.00837687589,0.003910446539521217,0.0010577496141195297,0.0011588605120778084,0.0016406727954745293
44,2.25,-0.3543907236085332,0.2780139446258545,0.2210260033607483,0.23316112160682678,0.251751184463501,0.35,4,0,0,0,0,,,nan,0,0.46567976474761963,4.910961151123047,189.37953186035156,0.49258777499198914,0.8836795061415558,0.07069436049132446,0,0,0,0,0.20209410463918187,0.0,filtered,0.15631738268229503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7701551611430424e-08,valid,0.07069436049132446,0.333515821|0.341212507|0.144636914|0.0890829923|0.0706943605|0.0736943412,0.483515821|0.491212507|0.294636914|0.239082992|0.22069436|0.223694341,0.453515821|0.461212507|0.264636914|0.209082992|0.19069436|0.193694341,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00429025803|0.0570917628|0.0682768927|0.0453307295|0,-0.0857372971|-0.0863402774|-0.0805099061|-0.0927856552|-0.101038574|0,1.12832599|1.16280001|0.435129513|0.211823207|0.107069597|0.174777365,0.471315026|0.312863171|0.391718537,-0.0325499177|-0.122884445|-0.00837687589,0.0047484030947089195,0.0013791844248771667,0.0012692520394921303,0.0020299283787608147
