step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
23,1.2000000000000002,-0.33437498512950475,0.2546607255935669,0.22864142060279846,0.27820348739624023,0.23157118260860443,0.35,1,0,0,0,0,,,nan,0,0.4364825189113617,1.3350253105163574,22.110633850097656,0.4364825189113617,1.0,0.11398492692137754,0,0,0,0,0.21570249563123456,0.0,passthrough,9.993506957684886e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11398492692137754,0.187018724|0.113984927|0.139488128|0.256259874|0.236168453|0.239168453,0.337018724|0.263984927|0.289488128|0.406259874|0.386168453|0.389168453,0.307018724|0.233984927|0.259488128|0.376259874|0.356168453|0.359168453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269083528|0.0432638388|0.0452641391|0.0459226158|0,-0.134884373|-0.126305188|-0.113795791|-0.126131035|-0.152030367|0,0.493190522|0.236542872|0.367420562|0.824172601|0.718566061|0.836673812,0.280928195|-0.291388154|0.387479991,0.0104929497|0.201089263|-0.0532192588,0.004797915928065777,0.0014038756489753723,0.0013580983504652977,0.0019612712785601616
24,1.25,-0.3483038844987598,0.26142847537994385,0.22770088911056519,0.27292895317077637,0.23801594972610474,0.35,1,0,0,0,0,,,nan,0,0.4152172803878784,1.0468342304229736,27.95884895324707,0.4152172803878784,1.0,0.10909820061322109,0,0,0,0,0.21570249563123456,0.0,passthrough,9.576284593180912e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10909820061322109,0.180340707|0.109098201|0.136066667|0.252265024|0.230912564|0.233912564,0.330340707|0.259098201|0.286066667|0.402265024|0.380912564|0.383912564,0.300340707|0.229098201|0.256066667|0.372265024|0.350912564|0.353912564,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259455824|0.0414916635|0.0411127617|0.0404442759|0,-0.132216415|-0.122723322|-0.109621959|-0.123536112|-0.149890809|0,0.469146413|0.219615063|0.356136374|0.806636744|0.694203724|0.815650257,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.004762459546327591,0.0014032581821084023,0.0013104649260640144,0.0019722487777471542
25,1.3,-0.36684627479804605,0.2685951292514801,0.227408304810524,0.2677597403526306,0.24492035806179047,0.35,1,0,0,0,0,,,nan,0,0.4263905882835388,0.941215991973877,34.15500259399414,0.4263905882835388,1.0,0.10434787953421124,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0184302433845274e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10434787953421124,0.173798911|0.10434788|0.132770089|0.248199522|0.225498477|0.228498471,0.323798911|0.25434788|0.282770089|0.398199522|0.375498477|0.378498471,0.293798911|0.22434788|0.252770089|0.368199522|0.345498477|0.348498471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246137567|0.0395120349|0.0379678524|0.0379973183|0,-0.129434804|-0.11900767|-0.105363652|-0.120807662|-0.147588355|0,0.445760839|0.202997605|0.34522874|0.789958277|0.672402872|0.793993885,0.281977475|-0.271279454|0.382157773,0.0104929497|0.201089263|-0.0532192588,0.004625729285180569,0.001264813356101513,0.001384972594678402,0.0019055139273405075
26,1.35,-0.3810799563947386,0.2753075063228607,0.2275216430425644,0.26271453499794006,0.25144118070602417,0.35,1,0,0,0,0,,,nan,0,0.4633118510246277,1.4147995710372925,14.090887069702148,0.4633118510246277,1.0,0.09972096864344818,0,0,0,0,0.21570249563123456,0.0,passthrough,1.1489961473362206e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09972096864344818,0.167399117|0.0997209686|0.129591812|0.244123279|0.220088634|0.22308861,0.317399117|0.249720969|0.279591812|0.394123279|0.370088634|0.37308861,0.287399117|0.219720969|0.249591812|0.364123279|0.340088634|0.34308861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235272689|0.037197255|0.0329206956|0.033415222|0,-0.126535592|-0.11516643|-0.101006534|-0.117886248|-0.145041075|0,0.423060874|0.187244714|0.33455797|0.771527562|0.648728682|0.772354439,0.282502115|-0.261225104|0.379496664,0.0104929497|0.201089263|-0.0532192588,0.004681880585849285,0.001214812509715557,0.0014038514345884323,0.001995900645852089
27,1.4000000000000001,-0.3802256174651032,0.28488683700561523,0.22708147764205933,0.25769516825675964,0.26088401675224304,0.35,1,0,0,0,0,,,nan,0,0.5003008246421814,1.1391342878341675,21.117191314697266,0.5003008246421814,1.0,0.09523671934466912,0,0,0,0,0.21570249563123456,0.0,passthrough,1.264245247260104e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09523671934466912,0.161147302|0.0952367193|0.12651895|0.239947176|0.214586338|0.217586338,0.311147302|0.245236719|0.27651895|0.389947176|0.364586338|0.367586338,0.281147302|0.215236719|0.24651895|0.359947176|0.334586338|0.337586338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203608524|0.0313029426|0.0244225405|0.0278314766|0,-0.123514919|-0.111196598|-0.0965895156|-0.114837242|-0.14231754|0,0.401074288|0.170111132|0.320789228|0.749374002|0.623859289|0.750345352,0.283026755|-0.251170754|0.376835555,0.0104929497|0.201089263|-0.0532192588,0.003054245375096798,0.0008096890524029732,0.000796428881585598,0.001402541995048523
28,1.4500000000000002,-0.37561139607157323,0.2951480448246002,0.22587838768959045,0.2526891529560089,0.27107006311416626,0.35,1,0,0,0,0,,,nan,0,0.5228283405303955,0.876802921295166,15.788960456848145,0.5228283405303955,1.0,0.09079581357380731,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3176427986592288e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09079581357380731,0.155049556|0.0907958136|0.123365847|0.235487313|0.208928884|0.211928879,0.305049556|0.240795814|0.273365847|0.385487313|0.358928884|0.361928879,0.275049556|0.210795814|0.243365847|0.355487313|0.328928884|0.331928879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168680926|0.0263378066|0.0207515287|0.0286226268|0,-0.120369|-0.107105369|-0.0922542154|-0.111967744|-0.139748547|0,0.379829223|0.152945978|0.307546978|0.730733036|0.604589618|0.727715516,0.283551395|-0.241116241|0.374174446,0.0104929497|0.201089263|-0.0532192588,0.004169518128037453,0.0010296013206243515,0.0010353084653615952,0.002052515745162964
29,1.5,-0.38206950912364457,0.30686357617378235,0.2244531810283661,0.24766066670417786,0.28277045488357544,0.35,1,0,0,0,0,,,nan,0,0.538162112236023,1.0059418678283691,17.998533248901367,0.538162112236023,1.0,0.08638801304431029,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3499919602873746e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08638801304431029,0.149112304|0.086388013|0.120176121|0.230974817|0.203426135|0.206426135,0.299112304|0.236388013|0.270176121|0.380974817|0.353426135|0.356426135,0.269112304|0.206388013|0.240176121|0.350974817|0.323426135|0.326426135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125174212|0.0223908323|0.0237084323|0.0368758953|0,-0.117094324|-0.102877318|-0.0879623461|-0.109319105|-0.13738497|0,0.359354893|0.135192156|0.295132971|0.718288597|0.593195466|0.705704541,0.284076035|-0.231061712|0.371513337,0.0104929497|0.201089263|-0.0532192588,0.0031240135431289673,0.0007712477818131447,0.0007961876690387726,0.0015108408406376839
30,1.55,-0.3912153062455258,0.31401628255844116,0.22320124506950378,0.24277684092521667,0.2900103032588959,0.35,1,0,0,0,0,,,nan,0,0.5547522902488708,0.9812204241752625,27.243709564208984,0.5547522902488708,1.0,0.08197744107585378,0,0,0,0,0.21570249563123456,0.0,passthrough,1.4247749574648757e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08197744107585378,0.143342076|0.0819774411|0.117003831|0.226737568|0.198452693|0.201452693,0.293342076|0.231977441|0.267003831|0.376737568|0.348452693|0.351452693,0.263342076|0.201977441|0.237003831|0.346737568|0.318452693|0.321452693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113864133|0.0193305403|0.0177883314|0.0278393182|0,-0.113687569|-0.0985129211|-0.0836133737|-0.106752533|-0.135037095|0,0.339680734|0.120783257|0.28373249|0.69798607|0.566612994|0.685810771,0.284600675|-0.221007183|0.368852228,0.0104929497|0.201089263|-0.0532192588,0.0036305896937847137,0.0008308477699756622,0.0008799415081739426,0.0018725693225860596
31,1.6,-0.41487426847224707,0.3212193250656128,0.2228774130344391,0.23803254961967468,0.2974098026752472,0.35,1,0,0,0,0,,,nan,0,0.5666991472244263,1.1629167795181274,29.398380279541016,0.5666991472244263,0.9716586622608064,0.07773269298086452,0,0,0,0,0.21570249563123456,0.0,passthrough,1.464277503386716e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07773269298086452,0.137745552|0.077732693|0.113895497|0.222334678|0.193149649|0.196149637,0.287745552|0.227732693|0.263895497|0.372334678|0.343149649|0.346149637,0.257745552|0.197732693|0.233895497|0.342334678|0.313149649|0.316149637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100342617|0.0208128882|0.0263309584|0.0380537654|0,-0.110145696|-0.0940050066|-0.0792608122|-0.10413169|-0.132584596|0,0.320836511|0.106960027|0.277134063|0.69153798|0.558067764|0.664598547,0.285125315|-0.210952654|0.366191119,0.0104929497|0.201089263|-0.0532192588,0.0035483352839946747,0.0007668351754546165,0.0008375812321901321,0.0018982579931616783
32,1.6500000000000001,-0.4217521400408001,0.33003008365631104,0.22246472537517548,0.23337706923484802,0.30651119351387024,0.35,1,0,0,0,0,,,nan,0,0.5617784261703491,1.3012539148330688,41.29265213012695,0.5617784261703491,0.920619766003396,0.07364958128027169,0,0,0,0,0.21570249563123456,0.0,passthrough,1.4768888900837784e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07364958128027169,0.132329557|0.0736495813|0.111087927|0.218502241|0.18849813|0.19149813,0.282329557|0.223649581|0.261087927|0.368502241|0.33849813|0.34149813,0.252329557|0.193649581|0.231087927|0.338502241|0.30849813|0.31149813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00738135263|0.0110178954|0.00653168856|0.0157643382|0,-0.106466015|-0.08934868|-0.0746605687|-0.101194412|-0.129698122|0,0.302852213|0.0926309978|0.260709035|0.659346241|0.520058736|0.64599252,0.285649955|-0.200898126|0.36353001,0.0104929497|0.201089263|-0.0532192588,0.003163600340485573,0.0008630510419607162,0.0008227778598666191,0.0014280667528510094
33,1.7000000000000002,-0.44946906208834164,0.33738768100738525,0.2231389433145523,0.22885465621948242,0.31428301334381104,0.35,1,0,0,0,0,,,nan,0,0.5567592978477478,1.9065206050872803,59.5825080871582,0.5567592978477478,0.870886578252537,0.06967092626020296,0,0,0,0,0.21570249563123456,0.0,passthrough,1.431487466504441e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06967092626020296,0.127101041|0.0696709263|0.108012348|0.213824892|0.182876104|0.185876069,0.277101041|0.219670926|0.258012348|0.363824892|0.332876104|0.335876069,0.247101041|0.189670926|0.228012348|0.333824892|0.302876104|0.305876069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0056799496|0.0159846942|0.025838272|0.0418206255|0,-0.102646252|-0.0845863431|-0.0702858804|-0.0983146801|-0.126828387|0,0.285757911|0.0797773115|0.257748204|0.66282316|0.526496656|0.623504274,0.286174595|-0.190843597|0.360868901,0.0104929497|0.201089263|-0.0532192588,0.00295096542686224,0.0007860362529754639,0.0008234791457653046,0.001292186789214611
34,1.75,-0.44922205861605036,0.347915381193161,0.22320128977298737,0.2243722379207611,0.32531318068504333,0.35,1,0,0,0,0,,,nan,0,0.5206199288368225,2.3383960723876953,79.92530059814453,0.5206199288368225,0.8231160576776284,0.06584928461421027,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3721087499074235e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06584928461421027,0.122067054|0.0658492846|0.105418754|0.210270709|0.178722865|0.181722854,0.272067054|0.215849285|0.255418754|0.360270709|0.328722865|0.331722854,0.242067054|0.185849285|0.225418754|0.330270709|0.298722865|0.301722854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00175314221|-0.00108930284|-0.00865687595|0.00157017209|0,-0.0986846226|-0.0796644451|-0.0654993002|-0.0950191234|-0.123410531|0,0.269583594|0.0654858356|0.235086414|0.617406835|0.473051101|0.606891414,0.286699235|-0.180789068|0.358207792,0.0104929497|0.201089263|-0.0532192588,0.0034682955592870712,0.000955476425588131,0.0010939016938209534,0.0013391254469752312
35,1.8,-0.47479002236024204,0.3482770323753357,0.22459480166435242,0.22022351622581482,0.3263639807701111,0.35,1,0,0,0,0,,,nan,0,0.500465989112854,2.332650899887085,89.01319122314453,0.500465989112854,0.7759888643036835,0.06207910914429468,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2764146480368363e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06207910914429468,0.117234723|0.0620791091|0.102190578|0.205150734|0.172717845|0.175717845,0.267234723|0.212079109|0.252190578|0.355150734|0.322717845|0.325717845,0.237234723|0.182079109|0.222190578|0.325150734|0.292717845|0.295717845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00394920603|0.0135644989|0.0235456242|0.0394469614|0,-0.094579902|-0.0746653225|-0.0611807354|-0.0919289158|-0.120210622|0,0.254358992|0.0576003201|0.241146075|0.632219645|0.490107718|0.582871378,0.287223876|-0.17073454|0.355546683,0.0104929497|0.201089263|-0.0532192588,0.003527337685227394,0.0007800711318850517,0.0007856804877519608,0.0019160537049174309
36,1.85,-0.4699898227384478,0.3573950529098511,0.22517827153205872,0.21613913774490356,0.33627206087112427,0.35,1,0,0,0,0,,,nan,0,0.46256473660469055,2.611138105392456,94.6794204711914,0.46256473660469055,0.733423412546785,0.0586738730037428,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2080307486111303e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0586738730037428,0.112611221|0.058673873|0.0999373021|0.201816706|0.168796276|0.171796276,0.262611221|0.208673873|0.249937302|0.351816706|0.318796276|0.321796276,0.232611221|0.178673873|0.219937302|0.321816706|0.288796276|0.291796276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000243971124|-0.00586880812|-0.015972428|-0.00644595956|0,-0.0903315042|-0.0694647439|-0.0562042485|-0.0882447038|-0.11628408|0,0.240113379|0.0454747192|0.217676152|0.583049692|0.432455063|0.567185102,0.287748516|-0.160680011|0.352885574,0.0104929497|0.201089263|-0.0532192588,0.005031461827456951,0.0014079082757234573,0.0014145439490675926,0.002134803682565689
37,1.9000000000000001,-0.4908688894083293,0.3488481044769287,0.22729727625846863,0.21257686614990234,0.3287418782711029,0.35,1,0,0,0,0,,,nan,0,0.430967777967453,2.3464787006378174,93.5024185180664,0.430967777967453,0.6918006732439194,0.05534405385951355,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0934240408549054e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05534405385951355,0.10820373|0.0553440539|0.0969355354|0.196682154|0.162762686|0.165762686,0.25820373|0.205344054|0.246935535|0.346682154|0.312762686|0.315762686,0.22820373|0.175344054|0.216935535|0.316682154|0.282762686|0.285762686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00594609809|0.0150129648|0.0201306493|0.0318998556|0,-0.0859395563|-0.0641923233|-0.0517642044|-0.0847971531|-0.112616369|0,0.226875364|0.0431299902|0.230990902|0.602062113|0.45033423|0.543050744,0.288273156|-0.150625482|0.350224465,0.0104929497|0.201089263|-0.0532192588,0.00463823601603508,0.0014308467507362366,0.0011850511655211449,0.0019496316090226173
38,1.9500000000000002,-0.4761122446876978,0.3572571575641632,0.22808967530727386,0.2090536653995514,0.33827102184295654,0.35,1,0,0,0,0,,,nan,0,0.40042686462402344,2.3283133506774902,89.75265502929688,0.40042686462402344,0.6571092456199971,0.052568739649599766,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0410615846596318e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.052568739649599766,0.10401941|0.0525687396|0.0952333501|0.193554321|0.158867138|0.161867138,0.25401941|0.20256874|0.24523335|0.343554321|0.308867138|0.311867138,0.22401941|0.17256874|0.21523335|0.313554321|0.278867138|0.281867138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0014921712|-0.00493372256|-0.0164595841|-0.00877836058|0,-0.0814049739|-0.0587203869|-0.0465667432|-0.0806120775|-0.108072576|0,0.214672665|0.0330467429|0.209432934|0.557145622|0.398617616|0.527468552,0.288797796|-0.140570953|0.347563356,0.0104929497|0.201089263|-0.0532192588,0.004877699539065361,0.0014646416530013084,0.0014884667471051216,0.0018389010801911354
39,2.0,-0.4895713313287413,0.3424281179904938,0.23034292459487915,0.20611095428466797,0.32478073239326477,0.35,1,0,0,0,0,,,nan,0,0.35932254791259766,2.1656415462493896,84.34944915771484,0.35932254791259766,0.6230683548094914,0.04984546838475931,0,0,0,0,0.21570249563123456,0.0,passthrough,9.105602940180596e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04984546838475931,0.100065351|0.0498454684|0.0927664694|0.188789591|0.153140374|0.156140374,0.250065351|0.199845468|0.242766469|0.338789591|0.303140374|0.306140374,0.220065351|0.169845468|0.212766469|0.308789591|0.273140374|0.276140374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00801200834|0.0166013804|0.017203937|0.0250762891|0,-0.0767295324|-0.0531664161|-0.041904212|-0.076799888|-0.103966567|0,0.20353187|0.0342274658|0.225763046|0.575562414|0.413671219|0.504561496,0.289322436|-0.130516425|0.344902247,0.0104929497|0.201089263|-0.0532192588,0.004681054502725601,0.001378730870783329,0.001327567733824253,0.001891818828880787
40,2.0500000000000003,-0.4728011050953863,0.3531263470649719,0.23104499280452728,0.203108549118042,0.33690932393074036,0.35,1,0,0,0,0,,,nan,0,0.3395126760005951,1.6551522016525269,72.7823715209961,0.3395126760005951,0.5966271416131815,0.04773017132905452,0,0,0,0,0.21570249563123456,0.0,passthrough,8.860698669058818e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04773017132905452,0.0963485428|0.0477301713|0.0916423087|0.185930301|0.149349529|0.152349519,0.246348543|0.197730171|0.241642309|0.335930301|0.299349529|0.302349519,0.216348543|0.167730171|0.211642309|0.305930301|0.269349529|0.272349519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0013634207|-0.00243902863|-0.00943656069|-0.000976939386|0,-0.0719159535|-0.0474522569|-0.0365376072|-0.072245089|-0.0989900898|0,0.193478218|0.0248318491|0.207592599|0.542039555|0.377431086|0.489398075,0.289847076|-0.120461941|0.342241138,0.0104929497|0.201089263|-0.0532192588,0.007030165754258633,0.003013337031006813,0.0014420030638575554,0.0024679377675056458
41,2.1,-0.48020214978215003,0.33929312229156494,0.23283609747886658,0.20057934522628784,0.32467979192733765,0.35,1,0,0,0,0,,,nan,0,0.3017251193523407,1.5615593194961548,59.66379165649414,0.3017251193523407,0.569632883192182,0.04557063065537456,0,0,0,0,0.21570249563123456,0.0,passthrough,7.736101519689677e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04557063065537456,0.0928758029|0.0455706307|0.0898116054|0.181943236|0.144473033|0.147473033,0.242875803|0.195570631|0.239811605|0.331943236|0.294473033|0.297473033,0.212875803|0.165570631|0.209811605|0.301943236|0.264473033|0.267473033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00537454681|0.0119438147|0.012889713|0.0201555406|0,-0.066967922|-0.041640581|-0.0316203539|-0.0681735045|-0.0945814959|0,0.184535289|0.0260164884|0.219569882|0.552489151|0.383466177|0.469892132,0.290371716|-0.110407501|0.339580029,0.0104929497|0.201089263|-0.0532192588,0.0035936394706368446,0.001051425002515316,0.0009987186640501022,0.0014898916706442833
42,2.15,-0.4701033416992966,0.35287877917289734,0.23329278826713562,0.1979077160358429,0.3399551510810852,0.35,1,0,0,0,0,,,nan,0,0.29044216871261597,1.2372478246688843,50.683963775634766,0.29044216871261597,0.5488039905378082,0.04390431924302465,0,0,0,0,0.21570249563123456,0.0,passthrough,7.51616298058157e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04390431924302465,0.0896537299|0.0439043192|0.0889668032|0.179299698|0.140901075|0.143901075,0.23965373|0.193904319|0.238966803|0.329299698|0.290901075|0.293901075,0.20965373|0.163904319|0.208966803|0.299299698|0.260901075|0.263901075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00312438274|-0.00594492931|-0.00511674521|0.00695372962|0,-0.0618901301|-0.0357196303|-0.0262258761|-0.0635338747|-0.0894899978|0,0.176724789|0.0167732639|0.203696408|0.528548174|0.361068031|0.455604299,0.290896356|-0.100353062|0.33691892,0.0104929497|0.201089263|-0.0532192588,0.0049324920400977135,0.0014550164341926575,0.0016054967418313026,0.0017879391089081764
43,2.2,-0.470219692223808,0.34195664525032043,0.23431381583213806,0.1955997347831726,0.3308612108230591,0.35,1,0,0,0,0,,,nan,0,0.26227569580078125,0.8866917490959167,37.33541488647461,0.26227569580078125,0.5264135528049673,0.042113084224397385,0,0,0,0,0.21570249563123456,0.0,passthrough,6.736800274698633e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042113084224397385,0.0866886723|0.0421130842|0.0874814594|0.175964905|0.136895077|0.139895031,0.236688672|0.192113084|0.237481459|0.325964905|0.286895077|0.289895031,0.206688672|0.162113084|0.207481459|0.295964905|0.256895077|0.259895031,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00159901289|0.000155920848|0.00442058126|0.0151554357|0,-0.0566883536|-0.0296876024|-0.0211723335|-0.0593706422|-0.0849481068|0,0.170066335|0.0171657216|0.208909425|0.528909559|0.357787636|0.439580125,0.291420996|-0.0902986228|0.334257811,0.0104929497|0.201089263|-0.0532192588,0.004485756158828735,0.001225288026034832,0.0011682184413075447,0.0020235488191246986
44,2.25,-0.4669251413510941,0.35063421726226807,0.23465269804000854,0.19323989748954773,0.34146496653556824,0.35,1,0,0,0,0,,,nan,0,0.2580117881298065,0.8201643228530884,26.291154861450195,0.2580117881298065,0.5087648638228952,0.04070118910583162,0,0,0,0,0.21570249563123456,0.0,passthrough,6.448881108999419e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04070118910583162,0.0839866621|0.0407011891|0.086562303|0.173326673|0.133539086|0.136539078,0.233986662|0.190701189|0.236562303|0.323326673|0.283539086|0.286539078,0.203986662|0.160701189|0.206562303|0.293326673|0.253539086|0.256539078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00846688709|-0.0113906007|-0.0032694|0.0123180958|0,-0.0513694472|-0.0235747261|-0.0158848324|-0.0548725888|-0.0799896647|0,0.164577201|0.0107631432|0.198973779|0.515164702|0.346484777|0.42615631,0.291945636|-0.0802441835|0.331596702,0.0104929497|0.201089263|-0.0532192588,0.002983132377266884,0.0007538599893450737,0.0007845768705010414,0.0013993149623274803
45,2.3000000000000003,-0.46651823528799247,0.3486526906490326,0.23505964875221252,0.19103553891181946,0.3415190279483795,0.35,1,0,0,0,0,,,nan,0,0.24655519425868988,0.5861303210258484,14.338674545288086,0.24655519425868988,0.4906917850290949,0.03925534280232759,0,0,0,0,0.21570249563123456,0.0,passthrough,5.928970818727827e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03925534280232759,0.0815533622|0.0392553428|0.0853244111|0.170517463|0.130275817|0.133275817,0.231553362|0.189255343|0.235324411|0.320517463|0.280275817|0.283275817,0.201553362|0.159255343|0.205324411|0.290517463|0.250275817|0.253275817,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113139915|-0.0143209863|-0.00245658888|0.0149795755|0,-0.045941346|-0.017353546|-0.0107436033|-0.050631795|-0.0753194643|0,0.160272103|0.00835383373|0.196233055|0.50898147|0.34076338|0.413103268,0.292470276|-0.0701897442|0.328935593,0.0104929497|0.201089263|-0.0532192588,0.0028454940766096115,0.0007862802594900131,0.0007719965651631355,0.0012420723214745522
46,2.35,-0.4609267350823009,0.34578192234039307,0.23530298471450806,0.18898633122444153,0.34078899025917053,0.35,1,0,0,0,0,,,nan,0,0.24209503829479218,0.5456756353378296,6.108691692352295,0.24209503829479218,0.4747516195316822,0.037980129562534576,0,0,0,0,0.21570249563123456,0.0,passthrough,5.537016154349862e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037980129562534576,0.0793940109|0.0379801296|0.0841982794|0.167962248|0.127379909|0.130379909,0.229394011|0.18798013|0.234198279|0.317962248|0.277379909|0.280379909,0.199394011|0.15798013|0.204198279|0.287962248|0.247379909|0.250379909,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142534899|-0.0171401789|-0.0012466878|0.0187606541|0,-0.0404130367|-0.0110504993|-0.00555255235|-0.046325147|-0.0705484248|0,0.157163007|0.00661652901|0.194100386|0.504277156|0.337731866|0.401519637,0.292994916|-0.0601352938|0.326274484,0.0104929497|0.201089263|-0.0532192588,0.0028917212039232254,0.0007708733901381493,0.0007846159860491753,0.0012921066954731941
