step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.39712676447661643,0.26129350066185,0.41631391644477844,0.20493894815444946,0.26129356026649475,0.35,4,0,0,0,0,,,nan,0,0.45966631174087524,1.4425427913665771,6.026864051818848,0.45966631174087524,0.6113702068341821,0.04890961654673456,0,0,0,0,0.38692559884354993,0.0,passthrough,7.155613471760917e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04890961654673456,0.323589505|0.231776791|0.0611345423|0.0683156915|0.0489096165|0.0519096165,0.473589505|0.381776791|0.211134542|0.218315691|0.198909617|0.201909617,0.443589505|0.351776791|0.181134542|0.188315691|0.168909617|0.171909617,0|0|0|0|0|0,0|-0.0658793039|-0.0530075758|-0.0510167599|0.0156585871|0,0.0400340613|0.000619068751|0.0570978456|0.059077069|0.0938911864|0,1.21439208|0.741846928|0.128628439|0.161323075|0.18518824|0.0876384662,0.311686099|0.272480845|0.54878813,-0.0693302155|0.147676393|0.0133475568,0.00492438767105341,0.0015261555090546608,0.0013931263238191605,0.001915118657052517
101,5.1000000000000005,-0.31598621983000164,0.2462787628173828,0.4021945893764496,0.21248498558998108,0.24627874791622162,0.35,4,0,0,0,0,,,nan,0,0.5491294264793396,1.8285753726959229,8.053067207336426,0.5491294264793396,0.6867371813846934,0.05493897451077548,0,0,0,0,0.38692559884354993,0.0,passthrough,8.532997047495665e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05493897451077548,0.325641979|0.228562678|0.0617937542|0.0692399611|0.0549389745|0.0579389745,0.475641979|0.378562678|0.211793754|0.219239961|0.204938975|0.207938975,0.445641979|0.348562678|0.181793754|0.189239961|0.174938975|0.177938975,0|0|0|0|0|0,0|-0.0805323418|-0.0504308855|-0.0461115422|0.0360278064|0,0.0420601967|0.00270984199|0.0640567839|0.0672591034|0.101619769|0,1.22462811|0.716428214|0.140800915|0.178107406|0.237403474|0.111755898,0.308219612|0.279864788|0.549455464,-0.0693302155|0.147676393|0.0133475568,0.00520994421094656,0.0015890412032604218,0.0015358468517661095,0.0019991034641861916
102,5.15,-0.2231280143268225,0.24132809042930603,0.38470470905303955,0.2150808423757553,0.24132807552814484,0.35,2,0,0,0,0,,,nan,0,0.6700829863548279,2.4946811199188232,14.197175025939941,0.6700828671455383,0.7810621765170719,0.06248497412136575,0,0,0,0,0.38692559884354993,0.0,filtered,1.5009174990602594e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06248497412136575,0.327795252|0.224728729|0.063030452|0.0709539968|0.0624849741|0.06548494,0.477795252|0.374728729|0.213030452|0.220953997|0.212484974|0.21548494,0.447795252|0.344728729|0.183030452|0.190953997|0.182484974|0.18548494,0|0|0|0|0|0,0|-0.0999937404|-0.0445192842|-0.0358924224|0.0657890911|0,0.0440658422|0.00491326066|0.0713935092|0.0761506705|0.109620991|0,1.23524685|0.683834435|0.158996033|0.204074235|0.305349978|0.14193976,0.304753125|0.287248731|0.550122797,-0.0693302155|0.147676393|0.0133475568,0.006827319972217083,0.0015581091865897179,0.0034130681306123734,0.0017671603709459305
103,5.2,-0.15331600898206268,0.23497126996517181,0.36531248688697815,0.21849851310253143,0.23497125506401062,0.35,2,0,0,0,0,,,nan,0,0.7274696826934814,2.232290029525757,40.719303131103516,0.7274696826934814,0.8135101517148874,0.065080812137191,0,0,0,0,0.38692559884354993,0.0,passthrough,1.190786192717215e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.065080812137191,0.330048282|0.220048244|0.0650808121|0.0738345462|0.0720880825|0.0750880825,0.480048282|0.370048244|0.215080812|0.223834546|0.222088082|0.225088082,0.450048282|0.340048244|0.185080812|0.193834546|0.192088082|0.195088082,0|0|0|0|0|0,0|-0.113543416|-0.0261421378|-0.0108676722|0.0995428067|0,0.0460503159|0.00728624416|0.079155325|0.0859397437|0.117971159|0,1.24624344|0.653935806|0.193336436|0.250410256|0.385866295|0.18035233,0.301286638|0.294632673|0.550790131,-0.0693302155|0.147676393|0.0133475568,0.004637656733393669,0.0014637010172009468,0.001314675435423851,0.0017715375870466232
104,5.25,-0.1073367280292019,0.22571401298046112,0.34545907378196716,0.22365637123584747,0.2257140427827835,0.35,2,0,0,0,0,,,nan,0,0.7110992670059204,1.7326500415802002,45.569496154785156,0.7110992670059204,0.8562312620321931,0.06849850096257545,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1422460511125935e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06849850096257545,0.332399994|0.214835841|0.068498501|0.0785850488|0.0838497219|0.0868497219,0.482399994|0.364835841|0.218498501|0.228585049|0.233849722|0.236849722,0.452399994|0.334835841|0.188498501|0.198585049|0.203849722|0.206849722,0|0|0|0|0|0,0|-0.123331781|0.00246742884|0.0276549862|0.140181477|0,0.0480129817|0.0099072245|0.0866068559|0.0958837891|0.125858602|0,1.25761296|0.625918807|0.243068289|0.317878971|0.481438967|0.227398887,0.297820151|0.302016616|0.551457465,-0.0693302155|0.147676393|0.0133475568,0.004834537394344807,0.0014732256531715393,0.0014219610020518303,0.0018606213852763176
105,5.300000000000001,-0.04178725063444183,0.2143133133649826,0.3241899907588959,0.23032914102077484,0.214313343167305,0.35,2,0,0,0,0,,,nan,0,0.748541533946991,1.0914735794067383,28.877103805541992,0.748541533946991,0.9207045519080966,0.07365636415264773,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1946226310983892e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07365636415264773,0.334849282|0.209303029|0.0736563642|0.0857686687|0.0979841204|0.100984095,0.484849282|0.359303029|0.223656364|0.235768669|0.24798412|0.250984095,0.454849282|0.329303029|0.193656364|0.205768669|0.21798412|0.220984095,0|0|0|0|0|0,0|-0.133128689|0.0271227659|0.0654892151|0.181937004|0,0.049953249|0.0128555429|0.0930197414|0.10520722|0.132724268|0,1.26935038|0.596938971|0.294767964|0.39377111|0.586597754|0.283936378,0.294353664|0.309400558|0.552124798,-0.0693302155|0.147676393|0.0133475568,0.004356252029538155,0.0011533461511135101,0.0011749658733606339,0.0019675539806485176
106,5.3500000000000005,0.025817074339647667,0.20118024945259094,0.30146121978759766,0.23850597441196442,0.20118024945259094,0.35,2,0,0,0,0,,,nan,0,0.8072512149810791,1.9047822952270508,23.486953735351562,0.8072512149810791,1.0,0.08032913671337169,0,0,0,0,0.38692559884354993,0.0,passthrough,1.3094028914437407e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08032913671337169,0.337395014|0.203483755|0.0803291367|0.0953503805|0.114530574|0.117530574,0.487395014|0.353483755|0.230329137|0.24535038|0.264530574|0.267530574,0.457395014|0.323483755|0.200329137|0.21535038|0.234530574|0.237530574,0|0|0|0|0|0,0|-0.143482044|0.0528017618|0.109171316|0.227087108|0,0.0518705727|0.0162622602|0.0985546114|0.114032199|0.138818925|0,1.28145063|0.566715235|0.35267292|0.484605037|0.704028331|0.350122298,0.290887177|0.316784501|0.552792132,-0.0693302155|0.147676393|0.0133475568,0.005024367943406105,0.0014852732419967651,0.001496954821050167,0.001960628665983677
107,5.4,0.05433273711711187,0.18712472915649414,0.2793520390987396,0.2479221075773239,0.18712475895881653,0.35,2,0,0,0,0,,,nan,0,0.8241581916809082,2.08005428314209,25.774858474731445,0.8241581916809082,1.0,0.088505958531412,0,0,0,0,0.38692559884354993,0.0,passthrough,1.329485825205872e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.088505958531412,0.340036029|0.197402675|0.0885059585|0.107590582|0.133605844|0.136605844,0.490036029|0.347402675|0.238505959|0.257590582|0.283605844|0.286605844,0.460036029|0.317402675|0.208505959|0.227590582|0.253605844|0.256605844,0|0|0|0|0|0,0|-0.143184867|0.0760255194|0.151665118|0.261446096|0,0.0537644536|0.0203277507|0.103151677|0.12227856|0.144123492|0,1.29390857|0.546753584|0.41320103|0.584306007|0.819992964|0.426423375,0.28742069|0.324168444|0.553459466,-0.0693302155|0.147676393|0.0133475568,0.004026173613965511,0.001161825843155384,0.0011300956830382347,0.0016754437237977982
108,5.45,0.08348767967419168,0.17312638461589813,0.2576996982097626,0.2580971419811249,0.17312638461589813,0.35,2,0,0,0,0,,,nan,0,0.864668607711792,1.7601215839385986,32.45076370239258,0.864668607711792,1.0,0.09792211771816081,0,0,0,0,0.38692559884354993,0.0,passthrough,1.4719884865593649e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09792211771816081,0.342771144|0.191646534|0.0979221177|0.12225629|0.154526865|0.157526865,0.492771144|0.341646534|0.247922118|0.27225629|0.304526865|0.307526865,0.462771144|0.311646534|0.217922118|0.24225629|0.274526865|0.277526865,0|0|0|0|0|0,0|-0.133527059|0.0903910278|0.183830576|0.281723458|0,0.0556344373|0.0255616477|0.106485779|0.129358165|0.148325526|0,1.30671901|0.538620726|0.468565277|0.682213902|0.928156446|0.510107461,0.283954203|0.331552386|0.554126799,-0.0693302155|0.147676393|0.0133475568,0.00518676545470953,0.0015334486961364746,0.0014837924391031265,0.002078879624605179
109,5.5,0.1198696980002944,0.16000857949256897,0.23594217002391815,0.2684849798679352,0.16000856459140778,0.35,2,0,0,0,0,,,nan,0,0.899922251701355,2.0489377975463867,25.7449893951416,0.8999220132827759,1.0,0.10809715001704465,0,0,0,0,0.38692559884354993,0.0,filtered,6.211244298860204e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10809715001704465,0.345599152|0.186789048|0.10809715|0.138761113|0.176555305|0.179555305,0.495599152|0.336789048|0.25809715|0.288761113|0.326555305|0.329555305,0.465599152|0.306789048|0.22809715|0.258761113|0.296555305|0.299555305,0|0|0|0|0|0,0|-0.113791952|0.094087377|0.199219169|0.28123192|0,0.0574801139|0.0319369937|0.108811798|0.135363719|0.151683485|0,1.31987672|0.545301232|0.515287775|0.769627341|1.01913663|0.598221221,0.280487716|0.338936329|0.554794133,-0.0693302155|0.147676393|0.0133475568,0.004543709568679333,0.0015304973348975182,0.0012156516313552856,0.0017184289172291756
110,5.550000000000001,0.15930395282486454,0.148040771484375,0.2137669175863266,0.27881669998168945,0.1480407565832138,0.35,2,0,0,0,0,,,nan,0,0.9277853965759277,2.042619466781616,13.530834197998047,0.9277849793434143,1.0,0.11848496511374043,0,0,0,0,0.38692559884354993,0.0,filtered,7.817796153765014e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11848496511374043,0.34851883|0.183253467|0.118484965|0.156203201|0.198628825|0.201628817,0.49851883|0.333253467|0.268484965|0.306203201|0.348628825|0.351628817,0.46851883|0.303253467|0.238484965|0.276203201|0.318628825|0.321628817,0|0|0|0|0|0,0|-0.0916046502|0.0925718259|0.204016238|0.270502382|0,0.0593011177|0.0385922236|0.110526454|0.140489992|0.154462097|0,1.33337644|0.56000144|0.55703814|0.849319033|1.09947978|0.686515268,0.277021229|0.346320271|0.555461466,-0.0693302155|0.147676393|0.0133475568,0.004392283968627453,0.001229710876941681,0.0012013260275125504,0.001896384172141552
111,5.6000000000000005,0.19298279992318668,0.13720959424972534,0.1913423091173172,0.2890017628669739,0.13720957934856415,0.35,2,0,0,0,0,,,nan,0,0.9119694828987122,1.505987286567688,30.121139526367188,0.9119693636894226,1.0,0.12881671220439697,0,0,0,0,0.38692559884354993,0.0,filtered,1.3531861291942434e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12881671220439697,0.351528936|0.181151005|0.128816712|0.174013071|0.220218143|0.223218143,0.501528936|0.331151005|0.278816712|0.324013071|0.370218143|0.373218143,0.471528936|0.301151005|0.248816712|0.294013071|0.340218143|0.343218143,0|0|0|0|0|0,0|-0.0706096908|0.0894554038|0.204067787|0.258887818|0,0.0610971253|0.0454173128|0.111863964|0.144874421|0.156794622|0,1.34721287|0.579411643|0.596586217|0.924994492|1.17655501|0.772872571,0.273554742|0.353704214|0.5561288,-0.0693302155|0.147676393|0.0133475568,0.004536455497145653,0.001490590162575245,0.0012897662818431854,0.0016695018857717514
112,5.65,0.2266872923460203,0.12733376026153564,0.1685059368610382,0.2991078197956085,0.12733374536037445,0.35,2,0,0,0,0,,,nan,0,0.8740484714508057,1.5657155513763428,26.11739730834961,0.8740484714508057,1.0,0.13900177599970676,0,0,0,0,0.38692559884354993,0.0,passthrough,1.5894412061087754e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13900177599970676,0.354628212|0.180416314|0.139001776|0.191924057|0.241264455|0.244264448,0.504628212|0.330416314|0.289001776|0.341924057|0.391264455|0.394264448,0.474628212|0.300416314|0.259001776|0.311924057|0.361264455|0.364264448,0|0|0|0|0|0,0|-0.0531522194|0.0878177898|0.206516152|0.253100627|0,0.0628678561|0.0522793315|0.112894236|0.148564143|0.158715904|0,1.36138071|0.600792367|0.63671913|1.00277653|1.25687435|0.857057791,0.270088255|0.361088157|0.556796134,-0.0693302155|0.147676393|0.0133475568,0.004289916716516018,0.0012293476611375809,0.0011131009086966515,0.001885286532342434
113,5.7,0.2506359702452937,0.11835696548223495,0.145610049366951,0.30909615755081177,0.11835698038339615,0.35,2,0,0,0,0,,,nan,0,0.7929561138153076,2.6990110874176025,29.39544677734375,0.7929561138153076,1.0,0.14910781294081088,0,0,0,0,0.38692559884354993,0.0,passthrough,1.2830447457907558e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14910781294081088,0.357815389|0.18087658|0.149107813|0.210051707|0.262058595|0.265058595,0.507815389|0.33087658|0.299107813|0.360051707|0.412058595|0.415058595,0.477815389|0.30087658|0.269107813|0.330051707|0.382058595|0.385058595,0|0|0|0|0|0,0|-0.0376361107|0.0856501778|0.207923992|0.24890074|0,0.0646130702|0.0590529538|0.113590915|0.151644779|0.160277651|0,1.37587463|0.624923165|0.675672345|1.0797756|1.33741277|0.940234382,0.266621768|0.368472099|0.557463467,-0.0693302155|0.147676393|0.0133475568,0.004367143847048283,0.0012205066159367561,0.0011717472225427628,0.0019046999514102936
114,5.75,0.26335529298677385,0.11020250618457794,0.12309160083532333,0.31895169615745544,0.11020252853631973,0.35,2,0,0,0,0,,,nan,0,0.7237246632575989,3.835609197616577,35.22269821166992,0.7237246632575989,1.0,0.1590961745512216,0,0,0,0,0.38692559884354993,0.0,filtered,1.262170954873215e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1590961745512216,0.361089185|0.182424936|0.159096175|0.228323742|0.282670273|0.285670273,0.511089185|0.332424936|0.309096175|0.378323742|0.432670273|0.435670273,0.481089185|0.302424936|0.279096175|0.348323742|0.402670273|0.405670273,0|0|0|0|0|0,0|-0.0242095312|0.0834209709|0.209930054|0.244728541|0,0.0663325674|0.0655978962|0.113934393|0.154141731|0.161494519|0,1.39068931|0.65108811|0.713740062|1.15736675|1.41690415|1.02268109,0.263155282|0.375856042|0.558130801,-0.0693302155|0.147676393|0.0133475568,0.005670914426445961,0.001654316671192646,0.0013413671404123306,0.0025654183700680733
115,5.800000000000001,0.285565365438556,0.10279291123151779,0.10028481483459473,0.3286679983139038,0.1027929037809372,0.35,2,0,0,0,0,,,nan,0,0.7083202600479126,4.5274529457092285,24.381145477294922,0.7110498547554016,1.0,0.16895172506541656,0,0,0,0,0.38692559884354993,0.0,filtered,0.018079425406103466,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16895172506541656,0.364448311|0.184946152|0.168951725|0.246754847|0.30309077|0.30609077,0.514448311|0.334946152|0.318951725|0.396754847|0.45309077|0.45609077,0.484448311|0.304946152|0.288951725|0.366754847|0.42309077|0.42609077,0|0|0|0|0|0,0|-0.012217812|0.0813108054|0.213036396|0.242149928|0,0.0680261864|0.0718289743|0.11392019|0.156115929|0.162392425|0,1.40581943|0.67939577|0.751037895|1.23617171|1.49690543|1.10436308,0.259688795|0.383239985|0.558798134,-0.0693302155|0.147676393|0.0133475568,0.01754892524331808,0.0015584677457809448,0.01373526081442833,0.0021649328991770744
116,5.8500000000000005,0.2829289693284597,0.09602159261703491,0.07846168428659439,0.33829250931739807,0.09602159261703491,0.35,2,0,0,0,0,,,nan,0,0.7489599585533142,3.9412131309509277,32.0721321105957,0.7489596605300903,1.0,0.1786680009098901,0,0,0,0,0.38692559884354993,0.0,filtered,8.471523592255496e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1786680009098901,0.367891469|0.188355339|0.178668001|0.265386822|0.323392754|0.326392754,0.517891469|0.338355339|0.328668001|0.415386822|0.473392754|0.476392754,0.487891469|0.308355339|0.298668001|0.385386822|0.443392754|0.446392754,0|0|0|0|0|0,0|-0.00266399508|0.080804991|0.22442312|0.251312638|0,0.0696938027|0.077734229|0.113594522|0.157670795|0.163036683|0,1.42125968|0.708491589|0.789071516|1.3236412|1.58792034|1.18557101,0.256222308|0.390623927|0.559465468,-0.0693302155|0.147676393|0.0133475568,0.005208108574151993,0.0015335893258452415,0.0015001781284809113,0.0020860042423009872
117,5.9,0.23012488776749518,0.08967600017786026,0.06021673232316971,0.34807130694389343,0.08967600762844086,0.35,1,0,0,0,0,,,nan,0,0.8076668977737427,3.68257737159729,26.72426414489746,0.8076664209365845,1.0,0.18829249566131923,0,0,0,0,0.38692559884354993,0.0,filtered,1.0026928676286569e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18829249566131923,0.371417357|0.192520486|0.188292496|0.284618714|0.344147957|0.347147957,0.521417357|0.342520486|0.338292496|0.434618714|0.494147957|0.497147957,0.491417357|0.312520486|0.308292496|0.404618714|0.464147957|0.467147957,0|0|0|0|0|0,0|0.00646951218|0.0762127042|0.227681022|0.24965701|0,0.0713353282|0.0831618107|0.112713442|0.158791702|0.163417311|0,1.43700476|0.739713265|0.822096129|1.40494758|1.66966615|1.26859183,0.252755821|0.39800787|0.560132802,-0.0693302155|0.147676393|0.0133475568,0.00516413152217865,0.0015173191204667091,0.0014035720378160477,0.0021469248458743095
118,5.95,20.087567862031193,0.08424319326877594,0.05034349486231804,0.3571273386478424,0.08424319326877594,0.35,1,0,0,0,0,,,nan,1,0.8524965643882751,2.8953135013580322,32.953277587890625,0.8524962067604065,1.0,0.19807131440459813,0,0,0,0,0.38692559884354993,0.0,filtered,7.690157858278291e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19807131440459813,0.375505102|0.198071314|0.198085515|0.303742697|0.364298996|0.367298991,0.525505102|0.348071314|0.348085515|0.453742697|0.514298996|0.517298991,0.495505102|0.318071314|0.318085515|0.423742697|0.484298996|0.487298991,0|0|0|0|0|0,0|0.0147343777|0.072953493|0.236574223|0.257760391|0,0.124584685|0.162263303|0.163454694|0.13034159|0.110264022|0,1.50660509|0.849282939|0.908750247|1.4618866|1.7052204|1.34919596,0.250577748|0.405391812|0.560800135,0.0693302155|0.147676393|0.0133475568,0.004550807178020477,0.0012506861239671707,0.0013032006099820137,0.0019275099039077759
