step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5645127009920557,0.3215735852718353,0.22270505130290985,0.20916180312633514,0.25902265310287476,0.35,2,0,0,0,0,,,nan,0,0.5733831524848938,0.29574304819107056,2.442913293838501,0.1483437716960907,0.3904441612902359,0.03123553290321887,0,0,0,0,0.13595152084068085,0.0,filtered,0.4751651799091714,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.141640136337942e-07,valid,0.03123553290321887,0.417968379|0.103634721|0.0312355329|0.0836967399|0.158923573|0.161923573,0.567968379|0.253634721|0.181235533|0.23369674|0.308923573|0.311923573,0.537968379|0.223634721|0.151235533|0.20369674|0.278923573|0.281923573,0.0332465835|0.15|0.15|0.15|0.15|0.15,0|0.0789463771|0.170434273|0.193163597|0.119188228|0,-3.12851288e-19|-0.086907479|-0.175376538|-0.194193559|-0.111898608|0,1.55187352|0.286577782|-1.33123124e-07|0.213756998|0.522983913|0.527694293,0.523864269|0.0358255096|0.571590543,-0.00208729552|-0.347000003|0.0197098702,0.007459818385541439,0.001470404677093029,0.003909352235496044,0.002006545662879944
25,1.3,-0.5745227468443227,0.32175683975219727,0.23082685470581055,0.20794545114040375,0.26146814227104187,0.35,2,0,0,0,0,,,nan,0,0.5582441687583923,0.33722591400146484,1.8562102317810059,0.14644034206867218,0.38929109444451987,0.03114328755556159,0,0,0,0,0.13595152084068085,0.0,filtered,0.46596547280854284,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.654462124753899e-07,valid,0.03114328755556159,0.417992198|0.103507341|0.0311432876|0.0836604488|0.159308856|0.162308856,0.567992198|0.253507341|0.181143288|0.233660449|0.309308856|0.312308856,0.537992198|0.223507341|0.151143288|0.203660449|0.279308856|0.282308856,0|0.15|0.15|0.15|0.15|0.15,0|0.0766597705|0.163085975|0.183937486|0.111645922|0,0.00283852655|-0.0757686927|-0.16765927|-0.191547984|-0.108968204|0,1.55480732|0.294920442|-1.4560356e-07|0.207031298|0.519913143|0.529235425,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.007622408680617809,0.0038615427911281586,0.001485832966864109,0.002188214100897312
26,1.35,-0.5834004317876873,0.3219238817691803,0.2390054166316986,0.20670662820339203,0.2640206217765808,0.35,2,0,0,0,0,,,nan,0,0.5408074855804443,0.3906020224094391,1.7532333135604858,0.14482834935188293,0.3884881667237616,0.031079053337900925,0,0,0,0,0.13595152084068085,0.0,filtered,0.4547302067439052,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.277551742034452e-07,valid,0.031079053337900925,0.418345865|0.103826688|0.0310790533|0.0833067055|0.159472402|0.162472388,0.568345865|0.253826688|0.181079053|0.233306706|0.309472402|0.312472388,0.538345865|0.223826688|0.151079053|0.203306706|0.279472402|0.282472388,0|0.15|0.15|0.15|0.15|0.15,0|0.0735893191|0.155342422|0.17458268|0.104274112|0,0.0113043941|-0.0643408597|-0.159658799|-0.188503497|-0.105674509|0,1.56468786|0.304555213|-1.64149109e-07|0.199306005|0.51648921|0.529889551,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.005078660324215889,0.0014756321907043457,0.0015106312930583954,0.002006453461945057
27,1.4000000000000001,-0.5921254530636753,0.3220687210559845,0.24721665680408478,0.2054450362920761,0.2666621804237366,0.35,2,0,0,0,0,,,nan,0,0.5217388868331909,0.47178494930267334,2.714087963104248,0.14489057660102844,0.3879504754236502,0.031036038033892016,0,0,0,0,0.13595152084068085,0.0,filtered,0.44201643851063943,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.080924906008741e-07,valid,0.031036038033892016,0.419122386|0.10456738|0.031036038|0.0826498869|0.159441537|0.162441537,0.569122386|0.25456738|0.181036038|0.232649887|0.309441537|0.312441537,0.539122386|0.22456738|0.151036038|0.202649887|0.279441537|0.282441537,0|0.15|0.15|0.15|0.15|0.15,0|0.0695930728|0.147242148|0.165307462|0.0972550366|0,0.019750169|-0.0526641782|-0.151386502|-0.184995133|-0.101971155|0,1.57623971|0.315198416|-2.01982969e-07|0.190911877|0.513050027|0.529766146,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.005175863392651081,0.001469230279326439,0.0014406181871891022,0.0021806620061397552
28,1.4500000000000002,-0.6003655991912865,0.3221980929374695,0.2554199695587158,0.20416007936000824,0.26939117908477783,0.35,2,0,0,0,0,,,nan,0,0.5014992356300354,0.5399534106254578,2.2833609580993652,0.14743027091026306,0.3876067497704496,0.03100853998163597,0,0,0,0,0.13595152084068085,0.0,filtered,0.4271631247219205,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.172664053965063e-07,valid,0.03100853998163597,0.420320383|0.105694779|0.03100854|0.0817172446|0.159254226|0.162254226,0.570320383|0.255694779|0.18100854|0.231717245|0.309254226|0.312254226,0.540320383|0.225694779|0.15100854|0.201717245|0.279254226|0.282254226,0|0.15|0.15|0.15|0.15|0.15,0|0.0651413897|0.138844841|0.155857437|0.0904330758|0,0.0281609935|-0.0408005247|-0.142879235|-0.180994535|-0.0978538904|0,1.58944253|0.327119982|-2.33629239e-07|0.18173188|0.50959609|0.529016904,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.005074548535048962,0.0015036147087812424,0.0014398479834198952,0.0020484132692217827
29,1.5,-0.6074022350513417,0.3223230242729187,0.26353898644447327,0.20285005867481232,0.2722158432006836,0.35,2,0,0,0,0,,,nan,0,0.48019930720329285,0.5595719814300537,0.8194156289100647,0.15118853747844696,0.3874004895069141,0.030992039160553125,0,0,0,0,0.13595152084068085,0.0,filtered,0.4110829288462161,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.645723094805087e-07,valid,0.030992039160553125,0.421937744|0.107194651|0.0309920392|0.080524658|0.158940899|0.161940885,0.571937744|0.257194651|0.180992039|0.230524658|0.308940899|0.311940885,0.541937744|0.227194651|0.150992039|0.200524658|0.278940899|0.281940885,0|0.15|0.15|0.15|0.15|0.15,0|0.0604330159|0.130194871|0.146167372|0.0835907805|0,0.0365223181|-0.0287940227|-0.134163316|-0.176470544|-0.0933175796|0,1.60427329|0.340417596|-2.87988514e-07|0.17179546|0.506036797|0.52776354,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.006609512493014336,0.0014906469732522964,0.0014903675764799118,0.003542727790772915
30,1.55,-0.6131860963335561,0.32244712114334106,0.2714991867542267,0.2015136033296585,0.2751382887363434,0.35,2,0,0,0,0,,,nan,0,0.45738524198532104,0.5634962320327759,1.5135791301727295,0.15433114767074585,0.3872903586462018,0.030983228691696146,0,0,0,0,0.13595152084068085,0.0,filtered,0.3934344041037952,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.8125557891580935e-07,valid,0.030983228691696146,0.423971637|0.109060434|0.0309832287|0.0790866781|0.158521609|0.161521609,0.573971637|0.259060434|0.180983229|0.229086678|0.308521609|0.311521609,0.543971637|0.229060434|0.150983229|0.199086678|0.278521609|0.281521609,0|0.15|0.15|0.15|0.15|0.15,0|0.0555677232|0.12131597|0.1362201|0.0766991235|0,0.0448200138|-0.0166789801|-0.12524895|-0.17137904|-0.0883373124|0,1.62070656|0.35513048|-6.51130833e-08|0.161187772|0.502448247|0.526086436,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.0076864734292030334,0.0015039341524243355,0.0032319845631718636,0.0028624022379517555
31,1.6,-0.61749157621333,0.32257577776908875,0.27921900153160095,0.20014934241771698,0.2781645953655243,0.35,2,0,0,0,0,,,nan,0,0.4339757263660431,0.5712339282035828,3.312426805496216,0.15891043841838837,0.3872446716367422,0.030979573730939375,0,0,0,0,0.13595152084068085,0.0,filtered,0.3730181639827481,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.018353006969607e-07,valid,0.030979573730939375,0.426418537|0.111289227|0.0309795737|0.0774189332|0.158014817|0.161016198,0.576418537|0.261289227|0.180979574|0.227418933|0.308014817|0.311016198,0.546418537|0.231289227|0.150979574|0.197418933|0.278014817|0.281016198,0|0.15|0.15|0.15|0.15|0.15,0|0.0502215132|0.112223313|0.126300597|0.0701869553|0,0.0530404985|-0.00448716202|-0.11614172|-0.165675563|-0.0837316233|0,1.63871465|0.37089126|-1.12422587e-07|0.150300766|0.498514601|0.524064792,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.005224884487688541,0.0015726713463664055,0.0013904795050621033,0.0021641142666339874
32,1.6500000000000001,-0.6193140483771733,0.3227231800556183,0.2865697741508484,0.19875158369541168,0.2813225984573364,0.35,2,0,0,0,0,,,nan,0,0.40805938839912415,0.5700023174285889,3.0001871585845947,0.1587684452533722,0.38724136779105073,0.030979309423284057,0,0,0,0,0.13595152084068085,0.0,filtered,0.35226753996764454,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.505836098932543e-07,valid,0.030979309423284057,0.429274259|0.113762381|0.0309793094|0.0755536918|0.157387992|0.160439621,0.579274259|0.263762381|0.180979309|0.225553692|0.307387992|0.310439621,0.549274259|0.233762381|0.150979309|0.195553692|0.277387992|0.280439621,0|0.124779627|0.15|0.15|0.15|0.15,0|0.0467399865|0.102925597|0.115821017|0.0655294074|0,0.0611708595|1.06597988e-17|-0.10684305|-0.159318542|-0.0821256581|0,1.65826789|0.381789512|-2.14894129e-07|0.138717243|0.492955719|0.521758483,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.006934829987585545,0.0015741689130663872,0.002828778699040413,0.0024503571912646294
33,1.7000000000000002,-0.6193814566574386,0.32288241386413574,0.293470561504364,0.197316512465477,0.2846162021160126,0.35,2,0,0,0,0,,,nan,0,0.3806874752044678,0.5910117626190186,1.2816603183746338,0.15730030834674835,0.3872748003366424,0.030981984026931392,0,0,0,0,0.13595152084068085,0.0,filtered,0.3305737817551499,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.50404775237233e-07,valid,0.030981984026931392,0.432533989|0.116135522|0.030981984|0.0734974773|0.156610215|0.159805008,0.582533989|0.266135522|0.180981984|0.223497477|0.306610215|0.309805008,0.552533989|0.236135522|0.150981984|0.193497477|0.276610215|0.279805008,0|0.0843462946|0.15|0.15|0.15|0.15,0|0.043919016|0.0933852749|0.105004045|0.0607798607|0,0.0691989099|-1.18869014e-17|-0.0973133123|-0.152219398|-0.0805682725|0,1.67933487|0.388461102|-1.01285061e-07|0.126774556|0.486652449|0.519220033,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.0055326176807284355,0.0014960924163460732,0.0015623616054654121,0.0023888666182756424
34,1.75,-0.6187848223496548,0.32390519976615906,0.2998599708080292,0.1958402544260025,0.28890901803970337,0.35,2,0,0,0,0,,,nan,0,0.3522859513759613,0.6184733510017395,0.7832840085029602,0.15572690963745117,0.38734311222973045,0.030987448978378435,0,0,0,0,0.13595152084068085,0.0,filtered,0.30804799937234173,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.351707244854054e-07,valid,0.030987448978378435,0.436192326|0.118362739|0.030987449|0.0712723402|0.15567466|0.159137786,0.586192326|0.268362739|0.180987449|0.22127234|0.30567466|0.309137786,0.556192326|0.238362739|0.150987449|0.19127234|0.27567466|0.279137786,0|0.043191559|0.15|0.15|0.15|0.15,0|0.0406853006|0.0835759934|0.0939228059|0.0559316094|0,0.0771132842|9.9359711e-18|-0.0875260114|-0.144310376|-0.0790368645|0,1.70188259|0.394136257|-2.22034922e-07|0.11470179|0.479593385|0.516551142,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.004747592844069004,0.0013203090056777,0.0012439573183655739,0.0021056868135929108
35,1.8,-0.6175930316679035,0.3265276253223419,0.30564773082733154,0.19431670010089874,0.29495710134506226,0.35,2,0,0,0,0,,,nan,0,0.32310470938682556,0.6682460308074951,2.401196241378784,0.15468855202198029,0.3874459388939686,0.03099567511151749,0,0,0,0,0.13595152084068085,0.0,filtered,0.28300380438857936,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4148504283668113e-07,valid,0.03099567511151749,0.440243317|0.120423707|0.0309956751|0.0689070478|0.154574867|0.158468892,0.590243317|0.270423707|0.180995675|0.218907048|0.304574867|0.308468892,0.560243317|0.240423707|0.150995675|0.188907048|0.274574867|0.278468892,0|0.0012945721|0.15|0.15|0.15|0.15,0|0.0368929868|0.0734710285|0.0826305126|0.0509019157|0,0.0849034874|-7.02311082e-18|-0.0774538746|-0.135529667|-0.0775151115|0,1.72587676|0.398587814|-1.4569057e-07|0.102729036|0.471686271|0.513875569,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.005331316031515598,0.0014989189803600311,0.0015658382326364517,0.002178819850087166
36,1.85,-0.6145920737531494,0.3296470642089844,0.3107457756996155,0.1927381008863449,0.30168429017066956,0.35,2,0,0,0,0,,,nan,0,0.29288360476493835,0.7370727062225342,2.105447769165039,0.15385843813419342,0.38759511987076606,0.031007609589661284,0,0,0,0,0.13595152084068085,0.0,filtered,0.25548884996884114,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031007609589661284,0.444680512|0.122547502|0.0310076096|0.0664370329|0.153302997|0.157829808,0.594680512|0.272547502|0.18100761|0.216437033|0.303302997|0.307829808,0.564680512|0.242547502|0.15100761|0.186437033|0.273302997|0.277829808,0|0|0.15|0.15|0.15|0.15,0|0.0308402582|0.0630166207|0.0710651477|0.0456726401|0,0.0925599644|0.0124139787|-0.067047047|-0.125798346|-0.0759245577|0,1.75128201|0.413444245|1.2106889e-08|0.091014933|0.46296007|0.511319234,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.0051600318402051926,0.0014895936474204063,0.0014692042022943497,0.0021183136850595474
37,1.9000000000000001,-0.6101262387098365,0.3333614766597748,0.31508710980415344,0.19109521806240082,0.3092203736305237,0.35,2,0,0,0,0,,,nan,0,0.262292742729187,0.78086256980896,1.8678780794143677,0.15438036620616913,0.3878126709391038,0.031025013675128305,0,0,0,0,0.13595152084068085,0.0,filtered,0.22356546871111535,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031025013675128305,0.449497006|0.125007481|0.0310250137|0.0638996351|0.151854316|0.157261038,0.599497006|0.275007481|0.181025014|0.213899635|0.301854316|0.307261038,0.569497006|0.245007481|0.151025014|0.183899635|0.271854316|0.277261038,0|0|0.15|0.15|0.15|0.15,0|0.0244930322|0.0521406404|0.0591109033|0.0401446364|0,0.100074119|0.0253002488|-0.0562406843|-0.115029383|-0.0742110753|0,1.77806214|0.429823205|1.08440741e-08|0.0796800603|0.453350824|0.509044153,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.005262414924800396,0.0015619080513715744,0.0014517074450850487,0.0021656397730112076
38,1.9500000000000002,-0.6129276001587289,0.3466627895832062,0.3185974359512329,0.1893760710954666,0.31772613525390625,0.35,2,0,0,0,0,,,nan,0,0.23056530952453613,0.8383766412734985,2.0165700912475586,0.15438701212406158,0.38812295997179524,0.03104983679774362,0,0,0,0,0.13595152084068085,0.0,filtered,0.18673978701512714,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.929328594147219e-10,valid,0.03104983679774362,0.454685487|0.1277968|0.0310498368|0.0613307881|0.150219267|0.156813026,0.604685487|0.2777968|0.181049837|0.211330788|0.300219267|0.306813026,0.574685487|0.2477968|0.151049837|0.181330788|0.270219267|0.276813026,0|0|0.15|0.15|0.15|0.15,0|0.0179038148|0.0407597477|0.0466601083|0.0340891742|0,0.107438337|0.0382482654|-0.0449590956|-0.103131429|-0.0723941774|0,1.80618028|0.447339281|-7.63434538e-10|0.0688518313|0.442572064|0.507252103,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.004970867186784744,0.0014142850413918495,0.0013799089938402176,0.0020916126668453217
39,2.0,-0.6128084449575957,0.36026817560195923,0.3211619257926941,0.1875627487897873,0.33129894733428955,0.35,2,0,0,0,0,,,nan,0,0.19703921675682068,0.9459758996963501,2.4442806243896484,0.1522963047027588,0.3885726595527012,0.031085812764216098,0,0,0,0,0.13595152084068085,0.0,filtered,0.1451185974661725,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.98688284573251e-08,valid,0.031085812764216098,0.46023829|0.130906725|0.0310858128|0.0587683906|0.148376056|0.156545379,0.61023829|0.280906725|0.181085813|0.208768391|0.298376056|0.306545379,0.58023829|0.250906725|0.151085813|0.178768391|0.268376056|0.276545379,0|0|0.15|0.15|0.15|0.15,0|0.0109293432|0.0287542097|0.0336276875|0.0271956346|0,0.114645991|0.0512471611|-0.0330974873|-0.0899901589|-0.0705283091|0,1.83559915|0.465803405|-2.65829017e-08|0.0587110913|0.430171551|0.506181514,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.004914958029985428,0.001329938881099224,0.0014069890603423119,0.0021017277613282204
40,2.0500000000000003,-0.6088051186252932,0.3729238510131836,0.3226899802684784,0.185635045170784,0.34757858514785767,0.35,2,0,0,0,0,,,nan,0,0.1653136909008026,1.0892212390899658,3.625370502471924,0.14961545169353485,0.38923325313918977,0.03113866025113518,0,0,0,0,0.13595152084068085,0.0,filtered,0.09474864813554934,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.457751944670572e-08,valid,0.03113866025113518,0.46614744|0.134322302|0.0311386603|0.0562540975|0.146284086|0.156526874,0.61614744|0.284322302|0.18113866|0.206254097|0.296284086|0.306526874,0.58614744|0.254322302|0.15113866|0.176254097|0.266284086|0.276526874,0|0|0.15|0.15|0.15|0.15,0|0.00297749992|0.0159440226|0.0200891292|0.019143159|0,0.121691432|0.0643002284|-0.0204986761|-0.0754458742|-0.0686610953|0,1.86628119|0.484566936|-1.25175895e-08|0.049659645|0.415618408|0.506107497,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.004219885915517807,0.0014878474175930023,0.0011629266664385796,0.0014790510758757591
41,2.1,-0.6019207494615518,0.3838641345500946,0.32318952679634094,0.18357424437999725,0.36291277408599854,0.35,2,0,0,0,0,,,nan,0,0.14635664224624634,1.2721514701843262,6.737187385559082,0.1479508876800537,0.39019868128860014,0.03121589450308801,0,0,0,0,0.13595152084068085,0.0,filtered,0.032895037664708894,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03121589450308801,0.472404707|0.137998999|0.0312158945|0.05384344|0.143967135|0.156709346,0.622404707|0.287998999|0.181215895|0.20384344|0.293967135|0.306709346,0.592404707|0.257998999|0.151215895|0.17384344|0.263967135|0.276709346,0|0|0.15|0.15|0.15|0.119847868,0|-0.00671996607|0.00211750331|0.00609241011|0.00830489201|0,0.128569973|0.0774004316|-0.00698104947|-0.0593442298|-0.0599371948|0,1.8981888|0.502676461|3.18519057e-08|0.0421219405|0.404236236|0.506837383,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.004939720965921879,0.0014943461865186691,0.001411515288054943,0.00195396039634943
42,2.15,-0.5887069441353481,0.3779408931732178,0.323283314704895,0.18182839453220367,0.36206886172294617,0.35,2,0,0,0,0,,,nan,0,0.14694102108478546,0.732567310333252,12.216388702392578,0.14706245064735413,0.39038184796948394,0.031230547837558714,0,0,0,0,0.13595152084068085,0.0,filtered,0.005020355204568307,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.1345340700707942e-07,valid,0.031230547837558714,0.479001647|0.141853548|0.0312305478|0.0516040104|0.141727162|0.15668105,0.629001647|0.291853548|0.181230548|0.20160401|0.291727162|0.30668105,0.599001647|0.261853548|0.151230548|0.17160401|0.261727162|0.27668105,0|0|0.124748682|0.15|0.15|0.0712060632,0|-0.0124265867|-0.00492225549|-0.000853676053|0.00242307967|0,0.135277855|0.0905224948|1.07734557e-16|-0.0415820164|-0.0458198104|0,1.93128444|0.525510099|-6.41423489e-08|0.0439803492|0.403511919|0.506724201,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.004798253998160362,0.0013179127126932144,0.0014195404946804047,0.001988934352993965
43,2.2,-0.5685922381016746,0.34942662715911865,0.32380783557891846,0.18089081346988678,0.33899587392807007,0.35,2,0,0,0,0,,,nan,0,0.14856553077697754,0.46050456166267395,17.886795043945312,0.15156199038028717,0.3873315707179293,0.030986525657434344,0,0,0,0,0.13595152084068085,0.0,filtered,0.01576657647703461,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030986525657434344,0.485929653|0.146077362|0.0309865257|0.0499447778|0.139928569|0.156520035,0.635929653|0.296077362|0.180986526|0.199944778|0.289928569|0.306520035,0.605929653|0.266077362|0.150986526|0.169944778|0.259928569|0.276520035,0|0|0.0746169593|0.15|0.15|0.0210331944,0|-0.0126169566|-0.00394608004|-0.000423018016|0.00261609318|0,0.141812213|0.103422189|-9.8589887e-18|-0.0228869472|-0.0310324349|0,1.96553082|0.555114678|2.25920679e-08|0.0564691461|0.411297933|0.506080142,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.005610768683254719,0.0021762503311038017,0.0013782987371087074,0.001931518316268921
