step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.553120540230176,0.08214973658323288,0.4536539316177368,0.38998910784721375,0.0802047848701477,0.35,0,0,0,0,0,,,nan,0,0.3742939829826355,5.370283126831055,52.10940170288086,0.385402113199234,1.0,0.2365877328989937,0,0,0,0,0.33683176072774224,0.0,filtered,0.04687485484722407,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2513606810482525e-08,valid,0.2365877328989937,0.236587733|0.249530827|0.337009285|0.369430164|0.298390772|0.301390772,0.386587733|0.399530827|0.487009285|0.519430164|0.448390772|0.451390772,0.356587733|0.369530827|0.457009285|0.489430164|0.418390772|0.421390772,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000131027241|0.0145249899|0.0239796801|0.0506488366|0,-0.0239916269|-0.0218670413|-0.0342017458|-0.0557509689|-0.0618305101|0,0.802359305|0.856387295|1.20836038|1.32594937|1.06238141|1.08556309,0.456190109|-0.210035995|0.280498713,0.0907103047|0.31466493|-0.0219638404,0.005530465394258499,0.0018891114741563797,0.0014853151515126228,0.002063421532511711
25,1.3,-0.46421011022446806,0.07950972765684128,0.4521394968032837,0.38803842663764954,0.07822742313146591,0.35,0,0,0,0,0,,,nan,0,0.46542808413505554,5.5677289962768555,32.84721374511719,0.4867054522037506,1.0,0.23564050199925035,0,0,0,0,0.33683176072774224,0.0,filtered,0.09779594078357688,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.508977269873424e-08,valid,0.23564050199925035,0.235640502|0.248711449|0.336377337|0.368188931|0.298179944|0.301179891,0.385640502|0.398711449|0.486377337|0.518188931|0.448179944|0.451179891,0.355640502|0.368711449|0.456377337|0.488188931|0.418179944|0.421179891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00881131987|-0.0604974108|-0.0497586751|-0.0080620569|0,-0.0138839818|-0.0117440563|-0.0257612356|-0.0477200774|-0.0537390744|0,0.808678026|0.854290421|1.1392507|1.25527697|1.01091865|1.08471957,0.460725546|-0.194302693|0.279400438,0.0907103047|0.31466493|-0.0219638404,0.005066974088549614,0.001577676273882389,0.00138030294328928,0.002020781859755516
26,1.35,-0.3897047522581195,0.08451840281486511,0.4467621445655823,0.38658735156059265,0.08383577316999435,0.35,0,0,0,0,0,,,nan,0,0.5356326699256897,5.2781267166137695,88.53887176513672,0.5551223158836365,1.0,0.23519976738622483,0,0,0,0,0.33683176072774224,0.0,filtered,0.11048032201502558,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7163007955817156e-08,valid,0.23519976738622483,0.235199767|0.247942363|0.332430608|0.363683787|0.295481517|0.298481517,0.385199767|0.397942363|0.482430608|0.513683787|0.445481517|0.448481517,0.355199767|0.367942363|0.452430608|0.483683787|0.415481517|0.418481517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0152176425|-0.100911055|-0.0866018204|-0.0483775138|0,-0.00373661344|-0.00137065418|-0.0175220799|-0.0398007627|-0.0455033706|0,0.817062456|0.855181155|1.0912893|1.20833256|0.968045185|1.07392607,0.465260983|-0.178569391|0.278302163,0.0907103047|0.31466493|-0.0219638404,0.007850674912333488,0.0036557288840413094,0.0016583213582634926,0.0024217963218688965
27,1.4000000000000001,-0.3476634098227226,0.11081515997648239,0.43847307562828064,0.3856401741504669,0.1103750467300415,0.35,0,0,0,0,0,,,nan,0,0.6990299224853516,3.916905164718628,46.09064483642578,0.7085250020027161,1.0,0.23516529310797785,0,0,0,0,0.33683176072774224,0.0,filtered,0.08753248814599598,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.3560019603347016e-09,valid,0.23516529310797785,0.235165293|0.247118856|0.326734155|0.357595884|0.291063828|0.294063828,0.385165293|0.397118856|0.476734155|0.507595884|0.441063828|0.444063828,0.355165293|0.367118856|0.446734155|0.477595884|0.411063828|0.414063828,0.118390749|0.10508271|0.15|0.15|0.15|0.15,0|-0.024068537|-0.140523314|-0.122460057|-0.0785895033|0,6.80295215e-18|1.73794162e-19|-0.00905827778|-0.0313627411|-0.0361701883|0,0.820661172|0.844406886|1.03735503|1.15656074|0.92949562|1.05625531,0.469796419|-0.16283609|0.277203888,0.0907103047|0.31466493|-0.0219638404,0.0037336181849241257,0.0009379638358950615,0.0009312974289059639,0.0018081413581967354
28,1.4500000000000002,-0.3113997542754987,0.12598061561584473,0.4282803535461426,0.3851993978023529,0.12577567994594574,0.35,0,0,0,0,0,,,nan,0,0.7290806174278259,4.516650676727295,134.38592529296875,0.7423295378684998,1.0,0.23516517968675177,0,0,0,0,0.33683176072774224,0.0,filtered,0.1158072120764405,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.6108762682842714e-09,valid,0.23516517968675177,0.23516518|0.245799205|0.31946116|0.350127588|0.285615894|0.288615894,0.38516518|0.395799205|0.46946116|0.500127588|0.435615894|0.438615894,0.35516518|0.365799205|0.43946116|0.470127588|0.405615894|0.408615894,0.0683906375|0.0530045437|0.15|0.15|0.15|0.15,0|-0.0315158361|-0.163436356|-0.148315086|-0.0931690181|0,2.15297484e-18|-2.91523373e-17|-0.000253834403|-0.0224909757|-0.0261061521|0,0.820660719|0.831680985|0.99415445|1.10970429|0.903188405|1.03446357,0.474331856|-0.147102788|0.276105613,0.0907103047|0.31466493|-0.0219638404,0.005060003139078617,0.0015478981658816338,0.00138193741440773,0.0020420001819729805
29,1.5,-0.2746061896414065,0.13023778796195984,0.4169216752052307,0.3852664530277252,0.13019154965877533,0.35,0,0,0,0,0,,,nan,0,0.7290511131286621,3.431100606918335,62.961761474609375,0.7446209788322449,1.0,0.23516506634586387,0,0,0,0,0.33683176072774224,0.0,filtered,0.13151398985778706,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.667231866609112e-09,valid,0.23516506634586387,0.235165066|0.244080965|0.311252483|0.341823115|0.279982667|0.282982667,0.385165066|0.394080965|0.461252483|0.491823115|0.429982667|0.432982667,0.355165066|0.364080965|0.431252483|0.461823115|0.399982667|0.402982667,0.0183905264|0.000987271728|0.0987314527|0.15|0.15|0.15,0|-0.0387839985|-0.172417284|-0.155130613|-0.0955910656|0,4.55792337e-19|-1.06157571e-17|-2.01606663e-17|-0.0130035764|-0.0151426512|0,0.820660265|0.817539863|0.952592649|1.07915827|0.88919695|1.01193067,0.478867292|-0.131369486|0.275007337,0.0907103047|0.31466493|-0.0219638404,0.00483696348965168,0.0016651656478643417,0.0012160874903202057,0.001875428482890129
30,1.55,-0.25849685132301603,0.13079524040222168,0.40568017959594727,0.38584104180336,0.13079522550106049,0.35,0,0,0,0,0,,,nan,0,0.7264372706413269,2.9928507804870605,85.81196594238281,0.7338430285453796,1.0,0.23526646697763332,0,0,0,0,0.33683176072774224,0.0,filtered,0.08770062685631687,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.10715972674591e-09,valid,0.23526646697763332,0.235266467|0.242253761|0.30259324|0.333688063|0.274838573|0.277838573,0.385266467|0.392253761|0.45259324|0.483688063|0.424838573|0.427838573,0.355266467|0.362253761|0.42259324|0.453688063|0.394838573|0.397838573,0|0|0.0447278318|0.15|0.15|0.15,0|-0.0464971203|-0.177290123|-0.15463543|-0.0892950039|0,0.0064215209|0.0104610457|-4.41644778e-17|-0.00289758827|-0.00316107088|0,0.827487389|0.81297897|0.913082839|1.05721923|0.886898218|0.991354293,0.483402729|-0.115636244|0.273909062,0.0907103047|0.31466493|-0.0219638404,0.0055490294471383095,0.0016288869082927704,0.0016407584771513939,0.0021955762058496475
31,1.6,-0.238841038029191,0.12372139096260071,0.39473026990890503,0.38692161440849304,0.1237213984131813,0.35,0,0,0,0,0,,,nan,0,0.7326014041900635,2.4373130798339844,36.77663040161133,0.7387780547142029,1.0,0.23584107729203851,0,0,0,0,0.33683176072774224,0.0,filtered,0.08150597501328888,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.52998135530569e-10,valid,0.23584107729203851,0.235841077|0.240567579|0.293693712|0.325939707|0.270417772|0.273417715,0.385841077|0.390567579|0.443693712|0.475939707|0.420417772|0.423417715,0.355841077|0.360567579|0.413693712|0.445939707|0.390417772|0.393417715,0|0|0|0.10967073|0.10548069|0.105480702,0|-0.0511323484|-0.173601136|-0.150124841|-0.0805799366|0,0.0165611534|0.0212454155|0.00177145129|7.37126224e-18|2.45378166e-19|0,0.839925463|0.812383381|0.882945162|1.03363399|0.881091151|0.97367086,0.487938166|-0.0999030322|0.272810787,0.0907103047|0.31466493|-0.0219638404,0.009712889790534973,0.005906742997467518,0.001441878266632557,0.0022721290588378906
32,1.6500000000000001,-0.21044207323939304,0.10866887867450714,0.38397061824798584,0.3883361220359802,0.10866886377334595,0.35,1,0,0,0,0,,,nan,0,0.7276841998100281,2.4084291458129883,23.655601501464844,0.7350472807884216,1.0,0.23692160442329258,0,0,0,0,0.33683176072774224,0.0,filtered,0.09182035603271788,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4253559363928154e-10,valid,0.23692160442329258,0.236921604|0.239203097|0.285341735|0.318424357|0.266426699|0.269426699,0.386921604|0.389203097|0.435341735|0.468424357|0.416426699|0.419426699,0.356921604|0.359203097|0.405341735|0.438424357|0.386426699|0.389426699,0|0|0|0.0529412626|0.0443639138|0.0443639138,0|-0.0525262836|-0.16099355|-0.138924651|-0.0704991049|0,0.0266534834|0.03208053|0.0119167901|2.18459124e-18|7.44249966e-19|0,0.854339901|0.816366636|0.872290178|1.01477278|0.875207693|0.957706798,0.492473602|-0.08416982|0.271712512,0.0907103047|0.31466493|-0.0219638404,0.004721902310848236,0.0014885272830724716,0.0014229854568839073,0.0017294986173510551
33,1.7000000000000002,-0.1873375111237437,0.08606210350990295,0.37400248646736145,0.3880438804626465,0.08606209605932236,0.35,1,0,0,0,0,,,nan,0,0.6967352628707886,3.075808525085449,53.919700622558594,0.7030490636825562,1.0,0.23833612945358573,0,0,0,0,0.33683176072774224,0.0,filtered,0.08380679091512104,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6537596812804534e-10,valid,0.23833612945358573,0.238504975|0.238336129|0.278160911|0.311477016|0.262977656|0.265977656,0.388504975|0.388336129|0.428160911|0.461477016|0.412977656|0.415977656,0.358504975|0.358336129|0.398160911|0.431477016|0.382977656|0.385977656,0|0|0|0|0|0,0|-0.052332281|-0.139735022|-0.115061778|-0.0571014386|0,0.0366702994|0.0428991214|0.0225330168|0.00096344897|0.00395482645|0,0.870690199|0.823911358|0.875441639|1.01180974|0.878764014|0.943910626,0.497009039|-0.0684366077|0.270614237,0.0907103047|0.31466493|-0.0219638404,0.004095937125384808,0.0011641299352049828,0.0011263052001595497,0.0017434293404221535
34,1.75,-0.17235377398543,0.0810861736536026,0.3642759621143341,0.38807833194732666,0.0810861811041832,0.35,1,0,0,0,0,,,nan,0,0.738919734954834,3.083967447280884,42.48942184448242,0.7397521138191223,1.0,0.23804386970300762,0,0,0,0,0.33683176072774224,0.0,filtered,0.02709410427002704,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23804386970300762,0.240586725|0.23804387|0.272603286|0.306101678|0.260779599|0.263779599,0.390586725|0.38804387|0.422603286|0.456101678|0.410779599|0.413779599,0.360586725|0.35804387|0.392603286|0.426101678|0.380779599|0.383779599,0|0|0|0|0|0,0|-0.0566611642|-0.133324994|-0.10262746|-0.0479965302|0,0.0465844627|0.0536717321|0.0336189239|0.0121373287|0.017283495|0,0.888931364|0.829186047|0.870707073|1.01391658|0.89240536|0.935118395,0.501544476|-0.0527033657|0.269515961,0.0907103047|0.31466493|-0.0219638404,0.004506438039243221,0.001319337636232376,0.0013604005798697472,0.0017601121217012405
35,1.8,-0.1319836212896655,0.08493499457836151,0.3529902696609497,0.3880589008331299,0.08493498712778091,0.35,1,0,0,0,0,,,nan,0,0.8545650839805603,3.1413848400115967,80.504150390625,0.85494464635849,1.0,0.23807831112068056,0,0,0,0,0.33683176072774224,0.0,filtered,0.018772633858024575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23807831112068056,0.243161076|0.238078311|0.267945829|0.301934509|0.25971019|0.262710131,0.393161076|0.388078311|0.417945829|0.451934509|0.40971019|0.412710131,0.363161076|0.358078311|0.387945829|0.421934509|0.37971019|0.382710131,0|0|0|0|0|0,0|-0.068231396|-0.154057382|-0.120742148|-0.0472755186|0,0.0563702177|0.0644508866|0.045183026|0.0237073598|0.030703827|0,0.909014523|0.828532735|0.84290896|0.990703246|0.902269067|0.930840526,0.506079912|-0.0369701087|0.268417686,0.0907103047|0.31466493|-0.0219638404,0.004205010831356049,0.0012073200196027756,0.0011947890743613243,0.0017363578081130981
36,1.85,-0.10531767807383695,0.08580318093299866,0.3411261737346649,0.38795989751815796,0.08580320328474045,0.35,1,0,0,0,0,,,nan,0,0.903640627861023,1.8278156518936157,67.79656982421875,0.9038826823234558,1.0,0.23805885775284297,0,0,0,0,0.33683176072774224,0.0,filtered,0.015077178116117473,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23805885775284297,0.246221001|0.238058858|0.262877296|0.297501111|0.259417341|0.262417341,0.396221001|0.388058858|0.412877296|0.447501111|0.409417341|0.412417341,0.366221001|0.358058858|0.382877296|0.417501111|0.379417341|0.382417341,0|0|0|0|0|0,0|-0.0805063335|-0.164081838|-0.122289405|-0.03960924|0,0.0660035262|0.0753419979|0.0574201918|0.036021448|0.0447305821|0,0.930887529|0.827071095|0.824847537|0.983736488|0.922790704|0.929669362,0.510615349|-0.0212368518|0.267319411,0.0907103047|0.31466493|-0.0219638404,0.016888503916561604,0.001273919828236103,0.013666181825101376,0.0018758624792099
37,1.9000000000000001,-0.09314455884138653,0.08449456840753555,0.32947367429733276,0.3878943920135498,0.08449456095695496,0.35,1,0,0,0,0,,,nan,0,0.9321621060371399,3.590510129928589,55.107330322265625,0.9321617484092712,1.0,0.23795988338923868,0,0,0,0,0.33683176072774224,0.0,filtered,6.465673418786632e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23795988338923868,0.249758316|0.237959883|0.257941694|0.293627318|0.260226509|0.263226504,0.399758316|0.387959883|0.407941694|0.443627318|0.410226509|0.413226504,0.369758316|0.357959883|0.377941694|0.413627318|0.380226509|0.383226504,0|0|0|0|0|0,0|-0.0908516829|-0.166319332|-0.116089816|-0.0314716483|0,0.0754623258|0.0863922994|0.0701969651|0.0486472201|0.0588814163|0,0.954495588|0.82738015|0.815644408|0.987066678|0.948315805|0.932906014,0.515150785|-0.00550360233|0.266221136,0.0907103047|0.31466493|-0.0219638404,0.004320129752159119,0.0013495469465851784,0.0011905347928404808,0.0017116609960794449
38,1.9500000000000002,-0.05335833113615337,0.0837663933634758,0.31659168004989624,0.38806354999542236,0.0837663933634758,0.35,1,0,0,0,0,,,nan,0,0.977228581905365,3.1737210750579834,57.77960205078125,0.9772281646728516,1.0,0.23789438833917176,0,0,0,0,0.33683176072774224,0.0,filtered,6.507833603363498e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23789438833917176,0.253763789|0.237894388|0.253525221|0.290674321|0.262124878|0.265124878,0.403763789|0.387894388|0.403525221|0.440674321|0.412124878|0.415124878,0.373763789|0.357894388|0.373525221|0.410674321|0.382124878|0.385124878,0|0|0|0|0|0,0|-0.097693826|-0.172796148|-0.123715356|-0.0272222469|0,0.0847267343|0.0975798772|0.0831713396|0.0610926584|0.0727307892|0,0.979781892|0.831463605|0.804476076|0.980074588|0.974008055|0.940499513,0.519686222|0.0102296444|0.265122861,0.0907103047|0.31466493|-0.0219638404,0.004865099675953388,0.0014334553852677345,0.0013925926759839058,0.001954200677573681
39,2.0,-0.005722944345208772,0.08226822316646576,0.3021450340747833,0.3888455033302307,0.08226823806762695,0.35,1,0,0,0,0,,,nan,0,0.9679468870162964,3.0184524059295654,53.26570129394531,0.9679462909698486,1.0,0.23806358224242152,0,0,0,0,0.33683176072774224,0.0,filtered,9.190376960211772e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23806358224242152,0.258227253|0.238063582|0.249481224|0.288013252|0.2650026|0.2680026,0.408227253|0.388063582|0.399481224|0.438013252|0.4150026|0.4180026,0.378227253|0.358063582|0.369481224|0.408013252|0.3850026|0.3880026,0|0|0|0|0|0,0|-0.0973766782|-0.177617787|-0.140871321|-0.0477845358|0,0.0937791826|0.108835248|0.0965134714|0.0739863329|0.0871350978|0,1.0066882|0.843712899|0.796820579|0.965168021|0.979360961|0.952010399,0.524221659|0.0259628966|0.264024585,0.0907103047|0.31466493|-0.0219638404,0.005337068811058998,0.001614794135093689,0.0014464408159255981,0.0021852198988199234
40,2.0500000000000003,0.04967915893515901,0.07959707826375961,0.2856910526752472,0.3907427191734314,0.07959706336259842,0.35,1,0,0,0,0,,,nan,0,0.8870555758476257,6.047043323516846,88.88166046142578,0.884678304195404,1.0,0.2388454867790497,0,0,0,0,0.33683176072774224,0.0,filtered,0.03752516566933943,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2388454867790497,0.26313772|0.238845487|0.245922512|0.285205178|0.267657768|0.270657768,0.41313772|0.388845487|0.395922512|0.435205178|0.417657768|0.420657768,0.38313772|0.358845487|0.365922512|0.405205178|0.387657768|0.390657768,0|0|0|0|0|0,0|-0.0870040606|-0.178281197|-0.166408023|-0.108003483|0,0.102604492|0.120012484|0.109992105|0.0873369684|0.102016962|0,1.03515537|0.868390371|0.795400958|0.941749658|0.944644551|0.962631071,0.528757095|0.0416961536|0.26292631,0.0907103047|0.31466493|-0.0219638404,0.021720964461565018,0.015988362953066826,0.0012628370895981789,0.004376038908958435
41,2.1,0.11198900136316062,0.0699496641755104,0.2673979699611664,0.3919397294521332,0.0699496790766716,0.35,2,0,0,0,0,,,nan,0,0.8340753316879272,6.582912921905518,68.54524993896484,0.8359208703041077,1.0,0.24074276851262832,0,0,0,0,0.33683176072774224,0.0,filtered,0.02257168996409541,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24074276851262832,0.268483503|0.240742769|0.243041609|0.281850597|0.268136219|0.271136219,0.418483503|0.390742769|0.393041609|0.431850597|0.418136219|0.421136219,0.388483503|0.360742769|0.363041609|0.401850597|0.388136219|0.391136219,0|0|0|0|0|0,0|-0.0664953252|-0.156841095|-0.166400224|-0.141512849|0,0.1111899|0.130856287|0.123274391|0.101059599|0.117407214|0,1.06512391|0.907332036|0.818599733|0.942061765|0.928439241|0.964544876,0.533292532|0.0574294105|0.261828035,0.0907103047|0.31466493|-0.0219638404,0.01267842948436737,0.0015811929479241371,0.0018838467076420784,0.009101125411689281
42,2.15,0.13870990784982665,0.06643542647361755,0.24897055327892303,0.39276477694511414,0.06643541902303696,0.35,2,0,0,0,0,,,nan,0,0.8230367302894592,5.074931621551514,55.43867874145508,0.8230367302894592,1.0,0.24193976707345355,0,0,0,0,0.33683176072774224,0.0,passthrough,4.7526427290834056e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24193976707345355,0.274252336|0.244243953|0.241939767|0.279281387|0.267824541|0.270824483,0.424252336|0.394243953|0.391939767|0.429281387|0.417824541|0.420824483,0.394252336|0.364243953|0.361939767|0.399281387|0.387824541|0.390824483,0|0|0|0|0|0,0|-0.047230047|-0.131583909|-0.153410001|-0.149355702|0,0.11952503|0.141114642|0.136545888|0.115589578|0.133720395|0,1.09653437|0.950860406|0.852721047|0.959305124|0.935662856|0.963297931,0.537827969|0.0731626377|0.26072976,0.0907103047|0.31466493|-0.0219638404,0.016726158559322357,0.001295856200158596,0.01348765380680561,0.0018663788214325905
43,2.2,0.11194568888010445,0.0645315945148468,0.23303869366645813,0.39728495478630066,0.06453161686658859,0.35,2,0,0,0,0,,,nan,0,0.8159400224685669,4.101370811462402,51.10871505737305,0.8159400224685669,1.0,0.24276478338148644,0,0,0,0,0.33683176072774224,0.0,passthrough,5.098040152710156e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24276478338148644,0.280431494|0.249225963|0.242764783|0.278125101|0.267952164|0.270952113,0.430431494|0.399225963|0.392764783|0.428125101|0.417952164|0.420952113,0.400431494|0.369225963|0.362764783|0.398125101|0.387952164|0.390952113,0|0|0|0|0|0,0|-0.0201708705|-0.0682946735|-0.0852781869|-0.0919679202|0,0.127601854|0.150723325|0.149563867|0.130352625|0.150039972|0,1.12932783|1.00745631|0.932328327|1.03757484|1.00988071|0.963808452,0.542363405|0.0888958499|0.259631485,0.0907103047|0.31466493|-0.0219638404,0.018889427185058594,0.001485413871705532,0.0012544989585876465,0.016069240868091583
44,2.25,0.06185334291587587,0.06119133532047272,0.22069957852363586,0.4056520164012909,0.06119135022163391,0.35,2,0,0,0,0,,,nan,0,0.7858849763870239,4.053130149841309,73.02544403076172,0.7858841419219971,1.0,0.24728501887985965,0,0,0,0,0.33683176072774224,0.0,filtered,1.162845564880472e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24728501887985965,0.28700791|0.255984119|0.247285019|0.280980297|0.271593522|0.274593522,0.43700791|0.405984119|0.397285019|0.430980297|0.421593522|0.424593522,0.40700791|0.375984119|0.367285019|0.400980297|0.391593522|0.394593522,0|0|0|0|0|0,0|0.0132633915|0.000437672|-0.016537118|-0.0311390434|0,0.135414567|0.159420557|0.161732538|0.1444267|0.165371211|0,1.16344621|1.07662042|1.03131029|1.13181077|1.10060626|0.978374089,0.546898842|0.104629062|0.25853321,0.0907103047|0.31466493|-0.0219638404,0.0046123722568154335,0.0013036029413342476,0.0013698404654860497,0.0018659969791769981
