step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.32736870358656234,0.193876713514328,0.29546689987182617,0.34312698245048523,0.18320587277412415,0.35,2,0,0,0,0,,,nan,0,0.6981777548789978,0.8432300090789795,6.590229511260986,0.6981765627861023,1.0,0.18526329193522328,0,0,0,0,0.30851271978760186,0.0,filtered,1.4691652834441758e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18526329193522328,0.316067219|0.242326702|0.185263292|0.211106566|0.200736342|0.203736339,0.466067219|0.392326702|0.335263292|0.361106566|0.350736342|0.353736339,0.436067219|0.362326702|0.305263292|0.331106566|0.320736342|0.323736339,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00419306936|-0.0392149933|-0.0528787705|-0.0452890436|0,-0.0359803605|-0.0517588299|-0.0974038309|-0.10956677|-0.117506088|0,1.10828852|0.793354909|0.484434344|0.561980724|0.520150236|0.694945357,0.355702221|-0.413354576|0.377264768,0.0564388037|0.118386753|0.0147895524,0.004555058665573597,0.0013405950739979744,0.0013410374522209167,0.0018002847209572792
25,1.3,-0.3228888182762183,0.20547959208488464,0.29247936606407166,0.3358990550041199,0.19410446286201477,0.35,2,0,0,0,0,,,nan,0,0.6627302169799805,0.9822198748588562,7.082766532897949,0.6627293229103088,1.0,0.17841385390793085,0,0,0,0,0.30851271978760186,0.0,filtered,1.065717493271563e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17841385390793085,0.314301314|0.239562183|0.178413854|0.202988148|0.192633161|0.195633161,0.464301314|0.389562183|0.328413854|0.352988148|0.342633161|0.345633161,0.434301314|0.359562183|0.298413854|0.322988148|0.312633161|0.315633161,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00912181271|-0.0469176357|-0.059503051|-0.0486429656|0,-0.0346551411|-0.0503800182|-0.097329872|-0.109148913|-0.116759982|0,1.10255012|0.778746901|0.449407908|0.523300627|0.485129698|0.662532645,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.004672946408390999,0.0014429138973355293,0.0013386141508817673,0.0018213819712400436
26,1.35,-0.32222922054336123,0.21779310703277588,0.2889942526817322,0.328387588262558,0.20628808438777924,0.35,2,0,0,0,0,,,nan,0,0.6250919699668884,1.1523810625076294,13.933104515075684,0.6250912547111511,1.0,0.17117859894816478,0,0,0,0,0.30851271978760186,0.0,filtered,7.745838393172915e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17117859894816478,0.312601957|0.236617708|0.171178599|0.194554472|0.184389234|0.187389234,0.462601957|0.386617708|0.321178599|0.344554472|0.334389234|0.337389234,0.432601957|0.356617708|0.291178599|0.314554472|0.304389234|0.307389234,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017196645|-0.0527242143|-0.0615559946|-0.044531364|0,-0.0333185681|-0.0490279057|-0.0973594557|-0.108849913|-0.116122271|0,1.09708926|0.76024628|0.414630726|0.487811981|0.4569033|0.629556935,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.014188150875270367,0.0013664467260241508,0.0013039670884609222,0.011447792872786522
27,1.4000000000000001,-0.32382061082274965,0.23944059014320374,0.2846733033657074,0.3203292489051819,0.2271159291267395,0.35,2,0,0,0,0,,,nan,0,0.6109119057655334,0.8906686902046204,16.05687141418457,0.61091148853302,1.0,0.16365286896369036,0,0,0,0,0.30851271978760186,0.0,filtered,5.502479929286653e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16365286896369036,0.310969708|0.233332352|0.163652869|0.18602996|0.17637777|0.179377735,0.460969708|0.383332352|0.313652869|0.33602996|0.32637777|0.329377735,0.430969708|0.353332352|0.283652869|0.30602996|0.29637777|0.299377735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270927319|-0.0637230068|-0.0699356683|-0.0492918865|0,-0.0319709567|-0.0477303695|-0.0974369167|-0.108653241|-0.115558378|0,1.09190787|0.738506307|0.373451552|0.445530931|0.420660815|0.597510942,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.025487604551017284,0.0017052050679922104,0.0014891093596816063,0.022207600064575672
28,1.4500000000000002,-0.32803974472918307,0.25226902961730957,0.2801569998264313,0.3122185170650482,0.23906011879444122,0.35,2,0,0,0,0,,,nan,0,0.6139549016952515,0.9396260380744934,15.40706729888916,0.613954484462738,1.0,0.15557142889240705,0,0,0,0,0.30851271978760186,0.0,filtered,4.815707978491745e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15557142889240705,0.30940511|0.229610345|0.155571429|0.177093022|0.168157215|0.171157215,0.45940511|0.379610345|0.305571429|0.327093022|0.318157215|0.321157215,0.42940511|0.349610345|0.275571429|0.297093022|0.288157215|0.291157215,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350907423|-0.0647582431|-0.0663403543|-0.0406995259|0,-0.0306126391|-0.0464951798|-0.097572702|-0.108533046|-0.115008396|0,1.0870078|0.716855457|0.33995477|0.413498687|0.396920936|0.564628858,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.004944245330989361,0.0014908965677022934,0.0014228187501430511,0.0019471393898129463
29,1.5,-0.33107168307375134,0.26382550597190857,0.2754562497138977,0.30415987968444824,0.24967117607593536,0.35,2,0,0,0,0,,,nan,0,0.6089330911636353,1.0362824201583862,14.773702621459961,0.6089330315589905,1.0,0.14743703629589366,0,0,0,0,0.30851271978760186,0.0,filtered,2.3158131421031587e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14743703629589366,0.30790869|0.225545132|0.147437036|0.168342503|0.16039454|0.16339454,0.45790869|0.375545132|0.297437036|0.318342503|0.31039454|0.31339454,0.42790869|0.345545132|0.267437036|0.288342503|0.28039454|0.28339454,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0395704104|-0.0637580078|-0.0624388444|-0.0361264216|0,-0.0292439632|-0.0453105521|-0.097713904|-0.108504684|-0.114497148|0,1.0823908|0.697299566|0.308276233|0.382426484|0.37095459|0.53357816,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.008956577628850937,0.0012805722653865814,0.001208411529660225,0.006396318785846233
30,1.55,-0.34400784640885407,0.26361390948295593,0.271709144115448,0.2967292070388794,0.24854913353919983,0.35,2,0,0,0,0,,,nan,0,0.573043167591095,1.3788390159606934,20.854448318481445,0.573043167591095,1.0,0.13935093447080804,0,0,0,0,0.30851271978760186,0.0,passthrough,1.49264075376335e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13935093447080804,0.306480957|0.221313193|0.139350934|0.159791418|0.152886196|0.155886196,0.456480957|0.371313193|0.289350934|0.309791418|0.302886196|0.305886196,0.426480957|0.341313193|0.259350934|0.279791418|0.272886196|0.275886196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350303023|-0.050690803|-0.047757527|-0.0264579869|0,-0.027865294|-0.0441457308|-0.0978839833|-0.108574015|-0.114068885|0,1.07805853|0.686076738|0.288828952|0.362834131|0.35101791|0.503544782,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.007706930860877037,0.0014161551371216774,0.0042994339019060135,0.0019112862646579742
31,1.6,-0.3637644183144079,0.24891220033168793,0.2699694335460663,0.2904844880104065,0.2330787181854248,0.35,2,0,0,0,0,,,nan,0,0.5178813338279724,2.0000452995300293,24.00450897216797,0.5178813338279724,1.0,0.1319144722529597,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3938581311699766e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1319144722529597,0.305122402|0.217370961|0.131914472|0.151972261|0.14588064|0.14888064,0.455122402|0.367370961|0.281914472|0.301972261|0.29588064|0.29888064,0.425122402|0.337370961|0.251914472|0.271972261|0.26588064|0.26888064,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0166154283|-0.0263234514|-0.0256410193|-0.0157918541|0,-0.0264770118|-0.0429193795|-0.097906677|-0.108538201|-0.11356442|0,1.0740126|0.689949037|0.283427761|0.353709824|0.334166287|0.475522561,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.004638201557099819,0.001336757093667984,0.0013807397335767746,0.0018147947266697884
32,1.6500000000000001,-0.38974400147737587,0.25178390741348267,0.2695251703262329,0.2848942279815674,0.23478487133979797,0.35,2,0,0,0,0,,,nan,0,0.5229238867759705,2.5868844985961914,42.694740295410156,0.5229238867759705,1.0,0.12570137873425427,0,0,0,0,0.30851271978760186,0.0,passthrough,1.4191060800718565e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12570137873425427,0.303833494|0.214424211|0.125701379|0.145264431|0.139434292|0.142434292,0.453833494|0.364424211|0.275701379|0.295264431|0.289434292|0.292434292,0.423833494|0.334424211|0.245701379|0.265264431|0.259434292|0.262434292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00915583469|-0.0132626438|-0.0216478851|-0.0254002967|0,-0.0250795123|-0.0415130014|-0.0976744627|-0.108228228|-0.112892272|0,1.07025447|0.705339679|0.271868408|0.331181612|0.299444599|0.449737168,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.01597004570066929,0.0012298794463276863,0.0011533088982105255,0.01352495327591896
33,1.7000000000000002,-0.4149096446860694,0.24858352541923523,0.2706184685230255,0.28008806705474854,0.2308022528886795,0.35,2,0,0,0,0,,,nan,0,0.552356481552124,1.3343188762664795,37.6848030090332,0.5523564219474792,1.0,0.12015015579456165,0,0,0,0,0.30851271978760186,0.0,filtered,4.7274870043962356e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12015015579456165,0.302614686|0.212848594|0.120150156|0.138779237|0.132543098|0.135543098,0.452614686|0.362848594|0.270150156|0.288779237|0.282543098|0.285543098,0.422614686|0.332848594|0.240150156|0.258779237|0.252543098|0.255543098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235995469|0.00244801226|-0.00809343206|-0.013225551|0,-0.0236732071|-0.0398645683|-0.097390356|-0.107710754|-0.112130029|0,1.06678554|0.715129355|0.265658279|0.319312763|0.284816812|0.422172392,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.008640586398541927,0.0012954715639352798,0.0055100321769714355,0.001764628104865551
34,1.75,-0.41485661794055684,0.28661271929740906,0.2696360945701599,0.273730605840683,0.2678344249725342,0.35,2,0,0,0,0,,,nan,0,0.5408587455749512,2.2789971828460693,59.652103424072266,0.5408585667610168,1.0,0.11540160591759327,0,0,0,0,0.30851271978760186,0.0,filtered,2.4709226185861074e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11540160591759327,0.301466406|0.212081288|0.115401606|0.133004073|0.126305567|0.129305567,0.451466406|0.362081288|0.265401606|0.283004073|0.276305567|0.279305567,0.421466406|0.332081288|0.235401606|0.253004073|0.246305567|0.249305567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.008477859|-0.0294151856|-0.0407199148|-0.0371163027|0,-0.0222585215|-0.0380868355|-0.0969808578|-0.107028646|-0.111233871|0,1.0636071|0.698716177|0.21521038|0.264267732|0.236872094|0.397222268,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.010645948350429535,0.0016206828877329826,0.001549476757645607,0.0073780277743935585
35,1.8,-0.4191276470962323,0.24697406589984894,0.27099350094795227,0.26917698979377747,0.2283252775669098,0.35,2,0,0,0,0,,,nan,0,0.5748540163040161,2.907423496246338,86.76216125488281,0.5748537182807922,1.0,0.10906901881905837,0,0,0,0,0.30851271978760186,0.0,filtered,3.751929416975135e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10906901881905837,0.300389062|0.210645227|0.109069019|0.125627048|0.118916814|0.121916814,0.450389062|0.360645227|0.259069019|0.275627048|0.268916814|0.271916814,0.420389062|0.330645227|0.229069019|0.245627048|0.238916814|0.241916814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00363356744|0.00696141582|0.00706912591|0.0224886564|0,-0.0208358959|-0.0363977797|-0.0967869381|-0.106467161|-0.110337474|0,1.06072035|0.689816695|0.226450553|0.283110158|0.267818439|0.367667256,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.005216642282903194,0.002100612036883831,0.0012188488617539406,0.0018165409564971924
36,1.85,-0.4224563680844565,0.3574407398700714,0.2666082978248596,0.26056820154190063,0.3373716473579407,0.35,2,0,0,0,0,,,nan,0,0.5592446327209473,4.230030059814453,137.3197021484375,0.5592446327209473,1.0,0.10458614853530437,0,0,0,0,0.30851271978760186,0.0,passthrough,1.442894602842311e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10458614853530437,0.29938304|0.209047217|0.104586149|0.120666021|0.114550793|0.117550732,0.44938304|0.359047217|0.254586149|0.270666021|0.264550793|0.267550732,0.41938304|0.329047217|0.224586149|0.240666021|0.234550793|0.237550732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01513834|-0.0768536796|-0.0881140149|-0.0854057907|0,-0.0194057835|-0.0347685839|-0.0962919417|-0.105908888|-0.109397088|0,1.05812638|0.666281944|0.125198973|0.168641181|0.143400292|0.350202927,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.004158327355980873,0.001237155869603157,0.00116744264960289,0.0016912911087274551
37,1.9000000000000001,-0.4537766725276186,0.22717711329460144,0.27087607979774475,0.25751587748527527,0.2068329006433487,0.35,2,0,0,0,0,,,nan,0,0.5631961822509766,5.506162643432617,185.960693359375,0.5631957054138184,1.0,0.09595452678394947,0,0,0,0,0.30851271978760186,0.0,filtered,7.00010988336833e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09595452678394947,0.298448704|0.206636704|0.0959545268|0.111016039|0.104879212|0.107879173,0.448448704|0.356636704|0.245954527|0.261016039|0.254879212|0.257879173,0.418448704|0.326636704|0.215954527|0.231016039|0.224879212|0.227879173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220051124|0.0437455283|0.0444924955|0.0501813181|0,-0.0179686511|-0.033196237|-0.0964120322|-0.105552185|-0.108503637|0,1.05582616|0.695355693|0.211151603|0.263004467|0.24119453|0.311516693,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.00491498876363039,0.0017707347869873047,0.0012473147362470627,0.001823856495320797
38,1.9500000000000002,-0.4839056553822141,0.39096009731292725,0.2678869366645813,0.24949507415294647,0.3683334290981293,0.35,2,0,0,0,0,,,nan,0,0.5385200381278992,5.677422523498535,216.08892822265625,0.5400143265724182,1.0,0.0930639870186887,0,0,0,0,0.30851271978760186,0.0,filtered,0.004970031976699818,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.0930639870186887,0.297586391|0.205883168|0.093063987|0.107736556|0.101845566|0.104845548,0.447586391|0.355883168|0.243063987|0.257736556|0.251845566|0.254845548,0.417586391|0.325883168|0.213063987|0.227736556|0.221845566|0.224845548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00231790454|-0.0673089|-0.0817249952|-0.0963407491|0,-0.0165249777|-0.0314232938|-0.0952877184|-0.104354245|-0.106844979|0,1.05382059|0.674427281|0.0896593296|0.124866983|0.0841965366|0.299382192,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.008449998684227467,0.0014630043879151344,0.0012721093371510506,0.005641032010316849
39,2.0,-0.5195493028638407,0.20979388058185577,0.2763272225856781,0.24893926084041595,0.18837502598762512,0.35,2,0,0,0,0,,,nan,0,0.5942990183830261,7.153186321258545,248.6205596923828,0.5949152708053589,1.0,0.08506526037080434,0,0,0,0,0.30851271978760186,0.0,filtered,0.008241152180209845,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08506526037080434,0.296796418|0.204603582|0.0850652604|0.0985935831|0.0918531321|0.0948531321,0.446796418|0.354603582|0.23506526|0.248593583|0.241853132|0.244853132,0.416796418|0.324603582|0.20506526|0.218593583|0.211853132|0.214853132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06353998|0.10098824|0.0978006596|0.0895893679|0,-0.0150752535|-0.0296628672|-0.0950912259|-0.103530076|-0.105484493|0,1.05211042|0.73229144|0.226158056|0.268644916|0.231517404|0.259412529,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.0067368801683187485,0.0013360660523176193,0.0014308467507362366,0.0022031450644135475
40,2.0500000000000003,-0.5465959248996342,0.4018494188785553,0.27568602561950684,0.24184583127498627,0.37810149788856506,0.35,2,0,0,0,0,,,nan,0,0.6175151467323303,6.5440673828125,270.8930969238281,0.6212588548660278,1.0,0.0847572115072747,0,0,0,0,0.30851271978760186,0.0,filtered,0.014414733685718495,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0847572115072747,0.296079073|0.205801166|0.0847572115|0.0977743478|0.0907360179|0.0937360179,0.446079073|0.355801166|0.234757212|0.247774348|0.240736018|0.243736018,0.416079073|0.325801166|0.204757212|0.217774348|0.210736018|0.213736018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158226357|-0.0559119778|-0.0707386483|-0.0878461057|0,-0.01361998|-0.0276291638|-0.0933805408|-0.101652724|-0.103208756|0,1.05069631|0.691398137|0.0697363275|0.0987060193|0.0518892098|0.254944071,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.005014711990952492,0.0015226341784000397,0.0014361217617988586,0.001980193890631199
41,2.1,-0.5575516678556258,0.21806342899799347,0.28524547815322876,0.24191950261592865,0.1959569901227951,0.35,2,0,0,0,0,,,nan,0,0.6437662243843079,6.84699010848999,266.98858642578125,0.6508970856666565,0.9717783423533352,0.07774226738826681,0,0,0,0,0.30851271978760186,0.0,filtered,0.0521856594170755,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07774226738826681,0.295434622|0.205622205|0.0777422674|0.0896245388|0.0816338686|0.0846338686,0.445434622|0.355622205|0.227742267|0.239624539|0.231633869|0.234633869,0.415434622|0.325622205|0.197742267|0.209624539|0.201633869|0.204633869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0662392711|0.108828414|0.106074613|0.103169145|0,-0.0121596686|-0.0257287424|-0.0927914493|-0.100314501|-0.101143765|0,1.04957882|0.742999349|0.207006034|0.244258267|0.208560855|0.218535475,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.0052586812525987625,0.001600361429154873,0.0013260245323181152,0.002250922843813896
42,2.15,-0.5749320079249112,0.41967785358428955,0.28458526730537415,0.23472537100315094,0.3952300250530243,0.35,2,0,0,0,0,,,nan,0,0.6264145374298096,7.183592796325684,280.34735107421875,0.6307394504547119,0.9761626692911054,0.07809301354328843,0,0,0,0,0.30851271978760186,0.0,filtered,0.016776684067288293,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07809301354328843,0.294863304|0.207276251|0.0780930135|0.0895129767|0.0815254876|0.0845254876,0.444863304|0.357276251|0.228093014|0.239512977|0.231525488|0.234525488,0.414863304|0.327276251|0.198093014|0.209512977|0.201525488|0.204525488,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106375951|-0.0638036652|-0.075985282|-0.089104597|0,-0.0106948397|-0.023666553|-0.0908802581|-0.0981835116|-0.0984426845|0,1.04875837|0.696076046|0.0376881309|0.0638831131|0.0185546688|0.21810195,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.005020974203944206,0.0015293015167117119,0.0013350937515497208,0.002073378302156925
43,2.2,-0.5728314879284904,0.229787215590477,0.293768972158432,0.23481164872646332,0.2070031464099884,0.35,2,0,0,0,0,,,nan,0,0.5958348512649536,7.167403221130371,286.1557922363281,0.6044521927833557,0.8873665643351253,0.07098932514681003,0,0,0,0,0.30851271978760186,0.0,filtered,0.0557768570875149,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07098932514681003,0.29436533|0.207155517|0.0709893251|0.0814504222|0.0727687804|0.0757687804,0.44436533|0.357155517|0.220989325|0.231450422|0.22276878|0.22576878,0.41436533|0.327155517|0.190989325|0.201450422|0.19276878|0.19576878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0620676835|0.10726161|0.105422357|0.106526492|0,-0.00922602226|-0.0217892112|-0.0902045502|-0.0967284016|-0.0961032771|0,1.0482353|0.748900542|0.181014361|0.214495644|0.181498337|0.183075122,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.013702704571187496,0.0016588112339377403,0.006483141332864761,0.005483731627464294
44,2.25,-0.5998542633380135,0.429413378238678,0.2934178411960602,0.22793371975421906,0.40461862087249756,0.35,2,0,0,0,0,,,nan,0,0.5462365746498108,6.762531757354736,276.44293212890625,0.5467802286148071,0.8919941924700646,0.07135953539760517,0,0,0,0,0.30851271978760186,0.0,filtered,0.0022869869121733342,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.0398272196353595e-08,valid,0.07135953539760517,0.293940888|0.208791275|0.0713595354|0.0814464531|0.073024197|0.0760241503,0.443940888|0.358791275|0.221359535|0.231446453|0.223024197|0.22602415,0.413940888|0.328791275|0.191359535|0.201446453|0.193024197|0.19602415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126659346|-0.0578808995|-0.0676526535|-0.078831999|0,-0.00775375226|-0.0197644378|-0.0882465882|-0.0945234971|-0.0932648093|0,1.0480098|0.708066598|0.0193106539|0.0436096619|-2.04702663e-08|0.184096601,0.412143052|-0.294965446|0.392056257,0.0564388037|0.118386753|0.0147895524,0.004758100025355816,0.0014780815690755844,0.001240881159901619,0.001963689923286438
45,2.3000000000000003,-0.5906214158873606,0.24080832302570343,0.3023919463157654,0.22839294373989105,0.21755638718605042,0.35,2,0,0,0,0,,,nan,0,0.5029670000076294,7.346714973449707,277.1746826171875,0.5140804052352905,0.8074630991994669,0.06459704793595736,0,0,0,0,0.30851271978760186,0.0,filtered,0.05418370643510091,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06459704793595736,0.293590137|0.208879743|0.0645970479|0.0739083865|0.0649900942|0.0679900942,0.443590137|0.358879743|0.214597048|0.223908387|0.214990094|0.217990094,0.413590137|0.328879743|0.184597048|0.193908387|0.184990094|0.187990094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585009148|0.110469874|0.109748293|0.111439269|0,-0.00627857265|-0.0178941392|-0.0873969867|-0.0928806179|-0.0907053954|0,1.04808197|0.756125747|0.161461079|0.192501221|0.16069425|0.151960377,0.414965093|-0.28904599|0.392795831,0.0564388037|0.118386753|0.0147895524,0.0051446883007884026,0.0014925077557563782,0.0015087779611349106,0.002068012021481991
