step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3636245577837519,0.11877479404211044,0.368813157081604,0.40941986441612244,0.1124563068151474,0.35,4,0,0,0,0,,,nan,0,0.20084445178508759,1.9748258590698242,86.94481658935547,0.20084445178508759,1.0,0.24998623283562482,0,0,0,0,0.27779853940454946,0.0,passthrough,3.4098606910290887e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24998623283562482,0.343569549|0.348936658|0.327473289|0.312056939|0.249986233|0.252986233,0.493569549|0.498936658|0.477473289|0.462056939|0.399986233|0.402986233,0.463569549|0.468936658|0.447473289|0.432056939|0.369986233|0.372986233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0022511568|-0.0325738937|-0.0326896322|-0.0229669555|0,-0.0614785654|-0.0701274498|-0.100693555|-0.0987739209|-0.104965958|0,1.19279963|1.20336802|1.05662571|0.996764202|0.752012018|0.891944931,0.537672877|-0.3207241|0.256260008,-0.0221685022|0.112494163|0.0391320065,0.005020606331527233,0.001296360045671463,0.0014597298577427864,0.0021835286170244217
25,1.3,-0.35545890595338114,0.14884179830551147,0.36542484164237976,0.40158960223197937,0.14208947122097015,0.35,4,0,0,0,0,,,nan,0,0.25241807103157043,2.3155038356781006,40.27744674682617,0.25241807103157043,1.0,0.24359573627274234,0,0,0,0,0.27779853940454946,0.0,passthrough,3.947638498293741e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24359573627274234,0.340516836|0.345330791|0.320812093|0.305490074|0.243595736|0.246595692,0.490516836|0.495330791|0.470812093|0.455490074|0.393595736|0.396595692,0.460516836|0.465330791|0.440812093|0.425490074|0.363595736|0.366595692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105990836|-0.0686159334|-0.0673148272|-0.0524557838|0,-0.0606190768|-0.0695404514|-0.100590809|-0.0986711713|-0.104968738|0,1.18144827|1.18118363|0.994041628|0.935974297|0.696958423|0.866382768,0.536564231|-0.315099329|0.25821659,-0.0221685022|0.112494163|0.0391320065,0.004994730465114117,0.0013644089922308922,0.0013604676350951195,0.0021864520385861397
26,1.35,-0.36064377315658425,0.12211993336677551,0.36387011408805847,0.39556220173835754,0.11503355205059052,0.35,4,0,0,0,0,,,nan,0,0.32149261236190796,4.130394458770752,91.21522521972656,0.3214925229549408,1.0,0.2357483289870097,0,0,0,0,0.27779853940454946,0.0,filtered,1.528920604269552e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2357483289870097,0.337507407|0.341322883|0.312360219|0.29721144|0.235748329|0.238748329,0.487507407|0.491322883|0.462360219|0.44721144|0.385748329|0.388748329,0.457507407|0.461322883|0.432360219|0.41721144|0.355748329|0.358748329,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110517405|-0.0441484145|-0.0277807809|-0.0152132655|0,-0.0597472022|-0.0691180939|-0.100589602|-0.0986335698|-0.105078709|0,1.17028243|1.1651217|0.984702861|0.942431408|0.702701341|0.834993316,0.535455585|-0.309474558|0.260173172,-0.0221685022|0.112494163|0.0391320065,0.00530395470559597,0.0016587069258093834,0.0014710724353790283,0.0020892834290862083
27,1.4000000000000001,-0.3558546197020476,0.15104928612709045,0.3607674241065979,0.38820645213127136,0.1435372531414032,0.35,4,0,0,0,0,,,nan,0,0.3445710241794586,1.8640940189361572,79.95561981201172,0.3445710241794586,1.0,0.22974969043819793,0,0,0,0,0.27779853940454946,0.0,passthrough,6.321998955598732e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22974969043819793,0.334541883|0.337312845|0.305126539|0.290899584|0.22974969|0.23274969,0.484541883|0.487312845|0.455126539|0.440899584|0.37974969|0.38274969,0.454541883|0.457312845|0.425126539|0.410899584|0.34974969|0.35274969,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178301762|-0.0702227135|-0.051128015|-0.0418618986|0,-0.0588628859|-0.0686904225|-0.100369941|-0.0982832861|-0.104874188|0,1.15930464|1.14273078|0.929913501|0.894187034|0.652262675|0.810998762,0.534346938|-0.303849787|0.262129754,-0.0221685022|0.112494163|0.0391320065,0.005205482244491577,0.001453971490263939,0.001534314826130867,0.002135293558239937
28,1.4500000000000002,-0.36338611938865173,0.15648511052131653,0.35799139738082886,0.3809022903442383,0.14853082597255707,0.35,4,0,0,0,0,,,nan,0,0.2774589955806732,2.353314161300659,56.81525802612305,0.2774589955806732,1.0,0.22243782633204,0,0,0,0,0.27779853940454946,0.0,passthrough,5.386540684113032e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22243782633204,0.331620886|0.332970263|0.296600812|0.283447159|0.222437826|0.225437822,0.481620886|0.482970263|0.446600812|0.433447159|0.372437826|0.375437822,0.451620886|0.452970263|0.416600812|0.403447159|0.342437826|0.345437822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013159652|-0.0594688933|-0.0440774192|-0.0407877889|0,-0.0579660795|-0.0683781696|-0.10012993|-0.0978295399|-0.104563802|0,1.14851746|1.13034323|0.906804423|0.871881676|0.624399714|0.781751287,0.533238292|-0.298225015|0.264086336,-0.0221685022|0.112494163|0.0391320065,0.004510704427957535,0.0012722006067633629,0.0011678598821163177,0.0020005423575639725
29,1.5,-0.3718637449287234,0.16150233149528503,0.3555760383605957,0.3736932873725891,0.15307225286960602,0.35,4,0,0,0,0,,,nan,0,0.25225427746772766,3.1132583618164062,38.26051330566406,0.25225427746772766,1.0,0.21518772694737742,0,0,0,0,0.27779853940454946,0.0,passthrough,5.574205256724184e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21518772694737742,0.328745042|0.328889788|0.288623957|0.276366117|0.215187727|0.218187727,0.478745042|0.478889788|0.438623957|0.426366117|0.365187727|0.368187727,0.448745042|0.448889788|0.408623957|0.396366117|0.335187727|0.338187727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00616743619|-0.0501115457|-0.0422401868|-0.0396533828|0,-0.0570567423|-0.0679518228|-0.099847929|-0.0973443125|-0.104183211|0,1.13792343|1.12143989|0.884536355|0.845879968|0.596914314|0.752750908,0.532129645|-0.292600244|0.266042918,-0.0221685022|0.112494163|0.0391320065,0.005247257649898529,0.0015697525814175606,0.0016041630879044533,0.0019549746066331863
30,1.55,-0.3885669176556389,0.12599501013755798,0.3560052216053009,0.36865222454071045,0.11721224337816238,0.35,4,0,0,0,0,,,nan,0,0.23322421312332153,3.69753098487854,62.36322784423828,0.23322421312332153,1.0,0.2080078800688896,0,0,0,0,0.27779853940454946,0.0,passthrough,4.4669494980247347e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2080078800688896,0.325914979|0.325194194|0.281127461|0.269398112|0.20800788|0.21100788,0.475914979|0.475194194|0.431127461|0.419398112|0.35800788|0.36100788,0.445914979|0.445194194|0.401127461|0.389398112|0.32800788|0.33100788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102632929|0.0042194693|0.00116623112|0.00412029384|0,-0.0561348419|-0.0673761165|-0.0996709664|-0.097053969|-0.103973442|0,1.12752508|1.12366395|0.909058348|0.861704709|0.612178372|0.72403152,0.531020999|-0.286975473|0.2679995,-0.0221685022|0.112494163|0.0391320065,0.005105908960103989,0.0015237443149089813,0.0015784138813614845,0.0019203554838895798
31,1.6,-0.39103235572047,0.1707916557788849,0.35427194833755493,0.361583411693573,0.16146007180213928,0.35,4,0,0,0,0,,,nan,0,0.2692776024341583,2.055217742919922,74.22764587402344,0.2692776024341583,1.0,0.20298186645564875,0,0,0,0,0.27779853940454946,0.0,passthrough,3.7879815552877146e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20298186645564875,0.323131326|0.322351711|0.276319647|0.264568698|0.202981866|0.205981866,0.473131326|0.472351711|0.426319647|0.414568698|0.352981866|0.355981866,0.443131326|0.442351711|0.396319647|0.384568698|0.322981866|0.325981866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00432022338|-0.0344039877|-0.0476487593|-0.038188492|0,-0.0552003544|-0.0665013623|-0.0994618288|-0.0968799311|-0.103863328|0,1.11732495|1.10722571|0.851412772|0.793746102|0.549875646|0.703927466,0.529912353|-0.281350702|0.269956082,-0.0221685022|0.112494163|0.0391320065,0.005343323573470116,0.0016784053295850754,0.0013665007427334785,0.002210119739174843
32,1.6500000000000001,-0.4410096868645184,0.09540271013975143,0.3589809238910675,0.36089447140693665,0.08602816611528397,0.35,4,0,0,0,0,,,nan,0,0.2606180012226105,5.577463150024414,140.94215393066406,0.26014307141304016,1.0,0.19588793044369945,0,0,0,0,0.27779853940454946,0.0,filtered,0.04216547834388911,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19588793044369945,0.320394712|0.319263315|0.269621504|0.257349625|0.19588793|0.198887929,0.470394712|0.469263315|0.419621504|0.407349625|0.34588793|0.348887929,0.440394712|0.439263315|0.389621504|0.377349625|0.31588793|0.318887929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114125603|0.0668646047|0.0821901414|0.0929410199|0,-0.0542532649|-0.0657107839|-0.0994424947|-0.0969241392|-0.104027279|0,1.10732558|1.10275504|0.925908125|0.894664504|0.652465462|0.675551717,0.528803706|-0.275725931|0.271912664,-0.0221685022|0.112494163|0.0391320065,0.005534549243748188,0.0016225669533014297,0.0016291728243231773,0.002195254899561405
33,1.7000000000000002,-0.3864478980917938,0.11809146404266357,0.3593902289867401,0.3568494915962219,0.10840646922588348,0.35,4,0,0,0,0,,,nan,0,0.34118881821632385,5.16359281539917,141.30606079101562,0.34118837118148804,1.0,0.19521587097759785,0,0,0,0,0.27779853940454946,0.0,filtered,6.140329881567371e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19521587097759785,0.317705768|0.316538289|0.267868054|0.256482136|0.195215871|0.198215871,0.467705768|0.466538289|0.417868054|0.406482136|0.345215871|0.348215871,0.437705768|0.436538289|0.387868054|0.376482136|0.315215871|0.318215871,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144597185|-0.0219564327|0.00581674422|0.0193881645|0,-0.0532935678|-0.0647920558|-0.0991595697|-0.0967511426|-0.103909845|0,1.0975295|1.06690138|0.830356215|0.814994145|0.576341803|0.672863484,0.52769506|-0.27010116|0.273869246,-0.0221685022|0.112494163|0.0391320065,0.017476113513112068,0.013841367326676846,0.0015256786718964577,0.0020168395712971687
34,1.75,-0.38500125072888325,0.19259639084339142,0.3559114336967468,0.3492867052555084,0.1823301464319229,0.35,4,0,0,0,0,,,nan,0,0.32920634746551514,4.095458030700684,106.66322326660156,0.32920634746551514,1.0,0.19118747400116676,0,0,0,0,0.27779853940454946,0.0,passthrough,4.5947775126235636e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19118747400116676,0.315065123|0.312622953|0.261995644|0.252130759|0.191187474|0.194187474,0.465065123|0.462622953|0.411995644|0.402130759|0.341187474|0.344187474,0.435065123|0.432622953|0.381995644|0.372130759|0.311187474|0.314187474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0275249829|-0.0764354484|-0.0544606483|-0.0466777577|0,-0.0523212674|-0.0642815761|-0.0990086776|-0.096538353|-0.103789871|0,1.08793923|1.03868525|0.752538449|0.737524035|0.494282268|0.656749896,0.526586413|-0.264476389|0.275825828,-0.0221685022|0.112494163|0.0391320065,0.005543515086174011,0.0015282351523637772,0.0016464050859212875,0.002282240428030491
35,1.8,-0.39574373163956356,0.1778428852558136,0.3539750576019287,0.34284794330596924,0.16710372269153595,0.35,4,0,0,0,0,,,nan,0,0.32193654775619507,4.646432399749756,128.7957763671875,0.32193636894226074,1.0,0.1836941439807276,0,0,0,0,0.27779853940454946,0.0,filtered,4.299687627710971e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1836941439807276,0.312473409|0.308001589|0.253227233|0.244604485|0.183694144|0.186694144,0.462473409|0.458001589|0.403227233|0.394604485|0.333694144|0.336694144,0.432473409|0.428001589|0.373227233|0.364604485|0.303694144|0.306694144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134733441|-0.0421010785|-0.0207782055|-0.02375694|0,-0.051336378|-0.0639991716|-0.0986584362|-0.0959074389|-0.103300284|0,1.07855726|1.03453384|0.752149416|0.741732296|0.487719352|0.626776576,0.525477767|-0.258851618|0.27778241,-0.0221685022|0.112494163|0.0391320065,0.011986425146460533,0.007816235534846783,0.0017318548634648323,0.002326865680515766
36,1.85,-0.4061451035415798,0.15246440470218658,0.3540472686290741,0.33795106410980225,0.14134423434734344,0.35,4,0,0,0,0,,,nan,0,0.1382313221693039,4.101174831390381,135.9304656982422,0.1382313221693039,1.0,0.1773809526312694,0,0,0,0,0.27779853940454946,0.0,passthrough,3.0077285438655416e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1773809526312694,0.309931253|0.304128641|0.246204143|0.238803544|0.177380953|0.180380953,0.459931253|0.454128641|0.396204143|0.388803544|0.327380953|0.330380953,0.429931253|0.424128641|0.366204143|0.358803544|0.297380953|0.300380953,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0024788471|-0.00360512426|0.00756220299|0.00585441404|0,-0.0503389244|-0.0634669642|-0.0980323249|-0.0949531604|-0.102424336|0,1.06938609|1.03056875|0.763179122|0.747823217|0.492953888|0.601523811,0.524369121|-0.253226846|0.279738992,-0.0221685022|0.112494163|0.0391320065,0.0050231581553816795,0.001324268989264965,0.0016082562506198883,0.0020047426223754883
37,1.9000000000000001,-0.4151939856795809,0.20709146559238434,0.3517204523086548,0.33081871271133423,0.19527707993984222,0.35,4,0,0,0,0,,,nan,0,0.25628504157066345,5.070168495178223,90.4887466430664,0.25628504157066345,1.0,0.17257007547943515,0,0,0,0,0.27779853940454946,0.0,passthrough,4.686671674805506e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17257007547943515,0.307439283|0.300847807|0.241133987|0.234449962|0.172570075|0.175570075,0.457439283|0.450847807|0.391133987|0.384449962|0.322570075|0.325570075,0.427439283|0.420847807|0.361133987|0.354449962|0.292570075|0.295570075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123915606|-0.055202861|-0.0513714003|-0.0420248111|0,-0.0493289424|-0.0627395092|-0.0975172623|-0.0942998832|-0.101823128|0,1.06042819|1.00826016|0.691815823|0.672128565|0.426432363|0.582280302,0.523260474|-0.247602075|0.281695575,-0.0221685022|0.112494163|0.0391320065,0.0049750786274671555,0.00140298530459404,0.0015307832509279251,0.001967834308743477
38,1.9500000000000002,-0.44391796845484527,0.126559317111969,0.3551178276538849,0.3287161588668823,0.1146172434091568,0.35,4,0,0,0,0,,,nan,0,0.16830812394618988,6.315498352050781,221.74620056152344,0.16830812394618988,1.0,0.16542156493999416,0,0,0,0,0.27779853940454946,0.0,passthrough,2.9885576463567796e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16542156493999416,0.304998124|0.297105741|0.233533008|0.227210292|0.165421565|0.168421565,0.454998124|0.447105741|0.383533008|0.377210292|0.315421565|0.318421565,0.424998124|0.417105741|0.353533008|0.347210292|0.285421565|0.288421565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195576845|0.0650011721|0.0734485099|0.0693020012|0,-0.0483064789|-0.0621303787|-0.0975320875|-0.0942961647|-0.1019229|0,1.05168602|1.02585027|0.781601115|0.767993512|0.509065361|0.55368626,0.522151828|-0.241977304|0.283652157,-0.0221685022|0.112494163|0.0391320065,0.004863755777478218,0.0010430729016661644,0.0012591639533638954,0.0024860845878720284
39,2.0,-0.4240249820873436,0.18738552927970886,0.35415318608283997,0.32302239537239075,0.17487818002700806,0.35,4,0,0,0,0,,,nan,0,0.2572512924671173,5.616086959838867,230.54779052734375,0.2724945545196533,1.0,0.16341658491063393,0,0,0,0,0.27779853940454946,0.0,filtered,0.04094272061320263,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16341658491063393,0.3026084|0.294869486|0.2315041|0.225762281|0.163416585|0.166416585,0.4526084|0.444869486|0.3815041|0.375762281|0.313416585|0.316416585,0.4226084|0.414869486|0.3515041|0.345762281|0.283416585|0.286416585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127360327|-0.0442584204|-0.0306946209|-0.019006783|0,-0.0472715926|-0.0610927146|-0.0968713627|-0.0936033672|-0.101245352|0,1.04316201|0.985649199|0.664886617|0.658751137|0.413414205|0.54566634,0.521043181|-0.236352533|0.285608739,-0.0221685022|0.112494163|0.0391320065,0.022394562140107155,0.0016441503539681435,0.0018943632021546364,0.018765593878924847
40,2.0500000000000003,-0.421895481584553,0.14620360732078552,0.35535919666290283,0.3194417357444763,0.1334085911512375,0.35,4,0,0,0,0,,,nan,0,0.18309153616428375,3.7727530002593994,178.26058959960938,0.18309153616428375,1.0,0.1577400425696126,0,0,0,0,0.27779853940454946,0.0,passthrough,3.2965411142625475e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1577400425696126,0.300270729|0.291292321|0.22479154|0.219900748|0.157740043|0.160740043,0.450270729|0.441292321|0.37479154|0.369900748|0.307740043|0.310740043,0.420270729|0.411292321|0.34479154|0.339900748|0.277740043|0.280740043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00348646629|0.0119830283|0.032210005|0.0313833961|0,-0.046224354|-0.0604334063|-0.0967141112|-0.0933682054|-0.101116272|0,1.03485856|0.98124941|0.694435076|0.698444793|0.441227295|0.52296017,0.519934535|-0.230727762|0.287565321,-0.0221685022|0.112494163|0.0391320065,0.005159231834113598,0.001545182429254055,0.0014812080189585686,0.002044619992375374
41,2.1,-0.42887628740098105,0.24303793907165527,0.35182684659957886,0.3118062913417816,0.22945015132427216,0.35,4,0,0,0,0,,,nan,0,0.27471375465393066,4.308583736419678,144.3199920654297,0.27471375465393066,1.0,0.1542608985798144,0,0,0,0,0.27779853940454946,0.0,passthrough,2.961280472035809e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1542608985798144,0.297985727|0.288107808|0.220549428|0.21684243|0.154260899|0.157260899,0.447985727|0.438107808|0.370549428|0.36684243|0.304260899|0.307260899,0.417985727|0.408107808|0.340549428|0.33684243|0.274260899|0.277260899,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0344975439|-0.0844355489|-0.0660940442|-0.0564315591|0,-0.0451648458|-0.0596657792|-0.0961296622|-0.0926459392|-0.100408374|0,1.02677806|0.938267909|0.581632499|0.588629738|0.340203661|0.509043594,0.518825889|-0.225102991|0.289521903,-0.0221685022|0.112494163|0.0391320065,0.020936431363224983,0.0016375146806240082,0.001596749760210514,0.017616969533264637
42,2.15,-0.4257623532026676,0.15102902054786682,0.3530285954475403,0.30856773257255554,0.1372574418783188,0.35,4,0,0,0,0,,,nan,0,0.30007585883140564,6.199576377868652,203.532470703125,0.30068710446357727,1.0,0.14667546057777237,0,0,0,0,0.27779853940454946,0.0,filtered,0.0261581101761607,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14667546057777237,0.295754006|0.283448774|0.21176535|0.20917051|0.146675461|0.149675461,0.445754006|0.433448774|0.36176535|0.35917051|0.296675461|0.299675461,0.415754006|0.403448774|0.33176535|0.32917051|0.266675461|0.269675461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000859549114|0.0237259314|0.0530944513|0.0446973401|0,-0.0440931636|-0.0592887144|-0.0958844094|-0.0921721684|-0.100047937|0,1.01892286|0.953646832|0.654902922|0.677604324|0.411351245|0.478701842,0.517717242|-0.21947822|0.291478485,-0.0221685022|0.112494163|0.0391320065,0.018813420087099075,0.0013185255229473114,0.014119726605713367,0.0032492224127054214
43,2.2,-0.44064444505295824,0.2336924523115158,0.3506162762641907,0.30209895968437195,0.21921850740909576,0.35,4,0,0,0,0,,,nan,0,0.29664403200149536,6.715795993804932,256.9991760253906,0.296644002199173,1.0,0.1436284311452264,0,0,0,0,0.27779853940454946,0.0,filtered,2.14793881171999e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1436284311452264,0.29357617|0.280329949|0.20781321|0.206880668|0.143628431|0.146628431,0.44357617|0.430329949|0.35781321|0.356880668|0.293628431|0.296628431,0.41357617|0.400329949|0.32781321|0.326880668|0.263628431|0.266628431,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0364991771|-0.0686878148|-0.0456352477|-0.0359913037|0,-0.0430094155|-0.0584992261|-0.0949165701|-0.0911101329|-0.0987178082|0,1.01129527|0.906321394|0.547648456|0.57077729|0.319804613|0.466513725,0.516608596|-0.213853449|0.293435067,-0.0221685022|0.112494163|0.0391320065,0.016461500898003578,0.001184668391942978,0.0011469880118966103,0.014066134579479694
44,2.25,-0.4448689882648268,0.19292651116847992,0.35074618458747864,0.2976720333099365,0.1780949831008911,0.35,4,0,0,0,0,,,nan,0,0.209663525223732,5.9651947021484375,242.9060821533203,0.21439982950687408,1.0,0.13721804039109653,0,0,0,0,0.27779853940454946,0.0,filtered,0.049907605660430086,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13721804039109653,0.291452822|0.275659572|0.199945954|0.200323384|0.13721804|0.14021804,0.441452822|0.425659572|0.349945954|0.350323384|0.28721804|0.29021804,0.411452822|0.395659572|0.319945954|0.320323384|0.25721804|0.26021804,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000785765858|0.0094594154|0.0256687349|0.0158237844|0,-0.041913723|-0.0580803841|-0.0946453339|-0.0911032866|-0.0982999403|0,1.00389756|0.923772138|0.594597897|0.615858986|0.346396006|0.440872162,0.515499949|-0.208228678|0.295391649,-0.0221685022|0.112494163|0.0391320065,0.012554950080811977,0.0011941129341721535,0.0011331308633089066,0.010158797726035118
