step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.9869050243827377,3.8105505108833313,0.29694655537605286,0.007839804515242577,0.8105505108833313,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1431655708590059,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6806622857483928,valid,-0.1431655708590059,0.327137137|0.227423315|-0.0404568752|-0.083864876|-0.143165571|-0.140165571,0.477137137|0.377423315|0.109543125|0.066135124|0.00683442914|0.00983442856,0.447137137|0.347423315|0.0795431248|0.036135124|-0.0231655709|-0.0201655714,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.0515862355|-0.062139735|-0.0092312995|-0.00704616311|0.00873001347|0,1.13696231|0.727553526|-0.2910588|-0.462505667|-0.68393227|-0.680662286,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.0036754896864295006,0.0015390869230031967,0.0015658354386687279,0.0004802662879228592
26,1.35,-3.982675180766252,3.8063206672668457,0.29694655537605286,0.00995904766023159,0.8063206672668457,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.14216019715094258,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6766407966775673,valid,-0.14216019715094258,0.324663224|0.224442844|-0.0406365258|-0.0839467252|-0.142160197|-0.139160199,0.474663224|0.374442844|0.109363474|0.0660532748|0.00783980285|0.0108398008,0.444663224|0.344442844|0.0793634742|0.0360532748|-0.0221601972|-0.0191601992,0.15|0.15|0.138904988|0.123230783|0|0,0|0|0|0|0|0,-0.0473591316|-0.0570615128|2.31546576e-18|-1.35173294e-17|0.0313899625|0,1.13129377|0.720709863|-0.282546103|-0.455786901|-0.657250826|-0.676640797,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.003508700057864189,0.0015834644436836243,0.0014149900525808334,0.0004249662160873413
27,1.4000000000000001,-3.9789919713470017,3.802637457847595,0.29694655537605286,0.013136034831404686,0.8026374578475952,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1400409536603102,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6681638282569173,valid,-0.1400409536603102,0.322401901|0.221718481|-0.0406365336|-0.0839467109|-0.140040954|-0.137040957,0.472401901|0.371718481|0.109363466|0.0660532891|0.00995904634|0.0129590429,0.442401901|0.341718481|0.0793634664|0.0360532891|-0.0200409537|-0.0170409571,0.15|0.15|0.0889047133|0.0732305084|0|0,0|0|0|0|0|0,-0.0430833002|-0.0518964205|-3.62813291e-18|-4.1495919e-18|0.0531897227|0,1.12652431|0.714977504|-0.282546135|-0.455786844|-0.626974092|-0.668163828,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0038056084886193275,0.0015641869977116585,0.0016960129141807556,0.0004568444564938545
28,1.4500000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.017293384298682213,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.13686397112621346,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6554559033155395,valid,-0.13686397112621346,0.320355512|0.219254419|-0.0406365415|-0.0839466966|-0.136863971|-0.133863976,0.470355512|0.369254419|0.109363459|0.0660533034|0.0131360289|0.0161360242,0.440355512|0.339254419|0.0793634585|0.0360533034|-0.0168639711|-0.0138639758,0.15|0.15|0.0389044385|0.0232302336|0|0,0|0|0|0|0|0,-0.0387624882|-0.046650593|4.34363241e-18|6.04492609e-18|0.0736281168|0,1.12265956|0.710367083|-0.282546166|-0.455786787|-0.593827768|-0.655455903,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.003365909680724144,0.0014309342950582504,0.001417301595211029,0.00044345203787088394
29,1.5,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.022340795025229454,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.13270661186687954,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6388264710392286,valid,-0.13270661186687954,0.31852621|0.217054534|-0.0406219324|-0.0838379864|-0.132706612|-0.129706618,0.46852621|0.367054534|0.109378068|0.0661620136|0.0172933881|0.0202933822,0.43852621|0.337054534|0.0793780676|0.0361620136|-0.0127066119|-0.00970661776,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0344006771|-0.041330763|0.00263462769|0.00811832092|0.0923619545|0,1.11970416|0.706887374|-0.279853102|-0.447233625|-0.558464493|-0.638826471,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.0030277809128165245,0.0013285763561725616,0.0012344596907496452,0.000387449748814106
30,1.55,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.028182825073599815,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.12765921219057091,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6186368766161726,valid,-0.12765921219057091,0.316915945|0.21512235|-0.0401937997|-0.0830546734|-0.127659212|-0.124659219,0.466915945|0.36512235|0.1098062|0.0669453266|0.0223407878|0.0253407808,0.436915945|0.33512235|0.0798062003|0.0369453266|-0.00765921219|-0.00465921915,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0300020574|-0.0359442178|0.0144800907|0.0231812006|0.109214169|0,1.11766172|0.704545183|-0.266295108|-0.429037493|-0.521422679|-0.618636877,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.0036166729405522346,0.0016243783757090569,0.001484006643295288,0.0004240376874804497
31,1.6,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.034725237637758255,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1218171820423241,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5952687598183073,valid,-0.1218171820423241,0.315526441|0.213461|-0.0391757825|-0.0815245904|-0.121817182|-0.11881719,0.465526441|0.363461|0.110824217|0.0684754096|0.028182818|0.03118281,0.435526441|0.333461|0.0808242175|0.0384754096|-0.00181718204|0.00118281005,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.025570977|-0.0304987182|0.0262152907|0.0379598054|0.124151874|0,1.11653479|0.703345282|-0.250487839|-0.408138556|-0.483116854|-0.59526876,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.003298894502222538,0.0016223713755607605,0.0012266477569937706,0.0003704773262143135
32,1.6500000000000001,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.04187930002808571,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11527476615016648,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5690990995765848,valid,-0.11527476615016648,0.314359207|0.212073227|-0.0375755658|-0.0792661922|-0.115274766|-0.112274775,0.464359207|0.362073227|0.112424434|0.0707338078|0.0347252338|0.0377252251,0.434359207|0.332073227|0.0824244342|0.0407338078|0.00472523385|0.00772522511,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0211119774|-0.0250025194|0.0377543165|0.0522881144|0.137248665|0,1.11632485|0.703290389|-0.232547947|-0.384776654|-0.443850399|-0.5690991,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.0037405863404273987,0.0016539404168725014,0.0015864688903093338,0.0004021245986223221
33,1.7000000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.049564290791749954,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10812069623920002,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5404828228272897,valid,-0.10812069623920002,0.313415524|0.210961351|-0.0354049623|-0.0763056275|-0.108120696|-0.105120706,0.463415524|0.360961351|0.114595038|0.0736943725|0.0418793038|0.0448792943,0.433415524|0.330961351|0.0845950377|0.0436943725|0.0118793038|0.0148792943,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0166297501|-0.0194642874|0.0490184162|0.0660255532|0.148645238|0,1.11703234|0.704381116|-0.212601433|-0.359196957|-0.403837547|-0.540482823,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.0034864386543631554,0.0015686247497797012,0.001419374719262123,0.0004150867462158203
34,1.75,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.05770855024456978,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10043570460031297,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5097428587784103,valid,-0.10043570460031297,0.312696431|0.210127249|-0.0326794916|-0.0726753203|-0.100435705|-0.0974357147,0.462696431|0.360127249|0.117320508|0.0773246797|0.0495642954|0.0525642853,0.432696431|0.330127249|0.0873205084|0.0473246797|0.0195642954|0.0225642853,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0121291125|-0.0138930355|0.0599384226|0.0790622924|0.158516054|0,1.11865661|0.706615962|-0.190779544|-0.331638989|-0.363226764|-0.509742859,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.0037557659670710564,0.001523858867585659,0.0015846258029341698,0.0005562258884310722
35,1.8,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.06624945253133774,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.09229144770776612,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.47716583337384366,valid,-0.09229144770776612,0.312202727|0.209572341|-0.0294178415|-0.0684123531|-0.0922914477|-0.0892914583,0.462202727|0.359572341|0.120582158|0.0815876469|0.0577085523|0.0607085417,0.432202727|0.329572341|0.0905821585|0.0515876469|0.0277085523|0.0307085417,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00761496603|-0.00829803249|0.0704564758|0.0913212024|0.16704518|0,1.12119594|0.70999133|-0.16721489|-0.30232821|-0.322120611|-0.477165833,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.0036039436236023903,0.0015449794009327888,0.0015403451398015022,0.0004307888448238373
36,1.85,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.07513300329446793,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08375053976053351,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4430022034548098,valid,-0.08375053976053351,0.311934964|0.209297579|-0.0256413165|-0.0635568992|-0.0837505398|-0.0807505509,0.461934964|0.359297579|0.124358684|0.0864431008|0.0662494602|0.0692494491,0.431934964|0.329297579|0.0943586835|0.0564431008|0.0362494602|0.0392494491,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00309232131|-0.00268879141|0.0805267909|0.102756612|0.174410741|0,1.12464753|0.714501523|-0.142038475|-0.271470985|-0.280591418|-0.443002203,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.0039021875709295273,0.0017525888979434967,0.0015903599560260773,0.0004626838490366936
37,1.9000000000000001,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.08429502695798874,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07486700054159581,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.40746804819488247,valid,-0.07486700054159581,0.311882086|0.209265331|-0.0213731931|-0.0581506809|-0.0748670005|-0.071867012,0.461882086|0.359265331|0.128626807|0.0918493191|0.0751329995|0.078132988,0.431882086|0.329265331|0.0986268069|0.0618493191|0.0451329995|0.048132988,0.13416172|0.12394761|0|0|0|0,0|0|0|0|0|0,2.1412463e-18|3.72106612e-17|0.0901159096|0.113351105|0.18077647|0,1.12752835|0.717061322|-0.115376863|-0.239251618|-0.238691532|-0.407468048,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.003683626651763916,0.0015472397208213806,0.001514241099357605,0.0005357898771762848
38,1.9500000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.09355051070451736,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06570497359703756,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.37074848875120514,valid,-0.06570497359703756,0.311882031|0.209265279|-0.0166381242|-0.0522356831|-0.0657049736|-0.0626871222,0.461882031|0.359265279|0.133361876|0.0977643169|0.0842950264|0.0873128778,0.431882031|0.329265279|0.103361876|0.0677643169|0.0542950264|0.0573128778,0.0841617312|0.0739476217|0|0|0|0,0|0|0|0|0|0,-6.05160633e-19|2.43999336e-17|0.0992021521|0.123110794|0.184577533|0,1.12752812|0.717061115|-0.0873503448|-0.205831939|-0.198242361|-0.370748489,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.0033322060480713844,0.0013174982741475105,0.0014018351212143898,0.0005257707089185715
39,2.0,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.10285463184118271,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05644948691845256,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.33300136483943255,valid,-0.05644948691845256,0.311881975|0.209265227|-0.0114615619|-0.0458530922|-0.0564494869|-0.0532503412,0.461881975|0.359265227|0.138538438|0.104146908|0.0935505131|0.0967496588,0.431881975|0.329265227|0.108538438|0.0741469078|0.0635505131|0.0667496588,0.0341617346|0.0239476258|0|0|0|0,0|0|0|0|0|0,5.09189173e-19|3.43592463e-17|0.107774627|0.132060131|0.185618027|0,1.1275279|0.717060907|-0.0580716201|-0.171352238|-0.160179921|-0.333001365,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.0037863031029701233,0.0017017731443047523,0.0015248460695147514,0.0004622293636202812
40,2.0500000000000003,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.11220141500234604,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.047145350143045134,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2943610843450257,valid,-0.047145350143045134,0.311893274|0.209303279|-0.00586926654|-0.0390425278|-0.0471453501|-0.0435902711,0.461893274|0.359303279|0.144130733|0.110957472|0.10285465|0.106409729,0.431893274|0.329303279|0.114130733|0.0809574722|0.0728546499|0.0764097289,0|0|0|0|0|0,0|0|0|0|0|0,0.00143377816|0.00292507103|0.115831865|0.140236812|0.186527223|0,1.12900687|0.720138187|-0.0276452009|-0.135933299|-0.122054177|-0.294361084,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.0032663503661751747,0.0014141649007797241,0.0013702558353543282,0.0004090256989002228
41,2.1,-0.6847271183463608,0.5083726048469543,0.29694655537605286,0.1215856745839119,0.5083726048469543,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03779859906385322,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.25494206140456366,valid,-0.03779859906385322,0.312078036|0.209589742|0.00011312752|-0.0318414947|-0.0377985991|-0.0337355154,0.462078036|0.359589742|0.150113128|0.118158505|0.112201401|0.116264485,0.432078036|0.329589742|0.120113128|0.0881585053|0.0822014009|0.0862644846,0|0|0|0|0|0,0|0|0|0|0|0,0.00595827092|0.00853389975|0.123380318|0.147687259|0.187325822|0,1.13427042|0.726892869|0.00383282857|-0.0996787195|-0.0838685743|-0.254942061,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.0032563460990786552,0.0014969632029533386,0.0012597860768437386,0.00042176898568868637
42,2.15,-0.6474832454654251,0.4711287319660187,0.29694655537605286,0.13100317120552063,0.4711286723613739,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0284143244782524,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.21484171462359702,valid,-0.0284143244782524,0.312488878|0.210156321|0.00646048078|-0.0242850311|-0.0284143245|-0.0237104287,0.462488878|0.360156321|0.156460481|0.125714969|0.121585676|0.126289571,0.432488878|0.330156321|0.126460481|0.0957149689|0.0915856755|0.0962895713,0|0|0|0|0|0,0|0|0|0|0|0,0.0104761101|0.01412809|0.130432833|0.154462873|0.188030691|0,1.14043162|0.734753374|0.0362747559|-0.0626772517|-0.0456266074|-0.214841715,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.0030237985774874687,0.0012390483170747757,0.0013092700392007828,0.00040791649371385574
43,2.2,-0.6129467645617996,0.4365922510623932,0.29694655537605286,0.140450119972229,0.43659237027168274,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.018996837440205333,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.1741431007513451,valid,-0.018996837440205333,0.313125343|0.211002047|0.0131415197|-0.0164055311|-0.0189968374|-0.0135357752,0.463125343|0.361002047|0.16314152|0.133594469|0.131003163|0.136464225,0.433125343|0.331002047|0.13314152|0.103594469|0.101003163|0.106464225,0|0|0|0|0|0,0|0|0|0|0|0,0.0149822906|0.0196981677|0.136509406|0.160617073|0.188655666|0,1.14748366|0.743706356|0.069075485|-0.0250050519|-0.0073316834|-0.174143101,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.0034077074378728867,0.0015923352912068367,0.0013395603746175766,0.000392264686524868
44,2.25,-0.5809395471545731,0.4045850336551666,0.29694655537605286,0.1499234139919281,0.4045850932598114,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.009549856048913313,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.13291740404535102,valid,-0.009549856048913313,0.313986722|0.212125481|0.020100237|-0.00823274516|-0.00954985605|-0.00322935101,0.463986722|0.362125481|0.170100237|0.141767255|0.140450144|0.146770649,0.433986722|0.332125481|0.140100237|0.111767255|0.110450144|0.116770649,0|0|0|0|0|0,0|0|0|0|0|0,0.0194718545|0.0252348419|0.141775617|0.16620307|0.189212171|0,1.15541874|0.753736766|0.102176565|0.0132720895|0.0310127465|-0.132917404,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.003198588266968727,0.0012946045026183128,0.0014467472210526466,0.0003850804641842842
45,2.3000000000000003,-0.552895502183107,0.37654098868370056,0.29694655537605286,0.15888671576976776,0.37654101848602295,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-7.657159582988293e-05,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.09122566938378107,valid,-7.657159582988293e-05,0.315072061|0.213524724|0.0273129204|0.000206202918|-7.65715958e-05|0.00719358265,0.465072061|0.363524724|0.17731292|0.150206203|0.149923428|0.157193583,0.435072061|0.333524724|0.14731292|0.120206203|0.119923428|0.127193583,0|0|0|0|0|0,0|0|0|0|0|0,0.0239399384|0.0307291055|0.146672185|0.171272362|0.18970969|0,1.16422818|0.764828|0.135923866|0.0520971736|0.0694034037|-0.0912256694,0.542329013|-0.0654778257|0.360783398,-0.00140079937|-0.234388024|6.46611079e-05,0.002637323923408985,0.0011523999273777008,0.0010528620332479477,0.00037152785807847977
46,2.35,-0.5270474115344559,0.35069289803504944,0.29694655537605286,0.16778652369976044,0.3506929278373718,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04365716129541397,0.11108372873764906,0.008886698299011925,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.043657160230674896,1,0,12,,predictive_link_5,0,0,0,,,0.04912042863549171,valid,0.008886698299011925,0.316380165|0.215197434|0.034761645|0.0088866983|0.00942025846|0.0177198928,0.466380165|0.365197434|0.184761645|0.158886698|0.159420258|0.167719893,0.436380165|0.335197434|0.154761645|0.128886698|0.129420258|0.137719893,0|0|0|0|0|0,0|0|0|0|0|0,0.0283817963|0.0361723015|0.151221846|0.17587372|0.19015615|0,1.17390246|0.776962037|0.170268426|0.0914205133|0.107837184|-0.0491204286,0.542258918|-0.0771972016|0.360786617,-0.00140079937|-0.234388024|6.46611079e-05,0.003412756137549877,0.0015744902193546295,0.001321825198829174,0.0004275105893611908
47,2.4000000000000004,-0.5025297263595139,0.3261752128601074,0.29694655537605286,0.17688558995723724,0.3261752724647522,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.08753914386034012,0.22233146548575297,0.01778651723886024,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.08753914433114743,1,0,12,,predictive_link_5,0,0,0,,,0.006646874295373917,valid,0.01778651723886024,0.31790961|0.217140855|0.0424296531|0.0177865172|0.0189382764|0.0283382814,0.46790961|0.367140855|0.192429653|0.167786517|0.168938276|0.178338281,0.43790961|0.337140855|0.162429653|0.137786517|0.138938276|0.148338281,0|0|0|0|0|0,0|0|0|0|0|0,0.0327928404|0.0415562074|0.155447313|0.180052616|0.190558208|0,1.18443128|0.790119627|0.205165925|0.131198685|0.146311314|-0.0066468743,0.542188823|-0.0889165774|0.360789835,-0.00140079937|-0.234388024|6.46611079e-05,0.0030755074694752693,0.001770898699760437,0.0009387219324707985,0.00029469188302755356
48,2.45,-0.45748298880989097,0.301654189825058,0.29584068059921265,0.18673305213451385,0.301654189825058,0.35,3,0,0,0,0,,,nan,0,0.13144659996032715,2.628931999206543,52.57863998413086,0.13144659996032715,0.33606997986366066,0.026885598389092852,0,0,0,0,0.017243822672485448,0.0,passthrough,2.1648220267660513e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026885598389092852,0.319658744|0.219351825|0.0503012937|0.0268855984|0.0284754067|0.0390389399,0.469658744|0.369351825|0.200301294|0.176885598|0.178475407|0.18903894,0.439658744|0.339351825|0.170301294|0.146885598|0.148475407|0.15903894,0|0|0|0|0|0,0|-0.0215325966|-0.00560738039|0.0105671098|0.010280534|0,0.0371686354|0.0468730559|0.159370837|0.183850907|0.190921487|0,1.19580361|0.782747761|0.234968632|0.18196041|0.195103648|0.0361557596,0.542118728|-0.100635953|0.360793054,-0.00140079937|-0.234388024|6.46611079e-05,0.005790338851511478,0.0014354391023516655,0.0014158841222524643,0.002863919362425804
49,2.5,-0.42467348527919635,0.2783240079879761,0.29432645440101624,0.19691763818264008,0.2783240079879761,0.35,3,0,0,0,0,,,nan,0,0.2228028029203415,1.869292140007019,19.54111671447754,0.2228028029203415,0.4591629071326677,0.036733032570613416,0,0,0,0,0.017243822672485448,0.0,passthrough,3.6680635208638926e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036733032570613416,0.321625697|0.220759095|0.0581112864|0.0367330326|0.0385874484|0.0502796951,0.471625697|0.370759095|0.208111286|0.186733033|0.188587448|0.200279695,0.441625697|0.340759095|0.178111286|0.156733033|0.158587448|0.170279695,0|0|0|0|0|0,0|-0.0381312295|-0.0140156223|0.0130347586|0.0126125755|0,0.0415049302|0.0523141504|0.163513437|0.187895766|0.191952979|0,1.20800772|0.777219303|0.26194296|0.227862655|0.238915348|0.0811187804,0.542048633|-0.112355329|0.360796273,-0.00140079937|-0.234388024|6.46611079e-05,0.0048077721148729324,0.0012723235413432121,0.0015136990696191788,0.001949375495314598
50,2.5500000000000003,-0.379544076585012,0.2559950053691864,0.29171115159988403,0.20754803717136383,0.255994975566864,0.35,3,0,0,0,0,,,nan,0,0.3251802623271942,2.082617998123169,12.361157417297363,0.3251802623271942,0.586470201926655,0.0469176161541324,0,0,0,0,0.017243822672485448,0.0,passthrough,5.522328186699485e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0469176161541324,0.323808392|0.22161121|0.065714703|0.0469176162|0.0488953453|0.0616401398,0.473808392|0.37161121|0.215714703|0.196917616|0.198895345|0.21164014,0.443808392|0.34161121|0.185714703|0.166917616|0.168895345|0.18164014,0|0|0|0|0|0,0|-0.0558733595|-0.0227635425|0.0172543807|0.0171134292|0,0.0457976759|0.057834544|0.167585644|0.19180107|0.19332724|0,1.22103124|0.768406023|0.287680914|0.276725915|0.286022051|0.126560559,0.541978538|-0.124074705|0.360799491,-0.00140079937|-0.234388024|6.46611079e-05,0.004937626421451569,0.0015080925077199936,0.0015240572392940521,0.0018255040049552917
