step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.9606806512906036,3.816969156265259,0.26805922389030457,0.04321618750691414,0.8169691562652588,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1119591052993076,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5558364211972304,valid,-0.1119591052993076,0.344770646|0.260936729|-0.000455466562|-0.0378954991|-0.111959105|-0.108959105,0.494770646|0.410936729|0.149544533|0.112104501|0.0380408947|0.0410408947,0.464770646|0.380936729|0.119544533|0.0821045009|0.0080408947|0.0110408947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0722053988|-0.0811381455|-0.0488644248|-0.0454526795|-0.0438524509|0,1.18687718|0.842608772|-0.170686291|-0.317034676|-0.611688872|-0.555836421,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.0033946139737963676,0.0016287658363580704,0.001288863830268383,0.0003900546580553055
26,1.35,-3.958516943080612,3.8148054480552673,0.26805922389030457,0.04043420031666756,0.8148053884506226,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11394513779805308,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5637805511922124,valid,-0.11394513779805308,0.341202639|0.256926493|-0.00278647239|-0.040032159|-0.113945138|-0.110945138,0.491202639|0.406926493|0.147213528|0.109967841|0.0360548622|0.0390548622,0.461202639|0.376926493|0.117213528|0.079967841|0.0060548622|0.0090548622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0705242119|-0.0792765353|-0.0443575873|-0.0399848404|-0.0355326118|0,1.17428635|0.828429436|-0.175503477|-0.320113477|-0.611313163|-0.563780551,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.007361162453889847,0.0015415633097290993,0.0052079614251852036,0.0005182055756449699
27,1.4000000000000001,-3.9566980477406464,3.8129865527153015,0.26805922389030457,0.038040775805711746,0.8129865527153015,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11550739298689337,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5700295719475735,valid,-0.11550739298689337,0.337719392|0.253010371|-0.0048892939|-0.0418916833|-0.115507393|-0.112507393,0.487719392|0.403010371|0.145110706|0.108108317|0.034492607|0.037492607,0.457719392|0.373010371|0.115110706|0.0781083167|0.00449260701|0.00749260701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.068814838|-0.0773732386|-0.0397380375|-0.0343693863|-0.0269105099|0,1.16206273|0.814668247|-0.179295213|-0.321936119|-0.608940082|-0.570029572,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.0034766504541039467,0.0015245592221617699,0.0014518368989229202,0.0004202183336019516
28,1.4500000000000002,-3.9551358100010834,3.8114243149757385,0.26805922389030457,0.03605467453598976,0.8114242553710938,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11663231229101521,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5745292491640609,valid,-0.11663231229101521,0.334322259|0.249190397|-0.00675853022|-0.0434671172|-0.116632312|-0.113632312,0.484322259|0.399190397|0.14324147|0.106532883|0.0333676877|0.0363676877,0.454322259|0.369190397|0.11324147|0.0765328828|0.00336768771|0.00636768771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670773168|-0.0754280101|-0.0350142131|-0.0286226673|-0.0180495257|0,1.15021172|0.801333579|-0.182048334|-0.322491136|-0.604578775|-0.574529249,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.003930714912712574,0.0016392739489674568,0.001743449829518795,0.00045501627027988434
29,1.5,-3.9535313125683746,3.80981981754303,0.26805922389030457,0.03449239209294319,0.8098198175430298,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11730973109757538,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5772389243903016,valid,-0.11730973109757538,0.331012705|0.245468737|-0.00838917163|-0.0447523237|-0.117309731|-0.114309731,0.481012705|0.395468737|0.141610828|0.105247676|0.0326902689|0.0356902689,0.451012705|0.365468737|0.111610828|0.0752476763|0.0026902689|0.0056902689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0653117968|-0.073440751|-0.0301959805|-0.0227635913|-0.00902348137|0,1.13873902|0.788434196|-0.183752667|-0.321772886|-0.598262406|-0.577238924,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.0036580106243491173,0.0015224916860461235,0.0016379347071051598,0.0004132632166147232
30,1.55,-3.9518894430233917,3.808177947998047,0.26805922389030457,0.033367473632097244,0.8081778883934021,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1175334179787312,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5781336719149248,valid,-0.1175334179787312,0.327792125|0.241847493|-0.00977676696|-0.0457421991|-0.117533418|-0.114533418,0.477792125|0.391847493|0.140223233|0.104257801|0.032466582|0.035466582,0.447792125|0.361847493|0.110223233|0.0742578009|0.00246658202|0.00546658202,0.15|0.15|0.15|0.15|0.14952531|0.14952531,0|0|0|0|0|0,-0.0635184343|-0.0714113972|-0.0252943015|-0.0168130582|7.37147263e-19|0,1.12765007|0.775978577|-0.184401369|-0.319781855|-0.590133672|-0.578133672,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.003867529332637787,0.0016316240653395653,0.0016419487074017525,0.0004903106018900871
31,1.6,-3.95021538697023,3.8065038919448853,0.26805922389030457,0.03269006684422493,0.8065038919448853,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11753348759576586,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5781339503830635,valid,-0.11753348759576586,0.324661908|0.238328772|-0.010917441|-0.0464327309|-0.117533488|-0.114533488,0.474661908|0.388328772|0.139082559|0.103567269|0.0324665124|0.0354665124,0.444661908|0.358328772|0.109082559|0.0735672691|0.0024665124|0.0054665124,0.15|0.15|0.15|0.15|0.099525244|0.099525244,0|0|0|0|0|0,-0.0616974294|-0.0693399645|-0.0203212333|-0.0107937491|1.39113188e-17|0,1.1169502|0.763975123|-0.183990997|-0.316524673|-0.59013395|-0.57813395,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.003561025485396385,0.0015580672770738602,0.0014704875648021698,0.0004470422863960266
32,1.6500000000000001,-3.948515224082657,3.804803729057312,0.26805922389030457,0.03246638551354408,0.804803729057312,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11753355721211854,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5781342288484742,valid,-0.11753355721211854,0.321623428|0.234914674|-0.0118079462|-0.0468210767|-0.117533557|-0.114533557,0.471623428|0.384914674|0.138192054|0.103178923|0.0324664428|0.0354664428,0.441623428|0.354914674|0.108192054|0.0731789233|0.00246644279|0.00546644279,0.15|0.15|0.15|0.15|0.0495251784|0.0495251784,0|0|0|0|0|0,-0.0598490281|-0.067226553|-0.0152898047|-0.00472972519|-4.67961648e-18|0,1.10664468|0.752432143|-0.182521589|-0.312014032|-0.590134229|-0.578134229,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.0034765787422657013,0.0014083804562687874,0.0015538446605205536,0.0004330882802605629
33,1.7000000000000002,-3.9467954512669525,3.8030839562416077,0.26805922389030457,0.03269857540726662,0.8030838966369629,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11753360625158242,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5781344250063297,valid,-0.11753360625158242,0.318678048|0.231607294|-0.0124457077|-0.0469131542|-0.117533606|-0.114533606,0.468678048|0.381607294|0.137554292|0.103086846|0.0324663937|0.0354663937,0.438678048|0.351607294|0.107554292|0.0730868458|0.00246639375|0.00546639375,0.15|0.15|0.15|0.13887506|0|0,0|0|0|0|0|0,-0.0579735239|-0.0650713526|-0.0102138622|4.61568749e-18|8.66572198e-05|0,1.09673867|0.741357824|-0.179996693|-0.307652617|-0.590047768|-0.578134425,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.0031737135723233223,0.0013452842831611633,0.0012631537392735481,0.0004883101209998131
34,1.75,-3.9450628634526215,3.8013513684272766,0.26805922389030457,0.03338441625237465,0.8013513684272766,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1173014282407401,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5772057129629604,valid,-0.1173014282407401,0.315827116|0.228408715|-0.0128288595|-0.046913278|-0.117301428|-0.114301428,0.465827116|0.378408715|0.13717114|0.103086722|0.0326985718|0.0356985718,0.435827116|0.348408715|0.10717114|0.073086722|0.00269857176|0.00569857176,0.15|0.15|0.15|0.0888749944|0|0,0|0|0|0|0|0,-0.0560712584|-0.0628746473|-0.0051078907|-7.72276162e-18|0.00919596954|0,1.08723721|0.730760214|-0.176423329|-0.307653112|-0.580009743|-0.577205713,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.003591347485780716,0.001681019552052021,0.0013823620975017548,0.0004330286756157875
35,1.8,-3.943711506946274,3.800000011920929,0.26805922389030457,0.034517619758844376,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11661557637152621,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5744623054861049,valid,-0.11661557637152621,0.313071959|0.225321003|-0.0129562729|-0.0469134018|-0.116615576|-0.113615576,0.463071959|0.375321003|0.137043727|0.103086598|0.0333844236|0.0363844236,0.433071959|0.345321003|0.107043727|0.0730865982|0.00338442363|0.00638442363,0.15|0.15|0.149871309|0.0388749288|0|0,0|0|0|0|0|0,-0.0541426234|-0.0606368199|-8.27424773e-19|7.80400124e-19|0.0182196539|0,1.07814521|0.720647193|-0.171825092|-0.307653607|-0.568242652|-0.574462305,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.0037020202726125717,0.0016160914674401283,0.0015230970457196236,0.0004687756299972534
36,1.85,-3.943711506946274,3.800000011920929,0.26805922389030457,0.03608796373009682,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11548237828914658,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5699295131565864,valid,-0.11548237828914658,0.310413886|0.222346202|-0.0129562862|-0.0469059934|-0.115482378|-0.112482378,0.460413886|0.372346202|0.137043714|0.103094007|0.0345176217|0.0375176217,0.430413886|0.342346202|0.107043714|0.0730940066|0.00451762171|0.00751762171,0.15|0.15|0.0998712433|0|0|0,0|0|0|0|0|0,-0.0521880616|-0.0583583563|5.28484575e-18|0.00135406193|0.0270768157|0,1.06946748|0.711026453|-0.171825145|-0.306269912|-0.554852697|-0.569929513,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.0032968204468488693,0.0014153188094496727,0.0013524554669857025,0.0004491489380598068
37,1.9000000000000001,-3.943711506946274,3.800000011920929,0.26805922389030457,0.038081828504800797,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.113912034304421,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.563648137217684,valid,-0.113912034304421,0.307854181|0.21948633|-0.0129562995|-0.0466863842|-0.113912034|-0.110912034,0.457854181|0.36948633|0.137043701|0.103313616|0.0360879657|0.0390879657,0.427854181|0.33948633|0.107043701|0.0733136158|0.0060879657|0.0090879657,0.15|0.15|0.0498711777|0|0|0,0|0|0|0|0|0,-0.0502080673|-0.0560398492|-3.97823868e-18|0.00743218282|0.03569397|0,1.06120866|0.701905472|-0.171825198|-0.299313354|-0.539954167|-0.563648137,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.0033833468332886696,0.0015696808695793152,0.0013008257374167442,0.0004229573532938957
38,1.9500000000000002,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04048268869519234,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11191817488162399,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.555672699526496,valid,-0.11191817488162399,0.305394101|0.216743372|-0.0129563119|-0.0461635371|-0.111918175|-0.108918175,0.455394101|0.366743372|0.137043688|0.103836463|0.0380818251|0.0410818251,0.425394101|0.336743372|0.107043688|0.0738364629|0.00808182512|0.0110818251,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0482031874|-0.0536820019|1.32073618e-05|0.0134793836|0.0440077771|0,1.05337322|0.693291486|-0.17181204|-0.291174765|-0.523664922|-0.5556727,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.003679742105305195,0.0015726545825600624,0.0015883110463619232,0.00043798331171274185
39,2.0,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04327181354165077,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10951730451680662,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5460692180672265,valid,-0.10951730451680662,0.303034876|0.214119274|-0.0128276069|-0.0453396173|-0.109517305|-0.106517305,0.453034876|0.364119274|0.137172393|0.104660383|0.0404826955|0.0434826955,0.423034876|0.334119274|0.107172393|0.0746603827|0.0104826955|0.0134826955,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0461740219|-0.0512856308|0.00513424745|0.0194710329|0.0519668304|0,1.04596548|0.685191467|-0.16617618|-0.281887436|-0.506102388|-0.546069218,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.0034723347052931786,0.0017216242849826813,0.0012661274522542953,0.00039757322520017624
40,2.0500000000000003,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04642881825566292,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10672818133038987,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5349127253215595,valid,-0.10672818133038987,0.300777705|0.211615941|-0.0124431662|-0.0442179954|-0.106728181|-0.103728181,0.450777705|0.361615941|0.137556834|0.105782005|0.0432718187|0.0462718187,0.420777705|0.331615941|0.107556834|0.0757820046|0.0132718187|0.0162718187,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.044121224|-0.0488516679|0.0102401045|0.0253836288|0.0595324428|0,1.03898959|0.677612095|-0.15953256|-0.271488353|-0.487380282|-0.534912725,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.0035306084901094437,0.0015790583565831184,0.0014005452394485474,0.0004636896774172783
41,2.1,-3.943711506946274,3.800000011920929,0.26805922389030457,0.049932319670915604,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.103571180855963,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.522284723423852,valid,-0.103571180855963,0.29862375|0.209235225|-0.0118041235|-0.0428031798|-0.103571181|-0.100571181,0.44862375|0.359235225|0.138195876|0.10719682|0.0464288191|0.0494288191,0.41862375|0.329235225|0.108195876|0.0771968202|0.0164288191|0.0194288191,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0420455004|-0.0463811629|0.0153158577|0.0311952365|0.0666785157|0,1.0324495|0.670559738|-0.151900636|-0.260017483|-0.467606208|-0.522284723,0.546757638|0.135996446|0.296608329,-0.0129951211|-0.162401706|0.00120671571,0.0033524595201015472,0.0013325894251465797,0.0014924202114343643,0.0004527103155851364
42,2.15,-3.943711506946274,3.800000011920929,0.26805922389030457,0.05376047268509865,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10006768582368221,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5082707432947289,valid,-0.10006768582368221,0.296574141|0.206978926|-0.0109123483|-0.0411007284|-0.100067686|-0.0970676858,0.446574141|0.356978926|0.139087652|0.108899272|0.0499323142|0.0529323142,0.416574141|0.326978926|0.109087652|0.0788992716|0.0199323142|0.0229323142,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0399476111|-0.043875284|0.0203470249|0.0368858559|0.0733906653|0,1.02634895|0.664040419|-0.143302368|-0.247517058|-0.446880078|-0.508270743,0.546108186|0.127876326|0.296668768,-0.0129951211|-0.162401706|0.00120671571,0.0028672004118561745,0.0012619663029909134,0.0011767931282520294,0.00035843625664711
43,2.2,-3.943711506946274,3.800000011920929,0.26805922389030457,0.05789146199822426,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0962395334682938,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4929581338731752,valid,-0.0962395334682938,0.294629965|0.204848779|-0.00977041901|-0.0391171447|-0.0962395335|-0.0932395335,0.444629965|0.354848779|0.140229581|0.110882855|0.0537604665|0.0567604665,0.414629965|0.324848779|0.110229581|0.0808828553|0.0237604665|0.0267604665,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0378283689|-0.0413353184|0.025319763|0.0424377059|0.0796648338|0,1.02069149|0.6580598|-0.133761913|-0.234030873|-0.4252933|-0.492958134,0.545458734|0.119756207|0.296729207,-0.0129951211|-0.162401706|0.00120671571,0.0029221251606941223,0.001217573881149292,0.0012615937739610672,0.00038119498640298843
44,2.25,-3.943711506946274,3.800000011920929,0.26805922389030457,0.06230388954281807,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.09210854041606412,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.47643416166425645,valid,-0.09210854041606412,0.292792268|0.202846456|-0.00838158637|-0.0368597615|-0.0921085404|-0.0891085404,0.442792268|0.352846456|0.141618414|0.113140238|0.0578914596|0.0608914596,0.412792268|0.322846456|0.111618414|0.0831402385|0.0278914596|0.0308914596,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0356886388|-0.0387626717|0.0302210481|0.0478354199|0.0855056116|0,1.01548043|0.652623153|-0.123305297|-0.219603626|-0.40292855|-0.476434162,0.544809282|0.111636087|0.296789646,-0.0129951211|-0.162401706|0.00120671571,0.0028705867007374763,0.001279936172068119,0.0011825496330857277,0.0003420049324631691
45,2.3000000000000003,-3.943711506946274,3.800000011920929,0.26805922389030457,0.06697704643011093,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08769611446001144,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.45878445784004585,valid,-0.08769611446001144,0.291062051|0.200973552|-0.0067497287|-0.0343366175|-0.0876961145|-0.0846961145,0.441062051|0.350973552|0.143250271|0.115663383|0.0623038855|0.0653038855,0.411062051|0.320973552|0.113250271|0.0856633825|0.0323038855|0.0353038855,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.033529337|-0.0361588669|0.0350388282|0.0530661516|0.0909244689|0,1.01071887|0.64773534|-0.111960087|-0.204280318|-0.379859989|-0.458784458,0.54415983|0.103515968|0.296850085,-0.0129951211|-0.162401706|0.00120671571,0.002836509607732296,0.0012001413851976395,0.0012199636548757553,0.0003534983843564987
46,2.35,-3.943711506946274,3.800000011920929,0.26805922389030457,0.0718911662697792,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0830229537470388,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4400918149881553,valid,-0.0830229537470388,0.28944027|0.199231584|-0.00487929991|-0.0315563296|-0.0830229537|-0.0800229537,0.43944027|0.349231584|0.1451207|0.11844367|0.0669770463|0.0699770463,0.40944027|0.319231584|0.1151207|0.0884436704|0.0369770463|0.0399770463,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0313514298|-0.0335255421|0.0397621472|0.0581195965|0.0959380485|0,1.00640965|0.643400795|-0.0997550524|-0.188105722|-0.356153766|-0.440091815,0.543510377|0.0953958482|0.296910524,-0.0129951211|-0.162401706|0.00120671571,0.002818542532622814,0.0012152986600995064,0.001126077026128769,0.00040472671389579773
47,2.4000000000000004,-3.943711506946274,3.800000011920929,0.26805922389030457,0.0770275816321373,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0781088275868819,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.42043531034752757,valid,-0.0781088275868819,0.28792783|0.197621986|-0.00277527236|-0.0285279678|-0.0781088276|-0.0751088276,0.43792783|0.347621986|0.147224728|0.121472032|0.0718911724|0.0748911724,0.40792783|0.317621986|0.117224728|0.0914720322|0.0418911724|0.0448911724,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.029155932|-0.0308644474|0.0443812372|0.0629879386|0.100566621|0,1.00255539|0.639623496|-0.0867198522|-0.171123933|-0.331868689|-0.42043531,0.542860925|0.0872757286|0.296970963,-0.0129951211|-0.162401706|0.00120671571,0.002892204560339451,0.001264282502233982,0.001216977834701538,0.0003497116267681122
48,2.45,-3.943711506946274,3.800000011920929,0.26805922389030457,0.08236870914697647,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07297242920963307,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.39988971683853225,valid,-0.07297242920963307,0.286525583|0.196146099|-0.00044308449|-0.0252609328|-0.0729724292|-0.0699724292,0.436525583|0.346146099|0.149556916|0.124739067|0.0770275708|0.0800275708,0.406525583|0.316146099|0.119556916|0.0947390672|0.0470275708|0.0500275708,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0269439053|-0.0281774411|0.0488688758|0.0676657332|0.104832758|0,0.999158426|0.636406955|-0.0729034622|-0.153377998|-0.307056958|-0.399889717,0.542211473|0.079155609|0.297031403,-0.0129951211|-0.162401706|0.00120671571,0.0028239544481039047,0.0012389356270432472,0.0011741900816559792,0.0003445753827691078
49,2.5,-3.943711506946274,3.800000011920929,0.26805922389030457,0.08789826184511185,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06763128896747009,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.37852515586988034,valid,-0.06763128896747009,0.285234328|0.194805171|0.00208567798|-0.0217648417|-0.067631289|-0.064631289,0.435234328|0.344805171|0.152085678|0.128235158|0.082368711|0.085368711,0.405234328|0.314805171|0.122085678|0.0982351583|0.052368711|0.055368711,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0247164562|-0.0254664848|0.0522661711|0.072149741|0.108760242|0,0.996220857|0.633754198|-0.059391117|-0.134909626|-0.281764914|-0.378525156,0.541562021|0.0710354894|0.297091842,-0.0129951211|-0.162401706|0.00120671571,0.0036569954827427864,0.0017700502648949623,0.0013766353949904442,0.00043914467096328735
50,2.5500000000000003,-3.943711506946274,3.800000011920929,0.26805922389030457,0.09360107034444809,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06210173617880574,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.35640694471522305,valid,-0.06210173617880574,0.284054809|0.193600347|0.00478192569|-0.0180494226|-0.0621017362|-0.0591017362,0.434054809|0.343600347|0.154781926|0.131950577|0.0878982638|0.0908982638,0.404054809|0.313600347|0.124781926|0.101950577|0.0578982638|0.0608982638,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0224747333|-0.0227336376|0.0555677061|0.0764387263|0.112373207|0,0.993744502|0.631667752|-0.0453045911|-0.115758964|-0.256033737|-0.356406945,0.540912569|0.0629153699|0.297152281,-0.0129951211|-0.162401706|0.00120671571,0.0031852787360548973,0.0014421166852116585,0.0012813033536076546,0.0003863787278532982
