step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.4968761206098502,0.44608935713768005,0.2079010158777237,0.16543373465538025,0.3972265124320984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26000380516052246,7.588078022003174,310.54913330078125,0.2731890082359314,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.030972653726990824,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03052287899575712,0.473495093|0.420916274|0.132980632|0.0978931088|0.030522879|0.0335228436,0.593495093|0.540916274|0.252980632|0.217893109|0.150522879|0.153522844,0.593495093|0.540916274|0.252980632|0.217893109|0.150522879|0.153522844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158210198|0.0576032993|0.0871518839|0.0803774069|0.0803774069,-0.0345083227|-0.0515673998|-0.0838236191|-0.0996640663|-0.104584205|0,1.85947205|1.64791872|0.505702207|0.379060253|0.0978847176|0.214468782,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.0038163447752594948,0.0011185146868228912,0.0012411046773195267,0.001434018835425377
24,1.25,-0.5443693078159166,0.4428788125514984,0.20850054919719696,0.16420015692710876,0.3948783278465271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22129346430301666,6.126938343048096,272.42144775390625,0.22129341959953308,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,7.268133923766115e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029425955111835433,0.4718059|0.419213539|0.131787761|0.0973794414|0.0294259551|0.0324259551,0.5918059|0.539213539|0.251787761|0.217379441|0.149425955|0.152425955,0.5918059|0.539213539|0.251787761|0.217379441|0.149425955|0.152425955,0.15|0.15|0.15|0.15|0.15|0.15,9.09759458e-21|0.00852599591|0.0801432196|0.101338459|0.0847732361|0.0847732361,-0.0330487716|-0.0499436134|-0.082552154|-0.0985874132|-0.1034932|0,1.85417483|1.63543654|0.524742109|0.392268811|0.098983857|0.214477057,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.003564208745956421,0.0008087120950222015,0.0011793812736868858,0.0015563173219561577
25,1.3,-0.4695970442136425,0.4057028293609619,0.20720404386520386,0.1649027168750763,0.35885944962501526,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2887338399887085,3.693614959716797,185.48388671875,0.2887338399887085,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,3.0098516228685176e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02860812978793581,0.470189931|0.417181577|0.131744383|0.0976040456|0.0286081298|0.0316081298,0.590189931|0.537181577|0.251744383|0.217604046|0.14860813|0.15160813,0.590189931|0.537181577|0.251744383|0.217604046|0.14860813|0.15160813,0.15|0.15|0.15|0.15|0.15|0.15,7.76814866e-18|0.0125355403|0.0952716933|0.135832045|0.118454236|0.118454236,-0.0315793673|-0.0484016302|-0.0801317844|-0.0959837777|-0.100544039|0,1.84918035|1.63286022|0.542117439|0.43026445|0.132342716|0.244886756,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.0032017994672060013,0.0008187508210539818,0.0011284416541457176,0.0012355577200651169
26,1.35,-0.6100614022385975,0.6038936972618103,0.20280691981315613,0.16096538305282593,0.5557951331138611,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3351062536239624,5.526883602142334,114.19319152832031,0.33510586619377136,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,5.415183442357838e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029579680714063805,0.468647668|0.415426448|0.132543516|0.0996397806|0.0295796807|0.0325796764,0.588647668|0.535426448|0.252543516|0.219639781|0.149579681|0.152579676,0.588647668|0.535426448|0.252543516|0.219639781|0.149579681|0.152579676,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0243795584|-0.0106267542|0.0281937455|0.0179450455|0.0179450455,-0.0301004647|-0.0467886223|-0.0784024731|-0.0941508275|-0.098657821|0,1.84449021|1.59053761|0.441144838|0.332602041|0.0376059474|0.148263751,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.003820061683654785,0.0008307555690407753,0.0010997429490089417,0.0018684016540646553
27,1.4000000000000001,-0.5917983491217376,0.41331490874290466,0.2074528932571411,0.16174903512001038,0.3680177927017212,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3542030155658722,9.371505737304688,283.4307861328125,0.39928802847862244,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.1369833937094421,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025733703454155765,0.467179578|0.411971999|0.128275869|0.0965292839|0.0257337035|0.0287336992,0.587179578|0.531971999|0.248275869|0.216529284|0.145733703|0.148733699,0.587179578|0.531971999|0.248275869|0.216529284|0.145733703|0.148733699,0.15|0.15|0.15|0.15|0.15|0.15,-1.961765e-20|0.0325388976|0.143540962|0.166776975|0.138004542|0.138004542,-0.0286124324|-0.0455139456|-0.0773657242|-0.0932566995|-0.09796082|0,1.84010588|1.63491295|0.579278714|0.459637411|0.142978536|0.252939339,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.0033187707886099815,0.0009661978110671043,0.0010592779144644737,0.0012731179594993591
28,1.4500000000000002,-0.5328896528088118,0.4009707272052765,0.20964576303958893,0.1650659739971161,0.3583918511867523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32117271423339844,6.7413482666015625,310.45703125,0.3388687074184418,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.03630700198139505,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027264573651969548,0.465786108|0.410937293|0.130904121|0.0995788904|0.0272645737|0.0302645737,0.585786108|0.530937293|0.250904121|0.21957889|0.147264574|0.150264574,0.585786108|0.530937293|0.250904121|0.21957889|0.147264574|0.150264574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0380808549|0.142274928|0.183581798|0.165598215|0.165598215,-0.0271156516|-0.0437889888|-0.0736713258|-0.0889333262|-0.092716114|0,1.83602878|1.63804104|0.592220087|0.492964034|0.181940396|0.28665651,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.003816748969256878,0.0010153409093618393,0.001272466965019703,0.0014997972175478935
29,1.5,-0.5071044731997247,0.3956185579299927,0.21078187227249146,0.1662980020046234,0.35488367080688477,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36048248410224915,4.666855335235596,160.61550903320312,0.36048242449760437,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,7.957229653086418e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031041722820352613,0.464467686|0.410690496|0.134405654|0.104397948|0.0310417228|0.0340417228,0.584467686|0.530690496|0.254405654|0.224397948|0.151041723|0.154041723,0.584467686|0.530690496|0.254405654|0.224397948|0.151041723|0.154041723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00617453002|0.0958162611|0.134949676|0.120325722|0.120325722,-0.0256105168|-0.0418892517|-0.0711375006|-0.0860755011|-0.0895374654|0,1.83226023|1.60704726|0.562301376|0.466465966|0.154955148|0.256492613,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.0031770411878824234,0.0008124643936753273,0.0011250441893935204,0.0012196432799100876
30,1.55,-0.4835992133984675,0.3983571529388428,0.2105368822813034,0.165764719247818,0.3587940037250519,0.35,4,0,0,0,0,0,0,,,,nan,0,0.397225946187973,3.162787675857544,85.48591613769531,0.397225946187973,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,5.092513467960533e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03271709527286032,0.463224719|0.408944859|0.135723579|0.106944689|0.0327170953|0.035717054,0.583224719|0.528944859|0.255723579|0.226944689|0.152717095|0.155717054,0.583224719|0.528944859|0.255723579|0.226944689|0.152717095|0.155717054,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254112581|0.055545088|0.0968803645|0.0815201989|0.0815201989,-0.0240974344|-0.0402928188|-0.0685977563|-0.083174402|-0.0864532|0,1.82880144|1.57007536|0.529841649|0.441484719|0.12593538|0.224388415,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.003935870714485645,0.000872722826898098,0.0013846969231963158,0.0016566719859838486
31,1.6,-0.4600728513401066,0.39167723059654236,0.20939989387989044,0.16680878400802612,0.3534397482872009,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43167784810066223,3.412888526916504,95.22291564941406,0.43167784810066223,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,4.0833969542283787e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03260922867831595,0.462057566|0.40568131|0.135152341|0.107732508|0.0326092287|0.0356091864,0.582057566|0.52568131|0.255152341|0.227732508|0.152609229|0.155609186,0.582057566|0.52568131|0.255152341|0.227732508|0.152609229|0.155609186,0.15|0.15|0.15|0.15|0.15|0.15,6.18907266e-18|-0.0257862116|0.0705738902|0.125430403|0.108261351|0.108261351,-0.0225768053|-0.0389915348|-0.0662143674|-0.0804111874|-0.083472536|0,1.82565346|1.55794749|0.544968888|0.475949249|0.15522573|0.250698096,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.003406144678592682,0.0008365251123905182,0.0011562537401914597,0.0013932352885603905
32,1.6500000000000001,-0.4107843702483234,0.3967445492744446,0.20541901886463165,0.16615280508995056,0.3587195873260498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5154786109924316,3.6078035831451416,93.19217681884766,0.5154784917831421,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,3.4886141206461835e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03396598333241124,0.460966597|0.402467009|0.135427553|0.110045323|0.0339659833|0.0369659644,0.580966597|0.522467009|0.255427553|0.230045323|0.153965983|0.156965964,0.580966597|0.522467009|0.255427553|0.230045323|0.153965983|0.156965964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0440156914|0.0204478369|0.0834081882|0.068870711|0.068870711,-0.021049059|-0.0376601658|-0.0644667671|-0.0784080911|-0.0813081584|0,1.82281733|1.52819218|0.49769128|0.445181389|0.123426486|0.216734568,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.0035810424014925957,0.0008160676807165146,0.0012573841959238052,0.0014880113303661346
33,1.7000000000000002,-0.48829304638981513,0.5147164463996887,0.19949893653392792,0.16380074620246887,0.4760335683822632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5712151527404785,2.32041072845459,56.70299530029297,0.571215033531189,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,2.398040120087367e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0334437887223451,0.459952182|0.398395954|0.133265564|0.110342534|0.0334437887|0.0364437887,0.579952182|0.518395954|0.253265564|0.230342534|0.153443789|0.156443789,0.579952182|0.518395954|0.253265564|0.230342534|0.153443789|0.156443789,0.15|0.15|0.15|0.15|0.15|0.15,4.22662302e-18|-0.0631492457|-0.0197178561|0.0421429037|0.0321470676|0.0321470676,-0.019514653|-0.0364810922|-0.0634267839|-0.0772877446|-0.0803648636|0,1.82029408|1.49395348|0.449917615|0.406225296|0.0855573589|0.177922222,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.0050963228568434715,0.001491684466600418,0.0017479322850704193,0.001823308877646923
34,1.75,-0.5525264002823004,0.38900327682495117,0.2035776525735855,0.16685685515403748,0.3533041775226593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.440361887216568,8.496183395385742,199.08958435058594,0.4341694116592407,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.16537719804516451,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031121200915722846,0.459014645|0.393409239|0.129141248|0.108629697|0.0311212009|0.0341212009,0.579014645|0.513409239|0.249141248|0.228629697|0.151121201|0.154121201,0.579014645|0.513409239|0.249141248|0.228629697|0.151121201|0.154121201,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00308173499|0.132363187|0.177113259|0.165088996|0.165088996,-0.0179740382|-0.035471012|-0.0627661124|-0.0766583044|-0.0801206008|0,1.81808454|1.53508421|0.586162067|0.534973741|0.209453199|0.3015738,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.004936736077070236,0.001287916675209999,0.0015132185071706772,0.0021016141399741173
35,1.8,-0.5290818074697103,0.37125664949417114,0.20744940638542175,0.1722642183303833,0.33839529752731323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38195905089378357,4.542110919952393,227.9516143798828,0.38195905089378357,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,3.395449551496006e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03482072394955871,0.458154285|0.391121916|0.1319795|0.113026773|0.0348207239|0.0378207239,0.578154285|0.511121916|0.2519795|0.233026773|0.154820724|0.157820724,0.578154285|0.511121916|0.2519795|0.233026773|0.154820724|0.157820724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173818494|0.146956136|0.197446789|0.190253495|0.190253495,-0.0164276749|-0.0339705776|-0.0595401723|-0.0728367699|-0.0756943679|0,1.81618946|1.54789894|0.615333963|0.576717111|0.253842023|0.341536391,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.004962531849741936,0.0014552483335137367,0.0015567932277917862,0.0019160052761435509
36,1.85,-0.522632064681041,0.3581055700778961,0.2115945965051651,0.17627999186515808,0.32774990797042847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3549012839794159,1.9197027683258057,125.8438720703125,0.3549012839794159,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,3.8709386492779034e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04065327488865822,0.457371376|0.390335531|0.13642021|0.119324081|0.0406532749|0.0436532432,0.577371376|0.510335531|0.25642021|0.239324081|0.160653275|0.163653243,0.577371376|0.510335531|0.25642021|0.239324081|0.160653275|0.163653243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00631643625|0.123615472|0.166411313|0.16062381|0.16062381,-0.0148760325|-0.0321843146|-0.0571823678|-0.0701938736|-0.0728341126|0,1.81460947|1.53547424|0.612113942|0.573513762|0.250402797|0.335236783,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.004806232638657093,0.0012406986206769943,0.0015611294656991959,0.0019532041624188423
37,1.9000000000000001,-0.527001366182052,0.34343135356903076,0.2165726125240326,0.18100491166114807,0.3156724274158478,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3802107274532318,1.2582975625991821,37.03266143798828,0.3802107274532318,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,4.151052253618574e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04516605308741861,0.456666171|0.389084392|0.139827864|0.124226532|0.0451660531|0.0481660531,0.576666171|0.509084392|0.259827864|0.244226532|0.165166053|0.168166053,0.576666171|0.509084392|0.259827864|0.244226532|0.165166053|0.168166053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00569414488|0.131728351|0.177019607|0.171785532|0.171785532,-0.0133195888|-0.0304926621|-0.0544940641|-0.067175085|-0.0694595434|0,1.8133451|1.53153905|0.636545744|0.606750651|0.282990201|0.364449745,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.005171304568648338,0.0015311092138290405,0.0017198100686073303,0.0018860390409827232
38,1.9500000000000002,-0.5279584485526903,0.3277118504047394,0.22217988967895508,0.18641552329063416,0.30241385102272034,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3877517282962799,2.424463987350464,45.735145568847656,0.3877517282962799,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.102474727136435e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.050410292761011055,0.456038899|0.387886163|0.143780024|0.129813538|0.0504102928|0.0534102928,0.576038899|0.507886163|0.263780024|0.249813538|0.170410293|0.173410293,0.576038899|0.507886163|0.263780024|0.249813538|0.170410293|0.173410293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192230276|0.142464944|0.184253482|0.181553886|0.181553886,-0.0117588292|-0.0287967555|-0.0516872131|-0.0639962735|-0.0659505709|0,1.81239677|1.54197092|0.665897827|0.639511361|0.317244486|0.395195057,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.005540343001484871,0.0014982791617512703,0.0018278080970048904,0.0021805940195918083
39,2.0,-0.5344048747981697,0.31440213322639465,0.2285129576921463,0.19111087918281555,0.29138264060020447,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42291778326034546,3.96380352973938,50.22190856933594,0.422916978597641,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,9.96166770598336e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056294590478134066,0.455489762|0.387452563|0.148401026|0.135911281|0.0562945905|0.0592945905,0.575489762|0.507452563|0.268401026|0.255911281|0.17629459|0.17929459,0.575489762|0.507452563|0.268401026|0.255911281|0.17629459|0.17929459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329772879|0.140164678|0.164800232|0.164845302|0.164845302,-0.010194246|-0.0269678598|-0.0489266312|-0.0609403147|-0.06277481|0,1.8117648|1.55581968|0.684842151|0.647505042|0.327248854|0.402023664,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.004916248843073845,0.0012494716793298721,0.0017927438020706177,0.0018453821539878845
40,2.0500000000000003,-0.5465583687110678,0.299323707818985,0.2359834909439087,0.19680911302566528,0.2785623073577881,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5344504117965698,3.726454734802246,45.76521301269531,0.5344493389129639,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.2058704480454737e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06151284966574588,0.455018939|0.387799763|0.153062291|0.141214247|0.0615128497|0.0645128343,0.575018939|0.507799763|0.273062291|0.261214247|0.18151285|0.184512834,0.575018939|0.507799763|0.273062291|0.261214247|0.18151285|0.184512834,0.15|0.15|0.15|0.15|0.15|0.15,-1.7018007e-20|0.0548845727|0.160334315|0.179610165|0.181176044|0.181176044,-0.00862633762|-0.0250160014|-0.0457784634|-0.057519473|-0.05925541|0,1.81144942|1.58106762|0.726805014|0.686947679|0.367972032|0.439227381,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.0048922086134552956,0.0013807034119963646,0.0015273652970790863,0.0019461428746581078
41,2.1,-0.530381007918204,0.2851477563381195,0.24294614791870117,0.20256724953651428,0.26621103286743164,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6482354402542114,4.312498569488525,52.114501953125,0.6482345461845398,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.0606152387579228e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06771240675420565,0.454626585|0.38933377|0.158881053|0.1474201|0.0677124068|0.0707124068,0.574626585|0.50933377|0.278881053|0.2674201|0.187712407|0.190712407,0.574626585|0.50933377|0.278881053|0.2674201|0.187712407|0.190712407,0.15|0.15|0.15|0.15|0.15|0.15,7.17517714e-20|0.0713321762|0.153685372|0.174151413|0.177115199|0.177115199,-0.00705560798|-0.0228701674|-0.0425716086|-0.0540831046|-0.055906789|0,1.81145073|1.60579709|0.746637977|0.709748708|0.392058037|0.459964826,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.0044814469292759895,0.0008618850260972977,0.0016780495643615723,0.0019196299836039543
42,2.15,-0.4168351355144251,0.2868913412094116,0.24350222945213318,0.20229050517082214,0.26826125383377075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6223910450935364,3.6710424423217773,106.31184387207031,0.6223908066749573,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,2.8783049877185645e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07384830692176819,0.454312827|0.39178504|0.164497235|0.153491251|0.0738483069|0.0768483052,0.574312827|0.51178504|0.284497235|0.273491251|0.193848307|0.196848305,0.574312827|0.51178504|0.284497235|0.273491251|0.193848307|0.196848305,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350040019|0.033201458|0.0378097269|0.0441432467|0.0441432467,-0.0054825654|-0.0205725921|-0.0397583853|-0.0511841262|-0.0534099615|0,1.81176874|1.58157157|0.651432011|0.600590606|0.286126513|0.351536467,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.003620978444814682,0.0007994584739208221,0.0011815382167696953,0.001614750362932682
43,2.2,-0.47979510032384953,0.501732587814331,0.23595161736011505,0.1953054964542389,0.4816230535507202,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5822781920433044,5.125620365142822,66.65351104736328,0.5841947197914124,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.012621836657337364,0,0,12,joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07372689949005201,0.454077769|0.392684557|0.164492526|0.153144711|0.0737268995|0.0767268995,0.574077769|0.512684557|0.284492526|0.273144711|0.193726899|0.196726899,0.574077769|0.512684557|0.284492526|0.273144711|0.193726899|0.196726899,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0264566375|-0.113725049|-0.113596008|-0.103593624|-0.103593624,-0.0039077223|-0.0185446552|-0.0378016023|-0.049468686|-0.0523434963|0,1.81240335|1.52573694|0.506443454|0.449514151|0.138970478|0.203313974,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.003756667487323284,0.0010258480906486511,0.001413877122104168,0.0012927474454045296
