step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.5662040615517392,0.6054408550262451,0.6689049601554871,0.19960196316242218,0.4823746681213379,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1969126462936401,5.384243488311768,23.06379508972168,1.1620333194732666,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.3375044478038807,0,1,12,predictive_link_3|joint_1_velocity_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04017753273515623,0.423267142|0.281268547|0.06337086|0.0401775327|0.0421775327|0.115773288,0.543267142|0.401268547|0.18337086|0.160177533|0.162177533|0.235773288,0.543267142|0.401268547|0.18337086|0.160177533|0.162177533|0.235773288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.283895208|0.214766578|0.155844978|0.155844978|0.188285495,-0.102851963|-0.0852661688|-0.269257219|-0.316555023|-0.316555023|0,1.59021661|1.32370323|0.198992799|8.63567415e-08|0.00800008636|0.651378649,0.526815116|-0.168532848|0.526782691,-0.0111018056|0.327886403|-0.0602595136,0.0034230491146445274,0.0008215038105845451,0.0010444754734635353,0.0015359800308942795
24,1.25,-1.5898566759251027,0.6094715595245361,0.6729966998100281,0.19241361320018768,0.48301559686660767,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2447432279586792,2.9743683338165283,53.241432189941406,1.2290656566619873,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.33121302261236885,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03273437516631161,0.418308986|0.291489776|0.061240891|0.0327343752|0.0347343752|0.109756477,0.538308986|0.411489776|0.181240891|0.152734375|0.154734375|0.229756477,0.538308986|0.411489776|0.181240891|0.152734375|0.154734375|0.229756477,0.15|0.15|0.15|0.15|0.15|0.15,-8.29796158e-20|0.279931575|0.228593557|0.177692556|0.177692556|0.204153226,-0.0954567134|-0.0738416198|-0.25559743|-0.308630037|-0.308630037|0,1.57777923|1.37204906|0.217959691|1.99548704e-08|0.00800001995|0.643179133,0.526260078|-0.152138472|0.523770034,-0.0111018056|0.327886403|-0.0602595136,0.006123382598161697,0.0008903639391064644,0.0026145493611693382,0.0025971494615077972
25,1.3,-1.607711002215174,0.6131095886230469,0.6772497296333313,0.18616749346256256,0.48524945974349976,0.35,3,0,0,0,0,0,0,,,,nan,0,1.283050298690796,2.6692397594451904,18.255348205566406,1.271949291229248,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.32351558651766,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,2.52448436044439e-08,valid,0.026801953950734092,0.41372454|0.301708663|0.0604749224|0.026801954|0.028801954|0.104851432,0.53372454|0.421708663|0.180474922|0.146801954|0.148801954|0.224851432,0.53372454|0.421708663|0.180474922|0.146801954|0.148801954|0.224851432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.266668492|0.237353536|0.191484024|0.191484024|0.210468546,-0.0879049307|-0.0642007|-0.24078423|-0.29869187|-0.29869187|0,1.56699323|1.40930245|0.238468996|-3.00512242e-08|0.00799996995|0.629874272,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.005120641551911831,0.0013664308935403824,0.0016078241169452667,0.002111935056746006
26,1.35,-1.618048180948795,0.6167964935302734,0.6812846064567566,0.18061463534832,0.48948991298675537,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3090615272521973,1.8068609237670898,19.40646743774414,1.306443452835083,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.3084606486347943,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,6.14773742468877e-08,valid,0.02209016175204992,0.409521427|0.311723466|0.0608949188|0.0220901618|0.0240901618|0.100647389,0.529521427|0.431723466|0.180894919|0.142090162|0.144090162|0.220647389,0.529521427|0.431723466|0.180894919|0.142090162|0.144090162|0.220647389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252982766|0.241063728|0.19821936|0.19821936|0.209471197,-0.0802050866|-0.0549222826|-0.224761247|-0.286580074|-0.286580074|0,1.55788062|1.44495435|0.259882157|-6.76428366e-08|0.00799993236|0.612060752,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.005409404635429382,0.0015516150742769241,0.0017559649422764778,0.0020672623068094254
27,1.4000000000000001,-1.621586411983899,0.6212069392204285,0.684755802154541,0.17555035650730133,0.4963981509208679,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3178808689117432,1.0813558101654053,21.241851806640625,1.321333408355713,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.28634739252297237,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.018371813718350283,0.405706817|0.321497155|0.0623219696|0.0183718137|0.0203718137|0.0968518999,0.525706817|0.441497155|0.18232197|0.138371814|0.140371814|0.2168519,0.525706817|0.441497155|0.18232197|0.138371814|0.140371814|0.2168519,0.15|0.15|0.15|0.15|0.15|0.15,-1.07255124e-17|0.239030898|0.240052239|0.198672706|0.198672706|0.202194362,-0.0723667646|-0.0460239238|-0.207524107|-0.27215988|-0.27215988|0,1.5504605|1.47899559|0.28181601|8.13022366e-08|0.0080000813|0.589601961,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.005247900262475014,0.0013733115047216415,0.0017463751137256622,0.0020961789414286613
28,1.4500000000000002,-1.6185375291728188,0.6272661089897156,0.6873265504837036,0.17080019414424896,0.5069106817245483,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3149631023406982,1.2742693424224854,10.157273292541504,1.3243157863616943,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.2572606670791154,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015468144672844797,0.402287364|0.330997203|0.0645930226|0.0154681447|0.0174681447|0.0932282248,0.522287364|0.450997203|0.184593023|0.135468145|0.137468145|0.213228225,0.522287364|0.450997203|0.184593023|0.135468145|0.137468145|0.213228225,0.15|0.15|0.15|0.15|0.15|0.15,0|0.224854894|0.235516789|0.193406444|0.193406444|0.187872188,-0.0644006132|-0.0375408282|-0.189081907|-0.255279011|-0.255279011|0,1.54474884|1.51130288|0.304806972|1.20571371e-08|0.00800001206|0.560785087,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.0053227851167321205,0.0014952654018998146,0.001738889142870903,0.0020569544285535812
29,1.5,-1.6078154999054028,0.6353703737258911,0.6886438727378845,0.16621683537960052,0.5214890241622925,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3043322563171387,1.650935173034668,10.844365119934082,1.3204106092453003,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.2176188026411685,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,2.590891767795256e-08,valid,0.013235357289424765,0.39926917|0.340189745|0.0676046775|0.0132353573|0.0152353573|0.0895035173,0.51926917|0.460189745|0.187604677|0.133235357|0.135235357|0.209503517,0.51926917|0.460189745|0.187604677|0.133235357|0.135235357|0.209503517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210413854|0.227750755|0.182822928|0.182822928|0.166432739,-0.0563183569|-0.0295170845|-0.169434917|-0.235764389|-0.235764389|0,1.54075832|1.54165575|0.328734548|-3.12919381e-08|0.00799996871|0.524446809,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.005412735044956207,0.0013888170942664146,0.0016960389912128448,0.0022928379476070404
30,1.55,-1.5877041050086156,0.6457024812698364,0.6883082389831543,0.16167186200618744,0.5404535531997681,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2917555570602417,2.2507057189941406,12.890230178833008,1.3124926090240479,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.16369680763868616,0,1,12,predictive_link_3|joint_1_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011565721838445675,0.396657728|0.349034971|0.0712699333|0.0115657218|0.0135657218|0.0854109365,0.516657728|0.469034971|0.191269933|0.131565722|0.133565722|0.205410936,0.516657728|0.469034971|0.191269933|0.131565722|0.133565722|0.205410936,0.15|0.15|0.15|0.15|0.15|0.15,2.65671249e-18|0.195570494|0.217119797|0.167132812|0.167132812|0.13673539,-0.0481326997|-0.0220006819|-0.148578994|-0.213395703|-0.213395703|0,1.53849821|1.5697097|0.353620536|-3.82589588e-09|0.00799999617|0.478379136,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.004951981827616692,0.0013232510536909103,0.0015735598281025887,0.002022556960582733
31,1.6,-1.5466251949346135,0.6571991443634033,0.685441792011261,0.15703339874744415,0.5632624626159668,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2775111198425293,3.6894383430480957,31.051897048950195,1.2838183641433716,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.09094227533418409,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.415056298669786e-07,valid,0.010382631054019098,0.394457871|0.357482413|0.0755239292|0.0103826311|0.0123826311|0.0806409477,0.514457871|0.477482413|0.195523929|0.130382631|0.132382631|0.200640948,0.514457871|0.477482413|0.195523929|0.130382631|0.132382631|0.200640948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.180169332|0.207940223|0.146355793|0.146355793|0.0930606953,-0.0398572706|-0.0150357151|-0.126499167|-0.187886684|-0.187886684|0,1.53797422|1.59506327|0.383536773|-3.67045334e-07|0.00799963295|0.415624486,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.004987012594938278,0.0012024398893117905,0.0017928676679730415,0.0019624419510364532
32,1.6500000000000001,-1.4943965480840053,0.662813127040863,0.6801216006278992,0.1524454802274704,0.5829128623008728,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1948370933532715,4.707528591156006,51.642417907714844,1.1948370933532715,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.746085371982918e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009701036737342572,0.392673694|0.365468858|0.0805594291|0.00970103674|0.0117010367|0.0746653683,0.512673694|0.485468858|0.200559429|0.129701037|0.131701037|0.194665368,0.512673694|0.485468858|0.200559429|0.129701037|0.131701037|0.194665368,0.15|0.15|0.15|0.15|0.15|0.15,1.65660177e-17|0.157251878|0.189724776|0.124198106|0.124198106|0.0476642627,-0.0315065143|-0.00867978424|-0.102763461|-0.158290201|-0.158290201|0,1.53918826|1.61044753|0.409199031|0.00471205153|0.0127120515|0.346325736,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.005204182118177414,0.0014183958992362022,0.0016472255811095238,0.0021040039137005806
33,1.7000000000000002,-1.3593801877324232,0.5750547051429749,0.6730953454971313,0.14947597682476044,0.5124651789665222,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9919024109840393,6.843526840209961,78.90026092529297,0.9814066886901855,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.05084722027805118,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009629327865526394,0.391308441|0.372618546|0.0859701461|0.00962932787|0.0116293279|0.0675219232,0.511308441|0.492618546|0.205970146|0.129629328|0.131629328|0.187521923,0.511308441|0.492618546|0.205970146|0.129629328|0.131629328|0.187521923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.129232204|0.191734689|0.129646077|0.129646077|0.0304922381,-0.0230955509|-0.00278740622|-0.0780601642|-0.125089078|-0.125089078|0,1.54213821|1.61691898|0.457555109|0.0430743098|0.0510743098|0.300579931,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.003261321224272251,0.0008655386045575142,0.0010667294263839722,0.0013065822422504425
34,1.75,-1.3244612182776816,0.5642643570899963,0.6658278107643127,0.14719955623149872,0.505153477191925,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7744835019111633,6.602377414703369,53.68389892578125,0.7744832634925842,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,6.660367985502248e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011662194719528896,0.390364915|0.378672285|0.0927546859|0.0116621947|0.0136621947|0.060793933,0.510364915|0.498672285|0.212754686|0.131662195|0.133662195|0.180793933,0.510364915|0.498672285|0.212754686|0.131662195|0.133662195|0.180793933,0.15|0.132672301|0.15|0.15|0.15|0.15,0|0.0877183274|0.154753835|0.110993122|0.110993122|0.0106831298,-0.0146400961|-7.46032706e-18|-0.0530760126|-0.0892159894|-0.0892159894|0,1.54681956|1.60240747|0.472696566|0.0684259117|0.0764259117|0.253858862,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.0034645926207304,0.0008743517100811005,0.0011448590084910393,0.0014231447130441666
35,1.8,-1.3840450900435508,0.6294293403625488,0.6593153476715088,0.14381177723407745,0.6005438566207886,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6002506613731384,4.9463419914245605,77.3483657836914,0.5578107237815857,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.11224225700492131,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.014379286536760516,0.38984494|0.38284839|0.0988089708|0.0143792865|0.0163792865|0.0542190354,0.50984494|0.50284839|0.218808971|0.134379287|0.136379287|0.174219035,0.50984494|0.50284839|0.218808971|0.134379287|0.136379287|0.174219035,0.15|0.0964311853|0.15|0.15|0.15|0.15,-2.96783096e-20|0.0454061481|0.0744634076|0.0519086803|0.0519086803|-0.0299307187,-0.00615627102|-5.15428515e-17|-0.0295639646|-0.0542031037|-0.0542031037|0,1.55322349|1.57679971|0.440135326|0.0552227228|0.0632227228|0.186945423,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.0034232186153531075,0.0009337076917290688,0.0011622095480561256,0.001307651400566101
36,1.85,-1.4929042032078272,0.7303903102874756,0.6539342999458313,0.13764037191867828,0.7158117890357971,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44819462299346924,6.412966728210449,109.47969818115234,0.44134706258773804,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.09208740619157464,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015642170676463896,0.389733421|0.385068251|0.101932261|0.0156421707|0.0176421707|0.0466842094,0.509733421|0.505068251|0.221932261|0.135642171|0.137642171|0.166684209,0.509733421|0.505068251|0.221932261|0.135642171|0.137642171|0.166684209,0.136232735|0.0558163145|0.15|0.15|0.15|0.15,0|0.0103876352|-0.0316432392|-0.0397962961|-0.0397962961|-0.0948893469,1.06739552e-17|-1.72747671e-17|-0.00811513555|-0.0220580093|-0.0220580093|0,1.55893368|1.55066064|0.367970667|0.000714377312|0.00871437731|0.0918474905,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.003237820230424404,0.000825253315269947,0.0010598665103316307,0.0013319775462150574
37,1.9000000000000001,-1.4561553303985977,0.651694655418396,0.6511834859848022,0.13519732654094696,0.6422707438468933,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3128375709056854,7.6781907081604,163.36819458007812,0.3106561601161957,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.07427954879630272,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01365438088977311,0.38973344|0.385618915|0.10053204|0.0136543809|0.0156543809|0.0369169458,0.50973344|0.505618915|0.22053204|0.133654381|0.135654381|0.156916946,0.50973344|0.505618915|0.22053204|0.133654381|0.135654381|0.156916946,0.0862326841|0.0106344093|0.114386465|0.134009764|0.134009764|0.15,0|0.00433448901|0.00697969497|0.00491348574|0.00491348574|-0.0236797918,3.53134405e-18|1.81666523e-17|4.6186254e-18|1.28601687e-18|1.28601687e-18|0,1.55893376|1.54681015|0.409107856|0.0595310093|0.0675310093|0.123987991,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.00343182310461998,0.0008218372240662575,0.0012994706630706787,0.0012902086600661278
38,1.9500000000000002,-1.460579843557408,0.6965957283973694,0.6469224691390991,0.13272172212600708,0.6601080298423767,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5429744124412537,6.0539703369140625,236.52572631835938,0.5510207414627075,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.024170191370077764,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013913187845804864,0.389733454|0.385950669|0.100889548|0.0139131878|0.0159131878|0.0316458194,0.509733454|0.505950669|0.220889548|0.133913188|0.135913188|0.151645819,0.509733454|0.505950669|0.220889548|0.133913188|0.135913188|0.151645819,0.0362327537|0|0.0586373479|0.0758972259|0.0758972259|0.15,0|0.0128465706|-0.0254383324|-0.025548064|-0.025548064|-0.0629825484,-6.74292572e-18|0.00635479176|-4.98007934e-18|3.95398289e-18|3.95398289e-18|0,1.55893382|1.56300404|0.378119859|0.0301046874|0.0381046874|0.0636007294,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.003139144740998745,0.0008454425260424614,0.0010465076193213463,0.0012273294851183891
39,2.0,-1.4586517992920474,0.7227312326431274,0.6418916583061218,0.13143470883369446,0.6965157985687256,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6990848183631897,4.924793720245361,81.41241455078125,0.6990842223167419,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,8.269388113869194e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012681728335620868,0.389749571|0.387073159|0.0996494325|0.0126817283|0.0146817283|0.025708187,0.509749571|0.507073159|0.219649433|0.132681728|0.134681728|0.145708187,0.509749571|0.507073159|0.219649433|0.132681728|0.134681728|0.145708187,0|0|0.000188214793|0.0133435389|0.0133435389|0.15,0|0.0193950022|-0.0423664856|-0.0394710716|-0.0394710716|-0.0779399976,0.00233950404|0.0141280118|-1.49430302e-18|-6.19903627e-18|-6.19903627e-18|0,1.56133779|1.58181565|0.356231245|0.0112558418|0.0192558418|0.0248927505,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.003310929983854294,0.0008534202352166176,0.0011265771463513374,0.0013103131204843521
40,2.0500000000000003,-1.4243044830867848,0.7081533670425415,0.6365950107574463,0.13348425924777985,0.6957184672355652,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7779048085212708,3.1374456882476807,75.13019561767578,0.7779045701026917,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,3.6749603124251536e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011434700440096923,0.390078893|0.388883012|0.0981949507|0.0114347004|0.0133808266|0.0204725329,0.510078893|0.508883012|0.218194951|0.1314347|0.133380827|0.140472533,0.510078893|0.508883012|0.218194951|0.1314347|0.133380827|0.140472533,0|0|0|0|0|0.15,0|0.026137937|-0.0152868454|-0.00543523621|-0.00954343694|-0.047558173,0.0108307228|0.0215997742|0.019600667|0.0234436277|0.0165408413|0,1.5711463|1.60326976|0.397093624|0.0637471933|0.0605207108|0.0343319586,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.003339136019349098,0.0008449293673038483,0.001168280839920044,0.00130524393171072
41,2.1,-1.3674637501381777,0.6779472827911377,0.6306184530258179,0.13354536890983582,0.675272524356842,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7195402383804321,4.165620803833008,111.88302612304688,0.7195402383804321,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.0644134291043636e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013484262119164703,0.390832321|0.391372885|0.0991100523|0.0134871936|0.0134842621|0.01814471,0.510832321|0.511372885|0.219110052|0.133487194|0.133484262|0.13814471,0.510832321|0.511372885|0.219110052|0.133487194|0.133484262|0.13814471,0|0|0|0|0|0.125796158,0|0.0234573402|0.0153489257|0.0303339883|-0.000198138555|-0.028599851,0.0193009266|0.0288152737|0.0395608436|0.0532576004|0.0114246534|0,1.58263021|1.61776415|0.451349978|0.137540363|0.0651635633|0.0439789891,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.003483572043478489,0.0009275712072849274,0.0011043893173336983,0.001422104425728321
42,2.15,-1.4206100524105638,0.7083777785301208,0.6264724135398865,0.1311386674642563,0.7083778381347656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6268457770347595,4.388182640075684,153.22119140625,0.6268457770347595,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.289958121199204e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013545369189216838,0.392008409|0.394089512|0.102531687|0.018767642|0.0135453692|0.0168011041,0.512008409|0.514089512|0.222531687|0.138767642|0.133545369|0.136801104,0.512008409|0.514089512|0.222531687|0.138767642|0.133545369|0.136801104,0|0|0|0|0|0.0573666798,0|0.0111236432|-0.032621971|-0.0110828749|-0.0489270989|-0.0560163343,0.0277338755|0.0360103458|0.0593503756|0.0823688941|0.00394828402|0,1.59576751|1.62349204|0.436855153|0.146356587|0.00920266187|0.011188082,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.003380134701728821,0.00094638392329216,0.0011024316772818565,0.0013100430369377136
43,2.2,-1.2058502946985437,0.47308549284935,0.6238391399383545,0.1304895281791687,0.47308552265167236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6634370684623718,4.258147239685059,62.26704025268555,0.6634365916252136,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,8.83366859821541e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01113867282562242,0.393604882|0.39659737|0.104500517|0.0232933285|0.0111386728|0.0141386728,0.513604882|0.51659737|0.224500517|0.143293328|0.131138673|0.134138673,0.513604882|0.51659737|0.224500517|0.143293328|0.131138673|0.134138673,0|0|0|0|0|0,-2.59184411e-20|0.0107421261|-0.0287944509|-0.00403471378|-0.0350463934|-0.0350463934,0.0361136213|0.0435919347|0.0778016992|0.108072381|0.00252744851|0,1.61053315|1.64072354|0.467009318|0.197210981|0.0120357464|0.0215082979,0.515714347|0.159353644|0.466525555,-0.0111018056|0.327886403|-0.0602595136,0.005288432352244854,0.0015346808359026909,0.0017766719684004784,0.0019452786073088646
