step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2639188970571388,0.17038561403751373,0.21592772006988525,0.326406866312027,0.1467256397008896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45308977365493774,4.238500118255615,173.110595703125,0.45308977365493774,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,3.674768939157377e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18206784482531368,0.245945846|0.214188398|0.197169935|0.208718523|0.182067845|0.185067845,0.365945846|0.334188398|0.317169935|0.328718523|0.302067845|0.305067845,0.365945846|0.334188398|0.317169935|0.328718523|0.302067845|0.305067845,0|0|0.15|0.15|0.15|0.15,-1.67099638e-17|0.00522557319|0.074067857|0.123672199|0.105547026|0.105547026,0.00329703043|0.00946828533|-0.0689265811|-0.156265353|-0.185907195|0,0.987080415|0.87144745|0.793821016|0.802280938|0.64791121|0.845818405,0.420132846|-0.130385607|0.349069834,0.0864211172|0.272104919|0.00328889396,0.005049481056630611,0.0014423029497265816,0.0018446147441864014,0.0017282618209719658
25,1.3,-0.2148486199411353,0.170754075050354,0.21312163770198822,0.32199037075042725,0.14684271812438965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.390915185213089,6.133810043334961,98.8947982788086,0.39091506600379944,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,2.964070550269984e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17826702642888764,0.246310172|0.215174578|0.19767184|0.207299361|0.178267026|0.181267026,0.366310172|0.335174578|0.31767184|0.327299361|0.298267026|0.301267026,0.366310172|0.335174578|0.31767184|0.327299361|0.298267026|0.301267026,0|0|0.15|0.15|0.15|0.15,0|-0.0222617857|0.0264965959|0.0956836728|0.100870312|0.100870312,0.0112664321|0.0184958781|-0.0618726927|-0.149320521|-0.17915063|0,0.99650712|0.856932403|0.755311263|0.775560594|0.634787788|0.825938418,0.424454063|-0.11678037|0.349234343,0.0864211172|0.272104919|0.00328889396,0.003763939253985882,0.0013620443642139435,0.0011201351881027222,0.00125111173838377
26,1.35,-0.3161201188348005,0.20637331902980804,0.21398718655109406,0.3161814510822296,0.18228358030319214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1962788999080658,5.085163116455078,181.65432739257812,0.1962788999080658,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.778672695798392e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17450181811158583,0.247072389|0.215227298|0.196108714|0.204763633|0.174501818|0.177501818,0.367072389|0.335227298|0.316108714|0.324763633|0.294501818|0.297501818,0.367072389|0.335227298|0.316108714|0.324763633|0.294501818|0.297501818,0|0|0.15|0.15|0.15|0.15,1.62582614e-19|0.00419912318|0.0454054976|0.075709803|0.074244714|0.074244714,0.0192095473|0.0271945705|-0.0561437332|-0.144418499|-0.174434325|0,1.0074991|0.892302885|0.77369662|0.750345836|0.597817661|0.784251986,0.428775281|-0.103175133|0.349398851,0.0864211172|0.272104919|0.00328889396,0.00479532778263092,0.0013410840183496475,0.0016649728640913963,0.001767277717590332
27,1.4000000000000001,-0.33942266948299116,0.13823692500591278,0.21962913870811462,0.31535840034484863,0.11552182585000992,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4373207092285156,5.618441581726074,143.01895141601562,0.4373205304145813,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,3.087774817339453e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1696833008829678,0.248230724|0.21701877|0.195750614|0.201526233|0.169683301|0.172683301,0.368230724|0.33701877|0.315750614|0.321526233|0.289683301|0.292683301,0.368230724|0.33701877|0.315750614|0.321526233|0.289683301|0.292683301,0|0|0.15|0.15|0.15|0.15,0|0.03468206|0.14953668|0.195239252|0.177574065|0.177574065,0.0271081124|0.03595679|-0.0498673206|-0.136763506|-0.167283454|0,1.02003101|0.938713931|0.882671817|0.864580676|0.689023815|0.868307269,0.433096498|-0.0895698965|0.34956336,0.0864211172|0.272104919|0.00328889396,0.004935244098305702,0.0014644227921962738,0.0016334792599081993,0.0018036356195807457
28,1.4500000000000002,-0.25435920813249085,0.17814132571220398,0.21830172836780548,0.3110387623310089,0.15561389923095703,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47604548931121826,6.928188323974609,203.12432861328125,0.47604498267173767,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,9.085467890877274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17037984704699077,0.249782502|0.2206415|0.200761349|0.204585333|0.170379847|0.173379847,0.369782502|0.3406415|0.320761349|0.324585333|0.290379847|0.293379847,0.369782502|0.3406415|0.320761349|0.324585333|0.290379847|0.293379847,0|0|0.15|0.15|0.15|0.15,6.46490421e-18|-0.00275597939|0.0481633217|0.085790022|0.0809725358|0.0809725358,0.0349443764|0.0448985837|-0.0404457993|-0.125723554|-0.15652257|0,1.03407439|0.924708604|0.810762918|0.778407799|0.605969354|0.774491924,0.437417716|-0.0759646595|0.349727869,0.0864211172|0.272104919|0.00328889396,0.004268062300980091,0.0007997853681445122,0.0016112998127937317,0.0018367953598499298
29,1.5,-0.22804614301115209,0.16063769161701202,0.21668225526809692,0.3077559471130371,0.13836275041103363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4238559603691101,5.1541900634765625,200.0319061279297,0.4238559603691101,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.995751692885584e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16704124703279416,0.25172418|0.22312215|0.201661252|0.203045071|0.167041247|0.170041247,0.37172418|0.34312215|0.321661252|0.323045071|0.287041247|0.290041247,0.37172418|0.34312215|0.321661252|0.323045071|0.287041247|0.290041247,0|0|0.15|0.15|0.15|0.15,0|-0.0259598247|0.0296528806|0.0940238672|0.0977620268|0.0977620268,0.0427012937|0.0534946196|-0.034418546|-0.11904712|-0.149498388|0,1.04959802|0.920023395|0.801879344|0.787157033|0.616428627|0.777927013,0.441738933|-0.0623594224|0.349892378,0.0864211172|0.272104919|0.00328889396,0.0053641945123672485,0.001528673805296421,0.0018197866156697273,0.0019789906218647957
30,1.55,-0.24616755672620258,0.19130009412765503,0.2145175337791443,0.3033598065376282,0.1690075546503067,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34190866351127625,4.2389912605285645,80.05622100830078,0.34190866351127625,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.6789866301836519e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16458542462652787,0.254051382|0.224701724|0.201575361|0.201909833|0.164585425|0.167585425,0.374051382|0.344701724|0.321575361|0.321909833|0.284585425|0.287585425,0.374051382|0.344701724|0.321575361|0.321909833|0.284585425|0.287585425,0|0|0.15|0.15|0.15|0.15,0|-0.0325109061|-0.00265410427|0.0545854245|0.0683338572|0.0683338572,0.0503626987|0.0617619524|-0.0284816406|-0.113321036|-0.143593407|0,1.06656823|0.928057942|0.775165699|0.748903722|0.583082148|0.738675556,0.446060151|-0.0487541854|0.350056887,0.0864211172|0.272104919|0.00328889396,0.003158976323902607,0.000799989327788353,0.0010655801743268967,0.0012724120169878006
31,1.6,-0.250200798228682,0.1642061322927475,0.21416033804416656,0.3003696799278259,0.14244788885116577,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3176531493663788,2.636073589324951,98.52294158935547,0.3176531493663788,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.179574728267896e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1609334710119299,0.25675895|0.226355258|0.200145534|0.199078325|0.160933471|0.163933471,0.37675895|0.346355258|0.320145534|0.319078325|0.280933471|0.283933471,0.37675895|0.346355258|0.320145534|0.319078325|0.280933471|0.283933471,0|0|0.15|0.15|0.15|0.15,0|-0.0154291261|0.0328879883|0.079595551|0.0950084272|0.0950084272,0.0579134596|0.0697933733|-0.0234617193|-0.107863821|-0.138244036|0,1.08494926|0.959785279|0.810008406|0.768045029|0.600498276|0.750742311,0.450381368|-0.0351489484|0.350221395,0.0864211172|0.272104919|0.00328889396,0.004740050993859768,0.001347249373793602,0.0015518805012106895,0.0018120715394616127
32,1.6500000000000001,-0.2579465619418679,0.21597181260585785,0.2113986760377884,0.29537680745124817,0.19420865178108215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37925392389297485,4.801941871643066,123.09882354736328,0.37925365567207336,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,4.0685181948770347e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15892899662967913,0.259840995|0.229272714|0.200771544|0.197816536|0.158928997|0.161928997,0.379840995|0.349272714|0.320771544|0.317816536|0.278928997|0.281928997,0.379840995|0.349272714|0.320771544|0.317816536|0.278928997|0.281928997,0|0|0.15|0.15|0.15|0.15,0|-0.0319354826|-0.00728059575|0.0348162148|0.0450380102|0.0450380102,0.0653396048|0.0777801268|-0.0176276421|-0.100852625|-0.131247748|0,1.10470359|0.9629355|0.77817794|0.725229735|0.549506248|0.692753997,0.454702586|-0.0215437114|0.350385904,0.0864211172|0.272104919|0.00328889396,0.003936022520065308,0.0011380240321159363,0.0011255526915192604,0.0016420232132077217
33,1.7000000000000002,-0.26835505970814966,0.15989530086517334,0.21231617033481598,0.29397639632225037,0.1392109990119934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3599070608615875,4.229124069213867,166.3367156982422,0.3599070608615875,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.295704267883137e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15473468903174176,0.263290965|0.231749194|0.199642816|0.194618028|0.154734689|0.157734672,0.383290965|0.351749194|0.319642816|0.314618028|0.274734689|0.277734672,0.383290965|0.351749194|0.319642816|0.314618028|0.274734689|0.277734672,0|0|0.15|0.15|0.15|0.15,-1.03465303e-17|-0.0154219016|0.0611504552|0.108153983|0.11802064|0.11802064,0.072628428|0.0855065595|-0.0130380103|-0.0953986283|-0.125508643|0,1.12579229|0.997081435|0.846683708|0.791227467|0.611450753|0.748959329,0.459023803|-0.0079384679|0.350550413,0.0864211172|0.272104919|0.00328889396,0.004816926084458828,0.0014738263562321663,0.0015744837000966072,0.0017350474372506142
34,1.75,-0.2247879863126991,0.16500572860240936,0.21059393882751465,0.29201093316078186,0.14492374658584595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4452078640460968,4.563782215118408,141.6048583984375,0.4452078640460968,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.026517726724322e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15448904366856392,0.267101703|0.235412345|0.202150491|0.195358229|0.154489044|0.157489044,0.387101703|0.355412345|0.322150491|0.315358229|0.274489044|0.277489044,0.387101703|0.355412345|0.322150491|0.315358229|0.274489044|0.277489044,0|0|0.15|0.15|0.15|0.15,0|-0.0383107231|0.0062570563|0.0675418062|0.0912057851|0.0912057851,0.0797685527|0.0931490489|-0.006360914|-0.0877505827|-0.117403916|0,1.14817537|0.996487707|0.808498107|0.761224138|0.591758044|0.72116196,0.463345021|0.00566677982|0.350714922,0.0864211172|0.272104919|0.00328889396,0.004209337756037712,0.0015058182179927826,0.0013636471703648567,0.001308344304561615
35,1.8,-0.21952168833138339,0.21147283911705017,0.20628109574317932,0.2876632809638977,0.19128212332725525,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48995769023895264,2.400507926940918,78.15238952636719,0.48995769023895264,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.024375890646966e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1533337793538348,0.271265519|0.238344535|0.2023136|0.194493486|0.153333779|0.156333764,0.391265519|0.358344535|0.3223136|0.314493486|0.273333779|0.276333764,0.391265519|0.358344535|0.3223136|0.314493486|0.273333779|0.276333764,0|0|0.15|0.15|0.15|0.15,0|-0.0609782326|-0.0546338008|0.00560220423|0.0329421018|0.0329421018,0.0867499781|0.100502461|-0.00134318917|-0.0821387661|-0.11169839|0,1.17181205|0.992902367|0.753277411|0.701437383|0.53457883|0.658277157,0.467666239|0.0192720238|0.350879431,0.0864211172|0.272104919|0.00328889396,0.005221364088356495,0.001401335932314396,0.001825900748372078,0.0019622044637799263
36,1.85,-0.2565480096241328,0.1885775625705719,0.20523712038993835,0.28431010246276855,0.16906678676605225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2903444468975067,5.017421722412109,138.82632446289062,0.2903444468975067,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.4111845112052903e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14951240163074414,0.275774256|0.24048268|0.199623344|0.190774674|0.149512402|0.152512402,0.395774256|0.36048268|0.319623344|0.310774674|0.269512402|0.272512402,0.395774256|0.36048268|0.319623344|0.310774674|0.269512402|0.272512402,0|0|0.127247135|0.15|0.15|0.15,0|-0.0250234269|0.00924365374|0.0423597608|0.060186612|0.060186612,0.0935641063|0.107527953|5.50228119e-17|-0.0782755028|-0.10789306|0,1.19666113|1.04443525|0.807737032|0.727182955|0.550343158|0.670236218,0.471987456|0.0328772627|0.35104394,0.0864211172|0.272104919|0.00328889396,0.0032183798030018806,0.0008526602759957314,0.0010818606242537498,0.0012631416320800781
37,1.9000000000000001,-0.23555147425891648,0.17860493063926697,0.20374399423599243,0.2815650403499603,0.15994150936603546,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3317943215370178,2.8276915550231934,128.6266632080078,0.3317943215370178,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.448377963158082e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1471793836373287,0.280619364|0.244726855|0.199966745|0.189010205|0.147179384|0.150179384,0.400619364|0.364726855|0.319966745|0.309010205|0.267179384|0.270179384,0.400619364|0.364726855|0.319966745|0.309010205|0.267179384|0.270179384,0|0|0.0725451769|0.15|0.15|0.15,0|-0.0169379052|0.012160444|0.04011487|0.0635181653|0.0635181653,0.100203734|0.114492424|-1.02460752e-17|-0.0714190894|-0.100695942|0,1.22268119|1.07646194|0.812027425|0.724736602|0.551539758|0.6642357,0.476308674|0.0464824997|0.351208448,0.0864211172|0.272104919|0.00328889396,0.003098835237324238,0.0007798504084348679,0.0010586259886622429,0.0012415330857038498
38,1.9500000000000002,-0.21915426415684125,0.19375798106193542,0.2006058692932129,0.27835148572921753,0.17559972405433655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43523547053337097,3.737783193588257,98.96439361572266,0.43523547053337097,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.843736756223936e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14547752129565472,0.285791966|0.249773844|0.200578422|0.187589637|0.145477521|0.148477521,0.405791966|0.369773844|0.320578422|0.307589637|0.265477521|0.268477521,0.405791966|0.369773844|0.320578422|0.307589637|0.265477521|0.268477521,0|0|0.0214491452|0.15|0.15|0.15,0|-0.0428568598|-0.0188802537|0.0213274536|0.042844389|0.042844389,0.106663021|0.121294185|1.31508166e-17|-0.0644819582|-0.0933751478|0,1.24983088|1.0775327|0.783433434|0.707204043|0.531379326|0.636754474,0.480629891|0.0600877367|0.351372957,0.0864211172|0.272104919|0.00328889396,0.0031872009858489037,0.0008212411776185036,0.00101521797478199,0.0013309195637702942
39,2.0,-0.22768458490575172,0.1934971958398819,0.19810907542705536,0.2753102481365204,0.17591623961925507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4107522666454315,2.5204505920410156,92.61507415771484,0.4107522666454315,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.2316362340961947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14306120992615595,0.291282926|0.253841093|0.199670813|0.185523645|0.14306121|0.146061197,0.411282926|0.373841093|0.319670813|0.305523645|0.26306121|0.266061197,0.411282926|0.373841093|0.319670813|0.305523645|0.26306121|0.266061197,0|0|0|0.15|0.15|0.15,0|-0.0514830042|-0.0225756926|0.0218252712|0.0410647258|0.0410647258,0.112937447|0.127778435|0.00195865303|-0.0593123598|-0.0877494308|0,1.27806915|1.0916598|0.778066212|0.70460749|0.525560135|0.625309513,0.484951109|0.0736929774|0.351537466,0.0864211172|0.272104919|0.00328889396,0.0032553989440202713,0.0009337039664387703,0.0010600462555885315,0.0012420006096363068
40,2.0500000000000003,-0.2230941086946473,0.18501639366149902,0.19591732323169708,0.2728732228279114,0.16822290420532227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3859269917011261,2.760542631149292,81.37415313720703,0.3859269917011261,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.1147779060732184e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14082692628001187,0.297082914|0.257784983|0.198734932|0.18373174|0.140826926|0.143826893,0.417082914|0.377784983|0.318734932|0.30373174|0.260826926|0.263826893,0.417082914|0.377784983|0.318734932|0.30373174|0.260826926|0.263826893,0|0|0|0.15|0.15|0.15,-2.26229906e-17|-0.0409446806|-0.0151955374|0.0220953052|0.0485519185|0.0485519185,0.11902374|0.133992721|0.00593280718|-0.0540753475|-0.0820706332|0,1.3073554|1.12418797|0.785676998|0.702946916|0.52978899|0.623859491,0.489272326|0.0872982144|0.351701975,0.0864211172|0.272104919|0.00328889396,0.0033856332302093506,0.0007858844473958015,0.001103387214243412,0.0014754505828022957
41,2.1,-0.21250990382803828,0.21490754187107086,0.19165602326393127,0.26933759450912476,0.1986248642206192,0.35,4,0,0,0,0,0,0,,,,nan,0,0.434151828289032,2.9012045860290527,71.64444732666016,0.4341517686843872,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,5.443919331602802e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13926618357733977,0.303182468|0.262572359|0.198365502|0.18223344|0.139266184|0.142266184,0.423182468|0.382572359|0.318365502|0.30223344|0.259266184|0.262266184,0.423182468|0.382572359|0.318365502|0.30223344|0.259266184|0.262266184,0|0|0|0.15|0.15|0.15,0|-0.0422609597|-0.0393142748|-0.015079356|0.0181470527|0.0181470527,0.124919814|0.140024725|0.0096668173|-0.0482934505|-0.0759476766|0,1.33764968|1.1480532|0.763814549|0.665560952|0.49926411|0.587211787,0.493593544|0.100903451|0.351866484,0.0864211172|0.272104919|0.00328889396,0.0036453045904636383,0.0010525574907660484,0.001262672245502472,0.0012999670580029488
42,2.15,-0.240762082674149,0.1870906502008438,0.19050081074237823,0.26731154322624207,0.1721196472644806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30764544010162354,4.340668201446533,129.0958709716797,0.30764544010162354,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.317795341138983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13648635032948248,0.309572045|0.267589689|0.196946179|0.179154034|0.13648635|0.13948635,0.429572045|0.387589689|0.316946179|0.299154034|0.25648635|0.25948635,0.429572045|0.387589689|0.316946179|0.299154034|0.25648635|0.25948635,0|0|0|0.15|0.15|0.15,0|-0.0206268287|0.0111907418|0.0269810431|0.050648785|0.050648785,0.130624673|0.145828244|0.012059297|-0.043335336|-0.0706174504|0,1.36891285|1.19556017|0.811034754|0.700261841|0.525976736|0.608594186,0.497914761|0.114508688|0.352030993,0.0864211172|0.272104919|0.00328889396,0.005076549015939236,0.0014214515686035156,0.0017175385728478432,0.0019054971635341644
43,2.2,-0.22590046095168986,0.18697050213813782,0.18865716457366943,0.2655263841152191,0.1731606274843216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35104113817214966,3.0537490844726562,143.94131469726562,0.35104113817214966,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.832268673395438e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13563536829767348,0.316241903|0.273974716|0.198186907|0.178458689|0.135635368|0.138635368,0.436241903|0.393974716|0.318186907|0.298458689|0.255635368|0.258635368,0.436241903|0.393974716|0.318186907|0.298458689|0.255635368|0.258635368,0|0|0|0.15|0.15|0.15,0|-0.030251071|-0.00536725259|0.0196049147|0.0442776827|0.0442776827,0.136138335|0.151478354|0.0160270903|-0.0360099333|-0.0624884278|0,1.40110595|1.21712615|0.803407467|0.697429737|0.524330728|0.598819156,0.50223577|0.128113925|0.352195501,0.0864211172|0.272104919|0.00328889396,0.004893570207059383,0.0015224730595946312,0.0015318337827920914,0.001805189996957779
44,2.25,-0.20808451576734804,0.19102796912193298,0.18574532866477966,0.26336726546287537,0.17816457152366638,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4309612512588501,2.160876512527466,59.15702438354492,0.4309612512588501,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.830927260345399e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13486902529554312,0.323182552|0.280162774|0.198805597|0.17776368|0.134869025|0.137869025,0.443182552|0.400162774|0.318805597|0.29776368|0.254869025|0.257869025,0.443182552|0.400162774|0.318805597|0.29776368|0.254869025|0.257869025,0|0|0|0.15|0.15|0.15,0|-0.0436038643|-0.0248113032|0.000864463336|0.0272356119|0.0272356119,0.141461713|0.156869584|0.0192666435|-0.0295962771|-0.05545821|0,1.43419192|1.23391682|0.789677728|0.682322905|0.511253503|0.578711713,0.50655663|0.141719162|0.35236001,0.0864211172|0.272104919|0.00328889396,0.0033330125734210014,0.000821639783680439,0.0010950909927487373,0.0013956762850284576
45,2.3000000000000003,-0.2174777727326506,0.18845808506011963,0.18360371887683868,0.26179102063179016,0.17674659192562103,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40300899744033813,1.2166045904159546,61.283443450927734,0.40300899744033813,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.238311693375978e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1335813566567326,0.330384646|0.285936625|0.198598725|0.176427146|0.133581357|0.136581357,0.450384646|0.405936625|0.318598725|0.296427146|0.253581357|0.256581357,0.450384646|0.405936625|0.318598725|0.296427146|0.253581357|0.256581357,0|0|0|0.15|0.15|0.15,-1.87929424e-17|-0.0411319948|-0.014539637|0.0079358188|0.0344374138|0.0344374138,0.146596521|0.161988043|0.0218193538|-0.0242056276|-0.0494317903|0,1.46813511|1.26460255|0.801674618|0.689438773|0.51933105|0.58076284,0.51087749|0.155324399|0.352524519,0.0864211172|0.272104919|0.00328889396,0.0051409220322966576,0.0013901982456445694,0.0018282821401953697,0.0018883822485804558
