step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7108383277140482,0.33548110723495483,0.43478161096572876,0.22173196077346802,0.2936541438102722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4718838036060333,5.7259416580200195,103.62983703613281,0.6027225255966187,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2832734879519964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4986426802597883e-08,valid,0.09102990654129273,0.176288267|0.101812257|0.108095297|0.168080421|0.0910299065|0.0940299065,0.296288267|0.221812257|0.228095297|0.288080421|0.211029907|0.214029907,0.296288267|0.221812257|0.228095297|0.288080421|0.211029907|0.214029907,0|0.0355386945|0.15|0.15|0.15|0.15,1.13681775e-17|-0.00230149545|0.0397873962|0.0983154256|0.0960018289|0.0960018289,0.0667211417|2.43799332e-17|-0.0660327173|-0.162966493|-0.146696563|0,0.77187421|0.404947532|0.406135869|0.607670618|0.313424892|0.472121455,0.306171805|0.0850038603|0.395375431,0.0366914384|-0.318584621|0.147902891,0.0033664749935269356,0.0008879713714122772,0.00105296541005373,0.0014042342081665993
25,1.3,-0.6540633299349614,0.31579047441482544,0.43267709016799927,0.22201958298683167,0.2768137753009796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6208972334861755,4.165694713592529,124.35174560546875,0.7025421261787415,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.25478651566457255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.913167498035495e-08,valid,0.08886526233609471,0.179962272|0.101731947|0.107226179|0.165143883|0.0888652623|0.0918652623,0.299962272|0.221731947|0.227226179|0.285143883|0.208865262|0.211865262,0.299962272|0.221731947|0.227226179|0.285143883|0.208865262|0.211865262,0|0|0.15|0.15|0.15|0.15,0|-0.0070700999|0.0334515337|0.100478434|0.094954061|0.094954061,0.0801845828|0.00478182325|-0.0487276535|-0.150460474|-0.130800575|0,0.800033672|0.404639513|0.413628595|0.610593491|0.319614535|0.46241511,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.0033711884170770645,0.0009010480716824532,0.00109952874481678,0.0013470975682139397
26,1.35,-0.6532920582917695,0.33423298597335815,0.42963501811027527,0.22396117448806763,0.2980031967163086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5258450508117676,6.814595699310303,161.24513244628906,0.5548611283302307,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11677924527404862,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0824352096594492e-07,valid,0.0873692043217339,0.184300671|0.102019575|0.106889751|0.162873884|0.0873692043|0.0903691456,0.304300671|0.222019575|0.226889751|0.282873884|0.207369204|0.210369146,0.304300671|0.222019575|0.226889751|0.282873884|0.207369204|0.210369146,0|0|0.15|0.15|0.15|0.15,9.17614743e-18|0.00942355466|0.0391335664|0.083389035|0.0733320078|0.0733320078,0.0932893798|0.0206886722|-0.0316433356|-0.139219616|-0.116311885|0,0.830492063|0.438190528|0.435049234|0.595664956|0.30649694|0.43480859,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.003253323957324028,0.0008253101259469986,0.0011358056217432022,0.0012721428647637367
27,1.4000000000000001,-0.6289198924834716,0.3027026355266571,0.4274064600467682,0.22184187173843384,0.2699885964393616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5311068296432495,3.128478527069092,189.17413330078125,0.5689612030982971,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1572032015139583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.624166796839972e-09,valid,0.08550861018871725,0.189284433|0.103961167|0.107696274|0.160314|0.0855086102|0.0885086102,0.309284433|0.223961167|0.227696274|0.280314|0.20550861|0.20850861,0.309284433|0.223961167|0.227696274|0.280314|0.20550861|0.20850861,0|0|0.15|0.15|0.15|0.15,1.50749259e-17|-0.00413490595|0.0288524777|0.090238477|0.0814171274|0.0814171274,0.105992741|0.0374284671|-0.0148964931|-0.128250892|-0.102396292|0,0.863130471|0.449138231|0.44474108|0.603243586|0.321055277|0.435451568,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.0033467095345258713,0.0008431589230895042,0.0011785421520471573,0.0013064928352832794
28,1.4500000000000002,-0.5842005210215184,0.27254199981689453,0.424620658159256,0.21986731886863708,0.24356582760810852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.54195237159729,3.4605612754821777,91.53987884521484,0.54195237159729,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,7.680300409467908e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08477061402736003,0.194892579|0.106029758|0.108811407|0.158656903|0.084770614|0.0877705621,0.314892579|0.226029758|0.228811407|0.278656903|0.204770614|0.207770562,0.314892579|0.226029758|0.228811407|0.278656903|0.204770614|0.207770562,0|0|0.144396929|0.15|0.15|0.15,0|-0.0189821772|0.0115557185|0.0986347528|0.0834437897|0.0834437897,0.118259624|0.0532073031|3.34496405e-17|-0.116511798|-0.0874295883|0,0.89782994|0.458344156|0.446801346|0.616750567|0.335096657|0.434526038,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.0033867238089442253,0.0009846463799476624,0.001074301078915596,0.001307670958340168
29,1.5,-0.5830510095107913,0.2793465256690979,0.4216541349887848,0.21773484349250793,0.2541770040988922,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4480156898498535,3.895486831665039,81.9630126953125,0.46802273392677307,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.038728135366639396,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.163004220179232e-10,valid,0.08486190840181762,0.201102573|0.108105892|0.109359599|0.158002523|0.0848619084|0.0878619084,0.321102573|0.228105892|0.229359599|0.278002523|0.204861908|0.207861908,0.321102573|0.228105892|0.229359599|0.278002523|0.204861908|0.207861908,0|0|0.0913265208|0.15|0.15|0.15,2.73798707e-19|-0.0195335935|0.00487732628|0.0843250119|0.0662852809|0.0662852809,0.130062776|0.0679629172|2.33240283e-18|-0.104592699|-0.0729699119|0,0.934473069|0.48085289|0.442315724|0.611742404|0.332763003|0.417732915,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.003391561098396778,0.000806635245680809,0.0012285495176911354,0.0013363799080252647
30,1.55,-0.5955163845233421,0.278770387172699,0.41952160000801086,0.21560120582580566,0.2578517496585846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4739764630794525,5.599000930786133,129.6112060546875,0.5308073163032532,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.14245310496152155,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08481628242845418,0.207890705|0.110879659|0.109581157|0.157244184|0.0848162824|0.0878162824,0.327890705|0.230879659|0.229581157|0.277244184|0.204816282|0.207816282,0.327890705|0.230879659|0.229581157|0.277244184|0.204816282|0.207816282,0|0|0.0388548114|0.15|0.15|0.15,0|-0.0181485292|0.00671468643|0.0709569678|0.054756008|0.054756008,0.141382488|0.0822623583|5.42692653e-17|-0.0922125999|-0.0584425714|0,0.972945308|0.507632467|0.445039315|0.607721104|0.335578566|0.406021138,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.0033171670511364937,0.0008758464828133583,0.0011461861431598663,0.001274222508072853
31,1.6,-0.6250792696385707,0.3273097574710846,0.41664478182792664,0.2123713493347168,0.3105473816394806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5795580148696899,4.864659309387207,86.12474822998047,0.598035454750061,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11978187606545268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.2806948595016685e-09,valid,0.08495184266514921,0.215232459|0.114424185|0.109922128|0.156472081|0.0849518427|0.0879518427,0.335232459|0.234424185|0.229922128|0.276472081|0.204951843|0.207951843,0.335232459|0.234424185|0.229922128|0.276472081|0.204951843|0.207951843,0|0|0|0.15|0.15|0.15,0|-0.00949861627|0.00198139267|0.0358558628|0.0168144218|0.0168144218,0.152206154|0.0960700949|0.00429008043|-0.0787549663|-0.0427657698|0,1.01313599|0.544268218|0.445959985|0.582989221|0.313856023|0.368621792,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.005168267525732517,0.0013668136671185493,0.0017469534650444984,0.0020232610404491425
32,1.6500000000000001,-0.6039392830061368,0.3476479649543762,0.41185563802719116,0.20885738730430603,0.33467283844947815,0.35,4,0,0,0,0,0,0,,,,nan,0,0.736727237701416,5.697168827056885,99.1929702758789,0.7583987712860107,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.157020862569816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0253239583757345e-08,valid,0.08398477456034281,0.223102854|0.11909465|0.110625028|0.154628556|0.0839847746|0.0869847746,0.343102854|0.23909465|0.230625028|0.274628556|0.203984775|0.206984775,0.343102854|0.23909465|0.230625028|0.274628556|0.203984775|0.206984775,0|0|0|0.15|0.15|0.15,-2.32219875e-19|0.0091225396|0.00846801684|0.0202905366|-0.00827811584|-0.00827811584,0.162527643|0.109661214|0.019701963|-0.065145781|-0.0271413499|0,1.05493906|0.595162355|0.470670091|0.573658978|0.300519633|0.339660982,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.004925570450723171,0.0013032685965299606,0.0017012367025017738,0.0018907533958554268
33,1.7000000000000002,-0.5848182771710188,0.3627845048904419,0.40579646825790405,0.20519280433654785,0.3534456491470337,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8673380613327026,4.191993236541748,35.96769332885742,0.8680928349494934,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.02159026636794095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3462005340678096e-07,valid,0.08249894715295342,0.231476751|0.125396787|0.112395668|0.15265303|0.0824989472|0.0854989472,0.351476751|0.245396787|0.232395668|0.27265303|0.202498947|0.205498947,0.351476751|0.245396787|0.232395668|0.27265303|0.202498947|0.205498947,0|0|0|0.15|0.15|0.15,9.38169767e-18|0.024279706|0.012309773|0.00730178254|-0.0276933125|-0.0276933125,0.172346596|0.123496187|0.034427893|-0.052394013|-0.0131690046|0,1.0982536|0.649363042|0.496320338|0.565519891|0.289133471|0.314302476,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.004861464723944664,0.0014009438455104828,0.0015892498195171356,0.0018243733793497086
34,1.75,-0.6267194459533312,0.4487098157405853,0.39793166518211365,0.19924286007881165,0.4424992799758911,0.35,4,0,0,0,0,0,0,,,,nan,0,0.812953770160675,5.363641738891602,113.48182678222656,0.8107401728630066,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.006664330033460619,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08071869565261336,0.240329114|0.133152605|0.115053146|0.150646193|0.0807186957|0.0837186957,0.360329114|0.253152605|0.235053146|0.270646193|0.200718696|0.203718696,0.360329114|0.253152605|0.235053146|0.270646193|0.200718696|0.203718696,0|0|0|0.15|0.15|0.15,0|0.00789353639|-0.0331226305|-0.0527750122|-0.0874705233|-0.0874705233,0.181667625|0.137257648|0.0483342681|-0.040151687|-0.000224205691|0,1.14298408|0.677761603|0.475424222|0.509658073|0.235180054|0.247404259,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.005256044678390026,0.0014926260337233543,0.0017428603023290634,0.0019850200042128563
35,1.8,-0.5549778129365456,0.32779449224472046,0.39310625195503235,0.1968638300895691,0.324708491563797,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6860012412071228,7.053869724273682,135.80300903320312,0.677927553653717,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.06257260070208334,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07639212153230235,0.249635253|0.140759862|0.116062766|0.146226441|0.0763921215|0.0793921215,0.369635253|0.260759862|0.236062766|0.266226441|0.196392122|0.199392122,0.369635253|0.260759862|0.236062766|0.266226441|0.196392122|0.199392122,0|0|0|0.15|0.119201821|0.119201821,0|-0.00580388087|-0.0214231354|0.011982348|-0.0192425415|-0.0192425415,0.190499575|0.149743782|0.0602251313|-0.0286156748|1.89828769e-17|0,1.18904059|0.70697935|0.503053059|0.568272437|0.286325945|0.298325945,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.005357063375413418,0.0015431484207510948,0.001794721931219101,0.001985335722565651
36,1.85,-0.5328320009991515,0.36893486976623535,0.38549119234085083,0.19384676218032837,0.3675890862941742,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6759050488471985,6.132932186126709,190.79429626464844,0.7094873785972595,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1424881784115103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.359142392693307e-10,valid,0.07546665170938816,0.25937101|0.14823719|0.118294876|0.14568278|0.0754666517|0.0784666517,0.37937101|0.26823719|0.238294876|0.26568278|0.195466652|0.198466652,0.37937101|0.26823719|0.238294876|0.26568278|0.195466652|0.198466652,0|0|0|0.15|0.0832283347|0.0832283347,-4.1458791e-19|-0.0550332514|-0.0776080318|-0.0203609712|-0.0461799698|-0.0461799698,0.198854727|0.160805811|0.0730305359|-0.0148824302|1.27768832e-17|0,1.23633877|0.698721317|0.468602008|0.547487717|0.255686637|0.267686637,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.005624459125101566,0.001585526391863823,0.0019106753170490265,0.002091865986585617
37,1.9000000000000001,-0.520601477554319,0.3376927375793457,0.37952566146850586,0.19158759713172913,0.33749470114707947,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6639811396598816,4.699829578399658,169.32594299316406,0.7338654398918152,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.24879279021772566,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.300786980859233e-10,valid,0.07325059572259063,0.269512912|0.153770982|0.118369062|0.14416433|0.0732505957|0.0762505889,0.389512912|0.273770982|0.238369062|0.26416433|0.193250596|0.196250589,0.389512912|0.273770982|0.238369062|0.26416433|0.193250596|0.196250589,0|0|0|0.15|0.0541353695|0.0541353782,0|-0.0517329349|-0.0679569312|-0.015266935|-0.0355290558|-0.035529057,0.206748067|0.170274461|0.084477441|-0.00382608591|2.15607621e-17|0,1.28479971|0.733625453|0.489996757|0.557564301|0.257473327|0.269473299,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.005436117760837078,0.0015101265162229538,0.0019417079165577888,0.0019506169483065605
38,1.9500000000000002,-0.5162049244187256,0.2946702837944031,0.3760209083557129,0.19080129265785217,0.2946702837944031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6626253724098206,4.285731792449951,28.682924270629883,0.6889546513557434,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1403453314141181,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.298291952058552e-10,valid,0.07150133320201435,0.280038304|0.159884307|0.119450141|0.143333379|0.0715013332|0.0745013332,0.400038304|0.279884307|0.239450141|0.263333379|0.191501333|0.194501333,0.400038304|0.279884307|0.239450141|0.263333379|0.191501333|0.194501333,0|0|0|0.123062454|0.0205254538|0.0205254538,-3.19759387e-20|-0.0378503236|-0.0435866001|0.00104208909|-0.0159095509|-0.0159095509,0.214196674|0.179078829|0.096131112|-3.17641342e-17|2.67137979e-18|0,1.33434989|0.780765732|0.530345076|0.574375606|0.270095782|0.282095782,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.00538286380469799,0.0014436980709433556,0.0018958793953061104,0.0020091990008950233
39,2.0,-0.5023478982962855,0.3310669958591461,0.37023481726646423,0.18883273005485535,0.3310669958591461,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7433065176010132,3.5817623138427734,94.41281127929688,0.7433050274848938,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.7014274684620106e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07080128918789597,0.290925395|0.167132136|0.122363942|0.143383107|0.0708012892|0.0738012356,0.410925395|0.287132136|0.242363942|0.263383107|0.190801289|0.193801236,0.410925395|0.287132136|0.242363942|0.263383107|0.190801289|0.193801236,0|0|0|0.0782693882|0|0,0|-0.0519394745|-0.0690332857|-0.0348345407|-0.0529483159|-0.0529483159,0.221219032|0.187493071|0.108251448|-1.71499737e-17|0.0079789178|0,1.38492061|0.804082139|0.528673931|0.538697886|0.238235759|0.242256627,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.004952220246195793,0.0014040125533938408,0.0016442611813545227,0.001873948611319065
40,2.0500000000000003,-0.5059718300188982,0.3557892441749573,0.3638259768486023,0.18655359745025635,0.3557892441749573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8440498113632202,2.8337793350219727,91.8758316040039,0.8440481424331665,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.7837918457306338e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06883273502962911,0.302153353|0.174075008|0.124571395|0.141641271|0.068832735|0.071832735,0.422153353|0.294075008|0.244571395|0.261641271|0.188832735|0.191832735,0.422153353|0.294075008|0.244571395|0.261641271|0.188832735|0.191832735,0|0|0|0.0380845443|0|0,0|-0.0518999832|-0.0816434082|-0.0502118144|-0.0738736901|-0.0738736901,0.227834611|0.195288581|0.119243099|8.90327581e-20|0.0226087327|0,1.43644802|0.839688629|0.535885269|0.516353268|0.224065983|0.21345725,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.00492305401712656,0.001208774745464325,0.0017757155001163483,0.0019078562036156654
41,2.1,-0.47242002445994447,0.30815282464027405,0.35858237743377686,0.18556669354438782,0.30815282464027405,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8647201061248779,3.8592052459716797,84.23694610595703,0.8647201061248779,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.018239380780619e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06655359858749083,0.313702337|0.181397339|0.126672383|0.139134485|0.0665535986|0.0695535986,0.433702337|0.301397339|0.246672383|0.259134485|0.186553599|0.189553599,0.433702337|0.301397339|0.246672383|0.259134485|0.186553599|0.189553599,0|0|0|0|0|0,-2.8887928e-18|-0.0691711285|-0.0927514032|-0.0391640521|-0.0639583243|-0.0639583243,0.234063421|0.202573334|0.129550373|0.00066902605|0.0371661028|0,1.48887277|0.858991562|0.543488503|0.518042912|0.239422173|0.21425607,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.0032865963876247406,0.0008045937865972519,0.001141861081123352,0.0013195276260375977
42,2.15,-0.5017376405119809,0.37912052869796753,0.3514786660671234,0.18306085467338562,0.37912052869796753,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7380363941192627,5.839015960693359,157.4916534423828,0.7380363941192627,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.940625954824077e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06556669985914082,0.325553514|0.188179706|0.128759928|0.137539158|0.0655666999|0.0685666999,0.445553514|0.308179706|0.248759928|0.257539158|0.1855667|0.1885667,0.445553514|0.308179706|0.248759928|0.257539158|0.1855667|0.1885667,0|0|0|0|0|0,0|-0.0901904389|-0.126537698|-0.0900075096|-0.108797216|-0.108797216,0.239925648|0.208948203|0.140063759|0.0149413895|0.052877654|0,1.5421397|0.871476588|0.528565772|0.475090513|0.206347237|0.165469583,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.003499014303088188,0.0008655088022351265,0.0011110194027423859,0.001501385122537613
43,2.2,-0.4809071940478361,0.34169885516166687,0.3458073139190674,0.18119025230407715,0.34169888496398926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7757052183151245,4.612245559692383,175.22393798828125,0.7757052183151245,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.576402624214989e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06306086016751178,0.337689057|0.194200705|0.129630078|0.134031036|0.0630608602|0.0660608581,0.457689057|0.314200705|0.249630078|0.254031036|0.18306086|0.186060858,0.457689057|0.314200705|0.249630078|0.254031036|0.18306086|0.186060858,0|0|0|0|0|0,-1.20937795e-20|-0.115484501|-0.15176854|-0.100932486|-0.114392844|-0.114392844,0.245441357|0.214763105|0.149402704|0.0275122906|0.06776527|0,1.59619759|0.876081425|0.516154477|0.462703949|0.205615867|0.149850588,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.003274899907410145,0.0007974524050951004,0.0010317778214812279,0.0014260811731219292
