step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.4213980074566763,0.2133806198835373,0.3622100055217743,0.23143553733825684,0.21248352527618408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.843822717666626,2.9516212940216064,99.53043365478516,0.843822717666626,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.527951748541498e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10913049104980499,0.153872664|0.13372259|0.1317567|0.155825984|0.109130491|0.112130486,0.273872664|0.25372259|0.2517567|0.275825984|0.229130491|0.232130486,0.273872664|0.25372259|0.2517567|0.275825984|0.229130491|0.232130486,0.15|0|0.0334597018|0.15|0.15|0.15,0|-0.0544163825|-0.0199178089|0.064394941|0.0353068553|0.0353068553,-0.0154461458|0.000699412234|-8.23223215e-18|-0.0232884952|-0.000741702041|0,0.600044509|0.481173388|0.507108992|0.664410383|0.471087117|0.483828799,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.005154221318662167,0.001496477983891964,0.0017101168632507324,0.001913006417453289
99,5.0,-0.4156353996068003,0.21044670045375824,0.35925328731536865,0.23293212056159973,0.21003510057926178,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8413404226303101,1.6845711469650269,59.30723571777344,0.8413398265838623,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.994119938598182e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11089182442480022,0.153169308|0.1310893|0.130706091|0.157913915|0.110891824|0.113891824,0.273169308|0.2510893|0.250706091|0.277913915|0.230891824|0.233891824,0.273169308|0.2510893|0.250706091|0.277913915|0.230891824|0.233891824,0.15|0|0|0.15|0.126927549|0.126927549,0|-0.0510302039|-0.017547321|0.0627760952|0.0355253052|0.0355253052,-0.0126945633|0.00394075659|0.00162109927|-0.0200564999|-6.53870103e-18|0,0.599982671|0.477267755|0.506898144|0.674375256|0.479092603|0.491092603,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.004288527183234692,0.0007853750139474869,0.0015950165688991547,0.001886976882815361
100,5.050000000000001,-0.40855012171667826,0.20734065771102905,0.35630983114242554,0.23468753695487976,0.20720188319683075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.860288679599762,1.668183445930481,56.07526397705078,0.860288679599762,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.581923056642523e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11267922682453135,0.152603855|0.128790377|0.129950524|0.160101992|0.112679227|0.115679227,0.272603855|0.248790377|0.249950524|0.280101992|0.232679227|0.235679227,0.272603855|0.248790377|0.249950524|0.280101992|0.232679227|0.235679227,0.15|0|0|0.15|0.0867710529|0.0867710529,0|-0.054345066|-0.0233323823|0.062886334|0.0380681244|0.0380681244,-0.00993042875|0.00713978807|0.00516888986|-0.0165595025|-1.7200588e-18|0,0.600484993|0.467956228|0.501638603|0.686734799|0.488785032|0.500785032,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.005089723505079746,0.0014431150630116463,0.0017256150022149086,0.0018866946920752525
101,5.1000000000000005,-0.39470697368555197,0.21183492243289948,0.3526473045349121,0.2361336052417755,0.21183498203754425,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8824136853218079,0.8791325092315674,29.59907341003418,0.8824124336242676,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.6021869760675812e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11460096272795994,0.152176865|0.126485152|0.129076149|0.162442305|0.114600963|0.117600963,0.272176865|0.246485152|0.249076149|0.282442305|0.234600963|0.237600963,0.272176865|0.246485152|0.249076149|0.282442305|0.234600963|0.237600963,0.15|0|0|0.15|0.0509048334|0.0509048334,0|-0.0589601509|-0.0355114155|0.0508533502|0.0299804633|0.0299804633,-0.00715642251|0.0103997182|0.0086066256|-0.0130994447|3.21837861e-18|0,0.601551037|0.457380176|0.489399806|0.687523126|0.488384314|0.500384314,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.005001231096684933,0.001372840255498886,0.0018253661692142487,0.0017703967168927193
102,5.15,-0.3790126130628758,0.21180179715156555,0.3484411835670471,0.23734021186828613,0.21180182695388794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8778569102287292,0.9923533797264099,27.625532150268555,0.8778563737869263,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.630884105210735e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1161249816955397,0.151888765|0.124108393|0.127762678|0.164345703|0.116124982|0.119124982,0.271888765|0.244108393|0.247762678|0.284345703|0.236124982|0.239124982,0.271888765|0.244108393|0.247762678|0.284345703|0.236124982|0.239124982,0.15|0|0|0.15|0.0161054831|0.0161054831,0|-0.059351432|-0.0413241969|0.0405141708|0.0234001527|0.0234001527,-0.00437527144|0.013718545|0.0119812306|-0.00968428954|-7.20320872e-19|0,0.603179789|0.450800685|0.481707746|0.688212692|0.48790008|0.49990008,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.005060550756752491,0.0014087948948144913,0.001718016341328621,0.001903320662677288
103,5.2,-0.3686058342906046,0.21561720967292786,0.34380409121513367,0.2381555140018463,0.21561725437641144,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8666841387748718,0.7333531379699707,21.44745635986328,0.8666836619377136,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.563546139593448e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11734021026012881,0.151739839|0.121877976|0.1263355|0.165917858|0.11734021|0.120340154,0.271739839|0.241877976|0.2463355|0.285917858|0.23734021|0.240340154,0.271739839|0.241877976|0.2463355|0.285917858|0.23734021|0.240340154,0.15|0|0|0.15|0|0,0|-0.0623022924|-0.0514458636|0.027393704|0.0132333977|0.0132333977,-0.00158974494|0.0170410205|0.0154288932|-0.00613155851|0.00152028331|0,0.605369611|0.442250634|0.46932503|0.684933576|0.484114522|0.494594015,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.005043305456638336,0.0013669608160853386,0.0017317477613687515,0.001903328113257885
104,5.25,-0.3565569974004047,0.21768926084041595,0.3387603461742401,0.23752522468566895,0.21768927574157715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8393049240112305,1.1747468709945679,13.510972023010254,0.8393043279647827,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.128737639667728e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1181555241197183,0.151717379|0.119665375|0.124574798|0.167004686|0.118155524|0.121155524,0.271717379|0.239665375|0.244574798|0.287004686|0.238155524|0.241155524,0.271717379|0.239665375|0.244574798|0.287004686|0.238155524|0.241155524,0.128520164|0|0|0.15|0|0,0|-0.0642339227|-0.0626810853|0.00897434074|-0.00433302834|-0.00433302834,-2.36750362e-18|0.0204082586|0.0187618332|-0.00274956823|0.00389945033|0,0.606869514|0.434835835|0.454379939|0.674243518|0.472188518|0.480289068,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.004908301867544651,0.0013039996847510338,0.0016756076365709305,0.0018987162038683891
105,5.300000000000001,-0.3513676922030226,0.23130173981189728,0.33309176564216614,0.2353288233280182,0.23130172491073608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8149207830429077,1.4147554636001587,11.672009468078613,0.8149207830429077,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.282879682835736e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11752521860712062,0.151717588|0.117525219|0.122420867|0.167339753|0.118207824|0.121207824,0.271717588|0.237525219|0.242420867|0.287339753|0.238207824|0.241207824,0.271717588|0.237525219|0.242420867|0.287339753|0.238207824|0.241207824,0.0785210109|0|0|0.144020558|0|0,8.71179853e-19|-0.0687155591|-0.0779543297|-0.011427646|-0.0220239745|-0.0220239745,1.95050801e-18|0.0238063149|0.0219109991|1.2498666e-18|0.00597377967|0,0.606870352|0.42519163|0.433640139|0.657931367|0.456781102|0.462807322,0.329202592|0.148376688|0.297501951,-0.0349794254|0.138806731|-0.0523388274,0.004922980442643166,0.0013300497084856033,0.0015829335898160934,0.001979534514248371
106,5.3500000000000005,-0.34711461958745077,0.21619813144207,0.3283565044403076,0.23391079902648926,0.21619819104671478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7354556918144226,2.269805431365967,36.58388900756836,0.735454797744751,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.385199042332334e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11532881026277153,0.151717797|0.11532881|0.119659932|0.166715175|0.11747667|0.120476614,0.271717797|0.23532881|0.239659932|0.286715175|0.23747667|0.240476614,0.271717797|0.23532881|0.239659932|0.286715175|0.23747667|0.240476614,0.0285218554|0|0|0.0914002722|0|0,0|-0.0568596369|-0.0675763157|-0.0162827776|-0.0276371113|-0.0276371113,-5.34893737e-18|0.0272592721|0.0248595838|-1.60364678e-18|0.00769575273|0,0.606871189|0.431714876|0.435922998|0.650577924|0.449965322|0.454269345,0.327453792|0.155316994|0.294885188,-0.0349794254|0.138806731|-0.0523388274,0.005008562467992306,0.0014929380267858505,0.0017617624253034592,0.0017191385850310326
107,5.4,-0.3706960525089861,0.2598764896392822,0.32290512323379517,0.23224565386772156,0.25987645983695984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.695177435874939,2.022343635559082,48.67308807373047,0.695177435874939,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.2597293675463e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11391080712227397,0.151730863|0.113910807|0.117578051|0.16586518|0.1165485|0.1195485,0.271730863|0.233910807|0.237578051|0.28586518|0.2365485|0.2395485,0.271730863|0.233910807|0.237578051|0.28586518|0.2365485|0.2395485,0|0|0|0.039474963|0|0,0|-0.0650273125|-0.0935048463|-0.047631529|-0.0567623031|-0.0567623031,0.00119722927|0.0305791161|0.0277410054|-7.21512839e-19|0.00957760057|0,0.608120683|0.421195032|0.404548362|0.615829193|0.419009296|0.421431695,0.325704992|0.162257299|0.292268425,-0.0349794254|0.138806731|-0.0523388274,0.005308459512889385,0.0014870082959532738,0.001798701472580433,0.0019890880212187767
108,5.45,-0.3423476309192964,0.21742641925811768,0.3184877038002014,0.2320321500301361,0.21742643415927887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.554052472114563,3.957179069519043,94.26264190673828,0.5540522336959839,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.5029297092169353e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11224564979732049,0.151860591|0.11224565|0.114334133|0.163463395|0.1142474|0.1172474,0.271860591|0.23224565|0.234334133|0.283463395|0.2342474|0.2372474,0.271860591|0.23224565|0.234334133|0.283463395|0.2342474|0.2372474,0|0|0|0.000987600713|0|0,8.0750073e-18|-0.0394144252|-0.0568561508|-0.030282685|-0.039296066|-0.039296066,0.00398313944|0.0339852691|0.0301544601|-7.7421996e-19|0.0106194101|0,0.611425502|0.443553443|0.430634841|0.623570894|0.428312945|0.429693535,0.323956192|0.169197604|0.289651662,-0.0349794254|0.138806731|-0.0523388274,0.0036906329914927483,0.0012659309431910515,0.0010803835466504097,0.001309831626713276
109,5.5,-0.3913285191268455,0.3071941137313843,0.31224969029426575,0.22862064838409424,0.3071941137313843,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5536506175994873,3.7668426036834717,126.0569076538086,0.5536506175994873,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2788857391949456e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11203216009990075,0.152129523|0.11203216|0.113043841|0.161994225|0.112878008|0.115878008,0.272129523|0.23203216|0.233043841|0.281994225|0.232878008|0.235878008,0.272129523|0.23203216|0.233043841|0.281994225|0.232878008|0.235878008,0|0|0|0|0|0,1.19756617e-19|-0.0544397409|-0.110665785|-0.0936892635|-0.10038228|-0.10038228,0.00676505752|0.0371043817|0.0330710323|0.00283555342|0.0132913372|0,0.615283148|0.430793281|0.374580611|0.55712319|0.36442109|0.363129752,0.322207391|0.176137909|0.287034899,-0.0349794254|0.138806731|-0.0523388274,0.003223499283194542,0.0007952302694320679,0.0011052116751670837,0.0013006199151277542
110,5.550000000000001,-0.32775289772818333,0.2167116105556488,0.30756357312202454,0.22889429330825806,0.2167116105556488,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42330071330070496,7.874447822570801,213.67332458496094,0.4266020655632019,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.01339091158403395,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10862065215393885,0.152537391|0.111259028|0.109256639|0.157526946|0.108620652|0.111620647,0.272537391|0.231259028|0.229256639|0.277526946|0.228620652|0.231620647,0.272537391|0.231259028|0.229256639|0.277526946|0.228620652|0.231620647,0|0|0|0|0|0,2.76835541e-18|-0.0132671242|-0.0193640425|-0.0107608614|-0.00828274633|-0.00828274633,0.00954021546|0.0403689585|0.035145951|0.00469233474|0.0145835063|0,0.619689778|0.472137946|0.452808463|0.624039259|0.440783369|0.438199841,0.320458591|0.183078215|0.284418136,-0.0349794254|0.138806731|-0.0523388274,0.0033656395971775055,0.0009830044582486153,0.0010920614004135132,0.0012699123471975327
111,5.6000000000000005,-0.34664248819969573,0.29892945289611816,0.29997044801712036,0.2251274287700653,0.29892945289611816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4665592908859253,6.6518778800964355,278.3145751953125,0.4665590226650238,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.057390353618504e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10889428731560546,0.153083788|0.112522829|0.109848924|0.157113584|0.108894287|0.111894287,0.273083788|0.232522829|0.229848924|0.277113584|0.228894287|0.231894287,0.273083788|0.232522829|0.229848924|0.277113584|0.228894287|0.231894287,0|0|0|0|0|0,0|-0.0473081209|-0.116770978|-0.113199924|-0.101275069|-0.101275069,0.012305878|0.0432133675|0.038783023|0.00888792694|0.0194563654|0,0.624641029|0.445996564|0.361407739|0.524142341|0.353758446|0.34630208,0.318709791|0.19001852|0.281801373,-0.0349794254|0.138806731|-0.0523388274,0.004675641655921936,0.001337704248726368,0.0014809761196374893,0.0018272651359438896
112,5.65,-0.2840992046538329,0.2505611777305603,0.2922073006629944,0.22279024124145508,0.2505612075328827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43910276889801025,5.004464626312256,226.80471801757812,0.43910276889801025,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.318918514381386e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10512743366528904,0.153768172|0.112544409|0.106306638|0.152213904|0.105127434|0.108127426,0.273768172|0.232544409|0.226306638|0.272213904|0.225127434|0.228127426,0.273768172|0.232544409|0.226306638|0.272213904|0.225127434|0.228127426,0|0|0|0|0|0,0|-0.0245259269|-0.0727046024|-0.0780731922|-0.0724637074|-0.0724637074,0.0150593572|0.0463547463|0.0412117885|0.0116628247|0.0220864094|0,0.630132044|0.472006454|0.393733737|0.542445247|0.370132437|0.360045997,0.31696099|0.196958825|0.27918461,-0.0349794254|0.138806731|-0.0523388274,0.005127756856381893,0.0014257030561566353,0.0019100429490208626,0.0017583277076482773
113,5.7,-0.26176527233616304,0.2978239059448242,0.28135767579078674,0.21985170245170593,0.2978239059448242,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48358404636383057,3.0171685218811035,134.92832946777344,0.48358404636383057,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.933396749247236e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10279025701912742,0.154589868|0.11369782|0.104815393|0.14902429|0.102790257|0.105790201,0.274589868|0.23369782|0.224815393|0.26902429|0.222790257|0.225790201,0.274589868|0.23369782|0.224815393|0.26902429|0.222790257|0.225790201,0|0|0|0|0|0,2.25275569e-17|-0.0439891637|-0.116355436|-0.116935189|-0.090959317|-0.090959317,0.017798025|0.0492632426|0.0445607414|0.015642866|0.0267887474|0,0.636157496|0.46006536|0.347466877|0.494804836|0.346990458|0.332201486,0.31521219|0.20389913|0.276567847,-0.0349794254|0.138806731|-0.0523388274,0.005158689804375172,0.0013732938095927238,0.0018628304824233055,0.0018904758617281914
114,5.75,-0.20280091283552798,0.2523929476737976,0.27044638991355896,0.21820124983787537,0.2523930072784424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.534458577632904,2.2991549968719482,90.99089813232422,0.534458577632904,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0113419037794824e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09985171889028627,0.155548071|0.114051119|0.101374462|0.1441494|0.0998517189|0.102851719,0.275548071|0.234051119|0.221374462|0.2641494|0.219851719|0.222851719,0.275548071|0.234051119|0.221374462|0.2641494|0.219851719|0.222851719,0|0|0|0|0|0,-1.90846773e-19|-0.034776623|-0.0939321947|-0.0953317012|-0.0709730715|-0.0709730715,0.0205193245|0.0524102829|0.0480093511|0.0198550412|0.0315246058|0,0.642711607|0.473838137|0.359575004|0.501120939|0.35995841|0.340433804,0.31346339|0.210839435|0.273951083,-0.0349794254|0.138806731|-0.0523388274,0.005005399696528912,0.00157203059643507,0.0016685966402292252,0.0017302678897976875
115,5.800000000000001,-0.2131772201127007,0.3214923143386841,0.2570492923259735,0.21553482115268707,0.32149234414100647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.606342613697052,2.6153106689453125,82.50133514404297,0.606342613697052,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.112225309372221e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09820126606971624,0.15664185|0.115016947|0.0992586922|0.140615298|0.0982012661|0.10120121,0.27664185|0.235016947|0.219258692|0.260615298|0.218201266|0.22120121,0.27664185|0.235016947|0.219258692|0.260615298|0.218201266|0.22120121,0|0|0|0|0|0,0|-0.055457557|-0.131066404|-0.123831475|-0.0849743369|-0.0849743369,0.0232207828|0.055439927|0.0520583899|0.0248504841|0.0372527623|0,0.649788181|0.460050157|0.318026755|0.463480199|0.34508349|0.319830504,0.31171459|0.217779741|0.27133432,-0.0349794254|0.138806731|-0.0523388274,0.005403697490692139,0.0015203673392534256,0.0018045781180262566,0.002045232802629471
116,5.8500000000000005,-0.1556604030547391,0.27479517459869385,0.24380061030387878,0.2131480723619461,0.27479520440101624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.656316339969635,2.154134750366211,67.15010070800781,0.6563159227371216,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.765728544386697e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0955348292332085,0.157870153|0.115109745|0.0955348292|0.135929732|0.0962009174|0.0992009174,0.277870153|0.235109745|0.215534829|0.255929732|0.216200917|0.219200917,0.277870153|0.235109745|0.215534829|0.255929732|0.216200917|0.219200917,0|0|0|0|0|0,0|-0.0532148267|-0.109311171|-0.0959457282|-0.0565818754|-0.0565818754,0.0259000195|0.058755181|0.0563000132|0.0299981021|0.0426968416|0,0.657380631|0.465979335|0.329128159|0.477771304|0.370918636|0.340221794,0.309965789|0.224720046|0.268717557,-0.0349794254|0.138806731|-0.0523388274,0.005004233680665493,0.001331442967057228,0.0016472730785608292,0.0019900593906641006
117,5.9,-0.15430959848789486,0.3000752627849579,0.2297862023115158,0.21032331883907318,0.3000752329826355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6477823853492737,2.9837594032287598,98.04240417480469,0.6477823257446289,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.1068723150256344e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.093148080355342,0.159231812|0.115480479|0.0931480804|0.132940094|0.0959194844|0.0989194844,0.279231812|0.235480479|0.21314808|0.252940094|0.215919484|0.218919484,0.279231812|0.235480479|0.21314808|0.252940094|0.215919484|0.218919484,0|0|0|0|0|0,0|-0.0582516663|-0.123133276|-0.110965108|-0.0520046192|-0.0520046192,0.0285547577|0.0620485471|0.0610748897|0.0354468843|0.0485902494|0,0.665482005|0.465718797|0.310533935|0.456242151|0.380263568|0.343673318,0.308216989|0.231660351|0.266100794,-0.0349794254|0.138806731|-0.0523388274,0.005159187130630016,0.0015306677669286728,0.001725057139992714,0.0018731700256466866
118,5.95,-0.12151069283256674,0.2509533166885376,0.21732163429260254,0.21008442342281342,0.2509533166885376,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6608456969261169,2.149918794631958,77.36815643310547,0.6608456969261169,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.607556802017547e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09032329121834559,0.160725547|0.115767932|0.0903232912|0.129501327|0.0961820347|0.0991820347,0.280725547|0.235767932|0.210323291|0.249501327|0.216182035|0.219182035,0.280725547|0.235767932|0.210323291|0.249501327|0.216182035|0.219182035,0|0|0|0|0|0,1.10079149e-17|-0.0466663155|-0.0765894257|-0.0573030343|0.00670034804|0.00670034804,0.0311828315|0.0654074357|0.0658460884|0.0406141082|0.0542004267|0,0.67408502|0.48181285|0.350549828|0.501316381|0.445628914|0.403428487,0.306468189|0.238600656|0.263484031,-0.0349794254|0.138806731|-0.0523388274,0.004687082953751087,0.0013309409841895103,0.0015522828325629234,0.0017735688015818596
119,6.0,-0.16193208967428546,0.3335686922073364,0.20306438207626343,0.20670504868030548,0.33356866240501404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6327842473983765,5.023594856262207,132.5037078857422,0.6327840089797974,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.6857461158352356e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09008440961017239,0.162349974|0.116808057|0.0900844096|0.12901967|0.0996360614|0.102636061,0.282349974|0.236808057|0.21008441|0.24901967|0.219636061|0.222636061,0.282349974|0.236808057|0.21008441|0.24901967|0.219636061|0.222636061,0|0|0|0|0|0,3.30012142e-17|-0.0652906897|-0.145792611|-0.136170798|-0.0589021956|-0.0589021956,0.0337821934|0.0685776795|0.0709392584|0.0462198572|0.0600403977|0,0.683182088|0.470519217|0.285484286|0.426127738|0.399682448|0.35164205,0.304719388|0.245540962|0.260867268,-0.0349794254|0.138806731|-0.0523388274,0.005308191291987896,0.001450190320611,0.0017997222021222115,0.0020241867750883102
120,6.050000000000001,-0.11645195039077436,0.2565859258174896,0.191057026386261,0.20725424587726593,0.25658589601516724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6321977972984314,5.470696449279785,207.56051635742188,0.6321969628334045,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2868579525386626e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08670504051403988,0.164103651|0.117119173|0.0867050405|0.12492482|0.100161524|0.103161509,0.284103651|0.237119173|0.206705041|0.24492482|0.220161524|0.223161509,0.284103651|0.237119173|0.206705041|0.24492482|0.220161524|0.223161509,0|0|0|0|0|0,0|-0.0509186966|-0.0691286488|-0.0427447854|0.0172161768|0.0172161768,0.0363509404|0.0719794142|0.0754392603|0.0508929076|0.0646921283|0,0.692765544|0.489537408|0.353130774|0.507847402|0.482554401|0.429862213,0.302970588|0.252481341|0.258250505,-0.0349794254|0.138806731|-0.0523388274,0.005064106546342373,0.0013720151036977768,0.0017511527985334396,0.0019080918282270432
121,6.1000000000000005,-0.07290915360372424,0.2682521641254425,0.17667043209075928,0.2054813951253891,0.2682521343231201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6703711152076721,3.4508023262023926,175.0173797607422,0.6703710556030273,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.065561552577873e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08725421532723515,0.165985023|0.118247742|0.0872542153|0.125618278|0.104580311|0.107580296,0.285985023|0.238247742|0.207254215|0.245618278|0.224580311|0.227580296,0.285985023|0.238247742|0.207254215|0.245618278|0.224580311|0.227580296,0|0|0|0|0|0,0|-0.0667043881|-0.123909925|-0.103999142|-0.0285804695|-0.0285804695,0.0388872851|0.0751646952|0.0803991741|0.0561331488|0.0696867427|0,0.702827375|0.481451274|0.30550611|0.454607117|0.459427519|0.401740713,0.301221788|0.259421825|0.255633742,-0.0349794254|0.138806731|-0.0523388274,0.005207073874771595,0.0014466587454080582,0.0017419131472706795,0.0019823191687464714
122,6.15,-0.07318179550731835,0.26476138830184937,0.16304394602775574,0.20463509857654572,0.26476144790649414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6414703726768494,2.303257703781128,73.38162994384766,0.6414703726768494,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1427958218265986e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08548137502548298,0.167992365|0.118819548|0.085481375|0.123668447|0.107112633|0.110112601,0.287992365|0.238819548|0.205481375|0.243668447|0.227112633|0.230112601,0.287992365|0.238819548|0.205481375|0.243668447|0.227112633|0.230112601,0|0|0|0|0|0,1.89222131e-17|-0.0615754266|-0.108905818|-0.0886715175|-0.00646411821|-0.00646411821,0.0413895374|0.078572332|0.0852835588|0.0611231963|0.0742102386|0,0.713358999|0.492275098|0.318303241|0.467125465|0.496196654|0.433986287,0.299472988|0.266362309|0.253016979,-0.0349794254|0.138806731|-0.0523388274,0.003279397264122963,0.000815623439848423,0.0010758638381958008,0.0013657696545124054
