step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.25991306696447397,0.20203588902950287,0.3213275671005249,0.3027650713920593,0.17824213206768036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8260374069213867,3.002696990966797,23.954856872558594,0.8260367512702942,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,9.82949752264672e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15168565994245353,0.285609871|0.20210228|0.15168566|0.189516657|0.192783774|0.195783774,0.405609871|0.32210228|0.27168566|0.309516657|0.312783774|0.315783774,0.405609871|0.32210228|0.27168566|0.309516657|0.312783774|0.315783774,0.15|0.15|0.15|0.15|0.15|0.15,1.16562933e-17|0.0843917152|0.194486669|0.217985776|0.244115255|0.244115255,-0.165111979|-0.221981191|-0.211509964|-0.165387427|-0.127120034|0,0.977327507|0.670819644|0.589719345|0.810664979|0.888130316|1.02725035,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.004072965122759342,0.0013830522075295448,0.0011416897177696228,0.0015169940888881683
25,1.3,-0.2846127957927868,0.20171916484832764,0.31490451097488403,0.30192044377326965,0.17699941992759705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8262915015220642,1.3376812934875488,42.9510383605957,0.8262915015220642,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.6446490747896345e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15073505009816784,0.2774546|0.195258539|0.15073505|0.192092056|0.198544127|0.201544103,0.3974546|0.315258539|0.27073505|0.312092056|0.318544127|0.321544103,0.3974546|0.315258539|0.27073505|0.312092056|0.318544127|0.321544103,0.15|0.15|0.15|0.15|0.15|0.15,7.63367716e-18|0.090599876|0.200271504|0.222451342|0.245468466|0.245468466,-0.161075508|-0.218407654|-0.209875074|-0.162629496|-0.125801695|0,0.948742894|0.653226379|0.59333663|0.828190069|0.91384328|1.05164488,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.0046231430023908615,0.0008254311978816986,0.0018219677731394768,0.001954600214958191
26,1.35,-0.3393108046661121,0.20861423015594482,0.3113771677017212,0.30054306983947754,0.1830017864704132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7805541157722473,1.6651495695114136,27.722719192504883,0.7805541157722473,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.5549648759092668e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15017529972405158,0.269505724|0.188910464|0.1501753|0.195036978|0.204447376|0.207447376,0.389505724|0.308910464|0.2701753|0.315036978|0.324447376|0.327447376,0.389505724|0.308910464|0.2701753|0.315036978|0.324447376|0.327447376,0.15|0.15|0.15|0.15|0.15|0.15,4.81949276e-18|0.0885650878|0.188396509|0.206890054|0.222255352|0.222255352,-0.156855224|-0.214369582|-0.207673642|-0.159736405|-0.124580045|0,0.921167671|0.629837361|0.581424067|0.827301562|0.915464812|1.05204486,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.004099796526134014,0.0012400057166814804,0.0014252737164497375,0.0014053648337721825
27,1.4000000000000001,-0.39571192906536456,0.21936574578285217,0.31044673919677734,0.2987046539783478,0.19285349547863007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.756296694278717,1.8426629304885864,32.62391662597656,0.7562965750694275,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.2020750044588593e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14918359283897742,0.261772586|0.182682831|0.149183593|0.197389301|0.209292324|0.212292324,0.381772586|0.302682831|0.269183593|0.317389301|0.329292324|0.332292324,0.381772586|0.302682831|0.269183593|0.317389301|0.329292324|0.332292324,0.15|0.15|0.15|0.15|0.15|0.15,-5.61948145e-19|0.0826282655|0.177180994|0.19610749|0.203245263|0.203245263,-0.152445064|-0.209953634|-0.204764621|-0.156372135|-0.122909143|0,0.894645279|0.603405957|0.569150744|0.82929256|0.917505417|1.05241456,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.018825947307050228,0.0015333862975239754,0.0018480587750673294,0.01540880836546421
28,1.4500000000000002,-0.39110352050896946,0.23400333523750305,0.30856001377105713,0.2964359521865845,0.20651724934577942,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7332807183265686,2.5351107120513916,60.57833480834961,0.7332803010940552,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.167562440555972e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14781541032127082,0.254264824|0.176399556|0.14781541|0.199409031|0.21330397|0.216303953,0.374264824|0.296399556|0.26781541|0.319409031|0.33330397|0.336303953,0.374264824|0.296399556|0.26781541|0.319409031|0.33330397|0.336303953,0.15|0.15|0.15|0.15|0.15|0.15,1.38705281e-17|0.0734037218|0.164874622|0.187655783|0.196968295|0.196968295,-0.147839295|-0.205260193|-0.201262457|-0.152461742|-0.12069879|0,0.86922|0.573741754|0.554873807|0.832830164|0.929485385|1.06218411,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.005364499054849148,0.0015760092064738274,0.0018777018412947655,0.0018740762025117874
29,1.5,-0.3459607433922708,0.25310710072517395,0.30338022112846375,0.2923646569252014,0.22451123595237732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7218186855316162,4.48418664932251,66.5353012084961,0.721818208694458,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.933357973869523e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14597260726115008,0.246992353|0.169886841|0.145972607|0.201156446|0.217059126|0.220059126,0.366992353|0.289886841|0.265972607|0.321156446|0.337059126|0.340059126,0.366992353|0.289886841|0.265972607|0.321156446|0.337059126|0.340059126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0587072205|0.120950978|0.132130558|0.146722787|0.146722787,-0.143032626|-0.200573857|-0.198070046|-0.149102831|-0.119038496|0,0.844936786|0.537680729|0.506771362|0.787653509|0.895920793|1.02695929,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.005363162606954575,0.0014792550355196,0.001759195700287819,0.00209087785333395
30,1.55,-0.2844333223062131,0.2725338041782379,0.2943258285522461,0.28656283020973206,0.24269096553325653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7716661691665649,4.028892993927002,44.88699722290039,0.7716660499572754,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,2.2975046575118886e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1422352479051564,0.23996534|0.162969165|0.142235248|0.200379454|0.218430029|0.221430029,0.35996534|0.282969165|0.262235248|0.320379454|0.338430029|0.341430029,0.35996534|0.282969165|0.262235248|0.320379454|0.338430029|0.341430029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0474462707|0.0822745362|0.07947867|0.0977274762|0.0977274762,-0.138020316|-0.196019292|-0.195513163|-0.146915677|-0.118331934|0,0.821841043|0.503303638|0.455702365|0.734080809|0.853115657|0.983447591,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.00509070698171854,0.0015376545488834381,0.0015743384137749672,0.001944427378475666
31,1.6,-0.25321586166622667,0.32573002576828003,0.2813895344734192,0.278675377368927,0.2881665825843811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7556866407394409,4.448583126068115,72.3980484008789,0.7556865215301514,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.6204014827442064e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13666948363524667,0.23319417|0.155691606|0.136669484|0.197051828|0.217376723|0.220376723,0.35319417|0.275691606|0.256669484|0.317051828|0.337376723|0.340376723,0.35319417|0.275691606|0.256669484|0.317051828|0.337376723|0.340376723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022771799|0.0340121357|0.0281193611|0.0607354437|0.0607354437,-0.132798304|-0.19158117|-0.193630807|-0.145928317|-0.118791976|0,0.799978377|0.453957053|0.387059263|0.670398357|0.811450359|0.942242335,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.005323274992406368,0.001476811245083809,0.0018241368234157562,0.001988946460187435
32,1.6500000000000001,-0.2996095754057933,0.35338208079338074,0.27020788192749023,0.2702942192554474,0.31331756711006165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7021609544754028,3.837501287460327,118.57736206054688,0.7021605968475342,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,5.994610244589695e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1288762701031672,0.226689415|0.147445975|0.12887627|0.191313322|0.214558478|0.217558459,0.346689415|0.267445975|0.24887627|0.311313322|0.334558478|0.337558459,0.346689415|0.267445975|0.24887627|0.311313322|0.334558478|0.337558459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0097006951|0.0271262912|0.0346163806|0.0783050606|0.0783050606,-0.127363339|-0.187619138|-0.192732775|-0.145932623|-0.119774522|0,0.779394319|0.411865457|0.349898597|0.653937046|0.816764449|0.948538897,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.0051697054877877235,0.001462702639400959,0.0017787180840969086,0.0018961261957883835
33,1.7000000000000002,-0.3477922931089649,0.34910696744918823,0.2624070942401886,0.26296788454055786,0.3069530129432678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6577446460723877,3.720937728881836,63.024330139160156,0.6577441692352295,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.65197949740693e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1206368462908593,0.220461782|0.138651675|0.120636846|0.185784213|0.212483913|0.215483913,0.340461782|0.258651675|0.240636846|0.305784213|0.332483913|0.335483913,0.340461782|0.258651675|0.240636846|0.305784213|0.332483913|0.335483913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154688096|0.0503766956|0.0682505105|0.104013119|0.104013119,-0.121713125|-0.18373098|-0.191495949|-0.145020621|-0.119424437|0,0.760134004|0.386344527|0.341428131|0.666366743|0.834524334|0.965948771,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.0047556450590491295,0.0012737438082695007,0.0015340084210038185,0.0019148318096995354
34,1.75,-0.37878683466152807,0.3305876851081848,0.25761252641677856,0.25767046213150024,0.2943927049636841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6794558167457581,4.210632801055908,90.79822540283203,0.6794553995132446,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,5.692612644394758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11357787155997967,0.21452207|0.130327204|0.113577872|0.181932692|0.211664522|0.214664522,0.33452207|0.250327204|0.233577872|0.301932692|0.331664522|0.334664522,0.33452207|0.250327204|0.233577872|0.301932692|0.331664522|0.334664522,0.15|0.15|0.15|0.15|0.15|0.15,6.408377e-18|0.0408705478|0.0920316359|0.10633824|0.11677957|0.11677957,-0.115846463|-0.179338833|-0.189372272|-0.143223342|-0.118175109|0,0.742241817|0.38284053|0.35697085|0.690845665|0.845262549|0.975437658,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.0052760811522603035,0.0015497049316763878,0.0018875179812312126,0.0018048528581857681
35,1.8,-0.3873268950190004,0.31276625394821167,0.25441479682922363,0.2533262073993683,0.27606287598609924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7863113284111023,5.163328170776367,86.12730407714844,0.7863108515739441,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.912314271880434e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10868159973596903,0.208881105|0.12349529|0.1086816|0.180015981|0.211482347|0.214482347,0.328881105|0.24349529|0.2286816|0.300015981|0.331482347|0.334482347,0.328881105|0.24349529|0.2286816|0.300015981|0.331482347|0.334482347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0650624794|0.10903005|0.100284398|0.088540255|0.088540255,-0.109763399|-0.173891069|-0.186311756|-0.141479391|-0.117627691|0,0.725761021|0.385152572|0.357444693|0.67886893|0.81684195|0.946469641,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.00530210230499506,0.0015750294551253319,0.0017746500670909882,0.001919114962220192
36,1.85,-0.3830701149659047,0.31781166791915894,0.2509377896785736,0.24861226975917816,0.2778574526309967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8875243067741394,4.364661693572998,70.08961486816406,0.8875236511230469,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.636814363003419e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10483120153796949,0.203549677|0.118180397|0.104831202|0.177877885|0.209891508|0.212891508,0.323549677|0.238180397|0.224831202|0.297877885|0.329891508|0.332891508,0.323549677|0.238180397|0.224831202|0.297877885|0.329891508|0.332891508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678705422|0.0979001387|0.0742647652|0.0624070674|0.0624070674,-0.10346537|-0.167313168|-0.182601428|-0.140381511|-0.118422187|0,0.710733339|0.373278962|0.334623517|0.645394793|0.783550913|0.913973101,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.005355357192456722,0.001449032686650753,0.0019434038549661636,0.001928740181028843
37,1.9000000000000001,-0.38924524425419804,0.3738757371902466,0.24499034881591797,0.24239428341388702,0.32717302441596985,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0017610788345337,4.881495952606201,69.4625473022461,1.0017598867416382,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.6835389239971845e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10061226964779935,0.198538467|0.113342415|0.10061227|0.174484849|0.206945489|0.209945489,0.318538467|0.233342415|0.22061227|0.294484849|0.326945489|0.329945489,0.318538467|0.233342415|0.22061227|0.294484849|0.326945489|0.329945489,0.15|0.15|0.15|0.15|0.15|0.15,1.64055047e-17|0.0508485833|0.059938194|0.0299543044|0.0397713544|0.0397713544,-0.0969553426|-0.16022712|-0.178882039|-0.139918755|-0.120263871|0,0.697198527|0.343991124|0.283505234|0.587974944|0.747289438|0.879553309,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.005369397811591625,0.0013467306271195412,0.0017165420576930046,0.002267904579639435
38,1.9500000000000002,-0.4115353364694332,0.4261391758918762,0.2378332018852234,0.23477016389369965,0.3768399953842163,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0743908882141113,3.30989670753479,37.23531723022461,1.0743898153305054,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.5772914145598753e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09475431834058501,0.193857967|0.108066032|0.0947543183|0.168966131|0.202839556|0.205839529,0.313857967|0.228066032|0.214754318|0.288966131|0.322839556|0.325839529,0.313857967|0.228066032|0.214754318|0.288966131|0.322839556|0.325839529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338995456|0.026812174|-0.00450801588|0.0220944372|0.0220944372,-0.0902379365|-0.153305411|-0.176105879|-0.140569393|-0.123192677|0,0.685193931|0.312858264|0.229723569|0.530787114|0.710259986|0.845452555,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.005326001904904842,0.0015831030905246735,0.0017769141122698784,0.0019300328567624092
39,2.0,-0.4944913097811526,0.45006489753723145,0.23415693640708923,0.22707124054431915,0.3982062339782715,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0792407989501953,3.066348075866699,68.41480255126953,1.0792402029037476,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.540976025153424e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08736213583769353,0.189518392|0.102276739|0.0873621358|0.161706301|0.197743639|0.200743592,0.309518392|0.222276739|0.207362136|0.281706301|0.317743639|0.320743592,0.309518392|0.222276739|0.207362136|0.281706301|0.317743639|0.320743592,0.15|0.15|0.15|0.15|0.15|0.15,1.08716778e-17|0.0428064271|0.0266219633|-0.0184864388|0.00918846277|0.00918846277,-0.0833195351|-0.146603886|-0.174223196|-0.1420365|-0.126816898|0,0.674754035|0.305309497|0.201847311|0.486302267|0.67334612|0.81216283,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.005449945107102394,0.001552267000079155,0.0019058473408222198,0.001957360655069351
40,2.0500000000000003,-0.5975044175243264,0.47185778617858887,0.23489993810653687,0.21942199766635895,0.4178469479084015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9817262887954712,4.377943515777588,61.19035339355469,0.9817259311676025,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,4.726114067820884e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07999324680620362,0.185529596|0.097256595|0.0799932468|0.153608659|0.191763155|0.194763135,0.305529596|0.217256595|0.199993247|0.273608659|0.311763155|0.314763135,0.305529596|0.217256595|0.199993247|0.273608659|0.311763155|0.314763135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0572946027|0.0300940234|-0.0334456066|-0.0163013882|-0.0163013882,-0.0762083701|-0.139059348|-0.17163774|-0.143011074|-0.129980428|0,0.665910012|0.307261635|0.178429271|0.437977955|0.620770803|0.762751152,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.005196678452193737,0.001571505330502987,0.0017547868192195892,0.0018365336582064629
41,2.1,-0.6859692278174216,0.49829787015914917,0.23878495395183563,0.21160580217838287,0.44274330139160156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7978883385658264,6.086513042449951,54.81725311279297,0.7978883385658264,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,2.350624396737991e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07289837286062717,0.181900969|0.0933568087|0.0728983729|0.144677116|0.184306762|0.187306716,0.301900969|0.213356809|0.192898373|0.264677116|0.304306762|0.307306716,0.301900969|0.213356809|0.192898373|0.264677116|0.304306762|0.307306716,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654476805|0.0278303749|-0.0474518361|-0.0439826547|-0.0439826547,-0.068914577|-0.130281464|-0.167436302|-0.142374191|-0.131401042|0,0.6586893|0.308593451|0.151987564|0.388882438|0.561843352|0.705244211,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.004208935424685478,0.0010804859921336174,0.0013768495991826057,0.0017275447025895119
42,2.15,-0.7214105168652443,0.47574692964553833,0.24556197226047516,0.20558209717273712,0.42052653431892395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.676725447177887,5.5460734367370605,84.3528060913086,0.6644307374954224,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.02640199029621567,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06594865630051588,0.178641351|0.0903451834|0.0659486563|0.135140382|0.175454638|0.17845461,0.298641351|0.210345183|0.185948656|0.255140382|0.295454638|0.29845461,0.298641351|0.210345183|0.185948656|0.255140382|0.295454638|0.29845461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080128963|0.0644550886|-0.00378108049|-0.00467811336|-0.00467811336,-0.0614502149|-0.120406674|-0.160968595|-0.138928924|-0.129650304|0,0.653115189|0.321103022|0.167281118|0.397851521|0.567490134|0.709140325,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.003547433763742447,0.0009689182043075562,0.0012335078790783882,0.0013227872550487518
43,2.2,-0.6609619832598401,0.34309643507003784,0.2557859420776367,0.20333470404148102,0.29068896174430847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7271552085876465,5.4600324630737305,125.88419342041016,0.7188704013824463,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.06412918533723712,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061194694450327214,0.175758928|0.0885162834|0.0611946945|0.12805002|0.168773151|0.171773151,0.295758928|0.208516283|0.181194694|0.24805002|0.288773151|0.291773151,0.295758928|0.208516283|0.181194694|0.24805002|0.288773151|0.291773151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100958843|0.132873172|0.0813470468|0.0851173735|0.0851173735,-0.0538292472|-0.109462419|-0.151654307|-0.132447168|-0.125022793|0,0.649206465|0.345561558|0.225997642|0.46109996|0.635187183|0.772209976,0.374269307|0.0317966044|0.337933749,-0.0978216529|-0.243980855|0.040338669,0.00357722956687212,0.0010582255199551582,0.001158200204372406,0.0013393610715866089
44,2.25,-0.6645721076597886,0.32204216718673706,0.26677191257476807,0.20193599164485931,0.27307209372520447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.655617892742157,4.947690963745117,134.5552215576172,0.6301313042640686,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.10839809929614067,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06046974275501099,0.173261143|0.0883240847|0.0604697428|0.125645225|0.166891762|0.169891753,0.293261143|0.208324085|0.180469743|0.245645225|0.286891762|0.289891753,0.293261143|0.208324085|0.180469743|0.245645225|0.286891762|0.289891753,0.15|0.15|0.15|0.15|0.15|0.15,1.00175121e-17|0.0940662095|0.138187771|0.0984446533|0.0863261859|0.0863261859,-0.0460674801|-0.0975345522|-0.140703054|-0.12531532|-0.120576245|0,0.646977092|0.349827996|0.239363688|0.475710233|0.63331699|0.765893197,0.369378388|0.0195975602|0.33995077,-0.0978216529|-0.243980855|0.040338669,0.003645733930170536,0.0008952654898166656,0.001291383057832718,0.0014377478510141373
