step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.270923641808429,0.1970127820968628,0.7166804671287537,0.292068749666214,0.1773679405450821,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6586803197860718,2.286024570465088,67.95541381835938,0.6586803197860718,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.0160643795992467e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15616025970258612,0.316153592|0.200452665|0.15616026|0.204450706|0.212054837|0.262626852,0.436153592|0.320452665|0.27616026|0.324450706|0.332054837|0.382626852,0.436153592|0.320452665|0.27616026|0.324450706|0.332054837|0.382626852,0|0.0131582387|0.15|0.15|0.15|0.15,0|0.136202049|0.133342637|0.0704203818|0.0486083192|0.054321388,0.0213271228|-4.27232944e-18|-0.0935614754|-0.177660844|-0.199807567|0,1.28594149|0.93801271|0.6644222|0.71056236|0.697020101|1.10482879,0.43617484|-0.186537564|0.424859375,0.105466276|0.220243841|0.0222708937,0.005339500494301319,0.0015238067135214806,0.0018602730706334114,0.0019224006682634354
25,1.3,-1.2863789106304022,0.1917543113231659,0.7197378873825073,0.2919548451900482,0.17169123888015747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5625614523887634,5.954646587371826,137.07627868652344,0.5604918599128723,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.004154783674610378,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15844833066303599,0.317348021|0.207445001|0.158448331|0.199417742|0.205037584|0.255503012,0.437348021|0.327445001|0.278448331|0.319417742|0.325037584|0.375503012,0.437348021|0.327445001|0.278448331|0.319417742|0.325037584|0.375503012,0|0|0.15|0.15|0.15|0.15,0|0.0797896805|0.0938904936|0.0665771701|0.0573980128|0.0663495031,0.0264458096|0.00836077586|-0.0883433517|-0.173433865|-0.191892798|0,1.29583789|0.917930462|0.639340465|0.690814274|0.685655551|1.08836155,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.005261908285319805,0.0014992700889706612,0.0018048835918307304,0.0019251760095357895
26,1.35,-1.3027817132695467,0.25931495428085327,0.7198359370231628,0.2879614233970642,0.2382226139307022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6774849891662598,7.330970764160156,123.492431640625,0.6779370307922363,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.006658787802294176,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15904979250898782,0.318797543|0.212148934|0.159049793|0.194406502|0.198771753|0.249220435,0.438797543|0.332148934|0.279049793|0.314406502|0.318771753|0.369220435,0.438797543|0.332148934|0.279049793|0.314406502|0.318771753|0.369220435,0|0|0.15|0.15|0.15|0.15,7.88108729e-18|0.021243494|0.00606277335|-0.0103126197|-0.0105949697|-0.00120148984,0.0315297588|0.0167603989|-0.0833432627|-0.169293727|-0.184617106|0,1.30671993|0.886599627|0.558918681|0.598019659|0.599874936|0.995680252,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.005335785448551178,0.0014630164951086044,0.0018438436090946198,0.0019936412572860718
27,1.4000000000000001,-1.3085857515792485,0.27732300758361816,0.7194743156433105,0.28248322010040283,0.255087673664093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8043370842933655,4.985325336456299,90.34446716308594,0.8043359518051147,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4255276892258327e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15550721863591438,0.320500263|0.214367612|0.155507219|0.18581036|0.189459616|0.239802938,0.440500263|0.334367612|0.275507219|0.30581036|0.309459616|0.359802938,0.440500263|0.334367612|0.275507219|0.30581036|0.309459616|0.359802938,0|0|0.15|0.15|0.15|0.15,5.17906434e-18|-0.00458270229|-0.0243112876|-0.0246611007|-0.0192233857|-0.0109358836,0.0365727017|0.0237726491|-0.0800612757|-0.165427434|-0.178370408|0,1.31857376|0.876660397|0.517656311|0.553152903|0.560244671|0.948275869,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.005576524883508682,0.0015072096139192581,0.0018822895362973213,0.0021508140489459038
28,1.4500000000000002,-1.3359479355414816,0.27060675621032715,0.7207778692245483,0.27619752287864685,0.256725013256073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7812367081642151,5.325168132781982,115.35877227783203,0.7812361717224121,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.227771901563992e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15041715314068377,0.322453981|0.21548618|0.150417153|0.176577754|0.179890407|0.229995791,0.442453981|0.33548618|0.270417153|0.296577754|0.299890407|0.349995791,0.442453981|0.33548618|0.270417153|0.296577754|0.299890407|0.349995791,0|0|0.15|0.15|0.15|0.15,0|-0.0518541634|-0.0425203936|0.00142201454|0.0147632224|0.0189765088,0.0415686303|0.0301146264|-0.0771865811|-0.160853243|-0.172446991|0,1.33138455|0.840205183|0.481961638|0.546879787|0.561877859|0.938959672,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.005450114607810974,0.0014832774177193642,0.0018477682024240494,0.002084590494632721
29,1.5,-1.3398879557856211,0.310909241437912,0.7202345728874207,0.2687815725803375,0.2960776388645172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7515550851821899,3.581017255783081,149.37355041503906,0.7515547871589661,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.666942971859123e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14453794064268355,0.3246562|0.214509191|0.144537941|0.168783149|0.172198071|0.22179545,0.4446562|0.334509191|0.264537941|0.288783149|0.292198071|0.34179545,0.4446562|0.334509191|0.264537941|0.288783149|0.292198071|0.34179545,0|0|0.15|0.15|0.15|0.15,0|-0.0535556456|-0.0687393019|-0.0371046552|-0.0236309654|-0.0193452685,0.0465118288|0.0354601318|-0.0742339294|-0.155683708|-0.167729973|0,1.34513663|0.83994125|0.435178531|0.482344232|0.497431345|0.867836532,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.005267024040222168,0.001424659974873066,0.001892048865556717,0.0019169924780726433
30,1.55,-1.2969625963113878,0.2526897192001343,0.720333456993103,0.26488804817199707,0.22959105670452118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.70763099193573,6.879232883453369,126.12892150878906,0.7000401616096497,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04876218537536065,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13743372988627767,0.327104157|0.213690313|0.13743373|0.159295815|0.162801083|0.211798181,0.447104157|0.333690313|0.25743373|0.279295815|0.282801083|0.331798181,0.447104157|0.333690313|0.25743373|0.279295815|0.282801083|0.331798181,0|0|0.15|0.15|0.15|0.15,-1.76740321e-19|-0.0033145666|0.00848808718|0.0319815808|0.0424565612|0.015858769,0.0513968877|0.0408428464|-0.0718943459|-0.150553325|-0.162945057|0,1.35981351|0.892289533|0.486328661|0.518611516|0.530715834|0.863051495,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.004839494824409485,0.0012854402884840965,0.0015514809638261795,0.0019674431532621384
31,1.6,-1.2730074298701337,0.23375345766544342,0.7203622460365295,0.2617640197277069,0.2111816108226776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7101404070854187,2.9870359897613525,93.32334899902344,0.7101404070854187,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.755693184080405e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13429488382990962,0.329794817|0.215530401|0.134294884|0.153642084|0.157104966|0.203844428,0.449794817|0.335530401|0.254294884|0.273642084|0.277104966|0.323844428,0.449794817|0.335530401|0.254294884|0.273642084|0.277104966|0.323844428,0|0|0.15|0.15|0.15|0.15,0|-0.00568757586|0.0151425161|0.0447565078|0.0564218026|0.0194268033,0.0562187514|0.0470654118|-0.0664872994|-0.14203121|-0.154157146|0,1.37539802|0.903499442|0.485834752|0.517293635|0.530684521|0.834804513,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.005214947275817394,0.001468251459300518,0.0017365068197250366,0.001975693739950657
32,1.6500000000000001,-1.2476115240091306,0.18675333261489868,0.7213532328605652,0.26091983914375305,0.17262102663516998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6384701132774353,4.816072463989258,72.03376770019531,0.650489866733551,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.052868786734835846,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13205805009902982,0.332724891|0.217756479|0.13205805|0.149308919|0.152789589|0.196562292,0.452724891|0.337756479|0.25205805|0.269308919|0.272789589|0.316562292,0.452724891|0.337756479|0.25205805|0.269308919|0.272789589|0.316562292,0|0|0.15|0.15|0.15|0.15,8.76839519e-18|0.0157338418|0.0566903544|0.0871622033|0.0982449935|0.0504433969,0.0609727548|0.053236577|-0.0601781749|-0.132218524|-0.144267802|0,1.39187232|0.939996335|0.52474438|0.552179358|0.565135549|0.836692565,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.0032042600214481354,0.0007839212194085121,0.0011029206216335297,0.0012959754094481468
33,1.7000000000000002,-1.2454992702995131,0.24030211567878723,0.719357430934906,0.2612607181072235,0.22101911902427673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6180641055107117,7.855802059173584,111.92633819580078,0.5853236317634583,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.0928279595588518,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13223747794395746,0.335890877|0.22137509|0.132237478|0.147590015|0.151058046|0.191176592,0.455890877|0.34137509|0.252237478|0.267590015|0.271058046|0.311176592,0.455890877|0.34137509|0.252237478|0.267590015|0.271058046|0.311176592,0|0|0.15|0.15|0.15|0.15,-1.2891771e-19|0.0654967249|0.0722760629|0.0637625259|0.0644299657|0.000514353684,0.0656545901|0.0595508347|-0.0530198433|-0.121674542|-0.133545467|0,1.4092181|1.01054792|0.548206131|0.532448046|0.535116685|0.765220721,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.005498147569596767,0.0014791442081332207,0.0019133398309350014,0.0020721275359392166
34,1.75,-1.232065119641757,0.3001496493816376,0.7142459750175476,0.26092103123664856,0.2802596390247345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8251659274101257,6.022500038146973,127.78984069824219,0.8314208984375,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.061923628256108205,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13359282064156175,0.339289067|0.227825031|0.133592821|0.14529489|0.148280048|0.183742222,0.459289067|0.347825031|0.253592821|0.26529489|0.268280048|0.303742222,0.459289067|0.347825031|0.253592821|0.26529489|0.268280048|0.303742222,0|0|0.15|0.15|0.15|0.15,0|0.0937092615|0.050011652|0.0209966741|0.0200746172|-0.0587858678,0.07026034|0.0663540206|-0.045940261|-0.111827522|-0.121473729|0,1.42741661|1.0713634|0.538442674|0.490348713|0.49172108|0.676183022,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.004921214655041695,0.0013216380029916763,0.0015965541824698448,0.0019689220935106277
35,1.8,-1.2333460490113772,0.39817726612091064,0.7052069306373596,0.25505563616752625,0.3764077126979828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9430418610572815,5.690300464630127,98.55516052246094,0.9494019746780396,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.022787291504077423,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13414102626931057,0.342915568|0.236025088|0.134141026|0.141416034|0.14396442|0.173814355,0.462915568|0.356025088|0.254141026|0.261416034|0.26396442|0.293814355,0.462915568|0.356025088|0.254141026|0.261416034|0.26396442|0.293814355,0|0|0.15|0.15|0.15|0.15,0|0.045073747|-0.0800316874|-0.109785154|-0.10833618|-0.180478346,0.0747864818|0.073198597|-0.039705396|-0.10133024|-0.108423636|0,1.44644875|1.0623727|0.416827022|0.354548742|0.359097864|0.514779074,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.004930728115141392,0.0014072554185986519,0.0017169145867228508,0.001775478944182396
36,1.85,-1.2454667511622404,0.42626965045928955,0.6966499090194702,0.24783162772655487,0.40231749415397644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9141534566879272,5.0806474685668945,123.97709655761719,0.9059831500053406,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04083194140197563,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12869628467342714,0.346766315|0.242447359|0.128696285|0.131728709|0.134032669|0.158351686,0.466766315|0.362447359|0.248696285|0.251728709|0.254032669|0.278351686,0.466766315|0.362447359|0.248696285|0.251728709|0.254032669|0.278351686,0|0|0.15|0.15|0.15|0.15,4.85959947e-20|0.0367893264|-0.101214947|-0.118382328|-0.116172674|-0.179810036,0.0792299018|0.0792969805|-0.0365928889|-0.0927167692|-0.0979252583|0,1.46629516|1.08587574|0.376977303|0.315815736|0.322032744|0.453596707,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.004759199917316437,0.0012213010340929031,0.0015760017558932304,0.0019292524084448814
37,1.9000000000000001,-1.267664526772135,0.3684086203575134,0.6930755972862244,0.24411766231060028,0.3435276746749878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8129776120185852,5.372104167938232,95.99620056152344,0.8089276552200317,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.033009972718571,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12146101181701524,0.350837375|0.248405561|0.121736912|0.121461012|0.123636951|0.142774581,0.470837375|0.368405561|0.241736912|0.241461012|0.243636951|0.262774581,0.470837375|0.368405561|0.241736912|0.241461012|0.243636951|0.262774581,0|0|0.15|0.15|0.15|0.15,0|0.0391096662|-0.0307562276|-0.0184613176|-0.0152225637|-0.0673352657,0.08358788|0.0849946671|-0.0345720612|-0.0847592561|-0.0886908164|0,1.48693738|1.11772658|0.421619358|0.382623474|0.390634424|0.503763056,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.0052610160782933235,0.001450907438993454,0.0018063187599182129,0.0019701365381479263
38,1.9500000000000002,-1.2207253130217968,0.27565866708755493,0.69222491979599,0.24462191760540009,0.25157758593559265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7777624726295471,4.503511428833008,111.4219741821289,0.7780967950820923,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.059430020766857085,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11655056257346014,0.355124173|0.254736332|0.11847489|0.116550563|0.118695165|0.133131433,0.475124173|0.374736332|0.23847489|0.236550563|0.238695165|0.253131433,0.475124173|0.374736332|0.23847489|0.236550563|0.238695165|0.253131433,0|0|0.15|0.15|0.15|0.15,1.28875546e-17|0.0572896355|0.0577868914|0.0928689446|0.0972061449|0.0313535176,0.0878580481|0.09046229|-0.0314160761|-0.0759269095|-0.0794788916|0,1.50835474|1.16669725|0.500270375|0.483144285|0.492507912|0.563879249,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.0053092967718839645,0.0014787372201681137,0.0017863353714346886,0.002009228803217411
39,2.0,-1.2411957866090395,0.36049675941467285,0.6882314085960388,0.24183188378810883,0.33672696352005005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.852586567401886,7.25071382522583,145.25279235839844,0.852586567401886,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.807404724181039e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11771529400120245,0.359622244|0.262169897|0.119873172|0.117715294|0.119579654|0.128884473,0.479622244|0.382169897|0.239873172|0.237715294|0.239579654|0.248884473,0.479622244|0.382169897|0.239873172|0.237715294|0.239579654|0.248884473,0|0|0.15|0.15|0.15|0.15,0|-0.00434959969|-0.0193474867|0.0298566284|0.0212563528|-0.0468367778,0.0920384346|0.0958371352|-0.0253042638|-0.063369277|-0.0761791558|0,1.53052741|1.14016713|0.434840937|0.437348527|0.423395815|0.468701113,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.004962603561580181,0.0013432148844003677,0.0016880659386515617,0.0019003506749868393
40,2.0500000000000003,-1.2051409535837596,0.36865144968032837,0.682849109172821,0.24001218378543854,0.3459581434726715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9329685568809509,2.8373961448669434,157.02825927734375,0.9329674243927002,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4766990470337693e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11637765450792914,0.364327056|0.266949123|0.118091422|0.116678643|0.116377655|0.121524361,0.484327056|0.386949123|0.238091422|0.236678643|0.236377655|0.241524361,0.484327056|0.386949123|0.238091422|0.236678643|0.236377655|0.241524361,0|0|0.15|0.15|0.15|0.15,0|0.0171035545|-0.0027989668|0.0464207522|0.00279990624|-0.0457280402,0.0961274534|0.100699285|-0.0182871772|-0.049315595|-0.0803723638|0,1.55343568|1.18559933|0.451279543|0.46381973|0.38793816|0.440369403,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.005255271680653095,0.0014170743525028229,0.0017716679722070694,0.0020367270335555077
41,2.1,-1.1972265806280054,0.4355190396308899,0.6744809746742249,0.23589015007019043,0.41386160254478455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9596922993659973,4.984768390655518,82.83383178710938,0.9643483757972717,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04352971186320904,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11174471754534576,0.369234009|0.272963628|0.117471361|0.117190132|0.111744718|0.114811457,0.489234009|0.392963628|0.237471361|0.237190132|0.231744718|0.234811457,0.489234009|0.392963628|0.237471361|0.237190132|0.231744718|0.234811457,0|0|0.15|0.15|0.15|0.15,0|0.0325340515|-0.0532845866|-0.0152010412|-0.0983432384|-0.10689426,0.100123868|0.105516115|-0.00978965959|-0.0331460564|-0.0857382191|0,1.5770599|1.22990468|0.406811199|0.420413431|0.262897413|0.352351567,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.005235842429101467,0.0014648344367742538,0.0018705669790506363,0.0018677273765206337
42,2.15,-1.176270290658854,0.3572554886341095,0.6699822545051575,0.23006504774093628,0.33750849962234497,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8981980085372925,4.732147693634033,126.80905151367188,0.8930829167366028,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.014892924211396699,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10270450877412263,0.374338448|0.279982979|0.114903989|0.115493071|0.102704509|0.105704509,0.494338448|0.399982979|0.234903989|0.235493071|0.222704509|0.225704509,0.494338448|0.399982979|0.234903989|0.235493071|0.222704509|0.225704509,0|0|0.128978379|0.15|0.15|0.15,0|0.065810544|0.0191612284|0.0557358916|-0.0135017882|-0.0135017882,0.104026774|0.110209166|-1.67714288e-17|-0.0170726839|-0.0765134175|0,1.60138057|1.29595163|0.478777183|0.500635493|0.320802829|0.409316247,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.005156880244612694,0.001378578133881092,0.0017933957278728485,0.001954001374542713
43,2.2,-1.1643529863340294,0.3799836039543152,0.6643273234367371,0.22378948330879211,0.36301538348197937,0.35,4,0,0,0,0,0,0,,,,nan,0,0.842034101486206,5.913168907165527,193.179931640625,0.8211324214935303,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.07670249425074033,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09875601794103317,0.379635682|0.288846926|0.115823343|0.117889343|0.0987560179|0.101756018,0.499635682|0.408846926|0.235823343|0.237889343|0.218756018|0.221756018,0.499635682|0.408846926|0.235823343|0.237889343|0.218756018|0.221756018,0|0|0.0556338366|0.15|0.15|0.15,0|0.0171057153|-0.0339102415|0.0175698755|-0.0370699673|-0.0370699673,0.107835592|0.11477228|-1.19401741e-17|-0.00251403539|-0.0630858866|0,1.62637832|1.2872657|0.429383132|0.486613211|0.294868218|0.369954104,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.005234576761722565,0.001430358737707138,0.0019112182781100273,0.0018621357157826424
44,2.25,-1.1396633623164245,0.3782980144023895,0.6582847833633423,0.21799317002296448,0.36458539962768555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8602264523506165,5.876526832580566,37.69638442993164,0.8577941656112671,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.05853966229702111,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09448838601722642,0.385120998|0.295565688|0.114258663|0.118609782|0.094488386|0.097488386,0.505120998|0.415565688|0.234258663|0.238609782|0.214488386|0.217488386,0.505120998|0.415565688|0.234258663|0.238609782|0.214488386|0.217488386,0|0|0|0.0581699991|0.15|0.15,2.84183264e-21|-0.0304658887|-0.0720927116|-0.0274755719|-0.0410495674|-0.0410495674,0.111550043|0.119024636|0.0031172227|1.52177757e-17|-0.0491180567|0,1.65203404|1.2708215|0.388059163|0.446963557|0.28778592|0.348903977,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.005454688332974911,0.0014932043850421906,0.0019199056550860405,0.002009209245443344
