step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7229340370105348,0.34358370304107666,0.47411563992500305,0.2512052655220032,0.2914489507675171,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7175182700157166,6.381185054779053,71.02369689941406,0.7224984765052795,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.047295767110522975,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10339528049481933,0.297646419|0.262698577|0.197886303|0.180298625|0.10339528|0.10639528,0.417646419|0.382698577|0.317886303|0.300298625|0.22339528|0.22639528,0.417646419|0.382698577|0.317886303|0.300298625|0.22339528|0.22639528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0790493347|0.140399589|0.112898899|0.116546965|0.116546965,-0.0711726487|-0.104490775|-0.186477895|-0.226582057|-0.213917431|0,1.11941303|1.02535287|0.745466908|0.607511343|0.316210656|0.542128087,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.003462938591837883,0.0009054429829120636,0.0011610444635152817,0.0013763923197984695
25,1.3,-0.7230901897624182,0.3898511826992035,0.46806785464286804,0.24422845244407654,0.3363705277442932,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7126388549804688,6.264270782470703,33.12016296386719,0.7126643657684326,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.0020144484495792994,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09869441222839714,0.294298011|0.261667591|0.195750605|0.174714939|0.0986944122|0.101694412,0.414298011|0.381667591|0.315750605|0.294714939|0.218694412|0.221694412,0.414298011|0.381667591|0.315750605|0.294714939|0.218694412|0.221694412,0.15|0.15|0.15|0.15|0.15|0.15,-1.7731512e-18|0.0611267238|0.0933904073|0.0862686144|0.0813424183|0.0813424183,-0.0627376556|-0.0928006856|-0.176999581|-0.220049821|-0.204948574|0,1.11445439|1.0149964|0.699393248|0.565078549|0.271171493|0.488120067,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.003504037857055664,0.0008836081251502037,0.0011788895353674889,0.0014198115095496178
26,1.35,-0.6820842423739626,0.39106035232543945,0.46055251359939575,0.23798006772994995,0.3362846374511719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8123953342437744,4.56376314163208,72.16629791259766,0.8194986581802368,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.026213140526027995,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09263597991246125,0.291374995|0.260354244|0.191727958|0.168108296|0.0926359799|0.0956359291,0.411374995|0.380354244|0.311727958|0.288108296|0.21263598|0.215635929,0.411374995|0.380354244|0.311727958|0.288108296|0.21263598|0.215635929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553470811|0.0847478886|0.100330697|0.0877290043|0.0877290043,-0.0541596155|-0.0814545309|-0.169046216|-0.214810986|-0.198004157|0,1.11134036|1.01530953|0.682613505|0.557952896|0.260268767|0.470272721,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.0034830914810299873,0.0008727284148335457,0.0011267736554145813,0.0014628879725933075
27,1.4000000000000001,-0.6359139598352341,0.3564211130142212,0.453146368265152,0.2334802746772766,0.3012882471084595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.844399094581604,4.604564189910889,85.89542388916016,0.8443987965583801,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,6.36747293987568e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08716088169263697,0.288884107|0.259295368|0.18759579|0.16240222|0.0871608817|0.0901608815,0.408884107|0.379295368|0.30759579|0.28240222|0.207160882|0.210160881,0.408884107|0.379295368|0.30759579|0.28240222|0.207160882|0.210160881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511707478|0.0969851648|0.135133887|0.117783212|0.117783212,-0.0454554762|-0.070009041|-0.161711287|-0.210111299|-0.192130753|0,1.11008095|1.01834318|0.68565704|0.574631467|0.274295986|0.478426738,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.003277895040810108,0.0008489415049552917,0.0010752156376838684,0.0013321535661816597
28,1.4500000000000002,-0.6881646516916635,0.38423120975494385,0.4475996494293213,0.22849878668785095,0.3288283050060272,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7120829820632935,5.552917003631592,118.39064025878906,0.712082028388977,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.347537996977368e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0834935862025612,0.286831197|0.258602064|0.18445557|0.158682921|0.0834935862|0.0864935862,0.406831197|0.378602064|0.30445557|0.278682921|0.203493586|0.206493586,0.406831197|0.378602064|0.30445557|0.278682921|0.203493586|0.206493586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294087204|0.0708181857|0.122007247|0.102894783|0.102894783,-0.0366435891|-0.0584300364|-0.154018614|-0.204866537|-0.185893096|0,1.1106812|1.00538694|0.65462185|0.551872394|0.250976032|0.448869128,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.0033639948815107346,0.0009095920249819756,0.0011503389105200768,0.0012844027951359749
29,1.5,-0.7066367375890508,0.2858428657054901,0.4483523666858673,0.22626250982284546,0.23350854218006134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5757066011428833,7.214756965637207,134.78125,0.5627623796463013,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.16838625644767238,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0794701609141461,0.28522117|0.257416444|0.180450061|0.154641144|0.0794701609|0.0824701609,0.40522117|0.377416444|0.300450061|0.274641144|0.199470161|0.202470161,0.40522117|0.377416444|0.300450061|0.274641144|0.199470161|0.202470161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465917937|0.138323184|0.174473591|0.166302897|0.166302897,-0.0277435448|-0.0475873155|-0.146049515|-0.198685517|-0.178722324|0,1.11314113|1.02867025|0.714073913|0.594352649|0.305461217|0.49618354,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.003386537544429302,0.0008463151752948761,0.0012044711038470268,0.0013165920972824097
30,1.55,-0.6927605974792375,0.28123944997787476,0.448468416929245,0.2245531976222992,0.23205018043518066,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4672729969024658,8.47608470916748,170.53387451171875,0.45791736245155334,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.08168883349330194,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07912650477493338,0.28405792|0.257581154|0.180270914|0.153669159|0.0791265048|0.0821265048,0.40405792|0.377581154|0.300270914|0.273669159|0.199126505|0.202126505,0.40405792|0.377581154|0.300270914|0.273669159|0.199126505|0.202126505,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163711395|0.125620227|0.170831778|0.159607761|0.159607761,-0.0187759709|-0.036364569|-0.133793414|-0.187185013|-0.164953511|0,1.11745571|1.01033119|0.71291047|0.598323402|0.311160269|0.48811378,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.0032826876267790794,0.0008677542209625244,0.001082777976989746,0.0013131611049175262
31,1.6,-0.6158143113417844,0.2799779772758484,0.44484713673591614,0.2232058048248291,0.23317570984363556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.651789128780365,7.239770412445068,106.3675537109375,0.6508944630622864,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.01771857151295919,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07921293553218328,0.283344291|0.256849956|0.180185817|0.153179569|0.0792129355|0.0822129355,0.403344291|0.376849956|0.300185817|0.273179569|0.199212936|0.202212936,0.403344291|0.376849956|0.300185817|0.273179569|0.199212936|0.202212936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000319059014|0.115168081|0.167851074|0.148378943|0.148378943,-0.00976230733|-0.0260582961|-0.121854653|-0.176103418|-0.151980182|0,1.12361486|1.00102247|0.714056697|0.60446593|0.313250503|0.477230685,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.0033860336989164352,0.000835769809782505,0.0011064987629652023,0.0014218492433428764
32,1.6500000000000001,-0.6537492418528563,0.42748749256134033,0.43608951568603516,0.21755200624465942,0.3798394799232483,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7866581678390503,5.958856105804443,137.67027282714844,0.7836716175079346,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.08575895681904792,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07922441114865708,0.283082039|0.255786705|0.180066267|0.152951025|0.0792244111|0.0822244111,0.403082039|0.375786705|0.300066267|0.272951025|0.199224411|0.202224411,0.403082039|0.375786705|0.300066267|0.272951025|0.199224411|0.202224411,0.15|0.15|0.15|0.15|0.15|0.15,3.49725657e-17|-0.0218231713|0.0124222569|0.0648799715|0.035480288|0.035480288,-0.000724554758|-0.0159800005|-0.111391285|-0.167292225|-0.142206081|0,1.1316036|0.985343647|0.621296041|0.509391848|0.210171851|0.364377933,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.0032356707379221916,0.0007987078279256821,0.0010689450427889824,0.0013484712690114975
33,1.7000000000000002,-0.640881787746822,0.4198581576347351,0.4277604818344116,0.21269068121910095,0.3721722960472107,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8622573614120483,7.062704563140869,163.51889038085938,0.865833580493927,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.022292827224996033,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07419795606971974,0.283080561|0.254228409|0.175487635|0.148107085|0.0741979561|0.0771979561,0.403080561|0.374228409|0.295487635|0.268107085|0.194197956|0.197197956,0.403080561|0.374228409|0.295487635|0.268107085|0.194197956|0.197197956,0.104006477|0.15|0.15|0.15|0.15|0.15,0|0.0121403603|0.0388666407|0.0832236657|0.0549159116|0.0549159116,-1.13475945e-19|-0.00629663799|-0.10465556|-0.162682884|-0.137412493|0,1.13232224|1.02275736|0.636161621|0.512969122|0.214295243|0.363707736,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.0033238399773836136,0.0008500674739480019,0.0011321408674120903,0.0013224678114056587
34,1.75,-0.5559096518409968,0.31299513578414917,0.42138972878456116,0.2107735276222229,0.2673664093017578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8867167234420776,4.9492058753967285,93.22138214111328,0.886716365814209,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,7.426231505487407e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07016581121582804,0.283080535|0.254726183|0.172325382|0.144209747|0.0701658112|0.0731658,0.403080535|0.374726183|0.292325382|0.264209747|0.190165811|0.1931658,0.403080535|0.374726183|0.292325382|0.264209747|0.190165811|0.1931658,0.0540065412|0.127014332|0.15|0.15|0.15|0.15,0|0.0356723056|0.0930239052|0.141219293|0.114808077|0.114808077,-2.00431818e-18|-3.66982318e-18|-0.0971307775|-0.156770007|-0.131223186|0,1.13232214|1.05457704|0.685194655|0.561288273|0.264248136|0.407471277,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.003915790468454361,0.0008407905697822571,0.0013801371678709984,0.0016745654866099358
35,1.8,-0.6582919274390082,0.5122831463813782,0.4104723632335663,0.20322346687316895,0.46505433320999146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7417181730270386,7.447307586669922,215.69992065429688,0.7088635563850403,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.09420381131987786,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06945209794838392,0.283080506|0.256416063|0.172250752|0.143531821|0.0694520979|0.0724520862,0.403080506|0.376416063|0.292250752|0.263531821|0.189452098|0.192452086,0.403080506|0.376416063|0.292250752|0.263531821|0.189452098|0.192452086,0.0040065354|0.0676314408|0.15|0.15|0.15|0.15,0|-0.00163585376|-0.0325419561|0.000766698772|-0.0267170338|-0.0267170338,3.29919333e-18|-2.63504538e-17|-0.0878217066|-0.148535193|-0.122574054|0,1.13232202|1.0240284|0.568639346|0.426358789|0.128517304|0.263091311,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.0038768230006098747,0.0008410448208451271,0.001314055174589157,0.0017013614997267723
36,1.85,-0.6584194242191563,0.36978501081466675,0.4077523946762085,0.20052143931388855,0.3260100483894348,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5997723340988159,7.120264530181885,257.1495056152344,0.5144263505935669,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.1988640045274158,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06245123061242802,0.283271727|0.256459223|0.166707751|0.136556867|0.0624512306|0.0654512306,0.403271727|0.376459223|0.286707751|0.256556867|0.182451231|0.185451231,0.403271727|0.376459223|0.286707751|0.256556867|0.182451231|0.185451231,0|0.0128822762|0.15|0.15|0.15|0.15,0|0.0330928075|0.098585618|0.117611832|0.10504509|0.10504509,0.00831499438|-1.33001907e-17|-0.0827427312|-0.144724555|-0.118188197|0,1.1414019|1.0589297|0.682673892|0.519114742|0.236661816|0.366850013,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.003358982503414154,0.0008688997477293015,0.001148248091340065,0.0013209516182541847
37,1.9000000000000001,-0.6868435246380483,0.5368431210517883,0.3981916606426239,0.19327697157859802,0.49253585934638977,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7764766812324524,7.057208061218262,273.77044677734375,0.7761199474334717,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.00564109832048415,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.061551159341788564,0.283913055|0.258045538|0.167192524|0.134963189|0.0615511593|0.0645511072,0.403913055|0.378045538|0.287192524|0.254963189|0.181551159|0.184551107,0.403913055|0.378045538|0.287192524|0.254963189|0.181551159|0.184551107,0|0|0.15|0.15|0.15|0.15,0|-0.00353107659|-0.0428219458|-0.00781421189|-0.035966538|-0.035966538,0.0173340336|0.00863067193|-0.0721589503|-0.133827149|-0.10530269|0,1.15298625|1.03728175|0.553789199|0.398211396|0.104935409|0.222237891,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.005083627067506313,0.0013516489416360855,0.0016890084370970726,0.0020125145092606544
38,1.9500000000000002,-0.701960541761091,0.42792749404907227,0.39578771591186523,0.1900055706501007,0.3877106010913849,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7025864124298096,6.331050872802734,249.80014038085938,0.6714396476745605,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.11451466719952037,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0551366493631516,0.285004362|0.258770047|0.162077722|0.128465533|0.0551366494|0.0581366361,0.405004362|0.378770047|0.282077722|0.248465533|0.175136649|0.178136636,0.405004362|0.378770047|0.282077722|0.248465533|0.175136649|0.178136636,0|0|0.15|0.15|0.15|0.15,5.27975743e-18|0.0313515444|0.0735006974|0.0891948658|0.0749180963|0.0749180963,0.0263104719|0.019108336|-0.0665790556|-0.128286825|-0.0989421857|0,1.16632792|1.08554007|0.655232531|0.474770173|0.196522508|0.307464641,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.004499791190028191,0.0008355071768164635,0.0016816910356283188,0.001960211433470249
39,2.0,-0.6740688717298151,0.47079190611839294,0.39008405804634094,0.1860741376876831,0.43345367908477783,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7879220843315125,4.014551162719727,200.87034606933594,0.7879216074943542,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,7.390872868546287e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05384674665956252,0.286542976|0.261396619|0.162233911|0.126412283|0.0538467467|0.0568467467,0.406542976|0.381396619|0.282233911|0.246412283|0.173846747|0.176846747,0.406542976|0.381396619|0.282233911|0.246412283|0.173846747|0.176846747,0|0|0.15|0.15|0.15|0.15,0|0.0201855379|0.0261782513|0.0550570831|0.032126027|0.032126027,0.0352227707|0.0299171362|-0.0560568121|-0.116154308|-0.0848434721|0,1.18139467|1.09568915|0.619057084|0.444551908|0.162669542|0.259513014,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.0042497022077441216,0.0014924313873052597,0.0012872060760855675,0.001437443308532238
40,2.0500000000000003,-0.733457993854884,0.5865854024887085,0.3819584250450134,0.17858368158340454,0.5504971146583557,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8373379111289978,3.67356538772583,87.26264953613281,0.8373375535011292,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,6.036888690561932e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05145973469656734,0.288525167|0.264175457|0.160914694|0.123575031|0.0514597347|0.0544597347,0.408525167|0.384175457|0.280914694|0.243575031|0.171459735|0.174459735,0.408525167|0.384175457|0.280914694|0.243575031|0.171459735|0.174459735,0|0|0.15|0.15|0.15|0.15,1.80659205e-17|0.00674462532|-0.0596641115|-0.0306810049|-0.0555882309|-0.0555882309,0.0440501537|0.0406272007|-0.0478557208|-0.106406576|-0.0737984369|0,1.19815082|1.10407365|0.536138942|0.357212543|0.076452271|0.162250708,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.0049067409709095955,0.00146500114351511,0.001643492840230465,0.0017730062827467918
41,2.1,-0.7808691610606383,0.5272390842437744,0.3798331916332245,0.1741352081298828,0.49650081992149353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6836444735527039,5.777344703674316,149.07211303710938,0.68364417552948,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,6.888809319149671e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.045241357379270375,0.29094619|0.266824783|0.155655213|0.11692297|0.0452413574|0.0482413573,0.41094619|0.386824783|0.275655213|0.23692297|0.165241357|0.168241357,0.41094619|0.386824783|0.275655213|0.23692297|0.165241357|0.168241357,0|0|0.15|0.15|0.15|0.15,0|0.0336219347|0.0148029978|0.0291900438|0.0163894816|0.0163894816,0.0527728556|0.0507863762|-0.0418183515|-0.0984544467|-0.0643637757|0,1.21655762|1.15170744|0.595605498|0.398427479|0.132991135|0.209354911,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.0034121423959732056,0.0010018683969974518,0.001097196713089943,0.0012920079752802849
42,2.15,-0.6289816579209049,0.3616143465042114,0.3786226511001587,0.1734190583229065,0.33736103773117065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5901540517807007,4.946531295776367,162.62950134277344,0.5901540517807007,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.8279150473274572e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043077883452534604,0.293800344|0.271242736|0.154488855|0.11365323|0.0430778835|0.0460778835,0.413800344|0.391242736|0.274488855|0.23365323|0.163077883|0.166077883,0.413800344|0.391242736|0.274488855|0.23365323|0.163077883|0.166077883,0|0|0.15|0.15|0.15|0.15,0|0.0277442579|0.0627479523|0.0914226398|0.0725802518|0.0725802518,0.061372317|0.061005273|-0.0284623944|-0.0848775318|-0.0482645813|0,1.23657369|1.17372047|0.652240979|0.461158026|0.196627204|0.256891786,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.005030520260334015,0.0013114912435412407,0.0017411541193723679,0.0019503897055983543
43,2.2,-0.7321203621414998,0.5854787230491638,0.3711610734462738,0.16763749718666077,0.5646555423736572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6842247247695923,7.368142127990723,200.5882110595703,0.6765952110290527,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.13400836443900996,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04466178141251931,0.297081027|0.275931406|0.15653903|0.114331341|0.0446617814|0.0476617814,0.417081027|0.395931406|0.27653903|0.234331341|0.164661781|0.167661781,0.417081027|0.395931406|0.27653903|0.234331341|0.164661781|0.167661781,0|0|0.15|0.15|0.15|0.15,0|-0.00856672361|-0.0627216895|-0.043510339|-0.0644679157|-0.0644679157,0.0698313396|0.0710040322|-0.0152448961|-0.0710066807|-0.0325290147|0,1.25815545|1.16616293|0.548189534|0.342808345|0.0816501952|0.12617921,0.462762237|-0.0671415105|0.401053548,-0.00491298083|-0.307599783|0.0669190884,0.004097672179341316,0.0009446674957871437,0.0012371549382805824,0.0018949378281831741
44,2.25,-0.8124808554196719,0.6256741881370544,0.36644822359085083,0.1609126627445221,0.6104907393455505,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7534427642822266,5.5401835441589355,210.6936492919922,0.7470030784606934,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.0870736726147179,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04042561556824087,0.300780817|0.279420761|0.153225281|0.109141327|0.0404256156|0.0434256156,0.420780817|0.399420761|0.273225281|0.229141327|0.160425616|0.163425616,0.420780817|0.399420761|0.273225281|0.229141327|0.160425616|0.163425616,0|0|0.15|0.15|0.15|0.15,2.21489543e-18|0.00974883482|-0.0714032646|-0.0658465541|-0.076320982|-0.076320982,0.0781342524|0.0802647058|-0.00583512468|-0.0620214875|-0.0215249931|0,1.28125752|1.20769658|0.535662733|0.308697265|0.0638564871|0.0973814802,0.462516546|-0.0825214759|0.404399514,-0.00491298083|-0.307599783|0.0669190884,0.005306549370288849,0.0015105558559298515,0.0018164906650781631,0.0019463347271084785
