step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66500,100000,319,51,-0.42962106692866653,0.051272839307785034,-52.053466872519,9.522515669465065,0.051272839307785034,0.43461352586746216,0,0,0.0,0.025062883272767067,66500
66600,100000,319,151,-0.1180842690657887,0.060579873621463776,-104.54131243411545,20.857587974518538,0.060579873621463776,0.40724897384643555,0,0,0.0,0.024916158989071846,66600
66700,100000,320,11,-0.5475802032969723,0.1615074872970581,-6.823386235434617,1.5633793398737907,0.1615074872970581,0.3647066354751587,0,0,0.0,0.024863259866833687,66700
66800,100000,320,111,-0.8504504673101474,0.06931162625551224,-91.53181877893381,11.465877313166857,0.06931162625551224,0.4978533387184143,0,0,0.0,0.024809936061501503,66800
66900,100000,320,211,-0.4059206340518529,0.024846775457262993,-170.27105866274277,17.85385194607079,0.024846775457262993,0.5905197262763977,0,0,0.0,0.024640029296278954,66900
67000,100000,322,63,-0.6249092280926243,0.09070830792188644,-49.89260336624133,5.553079288452864,0.09070830792188644,0.4339725971221924,0,0,0.0,0.024874815717339516,67000
67100,100000,322,163,-0.42812846074466987,0.03634687140583992,-102.17822500070157,12.28096185065806,0.03634687140583992,0.49808579683303833,0,0,0.0,0.02465112879872322,67100
67200,100000,323,23,-0.5198902952055082,0.12744399905204773,-9.306960367169962,2.21205997467041,0.12744399905204773,0.36537057161331177,0,0,0.0,0.02461131289601326,67200
67300,100000,324,20,-0.1059132075904251,0.12328652292490005,-15.726854959317775,4.0810340866446495,0.12328652292490005,0.3035085201263428,0,0,0.0,0.025058958679437637,67300
67400,100000,324,120,-0.4675945666013712,0.10056819021701813,-64.74648005760288,14.784895796328783,0.10056819021701813,0.33174580335617065,0,0,0.0,0.02511400356888771,67400
67500,100000,325,34,-1.2259042902668091,0.16937576234340668,-38.26852218255683,5.994611516594887,0.16937576234340668,0.2643994390964508,0,0,0.0,0.025228308513760567,67500
67600,100000,325,134,-0.10595044446516859,0.03289562091231346,-148.54969851997063,26.18519253283739,0.03289562091231346,0.5191786885261536,0,0,0.0,0.025274930521845818,67600
67700,100000,325,234,-0.565168990875168,0.1182013601064682,-182.02804093458246,32.71607090719044,0.1182013601064682,0.36868816614151,0,0,0.0,0.025181809440255165,67700
67800,100000,326,94,-1.2355769923204756,0.1718936562538147,-94.7250480099327,11.610764928162098,0.1718936562538147,0.3608652651309967,0,0,0.0,0.025080302730202675,67800
67900,100000,326,194,-1.459124582305384,0.3310840427875519,-305.7282044648115,45.8948986902833,0.3310840427875519,0.17500774562358856,0,0,0.0,0.024867136031389236,67900
68000,100000,328,43,-0.25374242963334837,0.036826785653829575,-36.605833789506995,6.0934468023478985,0.036826785653829575,0.4954257309436798,0,0,0.0,0.024934114888310432,68000
68100,100000,328,143,-1.3609347377619818,0.26882556080818176,-131.52166638724833,27.275298254564404,0.26882556080818176,0.4336373805999756,0,0,0.0,0.024829458445310593,68100
68200,100000,329,3,-1.4380037155603236,0.28015443682670593,-4.498455368793098,0.8917555212974548,0.28015443682670593,0.32277166843414307,0,0,0.0,0.02510245516896248,68200
68300,100000,329,103,-0.8957844149923659,0.1953711211681366,-79.122628643605,13.627415930852294,0.1953711211681366,0.4166886806488037,0,0,0.0,0.0252810288220644,68300
68400,100000,329,203,-0.5425693750444088,0.057720594108104706,-181.88183937157422,32.501695362851024,0.057720594108104706,0.4150119423866272,0,0,0.0,0.02508089505136013,68400
68500,100000,330,63,-1.4794928286781623,0.231671541929245,-105.66691544257904,13.962628528475761,0.231671541929245,0.22031168639659882,0,0,0.0,0.0253389123827219,68500
68600,100000,330,163,-1.6210988702398739,0.31826403737068176,-190.08699570173331,30.930105289444327,0.31826403737068176,0.1799752414226532,0,0,0.0,0.02536838687956333,68600
68700,100000,331,23,-1.10192066032549,0.1610213667154312,-26.29965412499633,4.305402651429176,0.1610213667154312,0.3002031445503235,0,0,0.0,0.02543259784579277,68700
68800,100000,331,123,-0.8717118494454599,0.0855194479227066,-133.5546048204481,20.005603440105915,0.0855194479227066,0.35493770241737366,0,0,0.0,0.02551521360874176,68800
68900,100000,331,223,-0.3454114381123356,0.04332275688648224,-192.66018863008517,30.088440623134375,0.04332275688648224,0.46424275636672974,0,0,0.0,0.02535087615251541,68900
69000,100000,332,83,-0.4691502095818988,0.13414891064167023,-105.37665542093286,17.27479136362672,0.13414891064167023,0.5426222085952759,0,0,0.0,0.025242554023861885,69000
69100,100000,332,183,-0.65190363545894,0.09207745641469955,-214.82254507041918,33.70149678364396,0.09207745641469955,0.42381107807159424,0,0,0.0,0.025149162858724594,69100
69200,100000,333,43,-15.867146663711498,3.8292108178138733,-121.62510237210451,25.424459114670753,0.8292108178138733,0.1107097938656807,0,0,0.0,0.024921339005231857,69200
69300,100000,333,143,-0.681979175849115,0.18137183785438538,-343.312196838262,64.60199982859194,0.18137183785438538,0.40457820892333984,0,0,0.0,0.02509373612701893,69300
69400,100000,334,3,-1.5354610681714305,0.38385680317878723,-4.861855985812733,1.1658432483673096,0.38385680317878723,0.2191939353942871,0,0,0.0,0.025504235178232193,69400
69500,100000,334,103,-0.5142729239172947,0.04211192950606346,-92.06161036588568,16.218952152878046,0.04211192950606346,0.4694737195968628,0,0,0.0,0.025672433897852898,69500
69600,100000,334,203,-0.6018761640841979,0.04932897910475731,-145.48398396697564,24.35133371502161,0.04932897910475731,0.44121110439300537,0,0,0.0,0.025697944685816765,69600
69700,100000,335,63,-0.6508315096847264,0.10435934364795685,-36.88356096406932,5.849339075386524,0.10435934364795685,0.3443334698677063,0,0,0.0,0.025559861212968826,69700
69800,100000,335,163,-0.06928234204641344,0.02364843338727951,-98.56130636483152,17.307892691344023,0.02364843338727951,0.6059845089912415,0,0,0.0,0.025580693036317825,69800
69900,100000,336,23,-1.096745589279624,0.2666853368282318,-25.931313878682882,7.1243510246276855,0.2666853368282318,0.2060999721288681,0,0,0.0,0.02553597278892994,69900
70000,100000,336,123,-0.5003736447324857,0.07340352237224579,-90.87341342743501,20.338463412597775,0.07340352237224579,0.6067864894866943,0,0,0.0,0.025403229519724846,70000
70100,100000,336,223,-1.300211232007755,0.022979943081736565,-215.41101075111604,29.989576937630773,0.022979943081736565,0.6155644655227661,0,0,0.0,0.02557283826172352,70100
70200,100000,337,83,-0.2654300665596975,0.053412970155477524,-69.69813744848406,13.6563421189785,0.053412970155477524,0.4277461767196655,0,0,0.0,0.02565367892384529,70200
70300,100000,337,183,-1.3003651748904015,0.26698869466781616,-195.04444477940427,36.31044603511691,0.26698869466781616,0.3831223249435425,0,0,0.0,0.02567044273018837,70300
70400,100000,339,11,-0.8798657351142176,0.1512971967458725,-12.666622949187634,2.582610100507736,0.1512971967458725,0.2759162187576294,0,0,0.0,0.025536812841892242,70400
70500,100000,339,111,-0.24763227390073667,0.024734433740377426,-60.73678213426718,12.773262849077582,0.024734433740377426,0.5918877720832825,0,0,0.0,0.02547523006796837,70500
70600,100000,339,211,-2.286746568285725,0.49188658595085144,-176.74633857708443,39.60219515301287,0.49188658595085144,0.15326593816280365,0,0,0.0,0.02519790269434452,70600
70700,100000,340,71,-2.452022305194288,0.5559011697769165,-222.37279388968687,48.804968535900116,0.5559011697769165,0.1691332459449768,0,0,0.0,0.024961745366454124,70700
70800,100000,340,171,-1.7346837655763718,0.3259240984916687,-355.07222238133846,74.44933973997831,0.3259240984916687,0.17698246240615845,0,0,0.0,0.025125861167907715,70800
70900,100000,341,31,-1.7336103577804578,0.4093133509159088,-47.51077579233845,9.78722770512104,0.4093133509159088,0.17738284170627594,0,0,0.0,0.024961037561297417,70900
71000,100000,341,131,-0.3976495247130976,0.07002908736467361,-161.42065386198587,33.30767225474119,0.07002908736467361,0.5649843215942383,0,0,0.0,0.02480262704193592,71000
71100,100000,341,231,-1.69089654223478,0.24640774726867676,-258.58137369598836,44.26161989942193,0.24640774726867676,0.3185257613658905,0,0,0.0,0.024647897109389305,71100
71200,100000,342,91,-0.8464600066352262,0.21437938511371613,-89.5385604265413,10.569179147481918,0.21437938511371613,0.4555538296699524,0,0,0.0,0.024690179154276848,71200
71300,100000,342,191,-1.5725647905880862,0.19188474118709564,-583.5984192273671,116.46098344027996,0.19188474118709564,0.4286801517009735,0,0,0.0,0.02465740032494068,71300
71400,100000,343,51,-0.34903639465810554,0.07502099871635437,-47.42831447749301,6.2701969519257545,0.07502099871635437,0.3803310990333557,0,0,0.0,0.024810802191495895,71400
71500,100000,343,151,-0.2669342557081587,0.0634031891822815,-118.12741625354184,23.895032443106174,0.0634031891822815,0.40004682540893555,0,0,0.0,0.024805543944239616,71500
71600,100000,344,11,-0.45888095145686303,0.15170791745185852,-12.192872334171108,2.8516354262828827,0.15170791745185852,0.2755553126335144,0,0,0.0,0.02456170879304409,71600
71700,100000,345,8,-0.9027633317461187,0.19272756576538086,-9.273891569688063,1.823172688484192,0.19272756576538086,0.2896372377872467,0,0,0.0,0.024363476783037186,71700
71800,100000,345,108,-1.9134558680829425,0.3207080066204071,-141.6934997972836,21.467097364366055,0.3207080066204071,0.22407397627830505,0,0,0.0,0.024379489943385124,71800
71900,100000,345,208,-1.0324276720859233,0.14485426247119904,-236.44928859407887,36.04849141649902,0.14485426247119904,0.2817244231700897,0,0,0.0,0.024190682917833328,71900
72000,100000,346,68,-0.552857323598368,0.0978330746293068,-68.2354215082201,10.598278984427452,0.0978330746293068,0.3479306101799011,0,0,0.0,0.024108653888106346,72000
72100,100000,346,168,-0.12068987819649415,0.024433869868516922,-197.02505911451607,30.49134251102805,0.024433869868516922,0.5956264138221741,0,0,0.0,0.023795505985617638,72100
72200,100000,347,28,-1.4476072724939333,0.13962022960186005,-37.64637924027998,5.54793356359005,0.13962022960186005,0.3074311316013336,0,0,0.0,0.023609982803463936,72200
72300,100000,347,128,-2.476140102217284,0.49308905005455017,-166.4138861261272,24.501054238528013,0.49308905005455017,0.18423208594322205,0,0,0.0,0.02345561794936657,72300
72400,100000,347,228,-1.91637582952264,0.137858048081398,-331.7535828898793,46.134350245818496,0.137858048081398,0.28836706280708313,0,0,0.0,0.023531626909971237,72400
72500,100000,348,88,-0.9491562706916932,0.035093314945697784,-121.60045767267705,14.120714467018843,0.035093314945697784,0.5053256154060364,0,0,0.0,0.02351377159357071,72500
72600,100000,348,188,-1.534738165716556,0.08518485724925995,-295.2150304366383,33.259477304294705,0.08518485724925995,0.35550791025161743,0,0,0.0,0.023465456441044807,72600
72700,100000,349,48,-1.556162369148843,0.22646062076091766,-59.316301639104815,5.97583931311965,0.22646062076091766,0.30614396929740906,0,0,0.0,0.023376954719424248,72700
72800,100000,349,148,-1.5316804858607247,0.2072226107120514,-168.18291278366792,25.095259074121714,0.2072226107120514,0.28440386056900024,0,0,0.0,0.02324027009308338,72800
72900,100000,350,8,-0.6543879928083272,0.18996277451515198,-7.0198955154769,1.9451768100261688,0.18996277451515198,0.24596038460731506,0,0,0.0,0.023326529189944267,72900
73000,100000,350,108,-0.2995585103337271,0.052963826805353165,-71.54241075401195,13.092137608677149,0.052963826805353165,0.429155170917511,0,0,0.0,0.023374710232019424,73000
73100,100000,350,208,-1.4282426828287336,0.2231663018465042,-157.78708085998974,28.977878028526902,0.2231663018465042,0.22511568665504456,0,0,0.0,0.023193735629320145,73100
73200,100000,351,68,-0.983689680418538,0.037670839577913284,-58.665785536250056,4.3056641817092896,0.037670839577913284,0.494438111782074,0,0,0.0,0.02313695102930069,73200
73300,100000,352,34,-0.581487076936919,0.03729835897684097,-26.090570961714757,3.4266108460724354,0.03729835897684097,0.4928681254386902,0,0,0.0,0.023006290197372437,73300
73400,100000,353,39,-0.9179353158237479,0.08538792282342911,-51.541929189650666,8.023253880441189,0.08538792282342911,0.35516151785850525,0,0,0.0,0.02286338619887829,73400
73500,100000,353,139,-0.21440040506798397,0.02710118144750595,-111.19361509470508,17.698507454246283,0.02710118144750595,0.5659248232841492,0,0,0.0,0.022983362898230553,73500
73600,100000,353,239,-0.5922754971233553,0.0757582038640976,-152.379590813835,23.378534201532602,0.0757582038640976,0.4507770538330078,0,0,0.0,0.023102380335330963,73600
73700,100000,354,99,-0.7294197649517071,0.09655994176864624,-90.41201056873403,11.336864557117224,0.09655994176864624,0.6610025763511658,0,0,0.0,0.02332429029047489,73700
73800,100000,354,199,-1.0987896016417313,0.16643108427524567,-178.57949527634483,22.8580837957561,0.16643108427524567,0.575495183467865,0,0,0.0,0.023512346670031548,73800
73900,100000,357,10,-0.7602497094765732,0.25177204608917236,-8.321896356375323,2.3371607661247253,0.25177204608917236,0.24913792312145233,0,0,0.0,0.02338799461722374,73900
74000,100000,357,110,-0.39124968023229034,0.03678826987743378,-253.3679749144332,57.61099588498473,0.03678826987743378,0.49563705921173096,0,0,0.0,0.023220526054501534,74000
74100,100000,357,210,-0.9756780545445225,0.1807693988084793,-311.2395707098812,67.80939734913409,0.1807693988084793,0.26881304383277893,0,0,0.0,0.02339201420545578,74100
74200,100000,358,70,-1.484680850109228,0.12823694944381714,-97.36508205827498,15.14152566343546,0.12823694944381714,0.31513676047325134,0,0,0.0,0.023507704958319664,74200
74300,100000,358,170,-0.3518388354153127,0.10874280333518982,-187.37888396374402,27.184319771826267,0.10874280333518982,0.38272160291671753,0,0,0.0,0.023401135578751564,74300
74400,100000,359,30,-0.7199955121392185,0.10057070851325989,-22.767215723848917,3.4186990559101105,0.10057070851325989,0.345415323972702,0,0,0.0,0.02343727834522724,74400
74500,100000,359,130,-1.203005080286296,0.08432750403881073,-138.21298905119937,24.14737404882908,0.08432750403881073,0.35698145627975464,0,0,0.0,0.023653164505958557,74500
74600,100000,359,230,-0.7381024724808782,0.16476301848888397,-228.8331957257664,41.74779450893402,0.16476301848888397,0.2646152973175049,0,0,0.0,0.023324957117438316,74600
74700,100000,360,90,-0.02442009485626187,0.021231168881058693,-75.54621995439696,5.5971750393509865,0.021231168881058693,0.6449813842773438,0,0,0.0,0.023293273523449898,74700
74800,100000,361,80,-0.11335410593267006,0.036339759826660156,-47.94476766930948,10.316980745643377,0.036339759826660156,0.4981256425380707,0,0,0.0,0.023234248161315918,74800
74900,100000,361,180,-0.4741786608912878,0.07877766340970993,-97.50690927728967,21.622581906616688,0.07877766340970993,0.366984486579895,0,0,0.0,0.023197533562779427,74900
75000,100000,362,40,-1.5424492258843032,0.17861896753311157,-51.68328983814616,6.73503340035677,0.17861896753311157,0.2688542604446411,0,0,0.0,0.02310750260949135,75000
75100,100000,362,140,-1.6366548121981332,0.2378031313419342,-228.51331289116757,30.51644428446889,0.2378031313419342,0.21696394681930542,0,0,0.0,0.023001233115792274,75100
75200,100000,362,240,-0.9966239189123829,0.19172580540180206,-431.63511014417753,54.78077004104853,0.19172580540180206,0.24475768208503723,0,0,0.0,0.023037301376461983,75200
75300,100000,363,100,-0.499184340452801,0.09898160398006439,-110.95931296844593,9.290193431079388,0.09898160398006439,0.39567136764526367,0,0,0.0,0.023044150322675705,75300
75400,100000,363,200,-0.8099205178469902,0.07119198143482208,-189.79912889772774,18.42318857461214,0.07119198143482208,0.45088475942611694,0,0,0.0,0.023377617821097374,75400
75500,100000,365,25,-1.993290061949379,0.36087068915367126,-53.12999666793319,10.727411955595016,0.36087068915367126,0.16420301795005798,0,0,0.0,0.02316008321940899,75500
75600,100000,365,125,-0.465897279199561,0.02409287542104721,-149.620564950664,25.647869845852256,0.02409287542104721,0.6000139713287354,0,0,0.0,0.02313765324652195,75600
75700,100000,365,225,-0.9169645957943062,0.11374892294406891,-206.40954712077436,34.202832635492086,0.11374892294406891,0.3145657181739807,0,0,0.0,0.023052634671330452,75700
75800,100000,367,53,-1.4014438720692772,0.28901365399360657,-53.53818082118107,11.536002062261105,0.28901365399360657,0.2019665390253067,0,0,0.0,0.02280796878039837,75800
75900,100000,367,153,-15.477787121985413,3.8360819220542908,-258.68640610155194,57.022007916122675,0.8360819220542908,0.07611633837223053,0,0,0.0,0.02291577123105526,75900
76000,100000,368,13,-2.8915728101082485,0.5633934140205383,-32.13981679612798,6.548063516616821,0.5633934140205383,0.15671302378177643,0,0,0.0,0.022974908351898193,76000
76100,100000,368,113,-0.48947944243072594,0.08757729828357697,-131.60118162899093,24.17372597567737,0.08757729828357697,0.7553701996803284,0,0,0.0,0.023121105507016182,76100
76200,100000,368,213,-0.7348980509952965,0.08485505729913712,-281.73794863018185,54.169561168178916,0.08485505729913712,0.6220890879631042,0,0,0.0,0.023188207298517227,76200
76300,100000,369,73,-0.5884627603272303,0.03690650686621666,-57.36951495854315,7.762003444135189,0.03690650686621666,0.4949895143508911,0,0,0.0,0.02307405322790146,76300
76400,100000,369,173,-0.7660974499547046,0.017498880624771118,-123.57484572526774,11.603167787194252,0.017498880624771118,0.7528228163719177,0,0,0.0,0.023201294243335724,76400
76500,100000,370,33,-1.3347534269593546,0.21325983107089996,-59.566848904010804,10.829168006777763,0.21325983107089996,0.23466357588768005,0,0,0.0,0.02334308624267578,76500
76600,100000,370,133,-0.3020049676384305,0.057501208037137985,-100.12115178572209,18.437375254929066,0.057501208037137985,0.7232958078384399,0,0,0.0,0.02324669435620308,76600
76700,100000,370,233,-0.4991356871137637,0.09093472361564636,-135.35451911045223,26.32239281758666,0.09093472361564636,0.4578404426574707,0,0,0.0,0.023274417966604233,76700
76800,100000,371,93,-15.761457206428188,3.8469749093055725,-203.69540040008823,42.548728968948126,0.8469749093055725,0.07698864489793777,0,0,0.0,0.023116573691368103,76800
76900,100000,371,193,-1.3742194467923814,0.20148320496082306,-783.9929029364921,175.21103590726852,0.20148320496082306,0.23831093311309814,0,0,0.0,0.022909756749868393,76900
77000,100000,372,53,-0.5163673502449865,0.04692237079143524,-75.05616035433835,6.61766029894352,0.04692237079143524,0.4499162435531616,0,0,0.0,0.02281375415623188,77000
77100,100000,372,153,-0.22433897978187928,0.03213782608509064,-123.39129572388761,15.191839307546616,0.03213782608509064,0.524351954460144,0,0,0.0,0.022903360426425934,77100
77200,100000,373,13,-1.38806759793728,0.2917957603931427,-16.587632108257502,3.278768762946129,0.2917957603931427,0.25366395711898804,0,0,0.0,0.02301226370036602,77200
77300,100000,373,113,-1.1245219657536933,0.2256300151348114,-178.54121523523852,40.73315042257309,0.2256300151348114,0.22370421886444092,0,0,0.0,0.02279108203947544,77300
77400,100000,373,213,-1.007263663555507,0.052356358617544174,-242.66190099117466,47.78621027804911,0.052356358617544174,0.5856920480728149,0,0,0.0,0.022716183215379715,77400
77500,100000,374,73,-2.3338925398814654,0.3652265965938568,-107.0381779216515,13.734063491225243,0.3652265965938568,0.19095495343208313,0,0,0.0,0.02265915274620056,77500
77600,100000,374,173,-0.18711888075088182,0.08624155074357986,-277.9687017404445,34.332054533064365,0.08624155074357986,0.46055811643600464,0,0,0.0,0.022720716893672943,77600
77700,100000,376,7,-1.3323211635099972,0.27577096223831177,-11.382883990674054,2.0978508591651917,0.27577096223831177,0.2644473612308502,0,0,0.0,0.022862782701849937,77700
77800,100000,378,8,-0.5953150562578264,0.1856263130903244,-11.434915615541845,2.4017443358898163,0.1856263130903244,0.24897095561027527,0,0,0.0,0.022905588150024414,77800
77900,100000,379,6,-0.6083491216644009,0.14048385620117188,-4.023403154108103,0.8349847793579102,0.14048385620117188,0.41570019721984863,0,0,0.0,0.023086218163371086,77900
78000,100000,379,106,0.029909374696861737,0.02285301685333252,-64.32803940925922,10.606178902089596,0.02285301685333252,0.6174730658531189,0,0,0.0,0.023157045245170593,78000
78100,100000,379,206,-0.1750306894376982,0.07366161793470383,-102.94059398986752,18.897941706702113,0.07366161793470383,0.406277060508728,0,0,0.0,0.023334501311182976,78100
78200,100000,380,75,-0.48978901048752077,0.05847219005227089,-74.93606909787513,11.666867166757584,0.05847219005227089,0.412922203540802,0,0,0.0,0.023376425728201866,78200
78300,100000,380,175,-0.6107925905797982,0.1060047373175621,-104.0030320672643,16.55655617825687,0.1060047373175621,0.642291784286499,0,0,0.0,0.023136528208851814,78300
78400,100000,381,35,-1.677684464022724,0.16591514647006989,-57.40170312581126,6.0608024969697,0.16591514647006989,0.2802170217037201,0,0,0.0,0.02305627427995205,78400
78500,100000,381,135,-1.018122363683657,0.13974899053573608,-140.7917574338248,18.404467282816768,0.13974899053573608,0.29299089312553406,0,0,0.0,0.023005522787570953,78500
78600,100000,381,235,-0.06532134962691999,0.02676338329911232,-227.84590386565134,25.139032075181603,0.02676338329911232,0.5693041086196899,0,0,0.0,0.023252736777067184,78600
78700,100000,382,95,-1.459261679680932,0.08312729746103287,-204.70699774822583,35.12244876474142,0.08312729746103287,0.3590751588344574,0,0,0.0,0.023384155705571175,78700
78800,100000,383,50,-0.5544625898700265,0.10346946120262146,-29.834548952097595,6.002152130007744,0.10346946120262146,0.3685704469680786,0,0,0.0,0.023455830290913582,78800
78900,100000,383,150,-0.7258304538298979,0.10722455382347107,-97.35756357139653,15.73425599001348,0.10722455382347107,0.3401865065097809,0,0,0.0,0.023465091362595558,78900
79000,100000,384,10,-0.5345007241143243,0.08528478443622589,-6.768385247186826,1.0694917887449265,0.08528478443622589,0.3751891851425171,0,0,0.0,0.023178819566965103,79000
79100,100000,384,110,-0.5784370921905206,0.15295840799808502,-84.40733359074319,18.829555995762348,0.15295840799808502,0.3145863711833954,0,0,0.0,0.023064691573381424,79100
79200,100000,384,210,-1.0067140163005217,0.09568911045789719,-194.79416925611767,39.6096129976213,0.09568911045789719,0.413776159286499,0,0,0.0,0.022983789443969727,79200
79300,100000,385,70,-0.6637610712207882,0.037217289209365845,-65.22478761668995,7.612031642347574,0.037217289209365845,0.49330395460128784,0,0,0.0,0.022940201684832573,79300
79400,100000,385,170,-0.07393537853906544,0.027607783675193787,-129.80859240421015,13.446780778467655,0.027607783675193787,0.561028778553009,0,0,0.0,0.02292059175670147,79400
79500,100000,386,30,-0.5291066904434178,0.05320711433887482,-23.99915251427719,5.302646819502115,0.05320711433887482,0.42838990688323975,0,0,0.0,0.023128926753997803,79500
79600,100000,387,4,-0.9252837208959617,0.2224007397890091,-4.26175870123222,1.00593863427639,0.2224007397890091,0.2974315285682678,0,0,0.0,0.022983379662036896,79600
79700,100000,387,104,-0.22421035975931886,0.02893349528312683,-95.41020655039117,19.35662846453488,0.02893349528312683,0.5490885972976685,0,0,0.0,0.022990891709923744,79700
79800,100000,387,204,-0.44405945589018364,0.046631477773189545,-134.71693032581922,25.74136048927903,0.046631477773189545,0.4510125517845154,0,0,0.0,0.023084308952093124,79800
79900,100000,388,64,-1.5388500630008868,0.24749085307121277,-295.3550443065873,69.8513574898243,0.24749085307121277,0.2118579000234604,0,0,0.0,0.02305244840681553,79900
80000,100000,388,164,-1.4270246061358374,0.18313716351985931,-432.4521906968843,86.13695624470711,0.18313716351985931,0.2513814866542816,0,0,0.0,0.023180827498435974,80000
80100,100000,389,24,-1.0794082743726046,0.1263301819562912,-36.83719244359736,6.959110662341118,0.1263301819562912,0.30018410086631775,0,0,0.0,0.02338111400604248,80100
80200,100000,389,124,-0.8765975903852143,0.05692598968744278,-114.38754701550572,19.398958906531334,0.05692598968744278,0.5328094959259033,0,0,0.0,0.02374890446662903,80200
80300,100000,389,224,-16.072460137931294,3.800000011920929,-381.25217091918546,76.08017014525831,0.800000011920929,0.05751339718699455,0,0,0.0,0.023670978844165802,80300
80400,100000,391,44,-0.6506320169342973,0.11839810758829117,-53.03552755243889,11.375235430896282,0.11839810758829117,0.3450034558773041,0,0,0.0,0.023462990298867226,80400
80500,100000,391,144,-0.42229213633787716,0.07225485146045685,-107.52328708371263,22.05627985112369,0.07225485146045685,0.5952881574630737,0,0,0.0,0.023515403270721436,80500
80600,100000,392,4,-1.410290451835893,0.24900434911251068,-6.105815908908607,1.1278475672006607,0.24900434911251068,0.3404786288738251,0,0,0.0,0.023474203422665596,80600
80700,100000,392,104,-1.3495875545008602,0.27340713143348694,-108.06628513939607,19.360699497163296,0.27340713143348694,0.19917894899845123,0,0,0.0,0.023399963974952698,80700
80800,100000,392,204,-0.5267108151041078,0.05024759843945503,-164.4171989323841,28.88356714695692,0.05024759843945503,0.43804800510406494,0,0,0.0,0.023115547373890877,80800
80900,100000,393,64,-16.19816103722229,3.8093222975730896,-130.16130616659493,26.874185368418694,0.8093222975730896,0.11903257668018341,0,0,0.0,0.023148810490965843,80900
81000,100000,393,164,-0.6370474751665713,0.07955726236104965,-354.0211563287185,61.76674571633339,0.07955726236104965,0.47617632150650024,0,0,0.0,0.023092759773135185,81000
81100,100000,394,24,-0.892778452116346,0.15813982486724854,-79.30773715386444,17.669334322214127,0.15813982486724854,0.34643518924713135,0,0,0.0,0.02309766598045826,81100
81200,100000,394,124,-0.5067856200699873,0.07414644956588745,-138.36865831527055,26.545626582577825,0.07414644956588745,0.5954105257987976,0,0,0.0,0.02291938289999962,81200
81300,100000,394,224,-0.3158906268423659,0.048409976065158844,-182.52036624312865,34.4206817317754,0.048409976065158844,0.44446122646331787,0,0,0.0,0.02310323342680931,81300
81400,100000,395,84,-0.9534450453389676,0.13509128987789154,-70.89302104944666,9.710426017642021,0.13509128987789154,0.3001931309700012,0,0,0.0,0.02332443930208683,81400
81500,100000,395,184,-0.5448631236377586,0.062493808567523956,-133.85906218290134,20.529412170872092,0.062493808567523956,0.5825098752975464,0,0,0.0,0.02328924834728241,81500
81600,100000,397,27,-2.0087516884833407,0.4194902777671814,-31.952551407673337,6.840732201933861,0.4194902777671814,0.23383571207523346,0,0,0.0,0.02339894324541092,81600
81700,100000,397,127,-0.621851784140764,0.10599356144666672,-289.78478943360756,65.44855760410428,0.10599356144666672,0.48543888330459595,0,0,0.0,0.02348332665860653,81700
81800,100000,397,227,-1.2719968257907255,0.26491183042526245,-348.617295291443,72.98713161796331,0.26491183042526245,0.3547844886779785,0,0,0.0,0.023334011435508728,81800
81900,100000,399,64,-0.7949040428339211,0.1742912083864212,-115.96231144381217,24.318464428186417,0.1742912083864212,0.25721678137779236,0,0,0.0,0.023338530212640762,81900
82000,100000,399,164,-1.5108173485806118,0.3421711325645447,-244.8507839245209,53.40277875587344,0.3421711325645447,0.1708715409040451,0,0,0.0,0.023524414747953415,82000
82100,100000,400,24,-1.1204830488313064,0.07326295971870422,-29.74337076329095,3.4067481756210327,0.07326295971870422,0.3778254985809326,0,0,0.0,0.023368941619992256,82100
82200,100000,400,124,-3.6189100672004137,0.7557326555252075,-196.6489358531238,29.820634443312883,0.7557326555252075,0.12872281670570374,0,0,0.0,0.023227497935295105,82200
82300,100000,400,224,-4.3154499197139415,0.34919050335884094,-917.3634634829662,151.4349224679172,0.34919050335884094,0.240920290350914,0,0,0.0,0.023283690214157104,82300
82400,100000,402,64,-0.5065668850912379,0.1140044778585434,-40.16772454198848,5.6180816404521465,0.1140044778585434,0.4149686098098755,0,0,0.0,0.02350708469748497,82400
82500,100000,402,164,-0.5434879364983783,0.07481513917446136,-76.592976521416,12.755561329424381,0.07481513917446136,0.3789605498313904,0,0,0.0,0.023582957684993744,82500
82600,100000,403,24,-0.6334466668794733,0.12258414179086685,-14.634642861613345,3.5623374357819557,0.12258414179086685,0.30428895354270935,0,0,0.0,0.02357846312224865,82600
82700,100000,403,124,-0.7483359496593653,0.1153215765953064,-74.31680991081926,12.365959376096725,0.1153215765953064,0.34414979815483093,0,0,0.0,0.023717716336250305,82700
82800,100000,403,224,-0.8052571001573642,0.058654993772506714,-150.53881000667081,21.292667612433434,0.058654993772506714,0.6489467024803162,0,0,0.0,0.023813622072339058,82800
82900,100000,404,84,-1.144886505448505,0.23386982083320618,-64.6890521662907,12.51764453575015,0.23386982083320618,0.35356882214546204,0,0,0.0,0.023872768506407738,82900
83000,100000,404,184,-0.4151720043543481,0.09668750315904617,-124.01360202817676,25.614502400159836,0.09668750315904617,0.37706685066223145,0,0,0.0,0.023704146966338158,83000
