step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.23649293673424637,0.13676859438419342,0.27068036794662476,0.3548048436641693,0.12832629680633545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177733540534973,4.699079513549805,32.73674011230469,0.6177732348442078,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.2507086430661203e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19630620678400224,0.387024984|0.196306207|0.341294682|0.367797526|0.367496444|0.355378024,0.537024984|0.346306207|0.491294682|0.517797526|0.517496444|0.505378024,0.507024984|0.316306207|0.461294682|0.487797526|0.487496444|0.475378024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170630333|-0.0311285177|0.00714146872|0.0711042995|0.11081996|0.105949772,-0.0825575592|-0.0899176859|-0.0950022364|-0.0867106556|-0.0862019626|-0.0884318696,1.46383607|0.664178624|1.27731796|1.45558375|1.49460377|1.43903,0.544122517|0.455437809|0.26788947,-0.0367836505|-0.0917435586|0.0151684573,0.003983518108725548,0.0008714180439710617,0.0018096929416060448,0.0012820009142160416
23,1.2000000000000002,-0.2806680655805761,0.15249384939670563,0.2696525454521179,0.3492473065853119,0.1436193436384201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600938439369202,3.535576820373535,38.63531494140625,0.6600938439369202,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1952106777586608e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19126165432833098,0.382818088|0.191261654|0.337362517|0.36712789|0.368798666|0.356323494,0.532818088|0.341261654|0.487362517|0.51712789|0.518798666|0.506323494,0.502818088|0.311261654|0.457362517|0.48712789|0.488798666|0.476323494,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021013693|-0.0328587233|0.000665799016|0.0700686111|0.116166662|0.112242705,-0.0823355324|-0.0900495734|-0.0949658587|-0.0868015352|-0.0863342286|-0.0885398412,1.44683545|0.642138321|1.25515001|1.45177863|1.5050271|1.44899684,0.542283595|0.450850517|0.268647999,-0.0367836505|-0.0917435586|0.0151684573,0.004203718155622482,0.0014061499387025833,0.001433536410331726,0.0013414686545729637
24,1.25,-0.2825813619048131,0.1565692275762558,0.2686033248901367,0.34376761317253113,0.14723938703536987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847363710403442,2.4548161029815674,83.22570037841797,0.6847362518310547,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.8100960278786106e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18565778339848915,0.378603005|0.185657783|0.333013348|0.366502868|0.370453734|0.357665647,0.528603005|0.335657783|0.483013348|0.516502868|0.520453734|0.507665647,0.498603005|0.305657783|0.453013348|0.486502868|0.490453734|0.477665647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244736484|-0.0399045915|0.00587336952|0.0956340556|0.157875421|0.155810359,-0.0821120759|-0.0903664424|-0.095020535|-0.0870442584|-0.0865654747|-0.0887401252,1.42985258|0.6123601|1.24290623|1.47460127|1.55312488|1.49773282,0.540444672|0.446263224|0.269406527,-0.0367836505|-0.0917435586|0.0151684573,0.004086684435606003,0.001079397276043892,0.0017193714156746864,0.0012668240815401077
25,1.3,-0.30698657995353196,0.15918560326099396,0.2687353193759918,0.33844324946403503,0.14938750863075256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925340890884399,3.1428208351135254,41.97429275512695,0.6925339102745056,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.0285003828519787e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18012177578270483,0.374382335|0.180121776|0.328934317|0.367140665|0.374188515|0.361183243,0.524382335|0.330121776|0.478934317|0.517140665|0.524188515|0.511183243,0.494382335|0.300121776|0.448934317|0.487140665|0.494188515|0.481183243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248193216|-0.040379672|0.00916156858|0.0980031917|0.17544719|0.175240932,-0.0818871039|-0.0907524594|-0.0950444078|-0.0873477014|-0.0868136029|-0.0889528125,1.4131603|0.589354972|1.22985443|1.47921815|1.58538765|1.53102109,0.53860575|0.441675931|0.270165056,-0.0367836505|-0.0917435586|0.0151684573,0.004053656943142414,0.0015004631131887436,0.0012717312201857567,0.0012598158791661263
26,1.35,-0.30580232619834424,0.1536974310874939,0.2690850794315338,0.33365800976753235,0.1434682458639145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554451584815979,3.1553990840911865,50.082767486572266,0.6554451584815979,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1329630588786109e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17473795230351763,0.370171424|0.174737952|0.324922014|0.367910809|0.378811506|0.365687509,0.520171424|0.324737952|0.474922014|0.517910809|0.528811506|0.515687509,0.490171424|0.294737952|0.444922014|0.487910809|0.498811506|0.485687509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221843262|-0.0395070457|0.0181864262|0.0980658682|0.177522292|0.177380131,-0.0816588495|-0.0911605691|-0.0950574332|-0.0877050396|-0.0870408297|-0.0891460895,1.39680842|0.568284194|1.22281705|1.48200406|1.60572748|1.55098408,0.536766827|0.437088639|0.270923585,-0.0367836505|-0.0917435586|0.0151684573,0.003873346373438835,0.000855032354593277,0.001235494390130043,0.0017615454271435738
27,1.4000000000000001,-0.2918133477737894,0.1483425796031952,0.2689501941204071,0.32937970757484436,0.1377328783273697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716180205345154,3.5075488090515137,44.29104232788086,0.5716180205345154,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1214818375738783e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1699114793219837,0.365984945|0.169911479|0.321258381|0.368586276|0.383454374|0.370222227,0.515984945|0.319911479|0.471258381|0.518586276|0.533454374|0.520222227,0.485984945|0.289911479|0.441258381|0.488586276|0.503454374|0.490222227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161909369|-0.0332632214|0.0247715871|0.0791008971|0.143822272|0.144621461,-0.0814252884|-0.0914447714|-0.0949967671|-0.0880173405|-0.0872123743|-0.0892861544,1.3808954|0.554937924|1.21480834|1.46542866|1.5904274|1.53622422,0.534927905|0.432501346|0.271682113,-0.0367836505|-0.0917435586|0.0151684573,0.004482463002204895,0.0014570662751793861,0.0013950848951935768,0.0016087153926491737
28,1.4500000000000002,-0.2682243295341732,0.1443168669939041,0.26781249046325684,0.32551461458206177,0.13336963951587677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622660279273987,3.0644218921661377,58.68314743041992,0.4622660279273987,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.379648471793282e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16562183980527512,0.361839623|0.16562184|0.317789304|0.368166855|0.386313695|0.373023235,0.511839623|0.31562184|0.467789304|0.518166855|0.536313695|0.523023235,0.481839623|0.28562184|0.437789304|0.488166855|0.506313695|0.493023235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131588796|-0.0317694073|0.0311355368|0.0779104668|0.122324434|0.123651548,-0.0811837367|-0.0915236567|-0.0948723213|-0.0882073353|-0.0873111938|-0.089365831,1.36485887|0.539194295|1.20742043|1.46237055|1.58026802|1.52637866,0.533088982|0.427914053|0.272440642,-0.0367836505|-0.0917435586|0.0151684573,0.004101785831153393,0.000912003219127655,0.0018688095733523369,0.0012987423688173294
29,1.5,-0.27680450038354165,0.15349988639354706,0.2666509747505188,0.321427583694458,0.142189159989357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550758361816406,4.479299068450928,69.41964721679688,0.3550758361816406,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,7.995545598495164e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16176832809314456,0.357721428|0.161768328|0.314625878|0.367636719|0.388053965|0.374730306,0.507721428|0.311768328|0.464625878|0.517636719|0.538053965|0.524730306,0.477721428|0.281768328|0.434625878|0.487636719|0.508053965|0.494730306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761939592|-0.0190095408|0.0191643769|0.0570296654|0.0747913031|0.0733138476,-0.0809358131|-0.0914449712|-0.094669754|-0.0882911333|-0.0873986657|-0.0894403859,1.34918796|0.5366188|1.18299813|1.43928541|1.5396085|1.48279469,0.53125006|0.423326761|0.273199171,-0.0367836505|-0.0917435586|0.0151684573,0.004052674397826195,0.0008595865219831467,0.0013856012374162674,0.0017841346561908722
30,1.55,-0.3013002847088371,0.17031575739383698,0.26598188281059265,0.31682631373405457,0.15857408940792084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41693517565727234,3.918492317199707,44.97969055175781,0.4169347882270813,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,5.780317360432794e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15769939631776675,0.353643184|0.157699396|0.310874958|0.366069078|0.387414055|0.373916028,0.503643184|0.307699396|0.460874958|0.516069078|0.537414055|0.523916028,0.473643184|0.277699396|0.430874958|0.486069078|0.507414055|0.493916028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228338869|-0.00381047217|0.00070993362|0.0287647795|0.0311616971|0.0261395955,-0.0806793116|-0.0913208783|-0.0944962728|-0.0882189523|-0.0873927483|-0.0894324667,1.33366508|0.535666235|1.14971349|1.40482214|1.49342517|1.43237124,0.529411137|0.418739468|0.2739577,-0.0367836505|-0.0917435586|0.0151684573,0.005628369748592377,0.0014778953045606613,0.0021776296198368073,0.0019384408369660378
31,1.6,-0.27147929338397436,0.1716860830783844,0.2637614905834198,0.31241968274116516,0.15952283143997192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219514966011047,2.490025281906128,65.34915924072266,0.5219507813453674,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.287185240384525e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15311049098394158,0.349604548|0.153110491|0.306199109|0.363101487|0.384604009|0.370754747,0.499604548|0.303110491|0.456199109|0.513101487|0.534604009|0.520754747,0.469604548|0.273110491|0.426199109|0.483101487|0.504604009|0.490754747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295331672|-0.00708305418|0.00511278077|0.0446175561|0.0454000141|0.0376286984,-0.0804139977|-0.0912344926|-0.094415026|-0.0880219605|-0.0872637388|-0.0893118453,1.31770886|0.514124417|1.13549419|1.40900154|1.49655231|1.43133584,0.527572215|0.414152175|0.274716228,-0.0367836505|-0.0917435586|0.0151684573,0.005119185894727707,0.001482505351305008,0.001691499724984169,0.0019135214388370514
32,1.6500000000000001,-0.22489912699944511,0.1626102775335312,0.25967633724212646,0.30863407254219055,0.15009906888008118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789202451705933,3.095172643661499,54.097084045410156,0.5789193511009216,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.1291484809529258e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14872257480792483,0.345575936|0.148722575|0.301763118|0.360934595|0.382508468|0.368171979,0.495575936|0.298722575|0.451763118|0.510934595|0.532508468|0.518171979,0.465575936|0.268722575|0.421763118|0.480934595|0.502508468|0.488171979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381106424|-0.0155849993|0.0212238215|0.0593186284|0.055043364|0.0442162216,-0.0801442739|-0.0911047362|-0.0942681021|-0.0877804221|-0.0871368086|-0.0891864926,1.30177837|0.488200564|1.13400819|1.41527659|1.49794043|1.42771765,0.525733292|0.409564883|0.275474757,-0.0367836505|-0.0917435586|0.0151684573,0.005431891418993473,0.0015482474118471146,0.0019058659672737122,0.0019448455423116684
33,1.7000000000000002,-0.2225894103807562,0.1593635380268097,0.25588101148605347,0.30518943071365356,0.14655046164989471,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141058802604675,2.4321839809417725,39.57944869995117,0.6141049265861511,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.133766053408076e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1449801254101989,0.341556641|0.144980125|0.298131099|0.359505763|0.380909431|0.365934347,0.491556641|0.294980125|0.448131099|0.509505763|0.530909431|0.515934347,0.461556641|0.264980125|0.418131099|0.479505763|0.500909431|0.485934347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258818127|-0.0168382878|0.0283738275|0.0481971527|0.0383729956|0.0263089896,-0.0798701977|-0.0908074994|-0.093991427|-0.0875036952|-0.0870479513|-0.0890890305,1.28609755|0.472274714|1.1269068|1.39871651|1.47496277|1.40095735,0.52389437|0.40497759|0.276233286,-0.0367836505|-0.0917435586|0.0151684573,0.005326416343450546,0.001398763619363308,0.001833203248679638,0.0020627910271286964
34,1.75,-0.25593851073006163,0.16510538756847382,0.2537476420402527,0.3016864061355591,0.15198113024234772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369176506996155,2.140190362930298,65.71668243408203,0.6369168162345886,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.799386455002865e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14159812649237136,0.337557304|0.141598126|0.294900251|0.357564827|0.378496231|0.362821417,0.487557304|0.291598126|0.444900251|0.507564827|0.528496231|0.512821417,0.457557304|0.261598126|0.414900251|0.477564827|0.498496231|0.482821417,0.15|0.15|0.15|0.15|0.15|0.15,-7.34992779e-05|-0.0126851551|0.025037293|0.0357855754|0.0132526994|0.00196536851,-0.0795900394|-0.0903762501|-0.0936720532|-0.0872025275|-0.0869675889|-0.088999237,1.27056568|0.463331101|1.11096624|1.37884236|1.44027003|1.3642518,0.522055447|0.400390297|0.276991814,-0.0367836505|-0.0917435586|0.0151684573,0.005627461709082127,0.0016080783680081367,0.0020458512008190155,0.0019391365349292755
35,1.8,-0.28215195247412367,0.17727160453796387,0.2524711489677429,0.2978852391242981,0.16378475725650787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283183693885803,1.933548927307129,40.37651824951172,0.6283178925514221,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,5.687898782182579e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1381617335878449,0.33358142|0.138161734|0.291525278|0.355029287|0.374837462|0.358501749,0.48358142|0.288161734|0.441525278|0.505029287|0.524837462|0.508501749,0.45358142|0.258161734|0.411525278|0.475029287|0.494837462|0.478501749,0.15|0.15|0.15|0.15|0.15|0.15,3.16084748e-06|-0.00780016556|0.0160466065|0.0326948673|0.00754046861|-0.00271359261,-0.0793031568|-0.089917183|-0.0933836176|-0.0868580218|-0.0868799479|-0.0889086878,1.25502569|0.454929586|1.0887641|1.36595399|1.42001037|1.34238472,0.520216525|0.395803005|0.277750343,-0.0367836505|-0.0917435586|0.0151684573,0.005786147899925709,0.0016163699328899384,0.0021040719002485275,0.0020278431475162506
36,1.85,-0.26729347863070674,0.1781652867794037,0.25043195486068726,0.2942643463611603,0.1643337905406952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404357552528381,2.0033915042877197,48.46408462524414,0.6404354572296143,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.4794027182615497e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13441701036077136,0.329623875|0.13441701|0.287713469|0.352352126|0.37089212|0.353947106,0.479623875|0.28441701|0.437713469|0.502352126|0.52089212|0.503947106,0.449623875|0.25441701|0.407713469|0.472352126|0.49089212|0.473947106,0.15|0.15|0.15|0.15|0.15|0.15,-8.00417714e-05|-0.011183923|0.0196738592|0.0515865425|0.0229567133|0.011608574,-0.079010273|-0.0895274848|-0.0931452202|-0.0864864571|-0.0867557089|-0.0887865439,1.23940519|0.436956634|1.07738251|1.37450859|1.41976949|1.33861045,0.518377602|0.391215712|0.278508872,-0.0367836505|-0.0917435586|0.0151684573,0.005657080560922623,0.0016235774382948875,0.0022185714915394783,0.0017809448763728142
37,1.9000000000000001,-0.2860541217010917,0.1816556453704834,0.24930891394615173,0.29070723056793213,0.16749069094657898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624655544757843,1.7416764497756958,52.168724060058594,0.6246552467346191,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.7843808661311806e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1308589273259252,0.325676926|0.130858927|0.284116841|0.35064565|0.36772932|0.35012045,0.475676926|0.280858927|0.434116841|0.50064565|0.51772932|0.50012045,0.445676926|0.250858927|0.404116841|0.47064565|0.48772932|0.47012045,0.15|0.15|0.15|0.15|0.15|0.15,0.000186726403|-0.00649006046|0.0180590828|0.0347194119|-0.00217023195|-0.0144490896,-0.0787125423|-0.0890944511|-0.0928274257|-0.0860480312|-0.0866046158|-0.0886323869,1.22418189|0.427851198|1.06169902|1.35125398|1.38214243|1.29740032,0.51653868|0.386628419|0.279267401,-0.0367836505|-0.0917435586|0.0151684573,0.0055911960080266,0.0015153931453824043,0.0021210303530097008,0.0019208630546927452
38,1.9500000000000002,-0.31711217093137745,0.1890014261007309,0.24949407577514648,0.2870727479457855,0.17448779940605164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091961860656738,1.6829861402511597,23.20832061767578,0.6091960668563843,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.6172029809218124e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1273754644005519,0.321758458|0.127375464|0.280473479|0.348139585|0.363336959|0.345017252,0.471758458|0.277375464|0.430473479|0.498139585|0.513336959|0.495017252,0.441758458|0.247375464|0.400473479|0.468139585|0.483336959|0.465017252,0.15|0.15|0.15|0.15|0.15|0.15,0.000358222041|-0.00188746507|0.0139685896|0.0214190586|-0.0230713513|-0.0358169625,-0.0784070521|-0.0885860468|-0.0925215689|-0.0855473607|-0.0863957008|-0.0884234224,1.208985|0.419028346|1.04334094|1.32843004|1.34388078|1.25582862,0.514699757|0.382041126|0.280025929,-0.0367836505|-0.0917435586|0.0151684573,0.0056338077411055565,0.001523052342236042,0.002082143910229206,0.0019939644262194633
39,2.0,-0.33488626463899096,0.1955234408378601,0.25024640560150146,0.28341349959373474,0.18064330518245697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606968402862549,2.396580696105957,35.2685432434082,0.5606968402862549,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.2200724885354439e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12381611086692643,0.317864088|0.123816111|0.276643213|0.344996677|0.357911288|0.338857582,0.467864088|0.273816111|0.426643213|0.494996677|0.507911288|0.488857582,0.437864088|0.243816111|0.396643213|0.464996677|0.477911288|0.458857582,0.15|0.15|0.15|0.15|0.15|0.15,0.000168215602|-0.00508227606|0.014778139|0.0317647783|-0.0136820789|-0.0268024369,-0.0780944327|-0.0880669013|-0.0922576758|-0.0850234201|-0.0861570455|-0.0881853764,1.19353014|0.402115266|1.02909332|1.32672807|1.33180603|1.24044252,0.512860835|0.377453834|0.280784458,-0.0367836505|-0.0917435586|0.0151684573,0.005382463335990906,0.001561095006763935,0.001968306489288807,0.001819821074604988
40,2.0500000000000003,-0.3351880671899133,0.20150652527809143,0.2506757378578186,0.27975794672966003,0.18624670803546906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154691934585571,1.6640619039535522,37.937828063964844,0.5154691934585571,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1279569141740348e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12022637566749203,0.313975882|0.120226376|0.272857148|0.342378963|0.352951392|0.33314604,0.463975882|0.270226376|0.422857148|0.492378963|0.502951392|0.48314604,0.433975882|0.240226376|0.392857148|0.462378963|0.472951392|0.45314604,0.15|0.15|0.15|0.15|0.15|0.15,-1.85175134e-05|-0.00869291758|0.0159942655|0.0430615193|0.00537492045|-0.00800460715,-0.0777774401|-0.087586758|-0.091985415|-0.084534166|-0.0859412001|-0.0879597023,1.17810757|0.384625827|1.01543744|1.3280432|1.33123929|1.23661985,0.511021912|0.372866541|0.281542987,-0.0367836505|-0.0917435586|0.0151684573,0.004095948301255703,0.0010162517428398132,0.0014212662354111671,0.0016370899975299835
41,2.1,-0.3357602093903418,0.20395609736442566,0.2509848475456238,0.27623650431632996,0.1883280724287033,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46305444836616516,1.5916980504989624,25.050827026367188,0.46305444836616516,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.0262446178007673e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11663646421581639,0.310094257|0.116636464|0.269146684|0.340338484|0.348946049|0.328376912,0.460094257|0.266636464|0.419146684|0.490338484|0.498946049|0.478376912,0.430094257|0.236636464|0.389146684|0.460338484|0.468946049|0.448376912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191257496|-0.0135795574|0.0206959911|0.0506796713|0.0216912373|0.00907565488,-0.0774559223|-0.0871333043|-0.0916840554|-0.0840673887|-0.0857188883|-0.0877187663,1.16272985|0.365832995|1.00559867|1.32796622|1.33175654|1.23486454,0.50918299|0.368279248|0.282301515,-0.0367836505|-0.0917435586|0.0151684573,0.0032257074490189552,0.0008253753185272217,0.0011500651016831398,0.001231885515153408
42,2.15,-0.35693115508697726,0.2097049057483673,0.2520959973335266,0.27272719144821167,0.1937030851840973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624810218811035,1.0989513397216797,43.145263671875,0.4624810218811035,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.01619665180812e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1131832372407496,0.306220166|0.113183237|0.265684148|0.338694103|0.345763204|0.324469277,0.456220166|0.263183237|0.415684148|0.488694103|0.495763204|0.474469277,0.426220166|0.233183237|0.385684148|0.458694103|0.465763204|0.444469277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213265129|-0.0140086864|0.0213411539|0.0471678381|0.0144826557|0.00209854255,-0.0771296561|-0.0866622154|-0.0913402338|-0.0836289424|-0.0855057694|-0.0874820674,1.14753774|0.352062047|0.992737513|1.31831531|1.3120297|1.21249358,0.507344067|0.363691956|0.283060044,-0.0367836505|-0.0917435586|0.0151684573,0.004393246956169605,0.0008641909807920456,0.001656932756304741,0.001851341687142849
43,2.2,-0.3770901736584177,0.2223629355430603,0.25354066491127014,0.26900365948677063,0.20593814551830292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44218093156814575,1.2549270391464233,20.854877471923828,0.44218093156814575,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.52610895290869e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10974313772874197,0.302361441|0.109743138|0.262255338|0.336892522|0.342227477|0.320222024,0.452361441|0.259743138|0.412255338|0.486892522|0.492227477|0.470222024,0.422361441|0.229743138|0.382255338|0.456892522|0.462227477|0.440222024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208887778|-0.0113470616|0.0159998575|0.0409805524|0.00752904933|-0.0037901427,-0.0767973352|-0.0861840411|-0.0910074621|-0.08321006|-0.085317403|-0.0872662642,1.13243954|0.341441448|0.974013748|1.30534058|1.29112155|1.18983169,0.505505145|0.359104663|0.283818573,-0.0367836505|-0.0917435586|0.0151684573,0.004350015893578529,0.0008411761373281479,0.0016762958839535713,0.0018116654828190804
