step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7300347867865233,0.17044278979301453,0.5414196848869324,0.273902028799057,0.15360532701015472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7592580914497375,4.523006916046143,91.9113540649414,0.7592574954032898,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,6.431628309414393e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10662075432590315,0.499843373|0.408738815|0.106620754|0.22635244|0.233092889|0.227803274,0.649843373|0.558738815|0.256620754|0.37635244|0.383092889|0.377803274,0.619843373|0.528738815|0.226620754|0.34635244|0.353092889|0.347803274,0.15|0.15|0.15|0.15|0.15|0.15,0.00187903089|0.0363170071|0.0516330863|0.130952211|0.0899421227|0.0287137011,-0.0648372496|-0.0789312668|-0.0926653827|-0.0965264785|-0.0984391789|-0.0998835492,1.93641527|1.592341|0.385450721|0.939835491|0.923874499|0.840043248,0.5359146|-0.43747285|0.57619971,-0.00332825328|0.0982983336|-0.0180654339,0.0035017412155866623,0.0010409289970993996,0.001153438352048397,0.001278153620660305
23,1.2000000000000002,-0.7267602282932856,0.16726574301719666,0.5399933457374573,0.2762126326560974,0.1509607881307602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324328422546387,4.453047275543213,133.21949768066406,0.7324328422546387,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.51550473093927e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11015033888061956,0.496704261|0.409794251|0.110150339|0.228233227|0.232220318|0.224409111,0.646704261|0.559794251|0.260150339|0.378233227|0.382220318|0.374409111,0.616704261|0.529794251|0.230150339|0.348233227|0.352220318|0.344409111,0.15|0.15|0.15|0.15|0.15|0.15,0.00158489347|0.0300455219|0.0452670564|0.114810555|0.0601215987|0.0163762268,-0.0644687604|-0.078272497|-0.0913862473|-0.0957869511|-0.0983165934|-0.0997254842,1.92393318|1.59095003|0.394482165|0.931956512|0.890686278|0.814287187,0.535747945|-0.43255797|0.575296342,-0.00332825328|0.0982983336|-0.0180654339,0.004958035424351692,0.0011211894452571869,0.001888086088001728,0.0019276933744549751
24,1.25,-0.6681959516855411,0.18396838009357452,0.5349735617637634,0.273739218711853,0.1761767566204071,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598629355430603,4.680020809173584,97.7789306640625,0.6618484854698181,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.026018581526385098,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11262736859430453,0.493569032|0.410202829|0.112627369|0.229286098|0.230419297|0.220373515,0.643569032|0.560202829|0.262627369|0.379286098|0.380419297|0.370373515,0.613569032|0.530202829|0.232627369|0.349286098|0.350419297|0.340373515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363840893|-0.0278788214|0.0121855236|0.0158496114|-0.0329691808|-0.0766891158,-0.0640968075|-0.0776529376|-0.090241693|-0.095103062|-0.0978683598|-0.0995215319,1.90981548|1.53527956|0.372453305|0.837890942|0.790839649|0.705283411,0.535581291|-0.42764309|0.574392974,-0.00332825328|0.0982983336|-0.0180654339,0.005279276520013809,0.001263870857656002,0.002019059844315052,0.001964765600860119
25,1.3,-0.6412548762070995,0.2417723834514618,0.5262972712516785,0.27044862508773804,0.23322072625160217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156743407249451,4.096445560455322,94.12726593017578,0.7156743407249451,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.371407747792083e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11031630306356902,0.490354959|0.408696952|0.110316303|0.225442735|0.223985168|0.211676232,0.640354959|0.558696952|0.260316303|0.375442735|0.373985168|0.361676232,0.610354959|0.528696952|0.230316303|0.345442735|0.343985168|0.331676232,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016325159|-0.07604943|0.00193060507|-0.0225819013|-0.0833851244|-0.13752141,-0.0637275084|-0.0771334865|-0.0891218062|-0.0944710009|-0.0974617174|-0.0993106098,1.89605981|1.48160489|0.354074011|0.784718038|0.715093828|0.609872909,0.535414636|-0.422728211|0.573489606,-0.00332825328|0.0982983336|-0.0180654339,0.00513062160462141,0.0012700799852609634,0.0018948763608932495,0.0019348617643117905
26,1.35,-0.6004028360777741,0.18831531703472137,0.5191391110420227,0.27224135398864746,0.17922616004943848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729296684265137,4.385851860046387,114.7744140625,0.7729296684265137,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,5.3733273354750725e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10727928696399389,0.487095553|0.40755657|0.107279287|0.219883368|0.21520347|0.200092048,0.637095553|0.55755657|0.257279287|0.369883368|0.36520347|0.350092048,0.607095553|0.52755657|0.227279287|0.339883368|0.33520347|0.320092048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644387981|-0.0565394876|0.0344107549|0.0622337988|-0.0103400172|-0.0717283541,-0.0633583176|-0.0765334984|-0.087373356|-0.0934882829|-0.0968071209|-0.0989333527,1.88437951|1.49715329|0.376154547|0.848278989|0.75366674|0.629706487,0.535247982|-0.417813331|0.572586238,-0.00332825328|0.0982983336|-0.0180654339,0.005410466343164444,0.0015352247282862663,0.0019542286172509193,0.0018898891285061836
27,1.4000000000000001,-0.6383787313115525,0.1641583889722824,0.515842854976654,0.2775885760784149,0.14941000938415527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772673964500427,3.6949284076690674,72.3517074584961,0.7772664427757263,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,1.2812962964212037e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10941996542535656,0.483904523|0.408958199|0.109419965|0.218723265|0.210260293|0.192025741,0.633904523|0.558958199|0.259419965|0.368723265|0.360260293|0.342025741,0.603904523|0.528958199|0.229419965|0.338723265|0.330260293|0.312025741,0.15|0.15|0.15|0.15|0.15|0.15,0.000840701447|-0.00711429564|0.0618490238|0.140265138|0.0728745365|0.0210637421,-0.0629809895|-0.0757395731|-0.0849824933|-0.0920619105|-0.0957614904|-0.0982540903,1.8734778|1.55297893|0.414546392|0.923096287|0.818154218|0.690912616,0.535081327|-0.412898451|0.57168287,-0.00332825328|0.0982983336|-0.0180654339,0.005490684881806374,0.0014881733804941177,0.0020341621711850166,0.0019329814240336418
28,1.4500000000000002,-0.645872447215518,0.1580447405576706,0.5135712027549744,0.28231367468833923,0.14421787858009338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388681769371033,3.473738431930542,109.21180725097656,0.7388681769371033,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,5.410810318583753e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11510053460559785,0.480806958|0.41132268|0.115100535|0.221453488|0.209467528|0.188572552,0.630806958|0.56132268|0.265100535|0.371453488|0.359467528|0.338572552,0.600806958|0.53132268|0.235100535|0.341453488|0.329467528|0.308572552,0.15|0.15|0.15|0.15|0.15|0.15,0.000906084332|0.000542386111|0.058340689|0.13624714|0.0769629791|0.0297842312,-0.0625938251|-0.0749053173|-0.0826990147|-0.0906128993|-0.0946063565|-0.0974159334,1.86154009|1.57092779|0.436043813|0.931448192|0.820226736|0.686658504,0.534914672|-0.407983571|0.570779502,-0.00332825328|0.0982983336|-0.0180654339,0.005265203304588795,0.0015799235552549362,0.0018153060227632523,0.001835559494793415
29,1.5,-0.6120376837494066,0.18119697272777557,0.5086235404014587,0.28330621123313904,0.1712956577539444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263256669044495,5.00282096862793,91.92384338378906,0.6263253688812256,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.522251027408546e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12012050945146438,0.477732147|0.412928373|0.120120509|0.223958548|0.208842184|0.185510533,0.627732147|0.562928373|0.270120509|0.373958548|0.358842184|0.335510533,0.597732147|0.532928373|0.240120509|0.343958548|0.328842184|0.305510533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000865479362|-0.0560151444|0.0248810399|0.0543766131|0.0036386583|-0.0444270245,-0.0622017868|-0.0741391503|-0.0806821704|-0.0892843656|-0.0934998473|-0.0965282351,1.84786132|1.5215592|0.424680907|0.860926438|0.745507547|0.601086874,0.534748018|-0.403068691|0.569876134,-0.00332825328|0.0982983336|-0.0180654339,0.00507904589176178,0.0015813186764717102,0.001701495610177517,0.001766580156981945
30,1.55,-0.5857448247814275,0.1839207112789154,0.5028346180915833,0.2856577932834625,0.17358867824077606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646392345428467,1.842305064201355,108.31696319580078,0.6646391153335571,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,2.1754171434245709e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12141178853753634,0.474588157|0.413007269|0.121411789|0.222472017|0.204617669|0.178778404,0.624588157|0.563007269|0.271411789|0.372472017|0.354617669|0.328778404,0.594588157|0.533007269|0.241411789|0.342472017|0.324617669|0.298778404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133615165|-0.0787298888|0.0277350339|0.0648589493|0.00789276772|-0.0446152367,-0.0618114207|-0.0734789582|-0.0786353727|-0.0879826989|-0.0924149962|-0.09561042,1.83520505|1.49982023|0.434746815|0.866764318|0.733948448|0.574887959,0.534581363|-0.398153812|0.568972766,-0.00332825328|0.0982983336|-0.0180654339,0.005535200238227844,0.0015112292021512985,0.0020510805770754814,0.0019403249025344849
31,1.6,-0.5676638868815331,0.1471002697944641,0.4985559284687042,0.2908000946044922,0.13539086282253265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768551468849182,2.1540720462799072,43.58026885986328,0.6768549084663391,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.000509398110264e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12412885859033893,0.471440105|0.41387522|0.124128859|0.221695838|0.200791625|0.172235027,0.621440105|0.56387522|0.274128859|0.371695838|0.350791625|0.322235027,0.591440105|0.53387522|0.244128859|0.341695838|0.320791625|0.292235027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000839761733|-0.067707598|0.0477591893|0.113968372|0.055904501|0.00640739906,-0.0614179635|-0.0727535649|-0.0761357858|-0.0863570831|-0.0910090165|-0.0943620697,1.82350269|1.51503972|0.468138838|0.914394642|0.768061985|0.600985436,0.534414709|-0.393238932|0.568069398,-0.00332825328|0.0982983336|-0.0180654339,0.005376746878027916,0.0014283768832683563,0.0020474381744861603,0.0018684007227420807
32,1.6500000000000001,-0.5705954763279545,0.1414559930562973,0.49511590600013733,0.2956589460372925,0.13061101734638214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996582508087158,2.7935047149658203,88.1761245727539,0.5996582508087158,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.995214550437653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12966760308146538,0.468336841|0.415977801|0.129667603|0.223486935|0.199490301|0.168381003,0.618336841|0.565977801|0.279667603|0.373486935|0.349490301|0.318381003,0.588336841|0.535977801|0.249667603|0.343486935|0.319490301|0.288381003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947154559|-0.0667200952|0.0396898186|0.110084781|0.06064195|0.0170726391,-0.0610179646|-0.0720171129|-0.073432345|-0.0845142346|-0.0893346071|-0.0928041203,1.81138224|1.525174|0.484927886|0.919518287|0.769268547|0.597792529,0.534248054|-0.388324052|0.56716603,-0.00332825328|0.0982983336|-0.0180654339,0.005558212287724018,0.0015354547649621964,0.0019772155210375786,0.002009572461247444
33,1.7000000000000002,-0.5724128212392379,0.1652330607175827,0.4908284842967987,0.2985038459300995,0.15435472130775452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313572883605957,5.028070449829102,57.72227096557617,0.5264018177986145,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.015531587635918158,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13490505226526706,0.465248296|0.417189115|0.134905052|0.225123779|0.198451902|0.165082886,0.615248296|0.567189115|0.284905052|0.375123779|0.348451902|0.315082886,0.585248296|0.537189115|0.254905052|0.345123779|0.318451902|0.285082886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200913009|-0.0977825683|0.0109661363|0.0652092609|0.0249858065|-0.0153102349,-0.0606135009|-0.0715168129|-0.0708544327|-0.0827119107|-0.0876595652|-0.0911563648,1.79837055|1.49945708|0.479731913|0.882992466|0.731133849|0.553864945,0.534081399|-0.383409172|0.566262662,-0.00332825328|0.0982983336|-0.0180654339,0.0034276405349373817,0.0008564228191971779,0.001189008355140686,0.0013608960434794426
34,1.75,-0.5697778020399029,0.18837599456310272,0.48572102189064026,0.3009011447429657,0.17720049619674683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487653017044067,3.855267286300659,48.79576110839844,0.5487653017044067,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.890829396695904e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1381234513211621,0.462126577|0.416932394|0.138123451|0.224607083|0.195693163|0.160222233,0.612126577|0.566932394|0.288123451|0.374607083|0.345693163|0.310222233,0.582126577|0.536932394|0.258123451|0.344607083|0.315693163|0.280222233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304313773|-0.135973477|-0.00387097558|0.0439437579|0.00724761186|-0.0325943166,-0.060207684|-0.0711160669|-0.0683106033|-0.0809365295|-0.0860152959|-0.0894588684,1.78525549|1.46064003|0.480312226|0.861435561|0.704004967|0.518835745,0.533914745|-0.378494292|0.565359294,-0.00332825328|0.0982983336|-0.0180654339,0.0032868823036551476,0.0008197706192731857,0.0011902572587132454,0.0012571075931191444
35,1.8,-0.5739872244184756,0.18673840165138245,0.4813865125179291,0.3032342791557312,0.17530353367328644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906477570533752,4.247402191162109,57.91036605834961,0.5906476378440857,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.793777050015142e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14092014409028897,0.458973025|0.416591667|0.140920144|0.223183065|0.192185959|0.15464511,0.608973025|0.566591667|0.290920144|0.373183065|0.342185959|0.30464511,0.578973025|0.536591667|0.260920144|0.343183065|0.312185959|0.27464511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334757548|-0.150676829|-0.00110673669|0.0400943615|0.0126489418|-0.0251338811,-0.0598000964|-0.0707615057|-0.0655921022|-0.0790211619|-0.084231477|-0.087561132,1.77274443|1.44492833|0.496981737|0.853805461|0.697161299|0.505885429,0.53374809|-0.373579413|0.564455926,-0.00332825328|0.0982983336|-0.0180654339,0.0034393053501844406,0.0008921697735786438,0.0012624748051166534,0.0012638745829463005
36,1.85,-0.5765613896992182,0.1788473278284073,0.4780326783657074,0.3054448366165161,0.16721488535404205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691256165504456,3.2443695068359375,52.09375762939453,0.6691251397132874,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,7.80416179000027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1436388105062416,0.455824623|0.416849815|0.143638811|0.221640661|0.189007637|0.149499906,0.605824623|0.566849815|0.293638811|0.371640661|0.339007637|0.299499906,0.575824623|0.536849815|0.263638811|0.341640661|0.309007637|0.269499906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331374963|-0.147792464|-0.00161604631|0.0413580326|0.0201525337|-0.0125008497,-0.0593880849|-0.0704150992|-0.0629707654|-0.0771500108|-0.0824817356|-0.0856658962,1.76059666|1.4491917|0.50996843|0.850770665|0.693701348|0.499832879,0.533581436|-0.368664533|0.563552558,-0.00332825328|0.0982983336|-0.0180654339,0.0032706819474697113,0.0008499994874000549,0.0011435849592089653,0.0012563029304146767
37,1.9000000000000001,-0.561575496828157,0.15171518921852112,0.47563785314559937,0.3043125569820404,0.14005133509635925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914652585983276,2.2459449768066406,71.76255798339844,0.6914650201797485,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.2637003922757923e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14501898842053507,0.452698728|0.417005609|0.146208615|0.220200716|0.186230452|0.145018988,0.602698728|0.567005609|0.296208615|0.370200716|0.336230452|0.295018988,0.572698728|0.537005609|0.266208615|0.340200716|0.306230452|0.265018988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330769764|-0.145505325|-0.00275151354|0.0632238076|0.0435499682|0.0136853738,-0.0589705046|-0.0700926422|-0.0605312768|-0.0753597844|-0.0808116888|-0.0837875888,1.74851671|1.45242447|0.521551668|0.868666886|0.707660087|0.509973739,0.533414781|-0.363749653|0.56264919,-0.00332825328|0.0982983336|-0.0180654339,0.0035145338624715805,0.0008206851780414581,0.0013719405978918076,0.0013011815026402473
38,1.9500000000000002,-0.5562092159159949,0.15929962694644928,0.47278377413749695,0.3007758557796478,0.14761097729206085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540290713310242,3.5128579139709473,77.14022827148438,0.6540290713310242,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1611942607588929e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1419653751373685,0.449594213|0.417013421|0.150185354|0.219956432|0.184722517|0.141965375,0.599594213|0.567013421|0.300185354|0.369956432|0.334722517|0.291965375,0.569594213|0.537013421|0.270185354|0.339956432|0.304722517|0.261965375,0.15|0.15|0.15|0.15|0.15|0.15,-0.003867182|-0.163021806|-0.0143509889|0.058774008|0.0381750675|0.00761042142,-0.058547406|-0.0697929192|-0.0580224866|-0.0734544252|-0.0790143352|-0.0817254544,1.73596226|1.43523896|0.52836794|0.86514531|0.6980508|0.493746468,0.533248127|-0.358834773|0.561745822,-0.00332825328|0.0982983336|-0.0180654339,0.003425467759370804,0.0008319821208715439,0.0012930957600474358,0.0012796157971024513
39,2.0,-0.5500213659537352,0.15423427522182465,0.470201313495636,0.2979641556739807,0.1426282674074173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786555051803589,0.9634929299354553,76.85213470458984,0.6786555051803589,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.151763691323794e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13874565523606985,0.446482755|0.416804704|0.154491679|0.219602596|0.183064604|0.138745655,0.596482755|0.566804704|0.304491679|0.369602596|0.333064604|0.288745655,0.566482755|0.536804704|0.274491679|0.339602596|0.303064604|0.258745655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425005387|-0.174679929|-0.0213334003|0.0684258588|0.0474005077|0.0197907699,-0.0581202205|-0.069538134|-0.0554638069|-0.0715025399|-0.0771258688|-0.0795442327,1.72356075|1.42300075|0.54116951|0.875333701|0.702533054|0.495229158,0.533081472|-0.353919894|0.560842454,-0.00332825328|0.0982983336|-0.0180654339,0.0036322055384516716,0.0010028723627328873,0.0011940458789467812,0.0014150841161608696
40,2.0500000000000003,-0.5543688381096644,0.1715964674949646,0.46718695759773254,0.29427531361579895,0.1599840372800827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714577317237854,2.243813991546631,35.4931755065918,0.7145770192146301,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.4382925279855784e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13627856809423167,0.443373514|0.416533558|0.159647599|0.219850932|0.181986615|0.136278568,0.593373514|0.566533558|0.309647599|0.369850932|0.331986615|0.286278568,0.563373514|0.536533558|0.279647599|0.339850932|0.301986615|0.256278568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475765761|-0.184802484|-0.0419286579|0.0420212132|0.0242360001|0.000908114481,-0.0576882216|-0.0693173308|-0.0528765635|-0.0694587707|-0.0751207045|-0.0771754626,1.71104818|1.41201442|0.543785176|0.851966171|0.677061755|0.468846924,0.532914817|-0.349005014|0.559939086,-0.00332825328|0.0982983336|-0.0180654339,0.003470056690275669,0.0008299527689814568,0.0013811932876706123,0.001238546334207058
41,2.1,-0.5466368172156673,0.15253418684005737,0.4650348722934723,0.29261624813079834,0.1411811113357544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583244442939758,1.80361008644104,49.94483184814453,0.758324384689331,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.267380563765769e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13292130785114153,0.440260444|0.415496385|0.163431543|0.21883327|0.179794455|0.132921308,0.590260444|0.565496385|0.313431543|0.36883327|0.329794455|0.282921308,0.560260444|0.535496385|0.283431543|0.33883327|0.299794455|0.252921308,0.15|0.15|0.15|0.15|0.15|0.15,-0.0049672076|-0.191590393|-0.0420966118|0.0792205337|0.0572785789|0.0386104286,-0.0572514593|-0.0691486371|-0.0504614834|-0.0675310082|-0.073238244|-0.074895362,1.69882311|1.40124651|0.561168075|0.887022605|0.703218156|0.495400298,0.532748163|-0.344090134|0.559035718,-0.00332825328|0.0982983336|-0.0180654339,0.0033063068985939026,0.0008414294570684433,0.0011416636407375336,0.001301630400121212
42,2.15,-0.5424083397041422,0.14910902082920074,0.46304526925086975,0.29164621233940125,0.13811051845550537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520153522491455,1.7039098739624023,61.857627868652344,0.7520153522491455,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1994701690572994e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13165025336986402,0.437158891|0.41467751|0.169475668|0.219827166|0.179410551|0.131650253,0.587158891|0.56467751|0.319475668|0.369827166|0.329410551|0.281650253,0.557158891|0.53467751|0.289475668|0.339827166|0.299410551|0.251650253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540770177|-0.205352164|-0.04745319|0.0888577453|0.0656399779|0.0495070777,-0.0568090134|-0.0689965936|-0.0479584349|-0.0653961555|-0.0711011946|-0.0722340065,1.68641885|1.38436128|0.582491049|0.902770252|0.712180989|0.503874085,0.532581508|-0.339175254|0.55813235,-0.00332825328|0.0982983336|-0.0180654339,0.004427285864949226,0.0015463009476661682,0.0013093315064907074,0.001539609394967556
43,2.2,-0.5426270762530774,0.14518210291862488,0.46145957708358765,0.29155096411705017,0.13463947176933289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796021699905396,0.9876729249954224,42.17627716064453,0.7796021699905396,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.2599786098835779e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13108995190259676,0.434057467|0.414016351|0.17633132|0.221420263|0.179573066|0.131089952,0.584057467|0.564016351|0.32633132|0.371420263|0.329573066|0.281089952,0.554057467|0.534016351|0.29633132|0.341420263|0.299573066|0.251089952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00569602551|-0.210524589|-0.0555879977|0.0992206028|0.0753481663|0.0644760584,-0.0563611594|-0.0688734915|-0.0455147759|-0.0632385368|-0.0688817369|-0.0694274284,1.67417268|1.37666732|0.604222507|0.921663118|0.724758694|0.519408438,0.532414854|-0.334260374|0.557228982,-0.00332825328|0.0982983336|-0.0180654339,0.005231467075645924,0.0014168890193104744,0.001863197423517704,0.0019221995025873184
